,t,y,u,e,s
82,0.8200000000000005,1.5301782647190245,0.29985409955738923,-1.392573843728151e-05,1.530163
83,0.8300000000000005,1.5301796224074151,0.2998541881964296,-1.5264719024576934e-05,1.530163
84,0.8400000000000005,1.530180996481139,0.2998542832788061,-1.662240741517884e-05,1.530163
85,0.8500000000000005,1.5301823842081064,0.2998543850648641,-1.7996481139093135e-05,1.530163
86,0.8600000000000005,1.5301837824566924,0.29985449377053636,-1.9384208106432155e-05,1.530163
87,0.8700000000000006,1.5301851877058301,0.29985460956348114,-2.0782456692458595e-05,1.530163
88,0.8800000000000006,1.5301865960550924,0.29985473255947076,-2.2187705830178928e-05,1.530163
89,0.8900000000000006,1.5301880032347595,0.2998548628191262,-2.3596055092500734e-05,1.530163
90,0.9000000000000006,1.5301894046158524,0.2998550003450955,-2.500323475951305e-05,1.530163
91,0.9100000000000006,1.530190795220128,0.2998551450797723,-2.640461585246001e-05,1.530163
92,0.9200000000000006,1.5301921697300236,0.29985529690365453,-2.7795220127968534e-05,1.530163
93,0.9300000000000006,1.5301935224985428,0.2998554556344445,-2.91697300236482e-05,1.530163
94,0.9400000000000006,1.5301948475590734,0.2998556210269963,-3.052249854285094e-05,1.530163
95,0.9500000000000006,1.530196143445724,0.29985579277422136,-3.184755907348347e-05,1.530163
96,0.9600000000000006,1.530197410754384,0.2998559709760795,-3.314344572413752e-05,1.530163
97,0.9700000000000006,1.53019865006247,0.2998561559029531,-3.441075438415098e-05,1.530163
98,0.9800000000000006,1.5301998619289583,0.29985634780062576,-3.5650062470082844e-05,1.530163
99,0.9900000000000007,1.5302010468944025,0.29985654689150076,-3.686192895835383e-05,1.530163
100,1.0000000000000007,1.530202205480931,0.2998567533757527,-3.804689440256581e-05,1.530163
101,1.0100000000000007,1.5302033381922286,0.2998569674324143,-3.9205480931059355e-05,1.530163
102,1.0200000000000007,1.5302044455135035,0.2998571892204015,-4.033819222870605e-05,1.530163
103,1.0300000000000007,1.53020552791144,0.2998574188794789,-4.1445513503601816e-05,1.530163
104,1.0400000000000007,1.5302065858452023,0.29985765653116814,-4.252791143999346e-05,1.530163
105,1.0500000000000007,1.5302076197679297,0.2998579022805076,-4.358584520236519e-05,1.530163
106,1.0600000000000007,1.530208630126994,0.29985815621701767,-4.4619767929798826e-05,1.530163
107,1.0700000000000007,1.5302096173542026,0.29985841841553695,-4.5630126993989606e-05,1.530163
108,1.0800000000000007,1.530210581866641,0.2998586889362508,-4.661735420263824e-05,1.530163
109,1.0900000000000007,1.530211524067556,0.2998589678254666,-4.758186664099995e-05,1.530163
110,1.1000000000000008,1.5302124443472824,0.2998592551163539,-4.8524067556066086e-05,1.530163
111,1.1100000000000008,1.5302133430842124,0.29985955082965055,-4.944434728249014e-05,1.530163
112,1.1200000000000008,1.5302142206457992,0.2998598549743393,-5.034308421247857e-05,1.530163
113,1.1300000000000008,1.5302150773895993,0.2998601675482971,-5.1220645799210374e-05,1.530163
114,1.1400000000000008,1.5302159136643367,0.29986048853891883,-5.20773895993365e-05,1.530163
115,1.1500000000000008,1.5302167298109899,0.29986081792371916,-5.291366433679556e-05,1.530163
116,1.1600000000000008,1.5302175261638884,0.2998611556709135,-5.372981098994423e-05,1.530163
117,1.1700000000000008,1.5302183030518102,0.29986150173998055,-5.4526163888457546e-05,1.530163
118,1.1800000000000008,1.5302190607990702,0.29986185608220806,-5.530305181022932e-05,1.530163
119,1.1900000000000008,1.5302197997265834,0.2998622186412232,-5.606079907027883e-05,1.530163
120,1.2000000000000008,1.530220520152891,0.29986258935350896,-5.6799726583456334e-05,1.530163
121,1.2100000000000009,1.5302212223879545,0.29986296814890717,-5.7520152890955245e-05,1.530163
122,1.2200000000000009,1.5302219067307274,0.29986335495068694,-5.8222387954609545e-05,1.530163
123,1.2300000000000009,1.5302225734697752,0.2998637496757722,-5.890673072750374e-05,1.530163
124,1.2400000000000009,1.5302232228838648,0.2998641522351037,-5.9573469775253685e-05,1.530163
125,1.2500000000000009,1.530225080636147,0.2998645625339828,-6.022288386486885e-05,1.530163
126,1.260000000000001,1.5302201635831238,0.2998650990701876,-6.208063614709936e-05,1.530163
127,1.270000000000001,1.5302085991095558,0.29981755078827516,-5.7163583123909234e-05,1.530163
128,1.280000000000001,1.5301905147791526,0.29970754655341125,-4.559910955581614e-05,1.530163
129,1.290000000000001,1.530166038210663,0.2995388213848922,-2.751477915263756e-05,1.530163
130,1.300000000000001,1.530135296957949,0.29931488299852926,-3.03821066305332e-06,1.530163
131,1.310000000000001,1.530098418394182,0.2990279630977902,2.7703042051019366e-05,1.530163
132,1.320000000000001,1.5300555296002767,0.2986792079118145,6.458160581801486e-05,1.530163
133,1.330000000000001,1.530006757257662,0.2982712151078935,0.0001074703997232529,1.530163
134,1.340000000000001,1.5299522275454471,0.29780668739180827,0.00015624274233783098,1.530163
135,1.350000000000001,1.5298920660420432,0.2972883928043267,0.00021077245455281002,1.530163
136,1.360000000000001,1.529826397631272,0.29671913019364643,0.0002709339579567427,1.530163
137,1.370000000000001,1.5297553464129903,0.29610169997914054,0.0003366023687279007,1.530163
138,1.380000000000001,1.5296790356182266,0.29543888020297104,0.0004076535870096709,1.530163
139,1.390000000000001,1.5295975875288328,0.29473340776502943,0.00048396438177333856,1.530163
140,1.400000000000001,1.5295111234016208,0.2939879646525238,0.0005654124711671482,1.530163
141,1.410000000000001,1.5294197633969517,0.29320516890674975,0.0006518765983791752,1.530163
142,1.420000000000001,1.5293236265117316,0.2923875700151786,0.0007432366030482029,1.530163
143,1.430000000000001,1.5292228305167548,0.2915376483755464,0.0008393734882683468,1.530163
144,1.440000000000001,1.5291174918983266,0.2906578184488829,0.0009401694832451568,1.530163
145,1.450000000000001,1.529007725804091,0.2897504351991219,0.0010455081016733647,1.530163
146,1.460000000000001,1.5288936459929712,0.28881780340687413,0.0011552741959088841,1.530163
147,1.470000000000001,1.5287753647891436,0.2878621894428763,0.0012693540070287668,1.530163
148,1.480000000000001,1.5286529930399388,0.28688583509154014,0.001387635210856386,1.530163
149,1.490000000000001,1.5285266400775608,0.28589097302569055,0.0015100069600610944,1.530163
150,1.500000000000001,1.5283964136845158,0.2848798435491708,0.0016363599224391567,1.530163
151,1.5100000000000011,1.5282624182408036,0.2838547122434969,0.0017665863154840977,1.530163
152,1.5200000000000011,1.5281254970966307,0.2828178875664738,0.0019005817591963847,1.530163
153,1.5300000000000011,1.5279866948364333,0.2817718830935835,0.002037502903369237,1.530163
154,1.5400000000000011,1.5278469740320562,0.28071907914972405,0.002176305163566594,1.530163
155,1.5500000000000012,1.5277072204208666,0.27966172641579146,0.00231602596794378,1.530163
156,1.5600000000000012,1.5275684176634703,0.27860202108140747,0.0024557795791333437,1.530163
157,1.5700000000000012,1.527431507820633,0.2775421581164815,0.0025945823365296494,1.530163
158,1.5800000000000012,1.5272973698333974,0.2764843643052629,0.0027314921793668567,1.530163
159,1.5900000000000012,1.5271668192227512,0.2754309332306726,0.002865630166602573,1.530163
160,1.6000000000000012,1.527040608424752,0.2743842579426054,0.0029961807772487248,1.530163
161,1.6100000000000012,1.5269194276617735,0.27334686437713673,0.0031223915752478515,1.530163
162,1.6200000000000012,1.5268039062519436,0.2723214461171663,0.0032435723382264747,1.530163
163,1.6300000000000012,1.5266946142620312,0.2713108982979412,0.0033590937480563188,1.530163
164,1.6400000000000012,1.5265920644136362,0.27031834656081133,0.0034683857379687044,1.530163
165,1.6500000000000012,1.5264967141582764,0.2693471660214523,0.003570935586363788,1.530163
166,1.6600000000000013,1.526408967843548,0.26840098518954203,0.003666285841723571,1.530163
167,1.6700000000000013,1.5263291788997284,0.2674836705115655,0.0037540321564519807,1.530163
168,1.6800000000000013,1.5262576519837867,0.2665992885143459,0.0038338211002715283,1.530163
169,1.6900000000000013,1.5261946450255857,0.26575204419614523,0.003905348016213228,1.530163
170,1.7000000000000013,1.5261403711289243,0.26494619614656795,0.003968354974414279,1.530163
171,1.7100000000000013,1.5260950002878833,0.2641859507033559,0.004022628871075629,1.530163
172,1.7200000000000013,1.5260586608865456,0.263475339134513,0.004067999712116688,1.530163
173,1.7300000000000013,1.5260314409575146,0.2628180832637924,0.004104339113454314,1.530163
174,1.7400000000000013,1.5260133891816374,0.2622174560643784,0.0041315590424853,1.530163
175,1.7500000000000013,1.5260045156179287,0.2616761444838444,0.004149610818362515,1.530163
176,1.7600000000000013,1.5260047921588151,0.2611961221076287,0.004158484382071226,1.530163
177,1.7700000000000014,1.5260141527208355,0.2607751448956294,0.004158207841184813,1.530163
178,1.7800000000000014,1.5260324909602907,0.26030797908172126,0.004148847279164425,1.530163
179,1.7900000000000014,1.5260596632651968,0.2598012554704804,0.00413050903970924,1.530163
180,1.8000000000000014,1.5260954916402023,0.25926227849123235,0.00410333673480312,1.530163
181,1.8100000000000014,1.5261397653898212,0.258698714043378,0.004067508359797634,1.530163
182,1.8200000000000014,1.5261922419684504,0.2581183034750467,0.0040232346101787275,1.530163
183,1.8300000000000014,1.5262526473315228,0.2575286090077673,0.003970758031549559,1.530163
184,1.8400000000000014,1.5263206757732142,0.256936795473991,0.003910352668477168,1.530163
185,1.8500000000000014,1.526395989302481,0.25634945204977405,0.003842324226785765,1.530163
186,1.8600000000000014,1.5264782165612287,0.25577245533032006,0.0037670106975189466,1.530163
187,1.8700000000000014,1.5265669512797588,0.2552108729765226,0.003684783438771211,1.530163
188,1.8800000000000014,1.5266617502990798,0.25466890511273266,0.0035960487202411073,1.530163
189,1.8900000000000015,1.5267621312523934,0.25414985901435144,0.0035012497009201393,1.530163
190,1.9000000000000015,1.526867570073436,0.25365615155997284,0.003400868747606589,1.530163
191,1.9100000000000015,1.5269774985729403,0.25318933343438266,0.003295429926563953,1.530163
192,1.9200000000000015,1.5270913023844144,0.25275012905741767,0.003185501427059645,1.530163
193,1.9300000000000015,1.527208319618147,0.25233848657396063,0.003071697615585567,1.530163
194,1.9400000000000015,1.5273278405726836,0.2519536329241908,0.002954680381852981,1.530163
195,1.9500000000000015,1.5274491088341096,0.25159413004764763,0.0028351594273163805,1.530163
196,1.9600000000000015,1.5275713240461584,0.25125792972729355,0.002713891165890381,1.530163
197,1.9700000000000015,1.527693646561552,0.2509424264827007,0.002591675953841577,1.530163
198,1.9800000000000015,1.5278152040917257,0.25064451018311407,0.0024693534384478966,1.530163
199,1.9900000000000015,1.5279351003639552,0.2503606223885589,0.002347795908274275,1.530163
200,2.0000000000000013,1.528052425678268,0.2500868223586017,0.00222789963604475,1.530163
201,2.010000000000001,1.528166269138047,0.24981886958554947,0.002110574321732006,1.530163
202,2.020000000000001,1.5282757844438326,0.24955232903029695,0.0019967308619528445,1.530163
203,2.0300000000000007,1.5283817736554928,0.249283037321285,0.001887215556167332,1.530163
204,2.0400000000000005,1.528484914331845,0.24901709750208686,0.0017812263445071697,1.530163
205,2.0500000000000003,1.528585752365411,0.24875961202290184,0.0016780856681548606,1.530163
206,2.06,1.5286847000080128,0.24851477322966437,0.0015772476345889963,1.530163
207,2.07,1.5287820385227056,0.2482859260306543,0.0014782999919871198,1.530163
208,2.0799999999999996,1.5288779248271591,0.2480756138778294,0.0013809614772943846,1.530163
209,2.0899999999999994,1.5289724014332926,0.24788561784754523,0.0012850751728408216,1.530163
210,2.099999999999999,1.5290654089486815,0.24771699698950475,0.0011905985667073349,1.530163
211,2.109999999999999,1.5291568004040996,0.24757013622930926,0.0010975910513184584,1.530163
212,2.1199999999999988,1.5292463567040033,0.24744480609067868,0.0010061995959003145,1.530163
213,2.1299999999999986,1.5293338025606935,0.247340236414286,0.0009166432959966109,1.530163
214,2.1399999999999983,1.5294188223610414,0.2472552042021238,0.0008291974393064283,1.530163
215,2.149999999999998,1.5295010755173082,0.2471881338017594,0.0007441776389585097,1.530163
216,2.159999999999998,1.52958021096132,0.24713720594848004,0.0006619244826917559,1.530163
217,2.1699999999999977,1.5296558805464215,0.24710047079796185,0.0005827890386800316,1.530163
218,2.1799999999999975,1.5297277512184366,0.2470759591111363,0.0005071194535783974,1.530163
219,2.1899999999999973,1.5297955159004057,0.24706178529597816,0.00043524878156331326,1.530163
220,2.199999999999997,1.529858903101025,0.24705623613722172,0.00036748409959419526,1.530163
221,2.209999999999997,1.5299176852974412,0.24705783976914752,0.000304096898974926,1.530163
222,2.2199999999999966,1.5299716861531454,0.24706541071861496,0.0002453147025587299,1.530163
223,2.2299999999999964,1.5300207866065487,0.24707806856183528,0.0001913138468545572,1.530163
224,2.239999999999996,1.5300649298054567,0.24709522976572024,0.0001422133934512182,1.530163
225,2.249999999999996,1.5301041247746154,0.24711657448295485,9.807019454322052e-05,1.530163
226,2.259999999999996,1.5301384486044947,0.24714199229573242,5.887522538450263e-05,1.530163
227,2.2699999999999956,1.5301680468646293,0.24717151298819906,2.455139550527896e-05,1.530163
228,2.2799999999999954,1.530193126740341,0.24720259196217567,-5.046864629321135e-06,1.530163
229,2.289999999999995,1.5302137961666866,0.24722476727423642,-3.0126740341085423e-05,1.530163
230,2.299999999999995,1.5302300828101376,0.24723989319808254,-5.0796166686684074e-05,1.530163
231,2.3099999999999947,1.5302419510332694,0.24724951188353267,-6.708281013767525e-05,1.530163
232,2.3199999999999945,1.5302493173217815,0.24725499084732622,-7.895103326949204e-05,1.530163
233,2.3299999999999943,1.530252064467107,0.24725762902333656,-8.631732178154827e-05,1.530163
234,2.339999999999994,1.5302500546387516,0.24725874047262528,-8.906446710699178e-05,1.530163
235,2.349999999999994,1.5302431413518411,0.24723989661870993,-8.70546387516935e-05,1.530163
236,2.3599999999999937,1.5302311802404822,0.24717400621387048,-8.014135184120086e-05,1.530163
237,2.3699999999999934,1.5302140384874918,0.24706113345816358,-6.8180240482274e-05,1.530163
238,2.3799999999999932,1.5301916027357363,0.24690151719156753,-5.1038487491883444e-05,1.530163
239,2.389999999999993,1.5301637853137768,0.24669565258902543,-2.8602735736349416e-05,1.530163
240,2.399999999999993,1.5301305286454125,0.2464443475163866,-7.853137768965013e-07,1.530163
241,2.4099999999999926,1.5300918077744081,0.24613606921194947,3.2471354587393364e-05,1.530163
242,2.4199999999999924,1.530047631016289,0.24577140358265234,7.11922255918207e-05,1.530163
243,2.429999999999992,1.5299980388412435,0.24535176267208705,0.00011536898371100612,1.530163
244,2.439999999999992,1.5299431011873872,0.24487897407185785,0.00016496115875641593,1.530163
245,2.4499999999999917,1.529882913492573,0.2443551858548584,0.00021989881261275102,1.530163
246,2.4599999999999915,1.5298175918065782,0.24378277100027443,0.0002800865074268355,1.530163
247,2.4699999999999913,1.529747267395885,0.2431642387604637,0.0003454081934217701,1.530163
248,2.479999999999991,1.5296720812745612,0.24250215849829856,0.00041573260411498225,1.530163
249,2.489999999999991,1.5295921790832971,0.2417990993291467,0.000490918725438716,1.530163
250,2.4999999999999907,1.529507706693328,0.24105758676067834,0.0005708209167027967,1.530163
251,2.5099999999999905,1.5294188068338113,0.2402800756917529,0.0006552933066719113,1.530163
252,2.5199999999999902,1.5293256169339173,0.23946893776506376,0.000744193166188678,1.530163
253,2.52999999999999,1.5292283089464063,0.23862646022505063,0.0008373830660826087,1.530163
254,2.53999999999999,1.5291272099522477,0.23775494937273356,0.0009346910535936725,1.530163
255,2.5499999999999896,1.5290226055612375,0.2368569558945165,0.0010357900477522275,1.530163
256,2.5599999999999894,1.5289147463165058,0.2359347939538835,0.0011403944387624598,1.530163
257,2.569999999999989,1.5288038517365692,0.23499060838311953,0.0012482536834941271,1.530163
258,2.579999999999989,1.5286901125735777,0.2340264244342609,0.001359148263430754,1.530163
259,2.5899999999999888,1.5285736917035158,0.23304418552397538,0.0014728874264222647,1.530163
260,2.5999999999999885,1.5284550297176211,0.2320457826059394,0.001589308296484182,1.530163
261,2.6099999999999883,1.5283349667291135,0.2310333733020761,0.0017079702823787901,1.530163
262,2.619999999999988,1.5282143066133178,0.23000939605645912,0.001828033270886431,1.530163
263,2.629999999999988,1.5280938156929849,0.2289761576316149,0.001948693386682132,1.530163
264,2.6399999999999877,1.5279742202450743,0.22793589550696058,0.0020691843070150817,1.530163
265,2.6499999999999875,1.5278562032627203,0.22689082013072115,0.002188779754925596,1.530163
266,2.6599999999999873,1.5277405964408344,0.22584314222453883,0.002306796737279626,1.530163
267,2.669999999999987,1.5276281869297368,0.22479526811804829,0.0024224035591655646,1.530163
268,2.679999999999987,1.5275197063679102,0.2237496894573405,0.0025348130702631533,1.530163
269,2.6899999999999866,1.527415826707189,0.2227090010237633,0.002643293632089705,1.530163
270,2.6999999999999864,1.527317157674361,0.22167591521286603,0.002747173292811045,1.530163
271,2.709999999999986,1.527224245804791,0.22065326900909826,0.002845842325639003,1.530163
272,2.719999999999986,1.5271375748727591,0.2196440225977834,0.002938754195208837,1.530163
273,2.7299999999999858,1.5270575674665412,0.21865124842918887,0.0030254251272407995,1.530163
274,2.7399999999999856,1.5269845874165164,0.2176781096629161,0.0031054325334587407,1.530163
275,2.7499999999999853,1.5269189427793484,0.21672782739930113,0.003178412583483503,1.530163
276,2.759999999999985,1.5268608891043338,0.21580363682482578,0.003244057220651575,1.530163
277,2.769999999999985,1.5268106327509807,0.21490873323085175,0.0033021108956661216,1.530163
278,2.7799999999999847,1.5267683340808904,0.2140462097003988,0.003352367249019217,1.530163
279,2.7899999999999845,1.526734108920185,0.2132189890181796,0.0033946659191095296,1.530163
280,2.7999999999999843,1.5267080264920825,0.21242974689876143,0.003428891079815033,1.530163
281,2.809999999999984,1.5266901148604897,0.21168081969363278,0.003454973507917458,1.530163
282,2.819999999999984,1.5266803651165572,0.21097414774468415,0.0034728851395102733,1.530163
283,2.8299999999999836,1.5266787346331623,0.21031122849119022,0.0034826348834426923,1.530163
284,2.8399999999999834,1.526685149614678,0.2096930827689332,0.0034842653668376578,1.530163
285,2.849999999999983,1.5266995071037202,0.2090681063409122,0.00347785038532189,1.530163
286,2.859999999999983,1.5267216720042847,0.20842679491386112,0.003463492896279785,1.530163
287,2.869999999999983,1.526751474044924,0.20777358613973343,0.003441327995715282,1.530163
288,2.8799999999999826,1.5267887112685563,0.20711317672966248,0.003411525955075989,1.530163
289,2.8899999999999824,1.5268331524434744,0.20645035467397235,0.003374288731443631,1.530163
290,2.899999999999982,1.5268845387549026,0.20578985056223215,0.0033298475565255448,1.530163
291,2.909999999999982,1.526942585040913,0.2051362100972127,0.0032784612450973416,1.530163
292,2.9199999999999817,1.5270069780033728,0.20449368932981893,0.0032204149590868703,1.530163
293,2.9299999999999815,1.5270773762462435,0.2038661659363062,0.003156021996627123,1.530163
294,2.9399999999999813,1.5271534100870012,0.20325707302770107,0.003085623753756428,1.530163
