,t,y,u,e,s
56,0.5600000000000003,1.5301629764191873,0.2999804705691358,6.774909055984324e-08,1.530163
57,0.5700000000000003,1.530163119690314,0.2999740085247757,2.358081263587053e-08,1.530163
58,0.5800000000000003,1.5301632574242334,0.2999742104350893,-1.1969031410430375e-07,1.530163
59,0.5900000000000003,1.5301633784092559,0.2999751496054621,-2.5742423348518173e-07,1.530163
60,0.6000000000000003,1.5301634662307766,0.29997718075702656,-3.784092559300234e-07,1.530163
61,0.6100000000000003,1.5301635054367135,0.2999802650391509,-4.6623077665230994e-07,1.530163
62,0.6200000000000003,1.5301634887883997,0.29998389048665935,-5.054367135937099e-07,1.530163
63,0.6300000000000003,1.5301634211342745,0.2999872812321973,-4.887883997550801e-07,1.530163
64,0.6400000000000003,1.5301633170451432,0.29998979775139967,-4.211342745641389e-07,1.530163
65,0.6500000000000004,1.530163194098117,0.29999122337016815,-3.170451432499277e-07,1.530163
66,0.6600000000000004,1.5301630664237742,0.2999917568638968,-1.940981171344447e-07,1.530163
67,0.6700000000000004,1.5301629413825177,0.2999918182237879,-6.642377425869483e-08,1.530163
68,0.6800000000000004,1.5301630663234045,0.29997578379546547,5.8617482201483995e-08,1.530163
69,0.6900000000000004,1.5301631882738709,0.2999758449932567,-6.63234045461536e-08,1.530163
70,0.7000000000000004,1.5301633005241337,0.2999763468886076,-1.8827387093800496e-07,1.530163
71,0.7100000000000004,1.5301633913162334,0.29997762761736224,-3.0052413380055043e-07,1.530163
72,0.7200000000000004,1.5301634474186177,0.2999798000725231,-3.913162334168163e-07,1.530163
73,0.7300000000000004,1.530163459330163,0.29998264072297137,-4.474186177105821e-07,1.530163
74,0.7400000000000004,1.530163425669106,0.2999856351060151,-4.593301630162472e-07,1.530163
75,0.7500000000000004,1.5301633539498969,0.2999882064640791,-4.256691059634221e-07,1.530163
76,0.7600000000000005,1.5301632572214796,0.2999899838628959,-3.539498969473698e-07,1.530163
77,0.7700000000000005,1.5301631489394434,0.2999909219575222,-2.572214796714434e-07,1.530163
78,0.7800000000000005,1.5301630389554393,0.29999123573060626,-1.4893944344507304e-07,1.530163
79,0.7900000000000005,1.5301629318140546,0.2999912561823167,-3.8955439318755225e-08,1.530163
80,0.8000000000000005,1.5301631143149124,0.2999726140008207,6.818594533442024e-08,1.530163
81,0.8100000000000005,1.5301632906364226,0.29997279767057017,-1.1431491242497316e-07,1.530163
82,0.8200000000000005,1.5301634453357085,0.2999739948047712,-2.9063642270621415e-07,1.530163
83,0.8300000000000005,1.5301635540496732,0.299976808087866,-4.45335708532113e-07,1.530163
84,0.8400000000000005,1.5301635940897693,0.2999811638551646,-5.540496732514555e-07,1.530163
85,0.8500000000000005,1.5301635569424266,0.2999861727774932,-5.940897693790248e-07,1.530163
86,0.8600000000000005,1.530163453651046,0.29999057486682973,-5.569424266216316e-07,1.530163
87,0.8700000000000006,1.5301633084687085,0.2999934947564073,-4.5365104606176487e-07,1.530163
88,0.8800000000000006,1.5301631464709773,0.29999484382809505,-3.0846870857637043e-07,1.530163
89,0.8900000000000006,1.5301629841111384,0.29999514672076477,-1.4647097734687975e-07,1.530163
90,0.9000000000000006,1.530162893026054,0.2999907895224667,1.5888861559787415e-08,1.530163
91,0.9100000000000006,1.5301632532924554,0.2999616022697714,1.0697394592362741e-07,1.530163
92,0.9200000000000006,1.5301635922822585,0.29996250929134366,-2.5329245545435697e-07,1.530163
93,0.9300000000000006,1.5301638479290078,0.2999674848195596,-5.922822585713305e-07,1.530163
94,0.9400000000000006,1.530163941748278,0.2999776868257704,-8.479290078966528e-07,1.530163
95,0.9500000000000006,1.5301638406837506,0.29999027353063645,-9.417482780271769e-07,1.530163
96,0.9600000000000006,1.5301635883714597,0.3000003034264835,-8.406837506136355e-07,1.530163
97,0.9700000000000006,1.5301632668609049,0.30000521427929333,-5.883714597754164e-07,1.530163
98,0.9800000000000006,1.5301629376880765,0.30000622185339704,-2.668609049294446e-07,1.530163
99,0.9900000000000007,1.5301628784890902,0.29998917817639725,6.231192339889446e-08,1.530163
100,1.0000000000000007,1.5301645547380303,0.29995605009695353,1.2151090977852164e-07,1.530163
101,1.0100000000000007,1.5301589435170933,0.299990340813558,-1.5547380303182479e-06,1.530163
102,1.0200000000000007,1.5301602281262694,0.2991109363178016,4.056482906689141e-06,1.530163
103,1.0300000000000007,1.5301647454277485,0.29845949974474967,2.7718737305448826e-06,1.530163
104,1.0400000000000007,1.5301617335768214,0.2985026936513075,-1.7454277485562386e-06,1.530163
105,1.0500000000000007,1.5301569945452858,0.2981779818323959,1.2664231785475266e-06,1.530163
106,1.0600000000000007,1.5301630213956796,0.2970422095791233,6.005454714186342e-06,1.530163
107,1.0700000000000007,1.5301621069267421,0.29704215653680954,-2.1395679672409074e-08,1.530163
108,1.0800000000000007,1.530157979924312,0.2968084497242408,8.930732577905331e-07,1.530163
109,1.0900000000000007,1.5301627813452594,0.2957888247805424,5.020075688033643e-06,1.530163
110,1.1000000000000008,1.530161536294854,0.29572946807062955,2.1865474053583966e-07,1.530163
111,1.1100000000000008,1.5301591595844424,0.2953582910237665,1.4637051459764905e-06,1.530163
112,1.1200000000000008,1.5301629390971818,0.29451396962330323,3.840415557565535e-06,1.530163
113,1.1300000000000008,1.5301599968148292,0.29449727620393884,6.090281812198839e-08,1.530163
114,1.1400000000000008,1.5301609169657013,0.2938013259904669,3.0031851707690294e-06,1.530163
115,1.1500000000000008,1.5301627382557317,0.29329141281664534,2.0830342986055683e-06,1.530163
116,1.1600000000000008,1.5301586749494378,0.29322055696065186,2.617442682595339e-07,1.530163
117,1.1700000000000008,1.5301619268016442,0.292299429173007,4.325050562137278e-06,1.530163
118,1.1800000000000008,1.5301624226746458,0.2920213105252572,1.0731983557388247e-06,1.530163
119,1.1900000000000008,1.5301583000471726,0.29186764471830484,5.773253541896395e-07,1.530163
120,1.2000000000000008,1.530162303100677,0.29089168324844195,4.699952827369458e-06,1.530163
121,1.2100000000000009,1.5301620518291754,0.29070734211201993,6.968993229161669e-07,1.530163
122,1.2200000000000009,1.530158604675418,0.2904599648767952,9.481708245218101e-07,1.530163
123,1.2300000000000009,1.530162553262774,0.2895282589077418,4.395324581851767e-06,1.530163
124,1.2400000000000009,1.5301612181166238,0.28940848986731627,4.46737225878735e-07,1.530163
125,1.2500000000000009,1.5301597003163763,0.28896467557439026,1.7818833761840125e-06,1.530163
126,1.260000000000001,1.5301627152866344,0.2882139141437952,3.2996836236698357e-06,1.530163
127,1.270000000000001,1.5301597750586122,0.2881369233503953,2.8471336555035975e-07,1.530163
128,1.280000000000001,1.5301611724594624,0.2873997361281072,3.2249413877138977e-06,1.530163
129,1.290000000000001,1.530162432144114,0.2869457340821708,1.8275405375689502e-06,1.530163
130,1.300000000000001,1.530158888071145,0.28679450523347966,5.678558858690508e-07,1.530163
131,1.310000000000001,1.5301619894146,0.28590633074936694,4.111928854966251e-06,1.530163
132,1.320000000000001,1.5301619349830307,0.28564353961084576,1.0105854000297398e-06,1.530163
133,1.330000000000001,1.5301589990312021,0.2853674455510616,1.0650169692816291e-06,1.530163
134,1.340000000000001,1.5301623920591119,0.284496940600623,4.000968797823745e-06,1.530163
135,1.350000000000001,1.5301610316701832,0.28433536345208976,6.079408880754755e-07,1.530163
136,1.360000000000001,1.530160008548091,0.28385032069748867,1.9683298166928154e-06,1.530163
137,1.370000000000001,1.5301625156208825,0.28315660524316505,2.991451908851417e-06,1.530163
138,1.380000000000001,1.5301597685267583,0.28302702012187936,4.843791174824474e-07,1.530163
139,1.390000000000001,1.5301612658550823,0.28228864079877736,3.2314732416605096e-06,1.530163
140,1.400000000000001,1.5301621871090665,0.2818555400776553,1.7341449176644375e-06,1.530163
141,1.410000000000001,1.5301591603972955,0.28164189007766693,8.12890933454824e-07,1.530163
142,1.420000000000001,1.5301619880052912,0.28079769870570426,3.839602704447387e-06,1.530163
143,1.430000000000001,1.5301615588372999,0.2805345638132926,1.011994708699504e-06,1.530163
144,1.440000000000001,1.5301595342491507,0.2801686489122026,1.4411627000665561e-06,1.530163
145,1.450000000000001,1.5301623293616804,0.27938826891864726,3.465750849196425e-06,1.530163
146,1.460000000000001,1.5301605242240826,0.279210633927496,6.706383195442811e-07,1.530163
147,1.470000000000001,1.5301606202988876,0.278618375485083,2.4757759173876792e-06,1.530163
148,1.480000000000001,1.5301622523986216,0.2780458678168647,2.379701112387167e-06,1.530163
149,1.490000000000001,1.5301595908187815,0.2778486777023279,7.47601378359164e-07,1.530163
150,1.500000000000001,1.530161573271877,0.2770782934621529,3.409181218438917e-06,1.530163
151,1.5100000000000011,1.5301617811752168,0.27671573795418125,1.4267281229773943e-06,1.530163
152,1.5200000000000011,1.5301594985828815,0.27640243032193373,1.218824783100203e-06,1.530163
153,1.5300000000000011,1.5301620774675124,0.2756157902448094,3.5014171184677423e-06,1.530163
154,1.5400000000000011,1.5301609689874358,0.2753747453700099,9.225324875128393e-07,1.530163
155,1.5500000000000012,1.530160239444817,0.27487606545609433,2.0310125641298526e-06,1.530163
156,1.5600000000000012,1.5301621887697534,0.27422684955454796,2.760555182890201e-06,1.530163
157,1.5700000000000012,1.5301600171868963,0.274013607549517,8.112302465335119e-07,1.530163
158,1.5800000000000012,1.530161213282346,0.27332152129064374,2.982813103624693e-06,1.530163
159,1.5900000000000012,1.5301618634687562,0.2728766266929237,1.7867176538288732e-06,1.530163
160,1.6000000000000012,1.5301596449568917,0.2725831417198421,1.1365312437838782e-06,1.530163
161,1.6100000000000012,1.5301618334901925,0.2718224160241869,3.355043108221878e-06,1.530163
162,1.6200000000000012,1.5301612048738562,0.2715216727538859,1.1665098074153946e-06,1.530163
163,1.6300000000000012,1.5301600869277925,0.27107490338306467,1.7951261437332278e-06,1.530163
164,1.6400000000000012,1.5301620621890661,0.2703961225438818,2.9130722074555138e-06,1.530163
165,1.6500000000000012,1.5301603449496919,0.27015129481839995,9.378109337987439e-07,1.530163
166,1.6600000000000013,1.5301609512814796,0.26952290764854947,2.6550503080535748e-06,1.530163
167,1.6700000000000013,1.5301618642325754,0.2690203993027849,2.048718520386572e-06,1.530163
168,1.6800000000000013,1.530159845207578,0.26872709694396485,1.1357674245537908e-06,1.530163
169,1.6900000000000013,1.5301616201784998,0.2680028100547649,3.15479242196659e-06,1.530163
170,1.7000000000000013,1.53016132158167,0.2676512568351518,1.3798215001692427e-06,1.530163
171,1.7100000000000013,1.5301600715777728,0.2672307557543621,1.6784183298756972e-06,1.530163
172,1.7200000000000013,1.5301619200827405,0.2665490352572155,2.9284222271552807e-06,1.530163
173,1.7300000000000013,1.5301605688911024,0.26626929099359337,1.0799172593944917e-06,1.530163
174,1.7400000000000013,1.5301607901854772,0.26568617981825354,2.431108897527068e-06,1.530163
175,1.7500000000000013,1.530161817235651,0.26514921404508746,2.2098145227023025e-06,1.530163
176,1.7600000000000013,1.5301600388056635,0.2648445634364542,1.1827643489059625e-06,1.530163
177,1.7700000000000014,1.530161449109716,0.26415658739412023,2.9611943364038495e-06,1.530163
178,1.7800000000000014,1.530161367821635,0.2637652197369395,1.550890283974482e-06,1.530163
179,1.7900000000000014,1.5301601263635791,0.26335523390747456,1.6321783649075883e-06,1.530163
180,1.8000000000000014,1.5301617849285851,0.2626840326161755,2.873636420819281e-06,1.530163
181,1.8100000000000014,1.5301607126615078,0.2623716124362411,1.2150714148173591e-06,1.530163
182,1.8200000000000014,1.530160709488331,0.2618183191874789,2.2873384921684448e-06,1.530163
183,1.8300000000000014,1.530161745634314,0.26126436989376506,2.29051166900085e-06,1.530163
184,1.8400000000000014,1.5301602036399538,0.2609425518309021,1.2543656859875796e-06,1.530163
185,1.8500000000000014,1.5301613223599537,0.2602863305907776,2.7963600461866633e-06,1.530163
186,1.8600000000000014,1.530161370785186,0.25986599914593217,1.6776400462159557e-06,1.530163
187,1.8700000000000014,1.5301602120449462,0.2594566894744657,1.6292148139473994e-06,1.530163
188,1.8800000000000014,1.5301616658283235,0.2588021108587662,2.787955053706881e-06,1.530163
189,1.8900000000000015,1.5301608001770457,0.2584613261470578,1.3341716764703193e-06,1.530163
190,1.9000000000000015,1.5301606848905163,0.25792647118924367,2.1998229542408154e-06,1.530163
191,1.9100000000000015,1.5301616643931248,0.25736738040210155,2.31510948367486e-06,1.530163
192,1.9200000000000015,1.5301603360771108,0.2570262604046299,1.3356068750969285e-06,1.530163
193,1.9300000000000015,1.5301612356038141,0.2563961117540186,2.6639228891678357e-06,1.530163
194,1.9400000000000015,1.5301613472143218,0.25595621854798895,1.7643961858215818e-06,1.530163
195,1.9500000000000015,1.5301603074826808,0.25554153954454134,1.6527856780967909e-06,1.530163
196,1.9600000000000015,1.5301615656933618,0.25490572194312466,2.692517319102805e-06,1.530163
197,1.9700000000000015,1.5301608493925671,0.25454140115908885,1.4343066381261593e-06,1.530163
198,1.9800000000000015,1.5301606965639685,0.2540170110021836,2.1506074328048186e-06,1.530163
199,1.9900000000000015,1.5301615822271961,0.25346035737747136,2.3034360314699853e-06,1.530163
200,2.0000000000000013,1.530160439971926,0.2530999066038047,1.4177728038244908e-06,1.530163
201,2.010000000000001,1.5301611816261909,0.25249056013769994,2.5600280739723758e-06,1.530163
202,2.020000000000001,1.530161307982139,0.25203860404193884,1.8183738090815638e-06,1.530163
203,2.0300000000000007,1.5301604023542041,0.25161502385812246,1.6920178609325376e-06,1.530163
204,2.0400000000000005,1.530161484158047,0.25099811235516056,2.5976457957987975e-06,1.530163
205,2.0500000000000003,1.530160873038327,0.2506148375784072,1.5158419528482625e-06,1.530163
206,2.06,1.5301607304663998,0.2500954999918513,2.126961673010186e-06,1.530163
207,2.07,1.5301615036894518,0.24954594731641655,2.2695336001632427e-06,1.530163
208,2.0799999999999996,1.5301605213456897,0.24916719866548825,1.4963105481324845e-06,1.530163
209,2.0899999999999994,1.5301611527829508,0.2485743592419043,2.4786543102450764e-06,1.530163
210,2.099999999999999,1.530161260256166,0.24811599138459828,1.8472170491001805e-06,1.530163
211,2.109999999999999,1.5301604924378471,0.2476816421185087,1.7397438338839777e-06,1.530163
212,2.1199999999999988,1.530161419078823,0.24708291915292552,2.5075621528092285e-06,1.530163
213,2.1299999999999986,1.5301608802092532,0.24668465135119327,1.5809211768580411e-06,1.530163
214,2.1399999999999983,1.530160777284569,0.24616684948931405,2.1197907467129795e-06,1.530163
215,2.149999999999998,1.530161430693938,0.24562715683630987,2.222715431043909e-06,1.530163
216,2.159999999999998,1.5301605863425243,0.24523155865474616,1.5693060619881294e-06,1.530163
217,2.1699999999999977,1.5301611421205668,0.2446520392581462,2.4136574756639106e-06,1.530163
218,2.1799999999999975,1.5301612087602228,0.24419130744848588,1.8578794331869375e-06,1.530163
219,2.1899999999999973,1.5301605767966573,0.24374541111467796,1.7912397771713273e-06,1.530163
220,2.199999999999997,1.5301613673898486,0.24316392973123097,2.4232033426496713e-06,1.530163
221,2.209999999999997,1.5301608776380409,0.24275383952341728,1.6326101512920133e-06,1.530163
222,2.2199999999999966,1.5301608310257298,0.24223548743935466,2.1223619590671206e-06,1.530163
223,2.2299999999999964,1.530161363548335,0.24170718959853918,2.168974270189139e-06,1.530163
224,2.239999999999996,1.5301606405560235,0.24129622584918306,1.6364516648437188e-06,1.530163
225,2.249999999999996,1.5301611437005922,0.24072790839875294,2.3594439764185182e-06,1.530163
226,2.259999999999996,1.530161156654367,0.2402675272134561,1.8562994077431227e-06,1.530163
227,2.2699999999999956,1.5301606561056393,0.23981002376475846,1.8433456330235742e-06,1.530163
228,2.2799999999999954,1.5301613256360145,0.2392449361340863,2.3438943606013396e-06,1.530163
229,2.289999999999995,1.5301608705743661,0.23882535136477206,1.674363985459948e-06,1.530163
230,2.299999999999995,1.530160887803424,0.2383054878704425,2.1294256338233453e-06,1.530163
231,2.3099999999999947,1.5301613016706577,0.23778931750903362,2.112196575865255e-06,1.530163
232,2.3199999999999945,1.530160688873541,0.23736430706134667,1.6983293422700996e-06,1.530163
233,2.3299999999999943,1.5301611525222847,0.23680604362800362,2.3111264588759894e-06,1.530163
234,2.339999999999994,1.5301611062170817,0.2363476192959769,1.8474777152555077e-06,1.530163
235,2.349999999999994,1.5301607316400458,0.2358789531315476,1.8937829182608112e-06,1.530163
236,2.3599999999999937,1.5301612903083908,0.23532964504352918,2.2683599540940236e-06,1.530163
237,2.3699999999999934,1.5301608633871462,0.23490206570504327,1.7096916091752234e-06,1.530163
238,2.3799999999999932,1.5301609448941236,0.23438066576206756,2.136612853753661e-06,1.530163
239,2.389999999999993,1.5301612441369916,0.23387678125488479,2.0551058763640384e-06,1.530163
240,2.399999999999993,1.5301607354597673,0.23343880776476028,1.7558630083236437e-06,1.530163
241,2.4099999999999926,1.530161164291678,0.23289030083880505,2.264540232665979e-06,1.530163
242,2.4199999999999924,1.5301610594090038,0.23243449052177628,1.8357083220177373e-06,1.530163
243,2.429999999999992,1.5301608045738053,0.23195552923672638,1.940590996118985e-06,1.530163
244,2.439999999999992,1.5301612581385071,0.2314216110879851,2.1954261946177667e-06,1.530163
245,2.4499999999999917,1.5301608599149725,0.23098678261746514,1.741861492821073e-06,1.530163
246,2.4599999999999915,1.5301610000342052,0.2304646410552339,2.140085027413363e-06,1.530163
247,2.4699999999999913,1.5301611901773193,0.2299727104860163,1.9999657947522564e-06,1.530163
248,2.479999999999991,1.530160783675102,0.22952266460835796,1.8098226806095852e-06,1.530163
249,2.489999999999991,1.5301611752145283,0.2289843202109694,2.216324897830191e-06,1.530163
250,2.4999999999999907,1.5301610183358056,0.22853093944874162,1.8247854716157974e-06,1.530163
251,2.5099999999999905,1.5301608754990876,0.22804299562059335,1.9816641942949076e-06,1.530163
252,2.5199999999999902,1.5301612263411182,0.22752418838972097,2.1245009123038727e-06,1.530163
253,2.52999999999999,1.5301608636451591,0.22708222357805394,1.7736588817651722e-06,1.530163
254,2.53999999999999,1.5301610509214516,0.22656087928421254,2.136354840809318e-06,1.530163
255,2.5499999999999896,1.530161139680169,0.22608005730050212,1.949078548335592e-06,1.530163
256,2.5599999999999894,1.530160835843926,0.22561878855487347,1.8603198308486668e-06,1.530163
257,2.569999999999989,1.5301611819259242,0.22509151425182397,2.1641560739027454e-06,1.530163
258,2.579999999999989,1.5301609855727851,0.22463962816111885,1.8180740757323122e-06,1.530163
259,2.5899999999999888,1.5301609440104647,0.2241445535450995,2.0144272148137077e-06,1.530163
260,2.5999999999999885,1.5301611929913488,0.2236404784822626,2.05598953528785e-06,1.530163
261,2.6099999999999883,1.5301608775950413,0.2231910597083373,1.8070086511556838e-06,1.530163
262,2.619999999999988,1.5301610949424354,0.2226726998034756,2.122404958670998e-06,1.530163
263,2.629999999999988,1.5301610936638814,0.2222015468953272,1.9050575645884749e-06,1.530163
264,2.6399999999999877,1.5301608929014516,0.22173011412906843,1.9063361185178707e-06,1.530163
265,2.6499999999999875,1.53016118162945,0.22121503568042422,2.107098548309594e-06,1.530163
266,2.6599999999999873,1.5301609642373486,0.2207630840224787,1.8183705499108527e-06,1.530163
267,2.669999999999987,1.5301610084264268,0.22026338222340852,2.03576265134231e-06,1.530163
268,2.679999999999987,1.5301611575296974,0.2197732794334327,1.9915735731679263e-06,1.530163
269,2.6899999999999866,1.530160903869003,0.2193159692314675,1.8424703025488043e-06,1.530163
270,2.6999999999999864,1.5301611292054471,0.21880324507066584,2.0961309969980135e-06,1.530163
271,2.709999999999986,1.5301610546207611,0.21833965612240566,1.8707945528273484e-06,1.530163
272,2.719999999999986,1.5301609539732568,0.21785964549604406,1.9453792388102187e-06,1.530163
273,2.7299999999999858,1.5301611725280613,0.21735772326278985,2.0460267431410273e-06,1.530163
274,2.7399999999999856,1.5301609576556534,0.21690374613069088,1.8274719386646154e-06,1.530163
275,2.7499999999999853,1.5301610657448885,0.2164026195880748,2.0423443465311664e-06,1.530163
276,2.759999999999985,1.53016112130003,0.21592504810814722,1.934255111413208e-06,1.530163
277,2.769999999999985,1.5301609429806404,0.2154597123573463,1.8786999700370899e-06,1.530163
278,2.7799999999999847,1.5301611509248312,0.21495541378056882,2.0570193595137454e-06,1.530163
279,2.7899999999999845,1.5301610265078973,0.21449663708047448,1.8490751687583185e-06,1.530163
280,2.7999999999999843,1.5301610160228343,0.21401047681794794,1.973492102624874e-06,1.530163
281,2.809999999999984,1.5301611546112173,0.21352202978009427,1.9839771656648963e-06,1.530163
282,2.819999999999984,1.5301609684434572,0.21306407172494612,1.8453887826730409e-06,1.530163
283,2.8299999999999836,1.5301611120118306,0.21256528133209648,2.0315565427697635e-06,1.530163
284,2.8399999999999834,1.5301610880146554,0.21209789315965932,1.8879881693578682e-06,1.530163
285,2.849999999999983,1.530160992948512,0.21162521646980567,1.9119853444937718e-06,1.530163
286,2.859999999999983,1.5301611583630073,0.21113174524708173,2.0070514878955947e-06,1.530163
287,2.869999999999983,1.5301610140445487,0.21067461996134954,1.8416369926832488e-06,1.530163
288,2.8799999999999826,1.5301610739662967,0.21018574056073155,1.985955451200283e-06,1.530163
289,2.8899999999999824,1.5301611305179834,0.20970997460687824,1.9260337031923314e-06,1.530163
290,2.899999999999982,1.5301609971177814,0.2092466774576599,1.869482016525481e-06,1.530163
291,2.909999999999982,1.5301611433099191,0.20875411249816153,2.002882218521407e-06,1.530163
292,2.9199999999999817,1.5301610635793848,0.208293647632034,1.856690080792589e-06,1.530163
293,2.9299999999999815,1.530161048718533,0.20781560123160933,1.9364206151895047e-06,1.530163
294,2.9399999999999813,1.5301611521883083,0.20733429821068808,1.9512814668498635e-06,1.530163
295,2.949999999999981,1.5301610210556147,0.20687580271002862,1.847811691657597e-06,1.530163
296,2.959999999999981,1.5301611215029114,0.20638845239237316,1.9789443852502586e-06,1.530163
297,2.9699999999999807,1.5301611060819222,0.20592316111848474,1.8784970885477037e-06,1.530163
298,2.9799999999999804,1.5301610406406592,0.20545446538966483,1.8939180777000075e-06,1.530163
299,2.9899999999999802,1.5301611574046894,0.2049713941118363,1.9593593407751797e-06,1.530163
300,2.99999999999998,1.5301610547582989,0.20451405641595485,1.8425953105527526e-06,1.530163
301,3.00999999999998,1.530161102481625,0.20403407570185517,1.945241701051259e-06,1.530163
302,3.0199999999999796,1.530161136827329,0.20356458569168476,1.8975183748715096e-06,1.530163
303,3.0299999999999794,1.5301610481063248,0.20310268546640706,1.8631726710349739e-06,1.530163
304,3.039999999999979,1.5301611529815333,0.2026212478012188,1.951893675133931e-06,1.530163
305,3.049999999999979,1.5301610897745122,0.20216292831651117,1.8470184666163902e-06,1.530163
306,3.0599999999999787,1.5301610916315491,0.20169063866289863,1.9102254877889635e-06,1.530163
307,3.0699999999999785,1.5301611559162596,0.20121875834732883,1.908368450820319e-06,1.530163
308,3.0799999999999783,1.5301610663554097,0.2007610906053938,1.8440837403765897e-06,1.530163
309,3.089999999999978,1.5301611454382953,0.2002836532588449,1.9336445902240484e-06,1.530163
