,t,y,u,e,s
2551,25.510000000001188,1.2661185733512004,0.3447270049804155,-7.5717158640742355e-06,1.2660702
2552,25.52000000000119,1.2661594595136656,0.34472700867433925,-4.8373351200448056e-05,1.2660702
2553,25.53000000000119,1.2662004302614978,0.3447270212415505,-8.925951366567375e-05,1.2660702
2554,25.540000000001193,1.2662414855860593,0.3447270479721139,-0.00013023026149783234,1.2660702
2555,25.550000000001194,1.2662826254114337,0.34472709417623326,-0.0001712855860593887,1.2660702
2556,25.560000000001196,1.2663238495940234,0.34472716518425583,-0.0002124254114337365,1.2660702
2557,25.570000000001198,1.2663651579221464,0.34472726634666623,-0.0002536495940235195,1.2660702
2558,25.5800000000012,1.2664065501156314,0.344727403034071,-0.0002949579221465104,1.2660702
2559,25.5900000000012,1.2664480258254136,0.3447275806371731,-0.00033635011563148964,1.2660702
2560,25.600000000001202,1.266489584633129,0.3447278045667368,-0.00037782582541368015,1.2660702
2561,25.610000000001204,1.266531226050709,0.34472808025354224,-0.0004193846331290718,1.2660702
2562,25.620000000001205,1.2665729495199747,0.3447284131483307,-0.00046102605070896807,1.2660702
2563,25.630000000001207,1.2666147544122308,0.34472880872173955,-0.0005027495199747545,1.2660702
2564,25.64000000000121,1.2666566400278605,0.3447292724642274,-0.000544554412230891,1.2660702
2565,25.65000000000121,1.2666986055959186,0.34472980988598917,-0.0005864400278605686,1.2660702
2566,25.66000000000121,1.2667406502737275,0.3447304265168612,-0.0006284055959187018,1.2660702
2567,25.670000000001213,1.2667827731464723,0.34473112790621635,-0.0006704502737275853,1.2660702
2568,25.680000000001215,1.2668249732267958,0.344731919622849,-0.0007125731464723284,1.2660702
2569,25.690000000001216,1.2668672494543955,0.34473280725485,-0.0007547732267958462,1.2660702
2570,25.700000000001218,1.266909600695621,0.34473379640947155,-0.0007970494543956264,1.2660702
2571,25.71000000000122,1.266952025743072,0.34473489271298174,-0.0008394006956211619,1.2660702
2572,25.72000000000122,1.266994523315198,0.3447361018105092,-0.0008818257430720511,1.2660702
2573,25.730000000001223,1.2670370920558984,0.34473742936587737,-0.0009243233151980945,1.2660702
2574,25.740000000001224,1.2670797305341253,0.344738881061429,-0.000966892055898505,1.2660702
2575,25.750000000001226,1.2671224372434873,0.3447404625978401,-0.0010095305341253358,1.2660702
2576,25.760000000001227,1.2671652106018536,0.34474217969392373,-0.0010522372434873528,1.2660702
2577,25.77000000000123,1.2672080489509614,0.34474403808642423,-0.0010950106018536854,1.2660702
2578,25.78000000000123,1.2672509505560259,0.3447460435298007,-0.001137848950961473,1.2660702
2579,25.790000000001232,1.2672939136053494,0.34474820179600085,-0.0011807505560259557,1.2660702
2580,25.800000000001234,1.267336936209936,0.34475051867422474,-0.0012237136053494524,1.2660702
2581,25.810000000001235,1.2673800164031066,0.34475299997067865,-0.0012667362099361146,1.2660702
2582,25.820000000001237,1.2674231521401174,0.34475565150831916,-0.0013098164031066784,1.2660702
2583,25.830000000001238,1.267466341297779,0.3447584791265873,-0.001352952140117436,1.2660702
2584,25.84000000000124,1.2675095816740811,0.3447614886811334,-0.0013961412977789855,1.2660702
2585,25.85000000000124,1.267552870987819,0.34476468604353216,-0.001439381674081197,1.2660702
2586,25.860000000001243,1.2675962068782203,0.34476807710098867,-0.001482670987819068,1.2660702
2587,25.870000000001244,1.2676395869045802,0.344771667756035,-0.001526006878220354,1.2660702
2588,25.880000000001246,1.2676830085458959,0.3447754639262181,-0.0015693869045803055,1.2660702
2589,25.890000000001248,1.2677264692005044,0.3447794715437787,-0.0016128085458959607,1.2660702
2590,25.90000000000125,1.2677699661857262,0.34478369655532193,-0.0016562692005044344,1.2660702
2591,25.91000000000125,1.2678134967375112,0.34478814492147963,-0.0016997661857263147,1.2660702
2592,25.920000000001252,1.2678570580100876,0.3447928226165646,-0.0017432967375112796,1.2660702
2593,25.930000000001254,1.2679006470756164,0.3447977356282172,-0.0017868580100877107,1.2660702
2594,25.940000000001255,1.2679442609238483,0.34480288995704506,-0.0018304470756165259,1.2660702
2595,25.950000000001257,1.2679878964617854,0.34480829161625526,-0.0018740609238483419,1.2660702
2596,25.96000000000126,1.268031550513347,0.34481394663128045,-0.001917696461785523,1.2660702
2597,25.97000000000126,1.2680752198190395,0.3448198610393985,-0.0019613505133471154,1.2660702
2598,25.98000000000126,1.2681189010356306,0.3448260408893469,-0.002005019819039555,1.2660702
2599,25.990000000001263,1.2681625907358283,0.34483249224093154,-0.0020487010356307067,1.2660702
2600,26.000000000001265,1.2682062854079634,0.3448392211646314,-0.0020923907358283422,1.2660702
2601,26.010000000001266,1.2682499814556782,0.3448462337411985,-0.002136085407963506,1.2660702
2602,26.020000000001268,1.2682936751976186,0.3448535360612548,-0.00217978145567832,1.2660702
2603,26.03000000000127,1.26833736286713,0.34486113422488585,-0.002223475197618674,1.2660702
2604,26.04000000000127,1.2683810406119602,0.3448690343412325,-0.0022671628671300237,1.2660702
2605,26.050000000001273,1.2684247044939667,0.34487724252808055,-0.0023108406119602964,1.2660702
2606,26.060000000001274,1.268468350488826,0.3448857649114496,-0.0023545044939667914,1.2660702
2607,26.070000000001276,1.2685119744857514,0.34489460762518187,-0.0023981504888259675,1.2660702
2608,26.080000000001277,1.2685555722872133,0.34490377681053114,-0.0024417744857514467,1.2660702
2609,26.09000000000128,1.2685991396086658,0.3449132786157531,-0.00248537228721335,1.2660702
2610,26.10000000000128,1.2686426720782757,0.34492311919569785,-0.0025289396086658478,1.2660702
2611,26.110000000001282,1.2686861652366606,0.344933304711405,-0.0025724720782758226,1.2660702
2612,26.120000000001284,1.2687296145366267,0.34494384132970246,-0.0026159652366606334,1.2660702
2613,26.130000000001285,1.2687730153429149,0.3449547352228098,-0.0026594145366267696,1.2660702
2614,26.140000000001287,1.2688163629319513,0.34496599256794674,-0.0027028153429149437,1.2660702
2615,26.150000000001288,1.2688596524916007,0.34497761954694783,-0.0027461629319514014,1.2660702
2616,26.16000000000129,1.268902879120926,0.34498962234588426,-0.0027894524916007857,1.2660702
2617,26.17000000000129,1.2689460378299517,0.34500200715469315,-0.002832679120926107,1.2660702
2618,26.180000000001293,1.2689891235394317,0.3450147801668159,-0.0028758378299518217,1.2660702
2619,26.190000000001294,1.269032131080622,0.34502794757884575,-0.0029189235394317947,1.2660702
2620,26.200000000001296,1.269075055195057,0.34504151559018564,-0.002961931080622149,1.2660702
2621,26.210000000001298,1.26911789053433,0.3450554904027174,-0.003004855195056999,1.2660702
2622,26.2200000000013,1.269160631659878,0.3450698782204822,-0.003047690534330183,1.2660702
2623,26.2300000000013,1.26920327304277,0.3450846852493746,-0.003090431659878101,1.2660702
2624,26.240000000001302,1.2692458090634997,0.34509991769684845,-0.003133073042770107,1.2660702
2625,26.250000000001304,1.26928823401178,0.34511558177163787,-0.0031756090634997847,1.2660702
2626,26.260000000001305,1.269330542086342,0.34513168368349184,-0.003218034011780002,1.2660702
2627,26.270000000001307,1.2693727273947393,0.34514822964292424,-0.003260342086342183,1.2660702
2628,26.28000000000131,1.2694147839531504,0.34516522586097875,-0.003302527394739352,1.2660702
2629,26.29000000000131,1.2694567056861885,0.34518267854900975,-0.003344583953150515,1.2660702
2630,26.30000000000131,1.2694984864267114,0.34520059391847896,-0.00338650568618859,1.2660702
2631,26.310000000001313,1.269540119915635,0.3452189781807683,-0.0034282864267114466,1.2660702
2632,26.320000000001315,1.26958159980175,0.34523783754700826,-0.0034699199156351668,1.2660702
2633,26.330000000001316,1.2696229196415356,0.34525717822792257,-0.0035113998017499704,1.2660702
2634,26.340000000001318,1.2696640728989834,0.34527700643368875,-0.0035527196415356954,1.2660702
2635,26.35000000000132,1.2697050529454166,0.34529732837381283,-0.0035938728989834967,1.2660702
2636,26.36000000000132,1.2697458530593126,0.3453181502570194,-0.0036348529454166556,1.2660702
2637,26.370000000001323,1.2697864664261276,0.3453394782911552,-0.0036756530593127223,1.2660702
2638,26.380000000001324,1.2698268861381228,0.3453613186831054,-0.003716266426127657,1.2660702
2639,26.390000000001326,1.2698671051941897,0.34538367763872097,-0.0037566861381228556,1.2660702
2640,26.400000000001327,1.2699071164996791,0.34540656136275677,-0.003796905194189737,1.2660702
2641,26.41000000000133,1.2699469128662293,0.34542997605881703,-0.0038369164996792104,1.2660702
2642,26.42000000000133,1.2699864870115953,0.3454539279293079,-0.0038767128662293704,1.2660702
2643,26.430000000001332,1.2700258315594797,0.3454784231753932,-0.00391628701159541,1.2660702
2644,26.440000000001334,1.2700649390393635,0.345503467996952,-0.003955631559479755,1.2660702
2645,26.450000000001335,1.2701038018863389,0.34552906859253424,-0.003994739039363537,1.2660702
2646,26.460000000001337,1.2701424124409424,0.3455552311593115,-0.0040336018863389445,1.2660702
2647,26.47000000000134,1.2701807629489885,0.3455819618930191,-0.004072212440942469,1.2660702
2648,26.48000000000134,1.2702188455614059,0.34560926698788536,-0.004110562948988594,1.2660702
2649,26.49000000000134,1.270256652334074,0.3456371526365438,-0.004148645561405928,1.2660702
2650,26.500000000001343,1.2702941752276617,0.34566562502992293,-0.004186452334073998,1.2660702
2651,26.510000000001344,1.2703314061074695,0.34569469035710826,-0.004223975227661825,1.2660702
2652,26.520000000001346,1.2703683367432725,0.3457243548051708,-0.004261206107469606,1.2660702
2653,26.530000000001348,1.2704049588091666,0.3457546245589552,-0.004298136743272618,1.2660702
2654,26.54000000000135,1.2704412638834206,0.3457855058008215,-0.004334758809166672,1.2660702
2655,26.55000000000135,1.2704772434483307,0.3458170047103306,-0.004371063883420678,1.2660702
2656,26.560000000001352,1.2705128888900803,0.34584912746386826,-0.004407043448330761,1.2660702
2657,26.570000000001354,1.270548191498608,0.34588188023419636,-0.004442688890080371,1.2660702
2658,26.580000000001355,1.270583142467482,0.3459152691899226,-0.004477991498608169,1.2660702
2659,26.590000000001357,1.270617732893781,0.3459493004948789,-0.004512942467482128,1.2660702
2660,26.60000000000136,1.2706519537779881,0.3459839803073969,-0.004547532893781181,1.2660702
2661,26.61000000000136,1.2706857960238955,0.3460193147794692,-0.004581753777988196,1.2660702
2662,26.62000000000136,1.2707192504385192,0.3460553100557824,-0.004615596023895607,1.2660702
2663,26.630000000001363,1.2707523077320333,0.34609197227261185,-0.004649050438519264,1.2660702
2664,26.640000000001365,1.2707849585177171,0.34612930755655946,-0.004682107732033369,1.2660702
2665,26.650000000001366,1.2708171933119237,0.34616732202312295,-0.004714758517717188,1.2660702
2666,26.660000000001368,1.2708490025340689,0.34620602177507864,-0.004746993311923742,1.2660702
2667,26.67000000000137,1.2708803765066448,0.3462454129006612,-0.004778802534068927,1.2660702
2668,26.68000000000137,1.2709113054552603,0.3462855014715225,-0.0048101765066448365,1.2660702
2669,26.690000000001373,1.2709417795087121,0.3463262935404497,-0.004841105455260397,1.2660702
2670,26.700000000001374,1.270971788699088,0.34636779513882354,-0.004871579508712198,1.2660702
2671,26.710000000001376,1.2710013229619086,0.34641001227379464,-0.0049015886990879665,1.2660702
2672,26.720000000001377,1.271030372136311,0.34645295092515577,-0.004931122961908674,1.2660702
2673,26.73000000000138,1.2710589259652756,0.3464966170418863,-0.0049601721363110585,1.2660702
2674,26.74000000000138,1.2710869740959039,0.34654101653834485,-0.004988725965275664,1.2660702
2675,26.750000000001382,1.2711145060797524,0.3465861552900838,-0.005016774095903953,1.2660702
2676,26.760000000001384,1.271141511373225,0.3466320391292577,-0.005044306079752481,1.2660702
2677,26.770000000001385,1.2711679793380326,0.34667867383959905,-0.005071311373225029,1.2660702
2678,26.780000000001387,1.2711938992417249,0.3467260651509296,-0.005097779338032682,1.2660702
2679,26.79000000000139,1.271219260258298,0.34677421873317815,-0.005123699241724955,1.2660702
2680,26.80000000000139,1.2712440514688896,0.34682314018987276,-0.005149060258297977,1.2660702
2681,26.81000000000139,1.2712682618625675,0.346872835051072,-0.005173851468889712,1.2660702
2682,26.820000000001393,1.2712918803372153,0.34692330876570265,-0.005198061862567549,1.2660702
2683,26.830000000001395,1.2713148957005294,0.3469745666932669,-0.005221680337215373,1.2660702
2684,26.840000000001396,1.2713372966711323,0.3470266140948829,-0.005244695700529434,1.2660702
2685,26.850000000001398,1.271359071879812,0.34707945612361923,-0.005267096671132343,1.2660702
2686,26.8600000000014,1.2713802098708977,0.3471330978140853,-0.005288871879812085,1.2660702
2687,26.8700000000014,1.271400699103783,0.34718754407123653,-0.005310009870897803,1.2660702
2688,26.880000000001402,1.2714205279546047,0.3472427996583526,-0.005330499103783026,1.2660702
2689,26.890000000001404,1.271439684718092,0.34729886918414793,-0.005350327954604772,1.2660702
2690,26.900000000001405,1.2714581576095942,0.34735575708897,-0.005369484718092066,1.2660702
2691,26.910000000001407,1.271475934767304,0.347413467630043,-0.005387957609594318,1.2660702
2692,26.92000000000141,1.2714930042546846,0.34747200486571145,-0.0054057347673039935,1.2660702
2693,26.93000000000141,1.271509354063119,0.3475313726386406,-0.0054228042546846655,1.2660702
2694,26.94000000000141,1.2715249721147908,0.34759157455792833,-0.005439154063119123,1.2660702
2695,26.950000000001413,1.2715398462658167,0.347652613980085,-0.00545477211479084,1.2660702
2696,26.960000000001415,1.2715539643096416,0.34771449398883486,-0.005469646265816808,1.2660702
2697,26.970000000001416,1.2715673139807142,0.34777721737369927,-0.005483764309641703,1.2660702
2698,26.980000000001418,1.2715798829584612,0.3478407866073161,-0.0054971139807142855,1.2660702
2699,26.99000000000142,1.2715916588715752,0.3479052038214551,-0.005509682958461326,1.2660702
2700,27.00000000000142,1.2716026293026323,0.3479704707816902,-0.005521458871575291,1.2660702
2701,27.010000000001423,1.2716127817930634,0.34803658886069205,-0.0055324293026324245,1.2660702
2702,27.020000000001424,1.2716221038484914,0.3481035590101044,-0.005542581793063439,1.2660702
2703,27.030000000001426,1.271630582944458,0.3481713817309742,-0.0055519038484914685,1.2660702
2704,27.040000000001427,1.2716382065325562,0.3482400570427075,-0.005560382944458153,1.2660702
2705,27.05000000000143,1.2716449620469918,0.348309584450528,-0.005568006532556291,1.2660702
2706,27.06000000000143,1.2716508369115898,0.3483799629114183,-0.005574762046991921,1.2660702
2707,27.070000000001432,1.2716558185472702,0.34845119079853526,-0.005580636911589831,1.2660702
2708,27.080000000001434,1.27165989438001,0.3485232658640878,-0.0055856185472702435,1.2660702
2709,27.090000000001435,1.2716630518493144,0.3485961852006848,-0.005589694380010002,1.2660702
2710,27.100000000001437,1.271665278417215,0.3486699452011578,-0.005592851849314462,1.2660702
2711,27.11000000000144,1.2716665615778182,0.34874454151688106,-0.005595078417215182,1.2660702
2712,27.12000000000144,1.2716668888674199,0.34881996901461576,-0.005596361577818287,1.2660702
2713,27.13000000000144,1.2716662478752074,0.34889622173192036,-0.00559668886741993,1.2660702
2714,27.140000000001443,1.27166464029689,0.3489721881382966,-0.0055960478752075105,1.2660702
2715,27.150000000001445,1.2716620751965304,0.3490472890108854,-0.005594440296890157,1.2660702
2716,27.160000000001446,1.2716585617580198,0.34912151651593665,-0.0055918751965304825,1.2660702
2717,27.170000000001448,1.2716541092737537,0.3491948637227763,-0.005588361758019911,1.2660702
2718,27.18000000000145,1.2716487271338075,0.3492673245626905,-0.00558390927375374,1.2660702
2719,27.19000000000145,1.2716424248156022,0.3493388937886057,-0.005578527133807576,1.2660702
2720,27.200000000001452,1.2716352118740526,0.3494095669356467,-0.005572224815602267,1.2660702
2721,27.210000000001454,1.2716270979321855,0.34947934028264893,-0.005565011874052672,1.2660702
2722,27.220000000001455,1.2716180926722152,0.34954821081468535,-0.0055568979321856116,1.2660702
2723,27.230000000001457,1.2716082058270664,0.34961617618665725,-0.005547892672215227,1.2660702
2724,27.24000000000146,1.2715974471723284,0.34968323468799545,-0.005538005827066428,1.2660702
2725,27.25000000000146,1.2715858265186293,0.34974938520849946,-0.005527247172328442,1.2660702
2726,27.26000000000146,1.2715733537044156,0.34981462720534395,-0.005515626518629357,1.2660702
2727,27.270000000001463,1.2715600385891226,0.34987896067126745,-0.005503153704415675,1.2660702
2728,27.280000000001465,1.2715458910467228,0.3499423861039546,-0.005489838589122664,1.2660702
2729,27.290000000001466,1.271530920959635,0.35000490447661753,-0.0054756910467228526,1.2660702
2730,27.300000000001468,1.271515138212983,0.3500665172097726,-0.005460720959635124,1.2660702
2731,27.31000000000147,1.271498552689187,0.35012722614420994,-0.005444938212983086,1.2660702
2732,27.32000000000147,1.2714811742628762,0.3501870335151435,-0.005428352689187177,1.2660702
2733,27.330000000001473,1.2714630127961033,0.3502459419275284,-0.005410974262876289,1.2660702
2734,27.340000000001474,1.2714440781338532,0.35030395433252604,-0.0053928127961033745,1.2660702
2735,27.350000000001476,1.2714243800998286,0.350361074005099,-0.00537387813385326,1.2660702
2736,27.360000000001477,1.2714039284924987,0.3504173045227116,-0.005354180099828687,1.2660702
2737,27.37000000000148,1.2713827330813987,0.35047264974510883,-0.0053337284924988015,1.2660702
2738,27.38000000000148,1.2713608036036688,0.35052711379514917,-0.005312533081398785,1.2660702
2739,27.390000000001482,1.2713381497608165,0.35058070104066125,-0.005290603603668842,1.2660702
2740,27.400000000001484,1.271314781215695,0.3506334160772936,-0.00526794976081657,1.2660702
2741,27.410000000001485,1.2712907075896795,0.3506852637123288,-0.005244581215695154,1.2660702
2742,27.420000000001487,1.2712659384600353,0.35073624894942645,-0.005220507589679624,1.2660702
2743,27.43000000000149,1.271240483357466,0.3507863769742666,-0.005195738460035404,1.2660702
2744,27.44000000000149,1.2712143517638284,0.35083565314105897,-0.0051702833574660545,1.2660702
2745,27.45000000000149,1.2711875531100043,0.35088408295988527,-0.005144151763828431,1.2660702
2746,27.460000000001493,1.2711600967739243,0.35093167208484155,-0.005117353110004386,1.2660702
2747,27.470000000001495,1.2711319920787252,0.35097842630294984,-0.005089896773924352,1.2660702
2748,27.480000000001496,1.271103248291041,0.3510243515238033,-0.005061792078725258,1.2660702
2749,27.490000000001498,1.271073874619413,0.351069453769916,-0.005033048291041009,1.2660702
2750,27.5000000000015,1.2710438802128123,0.3511137391677445,-0.00500367461941309,1.2660702
2751,27.5100000000015,1.2710132741592677,0.3511572139393492,-0.004973680212812415,1.2660702
2752,27.520000000001502,1.2709820654845896,0.35119988439466654,-0.004943074159267757,1.2660702
2753,27.530000000001504,1.2709502631511844,0.3512417569243616,-0.0049118654845896614,1.2660702
2754,27.540000000001505,1.270917876056952,0.35128283799323134,-0.004880063151184499,1.2660702
2755,27.550000000001507,1.2708849130342583,0.3513231341341314,-0.004847676056952022,1.2660702
2756,27.56000000000151,1.2708513828489816,0.35136265194239785,-0.0048147130342584,1.2660702
2757,27.57000000000151,1.2708172941996172,0.351401398070738,-0.004781182848981658,1.2660702
2758,27.58000000000151,1.2707826557164483,0.3514393792245624,-0.004747094199617274,1.2660702
2759,27.590000000001513,1.2707474759607642,0.3514766021577365,-0.004712455716448405,1.2660702
2760,27.600000000001515,1.2707117634241314,0.35151307366872336,-0.004677275960764282,1.2660702
2761,27.610000000001516,1.2706755265277072,0.3515488005970976,-0.004641563424131467,1.2660702
2762,27.620000000001518,1.2706387736215932,0.35158378982040617,-0.0046053265277072875,1.2660702
2763,27.63000000000152,1.270601512984225,0.35161804825135456,-0.0045685736215932415,1.2660702
2764,27.64000000000152,1.2705637528217923,0.35165158283529796,-0.004531312984225044,1.2660702
2765,27.650000000001523,1.2705255012676908,0.35168440054801664,-0.004493552821792424,1.2660702
2766,27.660000000001524,1.2704867663819945,0.35171650839375784,-0.004455301267690892,1.2660702
2767,27.670000000001526,1.270447556150954,0.35174791340352357,-0.004416566381994613,1.2660702
2768,27.680000000001527,1.2704078784865098,0.351778622633589,-0.004377356150954137,1.2660702
2769,27.69000000000153,1.270367741225826,0.35180864316423266,-0.004337678486509899,1.2660702
2770,27.70000000000153,1.2703271521308348,0.35183798209866446,-0.004297541225826151,1.2660702
2771,27.710000000001532,1.2702861188877939,0.3518666465621343,-0.004256952130834879,1.2660702
2772,27.720000000001534,1.270244649106852,0.3518946437012083,-0.004215918887793935,1.2660702
2773,27.730000000001535,1.2702027503216242,0.35192198068319774,-0.004174449106852052,1.2660702
2774,27.740000000001537,1.2701604299887699,0.35194866469572833,-0.004132550321624295,1.2660702
2775,27.75000000000154,1.2701176954875761,0.35197470294643696,-0.004090229988769956,1.2660702
2776,27.76000000000154,1.2700745541195455,0.35200010266278414,-0.004047495487576214,1.2660702
2777,27.77000000000154,1.2700310131079808,0.35202487109197184,-0.004004354119545583,1.2660702
2778,27.780000000001543,1.2699870795975734,0.35204901550095435,-0.0039608131079809095,1.2660702
2779,27.790000000001545,1.2699427606539895,0.3520725431765345,-0.003916879597573475,1.2660702
2780,27.800000000001546,1.2698980632634531,0.35209546142553433,-0.003872560653989554,1.2660702
2781,27.810000000001548,1.2698529943323273,0.3521177775750317,-0.0038278632634531906,1.2660702
2782,27.82000000000155,1.269807560686692,0.3521394989726554,-0.0037827943323274216,1.2660702
2783,27.83000000000155,1.2697617690719156,0.35216063298693,-0.0037373606866921705,1.2660702
2784,27.840000000001552,1.2697156261522238,0.3521811870076638,-0.0036915690719157013,1.2660702
2785,27.850000000001554,1.2696691385102616,0.35220116844637334,-0.003645426152223852,1.2660702
2786,27.860000000001556,1.2696223126466506,0.3522205847367375,-0.0035989385102617177,1.2660702
2787,27.870000000001557,1.2695751549795375,0.3522394433350763,-0.0035521126466506736,1.2660702
2788,27.88000000000156,1.2695276718441406,0.352257751720848,-0.0035049549795376223,1.2660702
2789,27.89000000000156,1.2694798694922844,0.35227551739716073,-0.0034574718441406915,1.2660702
2790,27.90000000000156,1.2694317540919322,0.3522927478912929,-0.003409669492284495,1.2660702
2791,27.910000000001563,1.2693833317267087,0.352309450755219,-0.003361554091932284,1.2660702
2792,27.920000000001565,1.2693346083954167,0.35232563356613694,-0.0033131317267087734,1.2660702
2793,27.930000000001566,1.2692855900115465,0.35234130392699264,-0.0032644083954167513,1.2660702
2794,27.940000000001568,1.2692362824027792,0.352356469467,-0.0032153900115465817,1.2660702
2795,27.95000000000157,1.2691866913104828,0.35237113784215235,-0.003166082402779269,1.2660702
2796,27.96000000000157,1.2691368223891997,0.35238531673572354,-0.0031164913104828607,1.2660702
2797,27.970000000001573,1.2690866812061319,0.3523990138587557,-0.003066622389199747,1.2660702
2798,27.980000000001574,1.2690362732406144,0.3524122369505328,-0.00301648120613196,1.2660702
2799,27.990000000001576,1.2689856038835874,0.3524249937790371,-0.0029660732406144863,1.2660702
2800,28.000000000001577,1.2689346784370583,0.35243729214138797,-0.002915403883587464,1.2660702
2801,28.01000000000158,1.2688835021135614,0.3524491398642613,-0.002864478437058393,1.2660702
2802,28.02000000000158,1.2688320800356088,0.3524605448042887,-0.0028133021135614555,1.2660702
2803,28.030000000001582,1.268780417235139,0.35247151484843553,-0.0027618800356088435,1.2660702
2804,28.040000000001584,1.2687285186529569,0.35248205791435755,-0.0027102172351389786,1.2660702
2805,28.050000000001585,1.2686763891381725,0.35249218195073495,-0.002658318652956959,1.2660702
2806,28.060000000001587,1.2686240334476329,0.3525018949375843,-0.0026061891381725655,1.2660702
2807,28.07000000000159,1.2685714562453503,0.352511204886548,-0.002553833447632936,1.2660702
2808,28.08000000000159,1.268518662101926,0.3525201198411611,-0.0025012562453503584,1.2660702
2809,28.09000000000159,1.2684656554939715,0.3525286478770957,-0.0024484621019260633,1.2660702
2810,28.100000000001593,1.2684124408035247,0.35253679710238356,-0.0023954554939715766,1.2660702
2811,28.110000000001595,1.2683590223174632,0.35254457565761693,-0.002342240803524742,1.2660702
2812,28.120000000001596,1.268305404226915,0.3525519917161281,-0.0022888223174633016,1.2660702
2813,28.130000000001598,1.268251590626667,0.3525590534841487,-0.002235204226915144,1.2660702
2814,28.1400000000016,1.2681975855145677,0.3525657692009487,-0.0021813906266670013,1.2660702
2815,28.1500000000016,1.2681433927909336,0.35257214713895685,-0.0021273855145678144,1.2660702
2816,28.160000000001602,1.2680890162579463,0.3525781956038625,-0.0020731927909336534,1.2660702
2817,28.170000000001604,1.2680344596190536,0.3525839229347,-0.002018816257946421,1.2660702
2818,28.180000000001606,1.2679797264783657,0.3525893375039168,-0.0019642596190536654,1.2660702
2819,28.190000000001607,1.2679248203400506,0.3525944477174264,-0.0019095264783657306,1.2660702
2820,28.20000000000161,1.267869744607729,0.35259926201464614,-0.0018546203400506833,1.2660702
2821,28.21000000000161,1.2678145025838656,0.3526037888685225,-0.00179954460772902,1.2660702
2822,28.220000000001612,1.2677590974691624,0.3526080367855436,-0.001744302583865709,1.2660702
2823,28.230000000001613,1.2677035323619497,0.3526120143057407,-0.0016888974691624536,1.2660702
2824,28.240000000001615,1.2676478102575752,0.3526157300026799,-0.0016333323619497353,1.2660702
2825,28.250000000001616,1.2675919340477944,0.3526191924834447,-0.0015776102575753015,1.2660702
2826,28.260000000001618,1.2675359065201575,0.35262241038861125,-0.0015217340477944319,1.2660702
2827,28.27000000000162,1.2674797303574001,0.3526253923922165,-0.0014657065201575392,1.2660702
2828,28.28000000000162,1.267423408136829,0.3526281472017216,-0.0014095303574002127,1.2660702
2829,28.290000000001623,1.2673669423297103,0.35263068355797045,-0.0013532081368290427,1.2660702
2830,28.300000000001624,1.2673103353006547,0.3526330102351458,-0.001296742329710332,1.2660702
2831,28.310000000001626,1.2672535893070065,0.3526351360407229,-0.00124013530065481,1.2660702
2832,28.320000000001627,1.2671967064982272,0.3526370698154223,-0.001183389307006566,1.2660702
2833,28.33000000000163,1.2671396889152808,0.35263882043316364,-0.0011265064982273199,1.2660702
2834,28.34000000000163,1.267082538490021,0.3526403968010198,-0.001069488915280914,1.2660702
2835,28.350000000001632,1.2670252570445741,0.35264180785917426,-0.0010123384900211363,1.2660702
2836,28.360000000001634,1.2669678462907226,0.35264306258088174,-0.0009550570445742146,1.2660702
2837,28.370000000001635,1.2669103078292905,0.3526441699724333,-0.0008976462907226423,1.2660702
2838,28.380000000001637,1.266852643149524,0.3526451390731273,-0.0008401078292905595,1.2660702
2839,28.39000000000164,1.266794853628474,0.35264597895524663,-0.0007824431495240258,1.2660702
2840,28.40000000000164,1.2667369405303788,0.35264669872404397,-0.0007246536284741811,1.2660702
2841,28.41000000000164,1.2666789050060407,0.3526473075177351,-0.000666740530378851,1.2660702
2842,28.420000000001643,1.2666207480922087,0.35264781450750227,-0.0006087050060408217,1.2660702
2843,28.430000000001645,1.2665624707109533,0.3526482288975078,-0.0005505480922087802,1.2660702
2844,28.440000000001646,1.2665040736690443,0.3526485599249191,-0.0004922707109533686,1.2660702
2845,28.450000000001648,1.2664455576573244,0.3526488168599462,-0.000433873669044349,1.2660702
2846,28.46000000000165,1.2663869232500833,0.3526490090058926,-0.0003753576573244377,1.2660702
2847,28.47000000000165,1.2663281709044276,0.35264914569922007,-0.00031672325008336166,1.2660702
2848,28.480000000001652,1.2662693009596504,0.3526492363096291,-0.00025797090442769566,1.2660702
2849,28.490000000001654,1.2662103136365972,0.35264929024015496,-0.0001991009596504778,1.2660702
2850,28.500000000001656,1.2661512090370306,0.3526493169272812,-0.00014011363659727216,1.2660702
2851,28.510000000001657,1.2660919871429905,0.3526493258410707,-8.100903703067708e-05,1.2660702
2852,28.52000000000166,1.2660326478161525,0.35264932648531633,-2.1787142990614683e-05,1.2660702
2853,28.53000000000166,1.2659734382440662,0.35262977443713994,3.755218384737802e-05,1.2660702
2854,28.540000000001662,1.2659147473371466,0.35257950584944087,9.67617559337608e-05,1.2660702
2855,28.550000000001663,1.2658569528816264,0.35249945665049753,0.00015545266285332815,1.2660702
2856,28.560000000001665,1.2658004118533097,0.3523913269307667,0.0002132471183735607,1.2660702
2857,28.570000000001667,1.2657454517686413,0.35225749767515047,0.00026978814669020856,1.2660702
2858,28.580000000001668,1.2656923635084965,0.3521009131880393,0.0003247482313586403,1.2660702
2859,28.59000000000167,1.2656413959243291,0.3519249392060524,0.0003778364915034693,1.2660702
