,t,y,u,e,s
1302,13.019999999999767,1.5429164966153737,0.27860304559619153,-1.726780294530883e-06,1.54291479
1303,13.029999999999767,1.5429164765657457,0.27860173242072733,-1.7066153736866596e-06,1.54291479
1304,13.039999999999766,1.5429164566300946,0.2786004227690685,-1.6865657457287853e-06,1.54291479
1305,13.049999999999766,1.542916436807123,0.2785991166325752,-1.6666300945988866e-06,1.54291479
1306,13.059999999999766,1.5429164170955518,0.27859781400265954,-1.6468071231123815e-06,1.54291479
1307,13.069999999999766,1.5429163974941194,0.27859651487072723,-1.6270955518482566e-06,1.54291479
1308,13.079999999999766,1.5429163780015815,0.2785952192282206,-1.6074941193711112e-06,1.54291479
1309,13.089999999999765,1.5429163586167107,0.2785939270665929,-1.588001581565024e-06,1.54291479
1310,13.099999999999765,1.5429163393382965,0.2785926383772652,-1.5686167107453741e-06,1.54291479
1311,13.109999999999765,1.5429163201651448,0.2785913531517185,-1.5493382965470204e-06,1.54291479
1312,13.119999999999765,1.542916301096078,0.27859007138143266,-1.5301651448140774e-06,1.54291479
1313,13.129999999999765,1.5429162821299338,0.27858879305794354,-1.5110960780440053e-06,1.54291479
1314,13.139999999999764,1.5429162632655649,0.27858751817274696,-1.4921299338332972e-06,1.54291479
1315,13.149999999999764,1.5429162445018412,0.2785862467173208,-1.4732655648774795e-06,1.54291479
1316,13.159999999999764,1.542916225837645,0.2785849786833165,-1.4545018411915578e-06,1.54291479
1317,13.169999999999764,1.5429162072718754,0.27858371406219,-1.4358376450029908e-06,1.54291479
1318,13.179999999999763,1.5429161888034448,0.2785824528455791,-1.4172718754146274e-06,1.54291479
1319,13.189999999999763,1.5429161704312802,0.278581195025052,-1.3988034448519926e-06,1.54291479
1320,13.199999999999763,1.5429161521543222,0.2785799405922125,-1.3804312801735108e-06,1.54291479
1321,13.209999999999763,1.5429161339715256,0.27857868953868536,-1.3621543222264165e-06,1.54291479
1322,13.219999999999763,1.542916115881858,0.27857744185611844,-1.3439715256247098e-06,1.54291479
1323,13.229999999999762,1.5429160978843013,0.2785761975361506,-1.3258818580830223e-06,1.54291479
1324,13.239999999999762,1.542916079977848,0.2785749565704981,-1.3078843013047958e-06,1.54291479
1325,13.249999999999762,1.5429160621615061,0.27857371895075156,-1.2899778480957025e-06,1.54291479
1326,13.259999999999762,1.542916044434294,0.2785724846686824,-1.2721615061384028e-06,1.54291479
1327,13.269999999999762,1.542916026795244,0.2785712537159544,-1.2544342939957431e-06,1.54291479
1328,13.279999999999761,1.5429160092433993,0.27857002608436143,-1.236795243997335e-06,1.54291479
1329,13.289999999999761,1.5429159917778155,0.2785688017656231,-1.219243399352976e-06,1.54291479
1330,13.299999999999761,1.5429159743975591,0.278567580751503,-1.2017778154849168e-06,1.54291479
1331,13.30999999999976,1.5429159571017095,0.2785663630337566,-1.1843975591396827e-06,1.54291479
1332,13.31999999999976,1.5429159398893557,0.2785651486042317,-1.1671017094982972e-06,1.54291479
1333,13.32999999999976,1.5429159227595985,0.2785639374546971,-1.1498893557337908e-06,1.54291479
1334,13.33999999999976,1.5429159057115498,0.27856272957697603,-1.1327595985655137e-06,1.54291479
1335,13.34999999999976,1.5429158887443324,0.27856152496292724,-1.115711549815046e-06,1.54291479
1336,13.35999999999976,1.542915871857078,0.27856032360445915,-1.0987443324061985e-06,1.54291479
1337,13.36999999999976,1.5429158550489304,0.2785591254933573,-1.0818570779225212e-06,1.54291479
1338,13.37999999999976,1.5429158383190427,0.2785579306215866,-1.065048930382062e-06,1.54291479
1339,13.389999999999759,1.5429158216665781,0.27855673898103356,-1.0483190426846534e-06,1.54291479
1340,13.399999999999759,1.5429158050907092,0.27855555056363795,-1.0316665781662238e-06,1.54291479
1341,13.409999999999759,1.542915788590619,0.27855436536130435,-1.0150907092665307e-06,1.54291479
1342,13.419999999999758,1.5429157721654991,0.2785531833660335,-9.985906190834726e-07,1.54291479
1343,13.429999999999758,1.5429157558145514,0.2785520045697653,-9.82165499152643e-07,1.54291479
1344,13.439999999999758,1.542915739536986,0.2785508289645436,-9.658145514457317e-07,1.54291479
1345,13.449999999999758,1.542915723332022,0.27854965654234165,-9.495369859280345e-07,1.54291479
1346,13.459999999999757,1.5429157071988886,0.2785484872951928,-9.33332022112765e-07,1.54291479
1347,13.469999999999757,1.5429156911368214,0.2785473212151681,-9.171988886169657e-07,1.54291479
1348,13.479999999999757,1.5429156751450672,0.2785461582942518,-9.011368213851512e-07,1.54291479
1349,13.489999999999757,1.542915659222879,0.27854499852462405,-8.851450672420214e-07,1.54291479
1350,13.499999999999757,1.5429156433695193,0.2785438418982988,-8.692228790074807e-07,1.54291479
1351,13.509999999999756,1.5429156275842584,0.2785426884074225,-8.533695192713964e-07,1.54291479
1352,13.519999999999756,1.5429156118663745,0.27854153804413256,-8.375842583951965e-07,1.54291479
1353,13.529999999999756,1.5429155962151533,0.27854039080056714,-8.218663745118704e-07,1.54291479
1354,13.539999999999756,1.542915580629889,0.2785392466688586,-8.062151533039241e-07,1.54291479
1355,13.549999999999756,1.542915565109883,0.2785381056412283,-7.906298891136032e-07,1.54291479
1356,13.559999999999755,1.5429155496544442,0.2785369677098436,-7.751098829444913e-07,1.54291479
1357,13.569999999999755,1.5429155342628884,0.2785358328669634,-7.596544442378672e-07,1.54291479
1358,13.579999999999755,1.5429155189345394,0.2785347011047607,-7.442628884302138e-07,1.54291479
1359,13.589999999999755,1.5429155036687279,0.2785335724155187,-7.289345393957092e-07,1.54291479
1360,13.599999999999755,1.5429154884647909,0.27853244679152095,-7.13668727891914e-07,1.54291479
1361,13.609999999999754,1.5429154733220727,0.2785313242250096,-6.984647908936381e-07,1.54291479
1362,13.619999999999754,1.5429154582399247,0.27853020470827883,-6.83322072703163e-07,1.54291479
1363,13.629999999999754,1.5429154432177055,0.27852908823366657,-6.682399247281978e-07,1.54291479
1364,13.639999999999754,1.5429154282547781,0.27852797479356306,-6.532177054818789e-07,1.54291479
1365,13.649999999999753,1.542915413350514,0.2785268643802325,-6.382547781402792e-07,1.54291479
1366,13.659999999999753,1.5429153985042903,0.27852575698609255,-6.233505140951223e-07,1.54291479
1367,13.669999999999753,1.5429153837154903,0.27852465260351894,-6.085042902892468e-07,1.54291479
1368,13.679999999999753,1.5429153689835031,0.2785235512249382,-5.937154903268294e-07,1.54291479
1369,13.689999999999753,1.5429153543077243,0.2785224528427335,-5.789835031411172e-07,1.54291479
1370,13.699999999999752,1.5429153396875557,0.2785213574493542,-5.643077243266958e-07,1.54291479
1371,13.709999999999752,1.5429153251224041,0.2785202650372892,-5.496875556953995e-07,1.54291479
1372,13.719999999999752,1.5429153106116829,0.27851917559898987,-5.351224041660885e-07,1.54291479
1373,13.729999999999752,1.5429152961548098,0.27851808912696174,-5.206116828748719e-07,1.54291479
1374,13.739999999999752,1.5429152817512104,0.2785170056136701,-5.061548098428403e-07,1.54291479
1375,13.749999999999751,1.5429152674003133,0.2785159250517334,-4.917512104185562e-07,1.54291479
1376,13.759999999999751,1.5429152531015533,0.278514847433625,-4.77400313281251e-07,1.54291479
1377,13.76999999999975,1.5429152388543714,0.2785137727519002,-4.631015533274052e-07,1.54291479
1378,13.77999999999975,1.5429152246582132,0.2785127009991862,-4.4885437144870366e-07,1.54291479
1379,13.78999999999975,1.5429152105125281,0.2785116321680867,-4.3465821319976783e-07,1.54291479
1380,13.79999999999975,1.5429151964167729,0.2785105662511377,-4.205125281320221e-07,1.54291479
1381,13.80999999999975,1.542915182370408,0.27850950324105084,-4.0641677290231826e-07,1.54291479
1382,13.81999999999975,1.5429151683728983,0.27850844313046574,-3.923704079422663e-07,1.54291479
1383,13.82999999999975,1.5429151544237143,0.2785073859120236,-3.7837289834641297e-07,1.54291479
1384,13.83999999999975,1.5429151405223316,0.27850633157840743,-3.644237143163309e-07,1.54291479
1385,13.84999999999975,1.542915126668229,0.27850528012238157,-3.505223316047079e-07,1.54291479
1386,13.859999999999749,1.542915112860891,0.2785042315366114,-3.366682290728562e-07,1.54291479
1387,13.869999999999749,1.5429150990998064,0.27850318581383837,-3.2286089091115855e-07,1.54291479
1388,13.879999999999749,1.542915085384468,0.27850214294686876,-3.090998064170236e-07,1.54291479
1389,13.889999999999748,1.542915071714373,0.2785011029284267,-2.9538446799648455e-07,1.54291479
1390,13.899999999999748,1.5429150580890238,0.27850006575129543,-2.817143729405558e-07,1.54291479
1391,13.909999999999748,1.5429150445079258,0.2784990314083563,-2.680890238693223e-07,1.54291479
1392,13.919999999999748,1.542915030970589,0.2784979998923739,-2.5450792584535975e-07,1.54291479
1393,13.929999999999747,1.5429150174765283,0.2784969711962047,-2.409705890382696e-07,1.54291479
1394,13.939999999999747,1.5429150040252606,0.27849594531276833,-2.2747652828059017e-07,1.54291479
1395,13.949999999999747,1.5429149906163087,0.2784949222348661,-2.140252606253057e-07,1.54291479
1396,13.959999999999747,1.5429149772491983,0.2784939019554404,-2.0061630867651559e-07,1.54291479
1397,13.969999999999747,1.542914963923459,0.2784928844674099,-1.8724919836898835e-07,1.54291479
1398,13.979999999999746,1.5429149506386246,0.2784918697636747,-1.7392345896816153e-07,1.54291479
1399,13.989999999999746,1.5429149373942321,0.2784908578372396,-1.60638624624454e-07,1.54291479
1400,13.999999999999746,1.5429149241898226,0.27848984868104926,-1.4739423215281988e-07,1.54291479
1401,14.009999999999746,1.5429149110249396,0.2784888422881116,-1.341898225870608e-07,1.54291479
1402,14.019999999999746,1.5429148978991318,0.2784878386513837,-1.2102493962551364e-07,1.54291479
1403,14.029999999999745,1.54291488481195,0.2784868377639459,-1.0789913185149658e-07,1.54291479
1404,14.039999999999745,1.5429148717629493,0.2784858396188026,-9.481195006877385e-08,1.54291479
1405,14.049999999999745,1.5429148587516874,0.2784848442090394,-8.17629492999572e-08,1.54291479
1406,14.059999999999745,1.5429148457777258,0.27848385152772576,-6.875168745423821e-08,1.54291479
1407,14.069999999999744,1.5429148328406286,0.27848286156795304,-5.577772577147755e-08,1.54291479
1408,14.079999999999744,1.5429148199399643,0.2784818743228218,-4.284062860016036e-08,1.54291479
1409,14.089999999999744,1.5429148070753025,0.2784808897855137,-2.993996428557466e-08,1.54291479
1410,14.099999999999744,1.5429147942462182,0.2784799079490924,-1.7075302505276113e-08,1.54291479
1411,14.109999999999744,1.5429147814522877,0.2784789288068123,-4.246218265890889e-09,1.54291479
1412,14.119999999999743,1.542914768693179,0.27847795234613515,8.547712315731815e-09,1.54291479
1413,14.129999999999743,1.5429147559688263,0.2784769785431404,2.1306820974231755e-08,1.54291479
1414,14.139999999999743,1.5429147432791293,0.2784760073927949,3.4031173656856595e-08,1.54291479
1415,14.149999999999743,1.5429147306239943,0.2784750388874386,4.672087072776776e-08,1.54291479
1416,14.159999999999743,1.5429147180033278,0.2784740730199368,5.9376005667743925e-08,1.54291479
1417,14.169999999999742,1.5429147054170356,0.2784731097831381,7.199667217960837e-08,1.54291479
1418,14.179999999999742,1.5429146928650248,0.2784721491698569,8.458296441027358e-08,1.54291479
1419,14.189999999999742,1.5429146803472011,0.27847119117300945,9.713497517438441e-08,1.54291479
1420,14.199999999999742,1.5429146678634729,0.27847023578539326,1.0965279884089796e-07,1.54291479
