,t,y,u,e,s
2177,21.770000000000604,0.000765662474442394,0.6,1.529394182283458,1.530163
2178,21.780000000000605,0.0007625201822853987,0.6,1.5293973375255576,1.530163
2179,21.790000000000607,0.0007593907869098563,0.6,1.5294004798177145,1.530163
2180,21.80000000000061,0.0007562742353730505,0.6,1.52940360921309,1.530163
2181,21.81000000000061,0.0007531704749497384,0.6,1.5294067257646269,1.530163
2182,21.82000000000061,0.000750079453131256,0.6,1.5294098295250502,1.530163
2183,21.830000000000613,0.0007470011176246264,0.6,1.5294129205468687,1.530163
2184,21.840000000000614,0.000743935416351672,0.6,1.5294159988823752,1.530163
2185,21.850000000000616,0.0007408822974481321,0.6,1.5294190645836483,1.530163
2186,21.860000000000618,0.0007378417092627808,0.6,1.5294221177025518,1.530163
2187,21.87000000000062,0.0007348136003565521,0.6,1.5294251582907372,1.530163
2188,21.88000000000062,0.0007317979195016654,0.6,1.5294281863996433,1.530163
2189,21.890000000000622,0.0007287946156807575,0.6,1.5294312020804983,1.530163
2190,21.900000000000624,0.0007258036380860159,0.6,1.5294342053843193,1.530163
2191,21.910000000000625,0.000722824936118317,0.6,1.529437196361914,1.530163
2192,21.920000000000627,0.0007198584593863679,0.6,1.5294401750638815,1.530163
2193,21.93000000000063,0.0007169041577058505,0.6,1.5294431415406136,1.530163
2194,21.94000000000063,0.0007139619810985705,0.6,1.5294460958422942,1.530163
2195,21.95000000000063,0.0007110318797916093,0.6,1.5294490380189014,1.530163
2196,21.960000000000633,0.0007081138042164796,0.6,1.5294519681202083,1.530163
2197,21.970000000000635,0.0007052077050082841,0.6,1.5294548861957835,1.530163
2198,21.980000000000636,0.0007023135330048784,0.6,1.5294577922949917,1.530163
2199,21.990000000000638,0.0006994312392460361,0.6,1.529460686466995,1.530163
2200,22.00000000000064,0.0006965607749726194,0.6,1.5294635687607538,1.530163
2201,22.01000000000064,0.0006937020916257511,0.6,1.5294664392250272,1.530163
2202,22.020000000000643,0.0006908551408459903,0.6,1.5294692979083742,1.530163
2203,22.030000000000644,0.0006880198744725135,0.6,1.529472144859154,1.530163
2204,22.040000000000646,0.0006851962445422962,0.6,1.5294749801255274,1.530163
2205,22.050000000000647,0.0006823842032893002,0.6,1.5294778037554577,1.530163
2206,22.06000000000065,0.0006795837031436629,0.6,1.5294806157967107,1.530163
2207,22.07000000000065,0.0006767946967308903,0.6,1.5294834162968562,1.530163
2208,22.080000000000652,0.0006740171368710539,0.6,1.529486205303269,1.530163
2209,22.090000000000654,0.00067125097657799,0.6,1.5294889828631288,1.530163
2210,22.100000000000655,0.0006684961690585031,0.6,1.5294917490234219,1.530163
2211,22.110000000000657,0.0006657526677115717,0.6,1.5294945038309415,1.530163
2212,22.12000000000066,0.0006630204261275585,0.6,1.5294972473322883,1.530163
2213,22.13000000000066,0.0006602993980874233,0.6,1.5294999795738724,1.530163
2214,22.14000000000066,0.0006575895375619382,0.6,1.5295027006019126,1.530163
2215,22.150000000000663,0.0006548907987109082,0.6,1.529505410462438,1.530163
2216,22.160000000000664,0.0006522031358823931,0.6,1.529508109201289,1.530163
2217,22.170000000000666,0.0006495265036119333,0.6,1.5295107968641175,1.530163
2218,22.180000000000668,0.000646860856621779,0.6,1.529513473496388,1.530163
2219,22.19000000000067,0.0006442061498201224,0.6,1.5295161391433783,1.530163
2220,22.20000000000067,0.0006415623383003327,0.6,1.5295187938501797,1.530163
2221,22.210000000000672,0.0006389293773401952,0.6,1.5295214376616997,1.530163
2222,22.220000000000674,0.0006363072224011523,0.6,1.5295240706226598,1.530163
2223,22.230000000000675,0.0006336958291275486,0.6,1.5295266927775988,1.530163
2224,22.240000000000677,0.0006310951533458792,0.6,1.5295293041708724,1.530163
2225,22.25000000000068,0.0006285051510640397,0.6,1.529531904846654,1.530163
2226,22.26000000000068,0.0006259257784705809,0.6,1.529534494848936,1.530163
2227,22.27000000000068,0.0006233569919339663,0.6,1.5295370742215293,1.530163
2228,22.280000000000683,0.0006207987480018318,0.6,1.5295396430080659,1.530163
2229,22.290000000000685,0.0006182510034002489,0.6,1.5295422012519981,1.530163
2230,22.300000000000686,0.0006157137150329917,0.6,1.5295447489965996,1.530163
2231,22.310000000000688,0.0006131868399808057,0.6,1.529547286284967,1.530163
2232,22.32000000000069,0.0006106703355006795,0.6,1.5295498131600191,1.530163
2233,22.33000000000069,0.0006081641590251224,0.6,1.5295523296644993,1.530163
2234,22.340000000000693,0.0006056682681614403,0.6,1.5295548358409747,1.530163
2235,22.350000000000694,0.0006031826206910182,0.6,1.5295573317318385,1.530163
2236,22.360000000000696,0.0006007071745686046,0.6,1.529559817379309,1.530163
2237,22.370000000000697,0.0005982418879215982,0.6,1.5295622928254313,1.530163
2238,22.3800000000007,0.0005957867190493388,0.6,1.5295647581120784,1.530163
2239,22.3900000000007,0.0005933416264223996,0.6,1.5295672132809506,1.530163
2240,22.400000000000702,0.0005909065686818839,0.6,1.5295696583735776,1.530163
2241,22.410000000000704,0.0005884815046387238,0.6,1.529572093431318,1.530163
2242,22.420000000000705,0.000586066393272982,0.6,1.5295745184953613,1.530163
2243,22.430000000000707,0.0005836611937331563,0.6,1.5295769336067269,1.530163
2244,22.44000000000071,0.0005812658653354879,0.6,1.5295793388062668,1.530163
2245,22.45000000000071,0.000578880367563271,0.6,1.5295817341346645,1.530163
2246,22.46000000000071,0.0005765046600661664,0.6,1.5295841196324367,1.530163
2247,22.470000000000713,0.0005741387026595178,0.6,1.5295864953399338,1.530163
2248,22.480000000000715,0.0005717824553236706,0.6,1.5295888612973405,1.530163
2249,22.490000000000716,0.0005694358782032936,0.6,1.5295912175446762,1.530163
2250,22.500000000000718,0.0005670989316067034,0.6,1.5295935641217966,1.530163
2251,22.51000000000072,0.0005647715760051919,0.6,1.5295959010683933,1.530163
2252,22.52000000000072,0.0005624537720323567,0.6,1.5295982284239948,1.530163
2253,22.530000000000722,0.0005601454804834332,0.6,1.5296005462279676,1.530163
2254,22.540000000000724,0.0005578466623146305,0.6,1.5296028545195166,1.530163
2255,22.550000000000725,0.0005555572786424706,0.6,1.5296051533376853,1.530163
2256,22.560000000000727,0.0005532772907431281,0.6,1.5296074427213575,1.530163
2257,22.57000000000073,0.0005510066600517746,0.6,1.5296097227092569,1.530163
2258,22.58000000000073,0.0005487453481619256,0.6,1.5296119933399481,1.530163
2259,22.59000000000073,0.0005464933168247893,0.6,1.529614254651838,1.530163
2260,22.600000000000733,0.000544250527948618,0.6,1.529616506683175,1.530163
2261,22.610000000000735,0.0005420169435980639,0.6,1.5296187494720512,1.530163
2262,22.620000000000736,0.0005397925259935346,0.6,1.5296209830564018,1.530163
2263,22.630000000000738,0.0005375772375105545,0.6,1.5296232074740064,1.530163
2264,22.64000000000074,0.0005353710406791268,0.6,1.5296254227624895,1.530163
2265,22.65000000000074,0.0005331738981830978,0.6,1.529627628959321,1.530163
2266,22.660000000000743,0.000530985772859526,0.6,1.5296298261018169,1.530163
2267,22.670000000000744,0.0005288066276980515,0.6,1.5296320142271405,1.530163
2268,22.680000000000746,0.0005266364258402689,0.6,1.5296341933723019,1.530163
2269,22.690000000000747,0.0005244751305791036,0.6,1.5296363635741597,1.530163
2270,22.70000000000075,0.0005223227053581892,0.6,1.5296385248694209,1.530163
2271,22.71000000000075,0.0005201791137712483,0.6,1.5296406772946418,1.530163
2272,22.720000000000752,0.0005180443195614759,0.6,1.5296428208862287,1.530163
2273,22.730000000000754,0.0005159182866209248,0.6,1.5296449556804386,1.530163
2274,22.740000000000755,0.0005138009789898944,0.6,1.529647081713379,1.530163
2275,22.750000000000757,0.000511692360856321,0.6,1.5296491990210102,1.530163
2276,22.76000000000076,0.0005095923965551711,0.6,1.5296513076391436,1.530163
2277,22.77000000000076,0.0005075010505678377,0.6,1.5296534076034447,1.530163
2278,22.78000000000076,0.0005054182875215381,0.6,1.5296554989494322,1.530163
2279,22.790000000000763,0.0005033440721887153,0.6,1.5296575817124785,1.530163
2280,22.800000000000765,0.0005012783694864402,0.6,1.5296596559278113,1.530163
2281,22.810000000000766,0.0004992211444758186,0.6,1.5296617216305135,1.530163
2282,22.820000000000768,0.0004971723623613981,0.6,1.529663778855524,1.530163
2283,22.83000000000077,0.0004951319884905793,0.6,1.5296658276376385,1.530163
2284,22.84000000000077,0.0004930999883530291,0.6,1.5296678680115094,1.530163
2285,22.850000000000772,0.0004910763275800959,0.6,1.529669900011647,1.530163
2286,22.860000000000774,0.0004890609719442265,0.6,1.5296719236724199,1.530163
2287,22.870000000000775,0.0004870538873583883,0.6,1.5296739390280558,1.530163
2288,22.880000000000777,0.0004850550398754902,0.6,1.5296759461126415,1.530163
2289,22.89000000000078,0.00048306439568780843,0.6,1.5296779449601245,1.530163
2290,22.90000000000078,0.0004810819211264136,0.6,1.529679935604312,1.530163
2291,22.91000000000078,0.0004791075826606006,0.6,1.5296819180788734,1.530163
2292,22.920000000000783,0.0004771413468973207,0.6,1.5296838924173393,1.530163
2293,22.930000000000785,0.0004751831805806158,0.6,1.5296858586531026,1.530163
2294,22.940000000000786,0.00047323305059105526,0.6,1.5296878168194192,1.530163
2295,22.950000000000788,0.0004712909239451751,0.6,1.529689766949409,1.530163
2296,22.96000000000079,0.0004693567677949192,0.6,1.5296917090760547,1.530163
2297,22.97000000000079,0.0004674305494270831,0.6,1.529693643232205,1.530163
2298,22.980000000000793,0.0004655122362627598,0.6,1.529695569450573,1.530163
2299,22.990000000000794,0.0004636017958567881,0.6,1.5296974877637373,1.530163
2300,23.000000000000796,0.0004616991958972033,0.6,1.5296993982041431,1.530163
2301,23.010000000000797,0.00045980440420468965,0.6,1.5297013008041027,1.530163
2302,23.0200000000008,0.0004579173887320357,0.6,1.5297031955957952,1.530163
2303,23.0300000000008,0.0004560381175635914,0.6,1.529705082611268,1.530163
2304,23.040000000000802,0.0004541665589147275,0.6,1.5297069618824364,1.530163
2305,23.050000000000804,0.00045230268113129765,0.6,1.529708833441085,1.530163
2306,23.060000000000805,0.0004504464526891019,0.6,1.5297106973188686,1.530163
2307,23.070000000000807,0.0004485978421933534,0.6,1.5297125535473108,1.530163
2308,23.08000000000081,0.0004467568183781461,0.6,1.5297144021578066,1.530163
2309,23.09000000000081,0.0004449233501059261,0.6,1.5297162431816218,1.530163
2310,23.10000000000081,0.0004430974063669636,0.6,1.5297180766498941,1.530163
2311,23.110000000000813,0.00044127895627882834,0.6,1.529719902593633,1.530163
2312,23.120000000000815,0.0004394679690858662,0.6,1.529721721043721,1.530163
2313,23.130000000000816,0.0004376644141586789,0.6,1.5297235320309142,1.530163
2314,23.140000000000818,0.000435868260993605,0.6,1.5297253355858413,1.530163
2315,23.15000000000082,0.0004340794792122036,0.6,1.5297271317390064,1.530163
2316,23.16000000000082,0.00043229803856073985,0.6,1.5297289205207878,1.530163
2317,23.170000000000822,0.00043052390890967255,0.6,1.5297307019614392,1.530163
2318,23.180000000000824,0.00042875706025314426,0.6,1.5297324760910902,1.530163
2319,23.190000000000826,0.0004269974627084731,0.6,1.5297342429397467,1.530163
2320,23.200000000000827,0.00042524508651564695,0.6,1.5297360025372915,1.530163
2321,23.21000000000083,0.0004234999020368192,0.6,1.5297377549134843,1.530163
2322,23.22000000000083,0.0004217618797558072,0.6,1.5297395000979632,1.530163
2323,23.23000000000083,0.00042003099027759246,0.6,1.5297412381202442,1.530163
2324,23.240000000000833,0.0004183072043278229,0.6,1.5297429690097224,1.530163
2325,23.250000000000835,0.00041659049275231757,0.6,1.5297446927956722,1.530163
2326,23.260000000000836,0.00041488082651657237,0.6,1.5297464095072477,1.530163
2327,23.270000000000838,0.00041317817670526906,0.6,1.5297481191734834,1.530163
2328,23.28000000000084,0.0004114825145217854,0.6,1.5297498218232948,1.530163
2329,23.29000000000084,0.0004097938112877078,0.6,1.529751517485478,1.530163
2330,23.300000000000843,0.00040811203844234563,0.6,1.5297532061887122,1.530163
2331,23.310000000000844,0.0004064371675422478,0.6,1.5297548879615577,1.530163
2332,23.320000000000846,0.00040476917026072124,0.6,1.5297565628324576,1.530163
2333,23.330000000000847,0.00040310801838735116,0.6,1.5297582308297393,1.530163
2334,23.34000000000085,0.00040145368382752365,0.6,1.5297598919816127,1.530163
2335,23.35000000000085,0.00039980613860195,0.6,1.5297615463161724,1.530163
2336,23.360000000000852,0.000398165354846193,0.6,1.529763193861398,1.530163
2337,23.370000000000854,0.00039653130481019514,0.6,1.5297648346451538,1.530163
2338,23.380000000000855,0.00039490396085780917,0.6,1.5297664686951897,1.530163
2339,23.390000000000857,0.00039328329546632986,0.6,1.5297680960391422,1.530163
2340,23.40000000000086,0.00039166928122602823,0.6,1.5297697167045337,1.530163
2341,23.41000000000086,0.0003900618908396877,0.6,1.529771330718774,1.530163
2342,23.42000000000086,0.0003884610971221417,0.6,1.5297729381091603,1.530163
2343,23.430000000000863,0.0003868668729998137,0.6,1.5297745389028778,1.530163
2344,23.440000000000865,0.00038527919151025875,0.6,1.5297761331270001,1.530163
2345,23.450000000000866,0.0003836980258017073,0.6,1.5297777208084897,1.530163
2346,23.460000000000868,0.0003821233491326105,0.6,1.5297793019741983,1.530163
2347,23.47000000000087,0.00038055513487118744,0.6,1.5297808766508674,1.530163
2348,23.48000000000087,0.0003789933564949745,0.6,1.5297824448651287,1.530163
2349,23.490000000000872,0.00037743798759037634,0.6,1.529784006643505,1.530163
2350,23.500000000000874,0.00037588900185221886,0.6,1.5297855620124097,1.530163
2351,23.510000000000876,0.0003743463730833039,0.6,1.5297871109981478,1.530163
2352,23.520000000000877,0.0003728100751939656,0.6,1.5297886536269167,1.530163
2353,23.53000000000088,0.0003712800822016291,0.6,1.5297901899248059,1.530163
2354,23.54000000000088,0.0003697563682303707,0.6,1.5297917199177984,1.530163
2355,23.550000000000882,0.00036823890751047953,0.6,1.5297932436317696,1.530163
2356,23.560000000000883,0.0003667276743780219,0.6,1.5297947610924894,1.530163
2357,23.570000000000885,0.0003652226432744065,0.6,1.529796272325622,1.530163
2358,23.580000000000886,0.000363723788745952,0.6,1.5297977773567255,1.530163
2359,23.590000000000888,0.00036223108544345594,0.6,1.529799276211254,1.530163
2360,23.60000000000089,0.00036074450812176604,0.6,1.5298007689145565,1.530163
2361,23.61000000000089,0.00035926403163935285,0.6,1.5298022554918782,1.530163
2362,23.620000000000893,0.00035778963095788393,0.6,1.5298037359683605,1.530163
2363,23.630000000000894,0.00035632128114180037,0.6,1.529805210369042,1.530163
2364,23.640000000000896,0.0003548589573578947,0.6,1.5298066787188582,1.530163
2365,23.650000000000897,0.0003534026348748904,0.6,1.529808141042642,1.530163
2366,23.6600000000009,0.00035195228906302346,0.6,1.5298095973651251,1.530163
2367,23.6700000000009,0.0003505078953936256,0.6,1.529811047710937,1.530163
2368,23.680000000000902,0.00034906942943870885,0.6,1.5298124921046063,1.530163
2369,23.690000000000904,0.00034763686687055257,0.6,1.5298139305705611,1.530163
2370,23.700000000000905,0.00034621018346129136,0.6,1.5298153631331295,1.530163
2371,23.710000000000907,0.00034478935508250503,0.6,1.5298167898165387,1.530163
2372,23.72000000000091,0.0003433743577048103,0.6,1.5298182106449174,1.530163
2373,23.73000000000091,0.00034196516739745436,0.6,1.5298196256422951,1.530163
2374,23.74000000000091,0.0003405617603279094,0.6,1.5298210348326025,1.530163
2375,23.750000000000913,0.00033916411276146974,0.6,1.5298224382396721,1.530163
2376,23.760000000000915,0.00033777220106084974,0.6,1.5298238358872385,1.530163
2377,23.770000000000916,0.0003363860016857841,0.6,1.529825227798939,1.530163
2378,23.780000000000918,0.00033500549119262936,0.6,1.529826613998314,1.530163
2379,23.79000000000092,0.0003336306462339671,0.6,1.5298279945088074,1.530163
2380,23.80000000000092,0.00033226144355820875,0.6,1.529829369353766,1.530163
2381,23.810000000000922,0.0003308978600092024,0.6,1.5298307385564418,1.530163
2382,23.820000000000924,0.0003295398725258405,0.6,1.5298321021399908,1.530163
2383,23.830000000000926,0.00032818745814167,0.6,1.5298334601274741,1.530163
2384,23.840000000000927,0.0003268405939845036,0.6,1.5298348125418584,1.530163
2385,23.85000000000093,0.0003254992572760324,0.6,1.5298361594060155,1.530163
2386,23.86000000000093,0.0003241634253314407,0.6,1.5298375007427238,1.530163
2387,23.870000000000932,0.000322833075559022,0.6,1.5298388365746685,1.530163
2388,23.880000000000933,0.00032150818545979685,0.6,1.529840166924441,1.530163
2389,23.890000000000935,0.0003201887326271321,0.6,1.5298414918145402,1.530163
2390,23.900000000000936,0.00031887469474636143,0.6,1.5298428112673728,1.530163
2391,23.910000000000938,0.00031756604959440804,0.6,1.5298441253052535,1.530163
2392,23.92000000000094,0.0003162627750394085,0.6,1.5298454339504055,1.530163
2393,23.93000000000094,0.0003149648490403383,0.6,1.5298467372249605,1.530163
2394,23.940000000000943,0.00031367224964663857,0.6,1.5298480351509596,1.530163
2395,23.950000000000944,0.00031238495499784526,0.6,1.5298493277503533,1.530163
2396,23.960000000000946,0.00031110294332321853,0.6,1.5298506150450022,1.530163
2397,23.970000000000947,0.00030982619294137476,0.6,1.5298518970566768,1.530163
2398,23.98000000000095,0.0003085546822599197,0.6,1.5298531738070587,1.530163
2399,23.99000000000095,0.0003072883897750826,0.6,1.52985444531774,1.530163
2400,24.000000000000952,0.0003060272940713533,0.6,1.529855711610225,1.530163
2401,24.010000000000954,0.00030477137382111877,0.6,1.5298569727059286,1.530163
2402,24.020000000000955,0.0003035206077843028,0.6,1.5298582286261788,1.530163
2403,24.030000000000957,0.00030227497480800683,0.6,1.5298594793922156,1.530163
2404,24.04000000000096,0.0003010344538261514,0.6,1.5298607250251919,1.530163
2405,24.05000000000096,0.00029979902385912004,0.6,1.5298619655461738,1.530163
2406,24.06000000000096,0.0002985686640134044,0.6,1.5298632009761408,1.530163
2407,24.070000000000963,0.00029734335348125044,0.6,1.5298644313359866,1.530163
2408,24.080000000000965,0.00029612307154030663,0.6,1.5298656566465187,1.530163
2409,24.090000000000966,0.00029490779755327306,0.6,1.5298668769284596,1.530163
2410,24.100000000000968,0.0002936975109675524,0.6,1.5298680922024466,1.530163
2411,24.11000000000097,0.000292492191314902,0.6,1.5298693024890324,1.530163
2412,24.12000000000097,0.0002912918182110878,0.6,1.529870507808685,1.530163
2413,24.130000000000972,0.00029009637135553925,0.6,1.5298717081817887,1.530163
2414,24.140000000000974,0.00028890583053100595,0.6,1.5298729036286445,1.530163
2415,24.150000000000976,0.00028772017560321534,0.6,1.5298740941694688,1.530163
2416,24.160000000000977,0.00028653938652053226,0.6,1.5298752798243966,1.530163
2417,24.17000000000098,0.00028536344331361966,0.6,1.5298764606134794,1.530163
2418,24.18000000000098,0.0002841923260951007,0.6,1.5298776365566864,1.530163
2419,24.190000000000982,0.000283026015059222,0.6,1.529878807673905,1.530163
2420,24.200000000000983,0.0002818644904815191,0.6,1.5298799739849407,1.530163
2421,24.210000000000985,0.0002807077327184824,0.6,1.5298811355095183,1.530163
2422,24.220000000000987,0.00027955572220722454,0.6,1.5298822922672815,1.530163
2423,24.230000000000988,0.0002784084394651498,0.6,1.5298834442777927,1.530163
2424,24.24000000000099,0.00027726586508962456,0.6,1.5298845915605348,1.530163
2425,24.25000000000099,0.00027612797975764853,0.6,1.5298857341349104,1.530163
2426,24.260000000000993,0.0002749947642255284,0.6,1.5298868720202423,1.530163
2427,24.270000000000994,0.00027386619932855176,0.6,1.5298880052357744,1.530163
2428,24.280000000000996,0.0002727422659806632,0.6,1.5298891338006715,1.530163
2429,24.290000000000997,0.00027162294517414117,0.6,1.5298902577340192,1.530163
2430,24.300000000001,0.0002705082179792766,0.6,1.5298913770548257,1.530163
2431,24.310000000001,0.0002693980655440524,0.6,1.5298924917820207,1.530163
2432,24.320000000001002,0.0002682924690938248,0.6,1.5298936019344558,1.530163
2433,24.330000000001004,0.00026719140993100555,0.6,1.5298947075309062,1.530163
2434,24.340000000001005,0.0002660948694347453,0.6,1.529895808590069,1.530163
2435,24.350000000001007,0.00026500282906061917,0.6,1.529896905130565,1.530163
2436,24.36000000000101,0.0002639152703403127,0.6,1.5298979971709392,1.530163
2437,24.37000000000101,0.00026283217488130915,0.6,1.5298990847296596,1.530163
2438,24.38000000000101,0.00026175352436657874,0.6,1.5299001678251187,1.530163
2439,24.390000000001013,0.0002606793005542687,0.6,1.5299012464756334,1.530163
2440,24.400000000001015,0.00025960948527739433,0.6,1.5299023206994458,1.530163
2441,24.410000000001016,0.0002585440604435319,0.6,1.5299033905147226,1.530163
2442,24.420000000001018,0.0002574830080345127,0.6,1.5299044559395565,1.530163
2443,24.43000000000102,0.0002564263101061181,0.6,1.5299055169919655,1.530163
2444,24.44000000000102,0.0002553739487877757,0.6,1.5299065736898938,1.530163
2445,24.450000000001022,0.0002543259062822574,0.6,1.529907626051212,1.530163
2446,24.460000000001024,0.00025328216486537815,0.6,1.5299086740937178,1.530163
2447,24.470000000001026,0.00025224270688569594,0.6,1.5299097178351346,1.530163
2448,24.480000000001027,0.0002512075147642136,0.6,1.5299107572931143,1.530163
2449,24.49000000000103,0.0002501765709940809,0.6,1.5299117924852357,1.530163
2450,24.50000000000103,0.00024914985814029883,0.6,1.5299128234290058,1.530163
2451,24.510000000001032,0.00024812735883942443,0.6,1.5299138501418597,1.530163
2452,24.520000000001033,0.00024710905579927684,0.6,1.5299148726411604,1.530163
2453,24.530000000001035,0.0002460949317986453,0.6,1.5299158909442008,1.530163
2454,24.540000000001037,0.00024508496968699727,0.6,1.5299169050682013,1.530163
2455,24.550000000001038,0.00024407915238418884,0.6,1.529917915030313,1.530163
2456,24.56000000000104,0.00024307746288017515,0.6,1.5299189208476158,1.530163
2457,24.57000000000104,0.0002420798842347232,0.6,1.5299199225371198,1.530163
2458,24.580000000001043,0.00024108639957712497,0.6,1.5299209201157653,1.530163
2459,24.590000000001044,0.00024009699210591213,0.6,1.5299219136004227,1.530163
2460,24.600000000001046,0.00023911164508857172,0.6,1.529922903007894,1.530163
2461,24.610000000001047,0.0002381303418612632,0.6,1.5299238883549113,1.530163
2462,24.62000000000105,0.00023715306582853653,0.6,1.5299248696581387,1.530163
2463,24.63000000000105,0.00023617980046305138,0.6,1.5299258469341714,1.530163
2464,24.640000000001052,0.00023521052930529758,0.6,1.5299268201995369,1.530163
2465,24.650000000001054,0.00023424523596331673,0.6,1.5299277894706946,1.530163
2466,24.660000000001055,0.0002332839041124248,0.6,1.5299287547640366,1.530163
2467,24.670000000001057,0.00023232651749493613,0.6,1.5299297160958876,1.530163
2468,24.68000000000106,0.0002313730599198882,0.6,1.529930673482505,1.530163
2469,24.69000000000106,0.00023042351526276792,0.6,1.52993162694008,1.530163
2470,24.70000000000106,0.00022947786746523887,0.6,1.5299325764847371,1.530163
2471,24.710000000001063,0.00022853610053486951,0.6,1.5299335221325348,1.530163
2472,24.720000000001065,0.00022759819854486273,0.6,1.529934463899465,1.530163
2473,24.730000000001066,0.00022666414563378648,0.6,1.529935401801455,1.530163
2474,24.740000000001068,0.00022573392600530546,0.6,1.529936335854366,1.530163
2475,24.75000000000107,0.0002248075239279138,0.6,1.5299372660739947,1.530163
2476,24.76000000000107,0.000223884923734669,0.6,1.529938192476072,1.530163
2477,24.770000000001072,0.00022296610982292704,0.6,1.5299391150762653,1.530163
2478,24.780000000001074,0.00022205106665407822,0.6,1.529940033890177,1.530163
2479,24.790000000001076,0.00022113977875328449,0.6,1.5299409489333458,1.530163
2480,24.800000000001077,0.00022023223070921766,0.6,1.5299418602212467,1.530163
2481,24.81000000000108,0.00021932840717379864,0.6,1.5299427677692907,1.530163
2482,24.82000000000108,0.00021842829286193786,0.6,1.529943671592826,1.530163
2483,24.830000000001082,0.00021753187255127668,0.6,1.529944571707138,1.530163
2484,24.840000000001083,0.00021663913108193,0.6,1.5299454681274487,1.530163
2485,24.850000000001085,0.00021575005335622977,0.6,1.529946360868918,1.530163
2486,24.860000000001087,0.00021486462433846948,0.6,1.5299472499466438,1.530163
2487,24.870000000001088,0.0002139828290546501,0.6,1.5299481353756614,1.530163
2488,24.88000000000109,0.00021310465259222655,0.6,1.5299490171709453,1.530163
2489,24.89000000000109,0.00021223008009985548,0.6,1.5299498953474078,1.530163
2490,24.900000000001093,0.00021135909678714416,0.6,1.5299507699199,1.530163
2491,24.910000000001094,0.0002104916879244003,0.6,1.5299516409032128,1.530163
2492,24.920000000001096,0.0002096278388423828,0.6,1.5299525083120755,1.530163
2493,24.930000000001098,0.00020876753493205365,0.6,1.5299533721611576,1.530163
2494,24.9400000000011,0.00020791076164433094,0.6,1.529954232465068,1.530163
2495,24.9500000000011,0.00020705750448984258,0.6,1.5299550892383555,1.530163
2496,24.960000000001102,0.00020620774903868129,0.6,1.52995594249551,1.530163
2497,24.970000000001104,0.0002053614809201606,0.6,1.5299567922509612,1.530163
2498,24.980000000001105,0.00020451868582257158,0.6,1.5299576385190798,1.530163
2499,24.990000000001107,0.00020367934949294098,0.6,1.5299584813141773,1.530163
2500,25.00000000000111,0.00020284345773679004,0.6,1.529959320650507,1.530163
2501,25.01000000000111,0.00020201099641789437,0.6,1.5299601565422631,1.530163
2502,25.02000000000111,0.00020118195145804493,0.6,1.5299609890035821,1.530163
2503,25.030000000001113,0.0002003563088368098,0.6,1.529961818048542,1.530163
2504,25.040000000001115,0.00019953405459129705,0.6,1.529962643691163,1.530163
2505,25.050000000001116,0.0001987151748159187,0.6,1.5299634659454087,1.530163
2506,25.060000000001118,0.00019789965566215534,0.6,1.529964284825184,1.530163
2507,25.07000000000112,0.0001970874833383219,0.6,1.5299651003443377,1.530163
2508,25.08000000000112,0.00019627864410933456,0.6,1.5299659125166616,1.530163
2509,25.090000000001123,0.0001954731242964782,0.6,1.5299667213558905,1.530163
2510,25.100000000001124,0.0001946709102771752,0.6,1.5299675268757034,1.530163
2511,25.110000000001126,0.00019387198848475496,0.6,1.5299683290897228,1.530163
2512,25.120000000001127,0.00019307634540822438,0.6,1.529969128011515,1.530163
2513,25.13000000000113,0.00019228396759203944,0.6,1.5299699236545916,1.530163
2514,25.14000000000113,0.00019149484163587753,0.6,1.5299707160324079,1.530163
2515,25.150000000001132,0.0001907089541944109,0.6,1.529971505158364,1.530163
2516,25.160000000001133,0.00018992629197708068,0.6,1.5299722910458056,1.530163
2517,25.170000000001135,0.00018914684174787242,0.6,1.5299730737080228,1.530163
2518,25.180000000001137,0.000188370590325092,0.6,1.529973853158252,1.530163
2519,25.190000000001138,0.00018759752458114273,0.6,1.5299746294096748,1.530163
2520,25.20000000000114,0.00018682763144230334,0.6,1.5299754024754189,1.530163
2521,25.21000000000114,0.0001860608978885068,0.6,1.5299761723685577,1.530163
2522,25.220000000001143,0.00018529731095312023,0.6,1.5299769391021114,1.530163
2523,25.230000000001144,0.0001845368577227253,0.6,1.5299777026890469,1.530163
2524,25.240000000001146,0.0001837795253369001,0.6,1.5299784631422773,1.530163
2525,25.250000000001148,0.00018302529037176512,0.6,1.529979220474663,1.530163
2526,25.26000000000115,0.0001822742093048007,0.6,1.529979974709628,1.530163
2527,25.27000000000115,0.00018152626838338024,0.6,1.5299807257906952,1.530163
2528,25.280000000001152,0.00018078145392011466,0.6,1.5299814737316166,1.530163
2529,25.290000000001154,0.00018003975229249685,0.6,1.5299822185460799,1.530163
2530,25.300000000001155,0.0001793011499425486,0.6,1.5299829602477075,1.530163
2531,25.310000000001157,0.00017856563337646954,0.6,1.5299836988500575,1.530163
2532,25.32000000000116,0.00017783318916428855,0.6,1.5299844343666236,1.530163
2533,25.33000000000116,0.00017710380393951721,0.6,1.5299851668108357,1.530163
2534,25.34000000000116,0.00017637746439880576,0.6,1.5299858961960604,1.530163
2535,25.350000000001163,0.00017565415730160086,0.6,1.5299866225356011,1.530163
2536,25.360000000001165,0.00017493386946980594,0.6,1.5299873458426982,1.530163
2537,25.370000000001166,0.00017421658778744351,0.6,1.52998806613053,1.530163
