,t,y,u,e,s
2021,20.21000000000036,1.2304445977023901,0.3176940498621266,0.03592366856726925,1.2660702
2022,20.22000000000036,1.2307481398516362,0.3173061978988692,0.035625602297609804,1.2660702
2023,20.230000000000363,1.23105716355691,0.3169191339717875,0.0353220601483637,1.2660702
2024,20.240000000000364,1.2313716739739926,0.31653290612044793,0.03501303644308984,1.2660702
2025,20.250000000000366,1.2316916757312468,0.3161475627563859,0.034698526026007315,1.2660702
2026,20.260000000000367,1.2320171729228055,0.3157631526621068,0.0343785242687531,1.2660702
2027,20.27000000000037,1.2323481691017009,0.3153797249899904,0.034053027077194375,1.2660702
2028,20.28000000000037,1.23268466727294,0.31499732926109647,0.03372203089829906,1.2660702
2029,20.290000000000372,1.23302666988652,0.3146160153638689,0.03338553272706002,1.2660702
2030,20.300000000000374,1.2333741788303931,0.31423583355273743,0.033043530113479935,1.2660702
2031,20.310000000000375,1.233727195423373,0.3138568344466119,0.03269602116960679,1.2660702
2032,20.320000000000377,1.2340857204079887,0.31347906902726874,0.032343004576626866,1.2660702
2033,20.33000000000038,1.234449753943283,0.3131025886376263,0.03198447959201123,1.2660702
2034,20.34000000000038,1.2348192955975605,0.31272744497990673,0.03162044605671688,1.2660702
2035,20.35000000000038,1.2351943443410809,0.3123536901136814,0.03125090440243938,1.2660702
2036,20.360000000000383,1.2355748985387023,0.311981376453798,0.030875855658919038,1.2660702
2037,20.370000000000385,1.2359609559424733,0.311610556768186,0.03049530146129764,1.2660702
2038,20.380000000000386,1.2363525136841744,0.3112412841755387,0.030109244057526574,1.2660702
2039,20.390000000000388,1.2367495682678133,0.3108736121428688,0.029717686315825498,1.2660702
2040,20.40000000000039,1.2371521155620688,0.310507594482934,0.029320631732186575,1.2660702
2041,20.41000000000039,1.237560150792691,0.31014328535153235,0.02891808443793109,1.2660702
2042,20.420000000000393,1.2379736685348535,0.30978073924466165,0.02851004920730893,1.2660702
2043,20.430000000000394,1.238392662705463,0.30942001099554317,0.028096531465146457,1.2660702
2044,20.440000000000396,1.2388171265554246,0.3090611557715046,0.027677537294536814,1.2660702
2045,20.450000000000397,1.2392470526618657,0.30870422907072154,0.027253073444575282,1.2660702
2046,20.4600000000004,1.2396824329203193,0.3083492867188127,0.02682314733813418,1.2660702
2047,20.4700000000004,1.2401232585368678,0.30799638486528846,0.026387767079680602,1.2660702
2048,20.480000000000402,1.2405695200202498,0.30764557997984876,0.025946941463132145,1.2660702
2049,20.490000000000403,1.2410212071739313,0.3072969288485271,0.02550067997975014,1.2660702
2050,20.500000000000405,1.2414783090881416,0.30695048856967944,0.02504899282606865,1.2660702
2051,20.510000000000407,1.2419408141318782,0.3066063165498144,0.024591890911858316,1.2660702
2052,20.520000000000408,1.2424087099448782,0.30626447049926186,0.024129385868121744,1.2660702
2053,20.53000000000041,1.2428819834295646,0.30592500842767834,0.023661490055121748,1.2660702
2054,20.54000000000041,1.2433606207429635,0.305587988639385,0.02318821657043535,1.2660702
2055,20.550000000000413,1.2438446072885971,0.30525346972853684,0.022709579257036427,1.2660702
2056,20.560000000000414,1.2443339277083532,0.30492151057411987,0.022225592711402786,1.2660702
2057,20.570000000000416,1.244828565874336,0.304592170334774,0.021736272291646763,1.2660702
2058,20.580000000000418,1.245328504880697,0.304265508443438,0.021241634125663822,1.2660702
2059,20.59000000000042,1.2458337270354514,0.3039415846018162,0.020741695119302905,1.2660702
2060,20.60000000000042,1.2463442138522818,0.30362045877466076,0.020236472964548557,1.2660702
2061,20.610000000000422,1.2468599460423297,0.30330219118387064,0.019725986147718144,1.2660702
2062,20.620000000000424,1.2473809035059797,0.30298684230240236,0.019210253957670176,1.2660702
2063,20.630000000000425,1.2479070653246387,0.30267447284799137,0.01868929649402018,1.2660702
2064,20.640000000000427,1.248438409752513,0.3023651437766804,0.018163134675361237,1.2660702
2065,20.65000000000043,1.2489749142083852,0.3020589162761531,0.017631790247486956,1.2660702
2066,20.66000000000043,1.2495165552673961,0.3017558517588707,0.01709528579161468,1.2660702
2067,20.67000000000043,1.2500633086528317,0.30145601185500853,0.01655364473260379,1.2660702
2068,20.680000000000433,1.2506151492279214,0.3011594584051912,0.01600689134716826,1.2660702
2069,20.690000000000435,1.25117205098765,0.30086625345302287,0.015455050772078538,1.2660702
2070,20.700000000000436,1.2517339870505855,0.30057645923741155,0.01489814901234987,1.2660702
2071,20.710000000000438,1.2523009296507275,0.30029013818468464,0.01433621294941445,1.2660702
2072,20.72000000000044,1.2528728501293815,0.3000073529004936,0.013769270349272444,1.2660702
2073,20.73000000000044,1.2534497189270588,0.29972816616150555,0.01319734987061838,1.2660702
2074,20.740000000000443,1.2540315055754085,0.2994526409068809,0.012620481072941114,1.2660702
2075,20.750000000000444,1.2546181786891881,0.29918084022953334,0.012038694424591379,1.2660702
2076,20.760000000000446,1.2552097059582696,0.2989128273671714,0.0114520213108118,1.2660702
2077,20.770000000000447,1.2558060541396934,0.29864866569312015,0.010860494041730284,1.2660702
2078,20.78000000000045,1.2564071890497692,0.29838841870692,0.01026414586030655,1.2660702
2079,20.79000000000045,1.2570130755562303,0.2981321500247021,0.0096630109502307,1.2660702
2080,20.800000000000452,1.2576236775704444,0.29787992336933844,0.009057124443769604,1.2660702
2081,20.810000000000453,1.258238958039688,0.2976318025603651,0.00844652242955557,1.2660702
2082,20.820000000000455,1.2588588789394863,0.2973878515036772,0.00783124196031193,1.2660702
2083,20.830000000000457,1.2594834012660274,0.29714813418099484,0.007211321060513587,1.2660702
2084,20.840000000000458,1.2601124850286505,0.29691271463909763,0.006586798733972499,1.2660702
2085,20.85000000000046,1.2607460892424183,0.2966816569788282,0.005957714971349448,1.2660702
2086,20.86000000000046,1.2613841719207768,0.2964550253438629,0.005324110757581657,1.2660702
2087,20.870000000000463,1.2620266900683066,0.2962328839092485,0.004686028079223137,1.2660702
2088,20.880000000000464,1.262673599673573,0.29601529686970524,0.004043509931693334,1.2660702
2089,20.890000000000466,1.2633248557020815,0.29580232842769466,0.0033966003264269684,1.2660702
2090,20.900000000000468,1.2639804120893414,0.29559404278125184,0.002745344297918395,1.2660702
2091,20.91000000000047,1.264640221734045,0.29539050411158224,0.0020897879106585027,1.2660702
2092,20.92000000000047,1.2653042364913694,0.29519177657042245,0.0014299782659550342,1.2660702
2093,20.930000000000472,1.2659724071664071,0.2949979242671644,0.0007659635086305627,1.2660702
2094,20.940000000000474,1.2666446835077265,0.2948090112557439,9.779283359279134e-05,1.2660702
2095,20.950000000000475,1.267321082891743,0.29461967916071635,-0.0005744835077265975,1.2660702
2096,20.960000000000477,1.2680016329954107,0.2944291175111116,-0.0012508828917430215,1.2660702
2097,20.97000000000048,1.2686863600404001,0.2942374465556349,-0.0019314329954107645,1.2660702
2098,20.98000000000048,1.2693752887503666,0.2940447892617331,-0.002616160040400217,1.2660702
2099,20.99000000000048,1.270068442307366,0.29385127135869255,-0.0033050887503667248,1.2660702
2100,21.000000000000483,1.2707658423074235,0.2936570213797955,-0.003998242307366118,1.2660702
2101,21.010000000000485,1.2714675087152605,0.2934621707034637,-0.0046956423074235865,1.2660702
2102,21.020000000000486,1.2721734598181875,0.29326685359331345,-0.0053973087152605626,1.2660702
2103,21.030000000000488,1.2728837121791714,0.29307120723704466,-0.006103259818187601,1.2660702
2104,21.04000000000049,1.2735982805890875,0.292875371784084,-0.006813512179171477,1.2660702
2105,21.05000000000049,1.274317178018165,0.29267949038189894,-0.007528080589087605,1.2660702
2106,21.060000000000493,1.2750404155666397,0.2924837092108985,-0.008246978018165096,1.2660702
2107,21.070000000000494,1.2757680024146292,0.2922881775178322,-0.008970215566639794,1.2660702
2108,21.080000000000496,1.2764999457712407,0.29209304764759675,-0.009697802414629253,1.2660702
2109,21.090000000000497,1.277236250822934,0.29189847507335903,-0.010429745771240784,1.2660702
2110,21.1000000000005,1.2779769206811527,0.2917046184248983,-0.011166050822934093,1.2660702
2111,21.1100000000005,1.2787219563292462,0.2915116395150715,-0.011906720681152727,1.2660702
2112,21.120000000000502,1.2794713565687033,0.2913197033643002,-0.012651756329246311,1.2660702
2113,21.130000000000503,1.2802251179647204,0.2911289782229778,-0.013401156568703332,1.2660702
2114,21.140000000000505,1.2809832347911279,0.29093963559169056,-0.01415491796472046,1.2660702
2115,21.150000000000507,1.2817456989747051,0.29075185023914707,-0.014913034791127933,1.2660702
2116,21.160000000000508,1.2825125000389095,0.2905658002177045,-0.015675498974705215,1.2660702
2117,21.17000000000051,1.2832836250470498,0.29038166687638145,-0.016442300038909563,1.2660702
2118,21.18000000000051,1.284059058544942,0.29019963487124334,-0.017213425047049924,1.2660702
2119,21.190000000000513,1.2848387825030745,0.29001989217304347,-0.017988858544942143,1.2660702
2120,21.200000000000514,1.2856227762583274,0.2898426300720033,-0.01876858250307456,1.2660702
2121,21.210000000000516,1.2864110164552818,0.28966804317961087,-0.019552576258327514,1.2660702
2122,21.220000000000518,1.2872034769871588,0.28949632942731696,-0.02034081645528185,1.2660702
2123,21.23000000000052,1.2880001289364373,0.28932769006200526,-0.021133276987158833,1.2660702
2124,21.24000000000052,1.2888009405151941,0.28916232963811256,-0.021929928936437415,1.2660702
2125,21.250000000000522,1.2896058770052143,0.28900045600627194,-0.022730740515194192,1.2660702
2126,21.260000000000524,1.2904149006979264,0.2888422802983533,-0.023535677005214417,1.2660702
2127,21.270000000000525,1.2912279708342167,0.28868801690877166,-0.02434470069792649,1.2660702
2128,21.280000000000527,1.2920450435441748,0.2885378834719344,-0.025157770834216775,1.2660702
2129,21.29000000000053,1.292866071786837,0.2883921008356985,-0.025974843544174897,1.2660702
2130,21.30000000000053,1.2936910052899857,0.28825089303070617,-0.026795871786837067,1.2660702
2131,21.31000000000053,1.2945197904900694,0.2881144872354687,-0.027620805289985784,1.2660702
2132,21.320000000000533,1.2953523704723156,0.2879831137370684,-0.028449590490069454,1.2660702
2133,21.330000000000535,1.2961886849111033,0.28785700588734703,-0.029282170472315627,1.2660702
2134,21.340000000000536,1.297028670010673,0.28773640005445084,-0.03011848491110336,1.2660702
2135,21.350000000000538,1.297872258446248,0.2876215355696029,-0.03095847001067309,1.2660702
2136,21.36000000000054,1.2987193793056488,0.28751265466897374,-0.03180205844624817,1.2660702
2137,21.37000000000054,1.2995699580314826,0.28741000243052306,-0.03264917930564892,1.2660702
2138,21.380000000000543,1.300423916363998,0.2873138267056862,-0.03349975803148264,1.2660702
2139,21.390000000000544,1.301281172284687,0.28722437804578105,-0.03435371636399798,1.2660702
2140,21.400000000000546,1.3021416399607342,0.28714190962301395,-0.03521097228468717,1.2660702
2141,21.410000000000547,1.3030052296904018,0.2870666771459646,-0.03607143996073425,1.2660702
2142,21.42000000000055,1.3038718478494566,0.28699893876943317,-0.036935029690401855,1.2660702
2143,21.43000000000055,1.3047413968387327,0.2869389549985353,-0.03780164784945672,1.2660702
2144,21.440000000000552,1.305613775032939,0.2868869885869367,-0.03867119683873277,1.2660702
2145,21.450000000000554,1.3064888767308203,0.2868433044291196,-0.03954357503293915,1.2660702
2146,21.460000000000555,1.3073665921067783,0.28680816944657983,-0.040418676730820335,1.2660702
2147,21.470000000000557,1.3082468071640698,0.28678185246785753,-0.04129639210677838,1.2660702
2148,21.480000000000558,1.3091294036896965,0.28676462410231024,-0.0421766071640699,1.2660702
2149,21.49000000000056,1.3100142592111077,0.28675675660754135,-0.043059203689696623,1.2660702
2150,21.50000000000056,1.310901246954834,0.2867585237504045,-0.04394405921110778,1.2660702
2151,21.510000000000563,1.3117902358071811,0.28677020066151065,-0.044831046954834086,1.2660702
2152,21.520000000000564,1.3126810902771084,0.2867920636831709,-0.0457200358071812,1.2660702
2153,21.530000000000566,1.3135736704614214,0.2868243902107166,-0.04661089027710852,1.2660702
2154,21.540000000000568,1.3144678320124104,0.286867458527146,-0.04750347046142145,1.2660702
2155,21.55000000000057,1.3153634261080709,0.2869215476310554,-0.04839763201241043,1.2660702
2156,21.56000000000057,1.3162602994250376,0.28698693705782047,-0.049293226108070964,1.2660702
2157,21.570000000000572,1.3171582941143753,0.2870639066940067,-0.050190099425037715,1.2660702
2158,21.580000000000574,1.3180572477803587,0.2871527365849919,-0.051088094114375426,1.2660702
2159,21.590000000000575,1.3189569934623888,0.28725370673580175,-0.051987047780358786,1.2660702
2160,21.600000000000577,1.319857359620183,0.2873670969051638,-0.05288679346238889,1.2660702
2161,21.61000000000058,1.320758170122383,0.287493186392802,-0.0537871596201831,1.2660702
2162,21.62000000000058,1.321659244238726,0.28763225382000274,-0.05468797012238302,1.2660702
2163,21.63000000000058,1.322560396635918,0.2877845769034977,-0.055589044238726126,1.2660702
2164,21.640000000000583,1.3234614373773579,0.28795043222272365,-0.056490196635918144,1.2660702
2165,21.650000000000585,1.3243621719268541,0.28813009498052916,-0.05739123737735796,1.2660702
2166,21.660000000000586,1.3252624011564762,0.2883238387574161,-0.0582919719268542,1.2660702
2167,21.670000000000588,1.3261619213586864,0.2885319352594179,-0.059192201156476276,1.2660702
2168,21.68000000000059,1.3270605242628886,0.2887546540597304,-0.060091721358686456,1.2660702
2169,21.69000000000059,1.327957997056537,0.2889922623342292,-0.06099032426288864,1.2660702
2170,21.700000000000593,1.328854122410941,0.28924502459102247,-0.06188779705653702,1.2660702
2171,21.710000000000594,1.3297486785119021,0.28951320239420497,-0.062783922410941,1.2660702
2172,21.720000000000596,1.330641439095314,0.28979705408199663,-0.06367847851190223,1.2660702
2173,21.730000000000597,1.331532173487855,0.29009683447946744,-0.06457123909531415,1.2660702
2174,21.7400000000006,1.3324206466528992,0.2904127946060668,-0.06546197348785499,1.2660702
2175,21.7500000000006,1.3333066192417677,0.29074518137819544,-0.06635044665289924,1.2660702
2176,21.760000000000602,1.3341898476504341,0.29109423730707584,-0.06723641924176782,1.2660702
2177,21.770000000000604,1.3350700840817968,0.2914602001921969,-0.06811964765043421,1.2660702
2178,21.780000000000605,1.3359470766136248,0.2918433028106273,-0.06899988408179691,1.2660702
2179,21.790000000000607,1.3368205692722732,0.29224377260251183,-0.06987687661362485,1.2660702
2180,21.80000000000061,1.3376903021122657,0.292661831353085,-0.0707503692722733,1.2660702
2181,21.81000000000061,1.338556011301822,0.2930976948715552,-0.07162010211226577,1.2660702
2182,21.82000000000061,1.3394174292144172,0.2935515726672342,-0.07248581130182208,1.2660702
2183,21.830000000000613,1.3402742845264313,0.2940236676233045,-0.07334722921441728,1.2660702
2184,21.840000000000614,1.3411263023209596,0.2945141756686401,-0.07420408452643135,1.2660702
2185,21.850000000000616,1.3419732041978256,0.295023285448112,-0.07505610232095972,1.2660702
2186,21.860000000000618,1.3428147083898414,0.2955511779918348,-0.0759030041978257,1.2660702
2187,21.87000000000062,1.3436505298853454,0.2960980263838248,-0.07674450838984148,1.2660702
2188,21.88000000000062,1.3444803805570356,0.29666399543056376,-0.07758032988534547,1.2660702
2189,21.890000000000622,1.3453039692971038,0.29724924132997754,-0.07841018055703564,1.2660702
2190,21.900000000000624,1.3461210021586691,0.2978539113413618,-0.0792337692971039,1.2660702
2191,21.910000000000625,1.3469311825034898,0.29847814345680024,-0.08005080215866922,1.2660702
2192,21.920000000000627,1.3477342111559247,0.2991220660746418,-0.08086098250348983,1.2660702
2193,21.93000000000063,1.3485297865630996,0.29978579767561836,-0.08166401115592481,1.2660702
2194,21.94000000000063,1.3493176049612199,0.30046944650220075,-0.08245958656309971,1.2660702
2195,21.95000000000063,1.350097360547955,0.3011731102418066,-0.08324740496121996,1.2660702
2196,21.960000000000633,1.3508687456608102,0.3018968757144876,-0.084027160547955,1.2660702
2197,21.970000000000635,1.3516314509613812,0.3026408185657369,-0.08479854566081024,1.2660702
2198,21.980000000000636,1.3523851656253731,0.30340500296506945,-0.08556125096138123,1.2660702
2199,21.990000000000638,1.3531295775382506,0.30418948131104034,-0.08631496562537322,1.2660702
2200,22.00000000000064,1.3538643734963702,0.3049942939433744,-0.08705937753825066,1.2660702
2201,22.01000000000064,1.3545892394134267,0.30581946886288985,-0.08779417349637031,1.2660702
2202,22.020000000000643,1.3553038605320356,0.3066650214599061,-0.08851903941342676,1.2660702
2203,22.030000000000644,1.3560079216402499,0.3075309542518297,-0.08923366053203563,1.2660702
2204,22.040000000000646,1.3567011072927997,0.3084172566306187,-0.08993772164024993,1.2660702
2205,22.050000000000647,1.3573831020368226,0.3093239046208258,-0.09063090729279977,1.2660702
2206,22.06000000000065,1.3580535906418383,0.31025086064892304,-0.09131290203682263,1.2660702
2207,22.07000000000065,1.3587122583337088,0.3111980733246075,-0.09198339064183836,1.2660702
2208,22.080000000000652,1.3593587910323024,0.3121654772347858,-0.09264205833370887,1.2660702
2209,22.090000000000654,1.35999287559257,0.313152992750929,-0.09328859103230247,1.2660702
2210,22.100000000000655,1.360614200048729,0.3141605258504831,-0.09392267559257017,1.2660702
2211,22.110000000000657,1.3612224538612263,0.31518796795300974,-0.09454400004872898,1.2660702
2212,22.12000000000066,1.3618173281661528,0.31623519577172166,-0.09515225386122639,1.2660702
2213,22.13000000000066,1.3623985160267529,0.31730207118106213,-0.09574712816615283,1.2660702
2214,22.14000000000066,1.3629657126866739,0.31838844110096326,-0.09632831602675296,1.2660702
2215,22.150000000000663,1.3635186158245756,0.31949413739839805,-0.09689551268667396,1.2660702
2216,22.160000000000664,1.3640569258097213,0.3206189768068234,-0.09744841582457564,1.2660702
2217,22.170000000000666,1.3645803459581523,0.3217627608640845,-0.09798672580972134,1.2660702
2218,22.180000000000668,1.365088582789044,0.32292527586933034,-0.09851014595815233,1.2660702
2219,22.19000000000067,1.365581346280831,0.324106292859459,-0.09901838278904407,1.2660702
2220,22.20000000000067,1.3660583501266812,0.32530556760558443,-0.09951114628083113,1.2660702
2221,22.210000000000672,1.3665193119888965,0.3265228406299833,-0.09998815012668127,1.2660702
2222,22.220000000000674,1.3669639537518077,0.32775783724394686,-0.10044911198889661,1.2660702
2223,22.230000000000675,1.3673920017727288,0.32901026760692603,-0.10089375375180776,1.2660702
2224,22.240000000000677,1.3678031871305398,0.33027982680732193,-0.10132180177272887,1.2660702
2225,22.25000000000068,1.3681972458714537,0.3315661949652292,-0.10173298713053991,1.2660702
2226,22.26000000000068,1.368573919251535,0.3328690373574035,-0.10212704587145383,1.2660702
2227,22.27000000000068,1.368932953975532,0.3341880045646747,-0.10250371925153501,1.2660702
2228,22.280000000000683,1.3692741024315886,0.335522732641986,-0.10286275397553202,1.2660702
2229,22.290000000000685,1.369597122921408,0.3368728433111896,-0.10320390243158872,1.2660702
2230,22.300000000000686,1.3699017798854396,0.338237944176681,-0.10352692292140797,1.2660702
2231,22.310000000000688,1.3701878441226798,0.3396176289639056,-0.10383157988543967,1.2660702
2232,22.32000000000069,1.3704550930046666,0.3410114777807173,-0.10411764412267988,1.2660702
2233,22.33000000000069,1.3707033106832753,0.34241905740151907,-0.10438489300466669,1.2660702
2234,22.340000000000693,1.3709322882919202,0.343839921574062,-0.10463311068327541,1.2660702
2235,22.350000000000694,1.371141824139785,0.3452736113487236,-0.10486208829192023,1.2660702
2236,22.360000000000696,1.3713317238987186,0.34671965543003425,-0.1050716241397851,1.2660702
2237,22.370000000000697,1.371501800782437,0.34817757055016524,-0.10526152389871868,1.2660702
2238,22.3800000000007,1.371651875717703,0.3496468618640375,-0.10543160078243718,1.2660702
2239,22.3900000000007,1.3717817775071526,0.35112702336565416,-0.10558167571770305,1.2660702
2240,22.400000000000702,1.3718913429834731,0.35261753832520937,-0.10571157750715265,1.2660702
2241,22.410000000000704,1.3719804171546381,0.35411787974646747,-0.10582114298347323,1.2660702
2242,22.420000000000705,1.3720488533399346,0.3556275108438576,-0.10591021715463822,1.2660702
2243,22.430000000000707,1.3720965132965324,0.3571458855386746,-0.10597865333993473,1.2660702
2244,22.44000000000071,1.3721232673363644,0.35867244897372724,-0.10602631329653245,1.2660702
2245,22.45000000000071,1.3721289944331125,0.3602066380457241,-0.10605306733636444,1.2660702
2246,22.46000000000071,1.3721135823191057,0.3617478819546402,-0.10605879443311261,1.2660702
2247,22.470000000000713,1.3720773603359067,0.3632640573938311,-0.10604338231910582,1.2660702
2248,22.480000000000715,1.3720208202243083,0.3647434095365433,-0.10600716033590674,1.2660702
2249,22.490000000000716,1.3719444512927677,0.3661861989449255,-0.10595062022430835,1.2660702
2250,22.500000000000718,1.3718487401899404,0.36759269521461074,-0.10587425129276773,1.2660702
2251,22.51000000000072,1.371734170682919,0.36896317692412217,-0.10577854018994048,1.2660702
2252,22.52000000000072,1.3716012234415067,0.3702979315573689,-0.105663970682919,1.2660702
2253,22.530000000000722,1.3714503758288186,0.37159725540096067,-0.10553102344150678,1.2660702
2254,22.540000000000724,1.371282101698466,0.3728614534180123,-0.10538017582881865,1.2660702
2255,22.550000000000725,1.371096871198548,0.37409083910006763,-0.10521190169846606,1.2660702
2256,22.560000000000727,1.3708951505826446,0.375285734298714,-0.10502667119854814,1.2660702
2257,22.57000000000073,1.3706774020279668,0.3764464690384235,-0.10482495058264463,1.2660702
2258,22.58000000000073,1.3704440834608034,0.37757338131208934,-0.10460720202796692,1.2660702
2259,22.59000000000073,1.37019564838936,0.37866681686069337,-0.10437388346080345,1.2660702
2260,22.600000000000733,1.369932545744081,0.3797271289384751,-0.10412544838936011,1.2660702
2261,22.610000000000735,1.3696552197254974,0.38075467806494356,-0.10386234574408104,1.2660702
2262,22.620000000000736,1.3693641096596434,0.38174983176499894,-0.1035850197254975,1.2660702
2263,22.630000000000738,1.3690596498610454,0.3827129642984073,-0.10329390965964347,1.2660702
2264,22.64000000000074,1.3687422695032792,0.38364445637980543,-0.10298944986104552,1.2660702
2265,22.65000000000074,1.3684123924970648,0.3845446948903742,-0.10267206950327923,1.2660702
2266,22.660000000000743,1.3680704373758599,0.38541407258226773,-0.10234219249706489,1.2660702
2267,22.670000000000744,1.3677168171888854,0.386252987776844,-0.10200023737585995,1.2660702
2268,22.680000000000746,1.3673519394015148,0.3870618440576875,-0.10164661718888546,1.2660702
2269,22.690000000000747,1.3669762058029378,0.38784104995937946,-0.10128173940151486,1.2660702
2270,22.70000000000075,1.3665900124209986,0.3885910186529227,-0.10090600580293785,1.2660702
2271,22.71000000000075,1.3661937494440974,0.3893121676286822,-0.10051981242099872,1.2660702
2272,22.720000000000752,1.365787801150038,0.39000491837765894,-0.10012354944409751,1.2660702
2273,22.730000000000754,1.365372545841689,0.3906696960718834,-0.09971760115003803,1.2660702
2274,22.740000000000755,1.3649483557893238,0.3913069292446578,-0.09930234584168907,1.2660702
2275,22.750000000000757,1.3645155971794947,0.39191704947134814,-0.09887815578932391,1.2660702
2276,22.76000000000076,1.3640746300702906,0.3925004910513849,-0.09844539717949474,1.2660702
2277,22.77000000000076,1.3636258083528217,0.39305769069209073,-0.0980044300702907,1.2660702
2278,22.78000000000076,1.363169479718774,0.3935890871949136,-0.09755560835282173,1.2660702
2279,22.790000000000763,1.3627059856338657,0.39409512114462136,-0.09709927971877397,1.2660702
2280,22.800000000000765,1.362235661317042,0.39457623460195773,-0.09663578563386577,1.2660702
2281,22.810000000000766,1.361758835725234,0.3950328708002438,-0.09616546131704218,1.2660702
2282,22.820000000000768,1.361275831543512,0.395465473846363,-0.095688635725234,1.2660702
2283,22.83000000000077,1.3607869651804614,0.3958744884265437,-0.09520563154351214,1.2660702
2284,22.84000000000077,1.3602925467686027,0.39626035951731614,-0.09471676518046146,1.2660702
2285,22.850000000000772,1.359792880169682,0.3966235321019972,-0.09422234676860275,1.2660702
2286,22.860000000000774,1.359288262984657,0.3969644508930142,-0.093722680169682,1.2660702
2287,22.870000000000775,1.3587789865682058,0.39728356006036764,-0.09321806298465707,1.2660702
2288,22.880000000000777,1.3582653360475765,0.3975813029664955,-0.09270878656820591,1.2660702
2289,22.89000000000078,1.3577475903456135,0.39785812190776826,-0.09219513604757656,1.2660702
2290,22.90000000000078,1.3572260222077812,0.3981144578628403,-0.09167739034561362,1.2660702
2291,22.91000000000078,1.3567008982330173,0.3983507502480327,-0.09115582220778129,1.2660702
2292,22.920000000000783,1.3561724789082472,0.39856743667992084,-0.09063069823301739,1.2660702
2293,22.930000000000785,1.3556410186463905,0.3987649527452648,-0.09010227890824729,1.2660702
2294,22.940000000000786,1.355106765827697,0.39894373177840253,-0.0895708186463906,1.2660702
2295,22.950000000000788,1.354569962844247,0.39910420464620794,-0.08903656582769703,1.2660702
2296,22.96000000000079,1.3540308461474608,0.39924679954068976,-0.08849976284424699,1.2660702
2297,22.97000000000079,1.3534896462984563,0.3993719417792994,-0.08796064614746091,1.2660702
2298,22.980000000000793,1.3529465880211011,0.39948005361298405,-0.08741944629845633,1.2660702
2299,22.990000000000794,1.35240189025761,0.3995715540420159,-0.0868763880211012,1.2660702
2300,23.000000000000796,1.3518557662265396,0.39964685863960425,-0.08633169025761012,1.2660702
2301,23.010000000000797,1.3513084234830313,0.399706379383293,-0.08578556622653966,1.2660702
2302,23.0200000000008,1.350760063981167,0.39975052449411186,-0.08523822348303134,1.2660702
2303,23.0300000000008,1.3502108841382956,0.39977969828346027,-0.08468986398116707,1.2660702
2304,23.040000000000802,1.349661074901195,0.399794301007672,-0.08414068413829567,1.2660702
2305,23.050000000000804,1.3491108218139405,0.39979472873020194,-0.0835908749011951,1.2660702
2306,23.060000000000805,1.3485603050873507,0.39978137319136847,-0.08304062181394056,1.2660702
2307,23.070000000000807,1.3480096996698856,0.3997546216855718,-0.08249010508735077,1.2660702
2308,23.08000000000081,1.3474591753198766,0.39971485694589504,-0.08193949966988567,1.2660702
2309,23.09000000000081,1.3469088966789706,0.39966245703599246,-0.08138897531987666,1.2660702
2310,23.10000000000081,1.3463590233466773,0.39959779524915534,-0.0808386966789707,1.2660702
2311,23.110000000000813,1.345809709955902,0.39952124001444583,-0.08028882334667742,1.2660702
2312,23.120000000000815,1.3452611062493671,0.3994331548097648,-0.07973950995590218,1.2660702
2313,23.130000000000816,1.3447133571568082,0.39933389808174036,-0.0791909062493672,1.2660702
2314,23.140000000000818,1.3441666028728563,0.39922382317228616,-0.07864315715680825,1.2660702
2315,23.15000000000082,1.3436209789354976,0.39910327825170594,-0.07809640287285635,1.2660702
2316,23.16000000000082,1.3430766163050287,0.3989726062581806,-0.07755077893549767,1.2660702
2317,23.170000000000822,1.3425336414434113,0.39883214484350665,-0.0770064163050288,1.2660702
2318,23.180000000000824,1.3419921763939413,0.3986822263249211,-0.07646344144341133,1.2660702
2319,23.190000000000826,1.3414523388611508,0.3985231776428602,-0.07592197639394138,1.2660702
2320,23.200000000000827,1.3409142422908624,0.3983553203244917,-0.07538213886115086,1.2660702
2321,23.21000000000083,1.3403779959503201,0.3981789704528626,-0.0748440422908625,1.2660702
2322,23.22000000000083,1.3398437050083203,0.3979944386414945,-0.07430779595032022,1.2660702
2323,23.23000000000083,1.3393114706152796,0.39780203001426007,-0.07377350500832036,1.2660702
2324,23.240000000000833,1.3387813899831646,0.39760204419038453,-0.07324127061527963,1.2660702
2325,23.250000000000835,1.3382535564652258,0.3973947752743908,-0.07271118998316473,1.2660702
2326,23.260000000000836,1.3377280596354704,0.39718051185083286,-0.07218335646522589,1.2660702
2327,23.270000000000838,1.3372049853678187,0.3969595369836436,-0.07165785963547044,1.2660702
2328,23.28000000000084,1.3366844159148874,0.3967321282199322,-0.07113478536781881,1.2660702
2329,23.29000000000084,1.3361664299863467,0.39649855759806324,-0.07061421591488748,1.2660702
2330,23.300000000000843,1.3356511028268025,0.3962590916598528,-0.07009622998634679,1.2660702
2331,23.310000000000844,1.3351385062931571,0.39601399146671445,-0.06958090282680263,1.2660702
2332,23.320000000000846,1.334628708931401,0.3957635126195965,-0.06906830629315719,1.2660702
2333,23.330000000000847,1.334121776052798,0.39550790528254226,-0.06855850893140114,1.2660702
2334,23.34000000000085,1.3336177698094185,0.39524741420971876,-0.06805157605279799,1.2660702
