,t,y,u,e,s
1016,10.159999999999828,1.5303538329702286,0.0841645721480993,-0.00022161489710570415,1.530163
1017,10.169999999999828,1.5303498142566003,0.08295570884487637,-0.00019083297022870482,1.530163
1018,10.179999999999827,1.530330608063198,0.08422570491347588,-0.0001868142566003872,1.530163
1019,10.189999999999827,1.5303260384132804,0.08370543952711697,-0.00016760806319804367,1.530163
1020,10.199999999999827,1.5303134405148833,0.08452379484737696,-0.00016303841328046964,1.530163
1021,10.209999999999827,1.530308929367097,0.08437338610150938,-0.0001504405148833321,1.530163
1022,10.219999999999827,1.5303002756400836,0.0849442841659779,-0.00014592936709711957,1.530163
1023,10.229999999999826,1.5302961380874711,0.08499342807365372,-0.00013727564008370052,1.530163
1024,10.239999999999826,1.530289934883113,0.08542986771268561,-0.00013313808747117406,1.530163
1025,10.249999999999826,1.5302862912603017,0.08558661995102322,-0.0001269348831129946,1.530163
1026,10.259999999999826,1.5302816733609932,0.08595055631551983,-0.00012329126030174997,1.530163
1027,10.269999999999825,1.530278536935588,0.0861652256779275,-0.00011867336099324888,1.530163
1028,10.279999999999825,1.5302749876777149,0.08649034862689602,-0.00011553693558807865,1.530163
1029,10.289999999999825,1.530272320973447,0.0867361390550764,-0.0001119876777149198,1.530163
1030,10.299999999999825,1.5302695217718096,0.0870406415263221,-0.00010932097344706904,1.530163
1031,10.309999999999825,1.5302672682171767,0.08730315211153013,-0.0001065217718096978,1.530163
1032,10.319999999999824,1.5302650156471418,0.08759680272219932,-0.00010426821717679502,1.530163
1033,10.329999999999824,1.5302631156867201,0.08786832401601782,-0.00010201564714185096,1.530163
1034,10.339999999999824,1.530261274942288,0.08815634477006158,-0.00010011568672019244,1.530163
1035,10.349999999999824,1.5302596733362408,0.08843276725545979,-9.827494228797917e-05,1.530163
1036,10.359999999999824,1.5302581516505416,0.08871794129438274,-9.667333624086005e-05,1.530163
1037,10.369999999999823,1.5302568001365033,0.08899708531835875,-9.51516505416361e-05,1.530163
1038,10.379999999999823,1.5302555313144564,0.08928089421713564,-9.380013650339691e-05,1.530163
1039,10.389999999999823,1.5302543890089872,0.08956161100194543,-9.253131445641216e-05,1.530163
1040,10.399999999999823,1.5302533242284106,0.08984484454884642,-9.138900898730817e-05,1.530163
1041,10.409999999999823,1.530252357042243,0.09012653389720081,-9.032422841070975e-05,1.530163
1042,10.419999999999822,1.5302514592428798,0.09040961522578707,-8.935704224311003e-05,1.530163
1043,10.429999999999822,1.530250638954889,0.09069196757088546,-8.845924287981255e-05,1.530163
1044,10.439999999999822,1.5302498793165213,0.0909751256721227,-8.763895488916873e-05,1.530163
1045,10.449999999999822,1.5302491826102589,0.09125798450542756,-8.687931652140435e-05,1.530163
1046,10.459999999999821,1.5302485382722135,0.09154134537111067,-8.618261025894469e-05,1.530163
1047,10.469999999999821,1.5302479458622964,0.09182463406973407,-8.553827221358112e-05,1.530163
1048,10.479999999999821,1.530247398398375,0.09210826867785,-8.49458622964594e-05,1.530163
1049,10.48999999999982,1.530246894287297,0.0923919516992915,-8.439839837515173e-05,1.530163
1050,10.49999999999982,1.5302464286528836,0.09267590121650499,-8.389428729715931e-05,1.530163
1051,10.50999999999982,1.530245999519277,0.09295996359380108,-8.342865288368806e-05,1.530163
1052,10.51999999999982,1.5302456033022702,0.09324425260489293,-8.29995192770383e-05,1.530163
1053,10.52999999999982,1.5302452380058786,0.09352868917006893,-8.260330227027879e-05,1.530163
1054,10.53999999999982,1.530244900879059,0.09381333264072586,-8.223800587869867e-05,1.530163
1055,10.54999999999982,1.5302445900632886,0.0940981424104083,-8.190087905912691e-05,1.530163
1056,10.55999999999982,1.5302443033742472,0.09438314938218208,-8.159006328867235e-05,1.530163
1057,10.569999999999819,1.5302440391477594,0.09466833267794764,-8.130337424727685e-05,1.530163
1058,10.579999999999819,1.5302437956054313,0.09495370826376129,-8.10391477594763e-05,1.530163
1059,10.589999999999819,1.5302435712867068,0.09523926527700302,-8.079560543139408e-05,1.530163
1060,10.599999999999818,1.5302433647175095,0.09552501177340404,-8.057128670690972e-05,1.530163
1061,10.609999999999818,1.5302431746291962,0.09581094189019829,-8.036471750960672e-05,1.530163
1062,10.619999999999818,1.5302429997844664,0.09609705943016997,-8.017462919629459e-05,1.530163
1063,10.629999999999818,1.5302428390869816,0.09638336095224319,-7.999978446648903e-05,1.530163
1064,10.639999999999818,1.5302426914889902,0.0966698479157105,-7.983908698161457e-05,1.530163
1065,10.649999999999817,1.5302425560451232,0.09695651798562664,-7.969148899023004e-05,1.530163
1066,10.659999999999817,1.5302424318625922,0.09724337128027845,-7.955604512321912e-05,1.530163
1067,10.669999999999817,1.530242318126674,0.09753040590784283,-7.943186259229407e-05,1.530163
1068,10.679999999999817,1.5302422140732013,0.0978176211777261,-7.931812667405502e-05,1.530163
1069,10.689999999999817,1.5302421189998379,0.09810501531400026,-7.9214073201328e-05,1.530163
1070,10.699999999999816,1.5302420322503387,0.09839258710523645,-7.911899983792381e-05,1.530163
1071,10.709999999999816,1.5302419532188163,0.09868033473594831,-7.903225033878414e-05,1.530163
1072,10.719999999999816,1.5302418813402954,0.09896825663459391,-7.895321881634665e-05,1.530163
1073,10.729999999999816,1.5302418160916227,0.099256350878088,-7.888134029543359e-05,1.530163
1074,10.739999999999815,1.5302417569854587,0.09954461562857059,-7.88160916227465e-05,1.530163
1075,10.749999999999815,1.5302417035696632,0.09983304883106622,-7.875698545878329e-05,1.530163
1076,10.759999999999815,1.530241655423224,0.1001216484394392,-7.870356966321879e-05,1.530163
1077,10.769999999999815,1.5302416121550235,0.10041041226392466,-7.865542322416097e-05,1.530163
1078,10.779999999999815,1.5302415734009063,0.10069933808877364,-7.861215502358299e-05,1.530163
1079,10.789999999999814,1.5302415388222645,0.10098842359630117,-7.857340090633436e-05,1.530163
1080,10.799999999999814,1.5302415081038108,0.10127766642900646,-7.853882226460662e-05,1.530163
1081,10.809999999999814,1.5302414809521838,0.10156706415224354,-7.850810381082596e-05,1.530163
1082,10.819999999999814,1.5302414570941882,0.1018566142878161,-7.848095218387918e-05,1.530163
1083,10.829999999999814,1.5302414362755055,0.1021463142964335,-7.845709418830005e-05,1.530163
1084,10.839999999999813,1.5302414182592583,0.10243616159635527,-7.843627550552235e-05,1.530163
1085,10.849999999999813,1.530241402824857,0.10272615355566736,-7.841825925836154e-05,1.530163
1086,10.859999999999813,1.5302413897668083,0.1030162875031173,-7.840282485704897e-05,1.530163
1087,10.869999999999813,1.5302413788936955,0.10330656072564899,-7.838976680840659e-05,1.530163
1088,10.879999999999812,1.5302413700271738,0.10359697047468458,-7.837889369555207e-05,1.530163
1089,10.889999999999812,1.5302413630010858,0.10388751396599982,-7.837002717381303e-05,1.530163
1090,10.899999999999812,1.5302413576605984,0.10417818838443009,-7.836300108587935e-05,1.530163
1091,10.909999999999812,1.5302413538614386,0.10446899088390675,-7.83576605984937e-05,1.530163
1092,10.919999999999812,1.5302413514691546,0.10475991859139121,-7.835386143861811e-05,1.530163
1093,10.929999999999811,1.5302413503584502,0.10505096860753552,-7.83514691546916e-05,1.530163
1094,10.939999999999811,1.5302413504125518,0.10534213800936539,-7.835035845027427e-05,1.530163
1095,10.949999999999811,1.5302413516643305,0.10563341478863111,-7.835041255188635e-05,1.530163
1096,10.95999999999981,1.5302413568971704,0.10592461958615092,-7.835166433056706e-05,1.530163
1097,10.96999999999981,1.5302413710448912,0.10621559311460643,-7.83568971705062e-05,1.530163
1098,10.97999999999981,1.5302414026760764,0.106506066896961,-7.837104489127888e-05,1.530163
1099,10.98999999999981,1.5302414664757715,0.1067955896710898,-7.840267607650553e-05,1.530163
1100,10.99999999999981,1.5302415873879673,0.10708340479483558,-7.846647577158805e-05,1.530163
1101,11.00999999999981,1.5302418075174544,0.10736824646420684,-7.858738796739928e-05,1.530163
1102,11.01999999999981,1.5302421975993172,0.1076480021506068,-7.880751745448222e-05,1.530163
1103,11.02999999999981,1.5302428759812232,0.10791915670249687,-7.919759931729331e-05,1.530163
1104,11.039999999999809,1.530244039826121,0.10817588612696466,-7.987598122327633e-05,1.530163
1105,11.049999999999809,1.5302460158061926,0.10840860637096332,-8.103982612106542e-05,1.530163
1106,11.059999999999809,1.530249340792499,0.10860172289185555,-8.301580619263227e-05,1.530163
1107,11.069999999999808,1.530254885618398,0.10873034809857837,-8.634079249913995e-05,1.530163
1108,11.079999999999808,1.5302640319062382,0.10875609948877374,-9.188561839801324e-05,1.530163
1109,11.089999999999808,1.5302788885313192,0.10862341223600616,-0.00010103190623822478,1.530163
1110,11.099999999999808,1.5303024544853052,0.10826156055060344,-0.00011588853131927479,1.530163
1111,11.109999999999808,1.5303384287487625,0.1076061824974185,-0.00013945448530527926,1.530163
1112,11.119999999999807,1.530389961400599,0.10666824578818004,-0.00017542874876252945,1.530163
1113,11.129999999999807,1.530456169876079,0.10568510943665381,-0.0002269614005989684,1.530163
1114,11.139999999999807,1.5305256016818691,0.10533846510429108,-0.0002931698760790802,1.530163
1115,11.149999999999807,1.5305687823077097,0.10685552016431486,-0.0003626016818691902,1.530163
1116,11.159999999999807,1.5305370869517148,0.11165387052288095,-0.00040578230770971224,1.530163
1117,11.169999999999806,1.5304555986851467,0.11533694916611031,-0.00037408695171481376,1.530163
1118,11.179999999999806,1.530439518069123,0.11197355670991208,-0.0002925986851467499,1.530163
1119,11.189999999999806,1.5303967374709553,0.11407792289816328,-0.0002765180691230995,1.530163
1120,11.199999999999806,1.5303852321167646,0.11264534794351612,-0.00023373747095534192,1.530163
1121,11.209999999999805,1.530360048650613,0.11388709811188218,-0.00022223211676464238,1.530163
1122,11.219999999999805,1.5303508182356895,0.11332072042689062,-0.0001970486506130964,1.530163
1123,11.229999999999805,1.5303348475808007,0.11410394249059559,-0.00018781823568958522,1.530163
1124,11.239999999999805,1.5303272587618952,0.11396258770357347,-0.0001718475808007991,1.530163
1125,11.249999999999805,1.530316506069464,0.1145064393125797,-0.0001642587618952973,1.530163
1126,11.259999999999804,1.5303102633071737,0.11457934424038105,-0.00015350606946396006,1.530163
1127,11.269999999999804,1.530302647984136,0.11499995561139334,-0.00014726330717373948,1.530163
1128,11.279999999999804,1.530297526302201,0.11518182561502469,-0.00013964798413601542,1.530163
1129,11.289999999999804,1.5302919005590643,0.11553970185387688,-0.00013452630220101014,1.530163
1130,11.299999999999804,1.530287702299581,0.11577711981342645,-0.00012890055906433773,1.530163
1131,11.309999999999803,1.5302834023688472,0.11610336067711464,-0.00012470229958116974,1.530163
1132,11.319999999999803,1.5302799558826221,0.11636908483515766,-0.00012040236884724997,1.530163
1133,11.329999999999803,1.5302765803838154,0.11667949037773113,-0.00011695588262217171,1.530163
1134,11.339999999999803,1.5302737417343009,0.11695960382615489,-0.00011358038381548141,1.530163
1135,11.349999999999802,1.5302710369436832,0.11726211538611989,-0.00011074173430092316,1.530163
1136,11.359999999999802,1.5302686887243335,0.1175495029575255,-0.0001080369436832207,1.530163
1137,11.369999999999802,1.5302664871108673,0.11784806996231353,-0.00010568872433358578,1.530163
1138,11.379999999999802,1.5302645351792479,0.1181390906456552,-0.00010348711086738405,1.530163
1139,11.389999999999802,1.5302627214698967,0.11843565559403717,-0.00010153517924793576,1.530163
1140,11.399999999999801,1.5302610909786958,0.11872844329296756,-9.972146989678521e-05,1.530163
1141,11.409999999999801,1.530259582849269,0.11902394992266059,-9.809097869584171e-05,1.530163
1142,11.419999999999801,1.5302582144312231,0.11931754588719068,-9.658284926916672e-05,1.530163
1143,11.4299999999998,1.530256951161685,0.11961244617049349,-9.521443122317841e-05,1.530163
1144,11.4399999999998,1.5302557976414022,0.11990635612195466,-9.395116168509077e-05,1.530163
1145,11.4499999999998,1.530254733218703,0.12020086272094933,-9.279764140224245e-05,1.530163
1146,11.4599999999998,1.5302537569397225,0.12049483066245532,-9.173321870314943e-05,1.530163
1147,11.4699999999998,1.5302528557126585,0.12078904131909715,-9.075693972260268e-05,1.530163
1148,11.4799999999998,1.5302520264343757,0.12108293383553566,-8.985571265851533e-05,1.530163
1149,11.4899999999998,1.5302512602769685,0.12137689192831465,-8.902643437580515e-05,1.530163
1150,11.4999999999998,1.5302505535486683,0.12167063883509248,-8.826027696851035e-05,1.530163
1151,11.509999999999799,1.5302498999440601,0.12196436243535344,-8.755354866840648e-05,1.530163
1152,11.519999999999799,1.5302492958578178,0.1222579262021361,-8.689994406019252e-05,1.530163
1153,11.529999999999799,1.530248736562641,0.12255142176134998,-8.629585781783078e-05,1.530163
1154,11.539999999999798,1.530248218798476,0.12284478166960146,-8.573656264099228e-05,1.530163
1155,11.549999999999798,1.530247738885416,0.12313805031267067,-8.521879847611658e-05,1.530163
1156,11.559999999999798,1.5302472939784413,0.12343119419212957,-8.473888541615793e-05,1.530163
1157,11.569999999999798,1.5302468811329677,0.12372423451720146,-8.429397844134101e-05,1.530163
1158,11.579999999999798,1.5302464979080292,0.12401715440499693,-8.388113296775579e-05,1.530163
1159,11.589999999999797,1.5302461419009021,0.12430996367448398,-8.349790802930634e-05,1.530163
1160,11.599999999999797,1.5302458110334338,0.12460265352282641,-8.314190090219498e-05,1.530163
1161,11.609999999999797,1.5302455033179132,0.12489522813970218,-8.281103343388274e-05,1.530163
1162,11.619999999999797,1.5302452169901517,0.12518768260452662,-8.250331791326282e-05,1.530163
1163,11.629999999999797,1.5302449503896842,0.12548001828943708,-8.22169901517622e-05,1.530163
1164,11.639999999999796,1.5302447020193128,0.12577223209661995,-8.195038968428214e-05,1.530163
1165,11.649999999999796,1.530244470482151,0.12606432395281156,-8.170201931290144e-05,1.530163
1166,11.659999999999796,1.5302442545063146,0.12635629157646722,-8.147048215101371e-05,1.530163
1167,11.669999999999796,1.5302440529105041,0.1266481341205933,-8.125450631468745e-05,1.530163
1168,11.679999999999795,1.530243864612505,0.12693984963250865,-8.105291050419794e-05,1.530163
1169,11.689999999999795,1.530243688609332,0.12723143682305368,-8.086461250500498e-05,1.530163
1170,11.699999999999795,1.5302435239784782,0.12752289383598275,-8.068860933208022e-05,1.530163
1171,11.709999999999795,1.5302433698656754,0.12781421910724558,-8.052397847824189e-05,1.530163
1172,11.719999999999795,1.5302432254831178,0.12810541077012902,-8.036986567550031e-05,1.530163
1173,11.729999999999794,1.5302430901013584,0.12839646707327484,-8.022548311781286e-05,1.530163
1174,11.739999999999794,1.5302429630464642,0.1286873860941385,-8.009010135845429e-05,1.530163
1175,11.749999999999794,1.5302428436942759,0.12897816594311845,-7.996304646429309e-05,1.530163
1176,11.759999999999794,1.5302427314673674,0.12926880462633972,-7.98436942759384e-05,1.530163
1177,11.769999999999794,1.530242625830746,0.12955930014600242,-7.973146736750536e-05,1.530163
1178,11.779999999999793,1.5302425262889827,0.1298496504355924,-7.962583074605512e-05,1.530163
1179,11.789999999999793,1.5302424323828467,0.1301398534099021,-7.952628898277858e-05,1.530163
1180,11.799999999999793,1.5302423436867414,0.13042990693485568,-7.943238284680021e-05,1.530163
1181,11.809999999999793,1.5302422598059886,0.1307198088533988,-7.934368674145098e-05,1.530163
1182,11.819999999999792,1.5302421803745925,0.1310095569719018,-7.925980598866289e-05,1.530163
1183,11.829999999999792,1.5302421050530048,0.13129914907408732,-7.918037459253568e-05,1.530163
1184,11.839999999999792,1.5302420335261968,0.13158858291544445,-7.9105053004902e-05,1.530163
1185,11.849999999999792,1.5302419655017994,0.13187785623111406,-7.903352619686999e-05,1.530163
1186,11.859999999999792,1.5302419007084447,0.13216696673451583,-7.896550179942174e-05,1.530163
1187,11.869999999999791,1.5302418388942036,0.13245591212164082,-7.890070844474018e-05,1.530163
1188,11.879999999999791,1.530241779825169,0.1327446900715736,-7.883889420368106e-05,1.530163
1189,11.889999999999791,1.5302417232841308,0.133033298249516,-7.877982516912851e-05,1.530163
1190,11.89999999999979,1.530241669069364,0.1333217343077724,-7.872328413083274e-05,1.530163
1191,11.90999999999979,1.530241616993503,0.13360999588795022,-7.866906936415674e-05,1.530163
1192,11.91999999999979,1.530241566882503,0.13389808062218655,-7.86169935029779e-05,1.530163
1193,11.92999999999979,1.5302415185746818,0.13418598613481986,-7.856688250296173e-05,1.530163
1194,11.93999999999979,1.5302414719198298,0.1344737100438647,-7.851857468188506e-05,1.530163
1195,11.94999999999979,1.5302414267783861,0.13476124996219727,-7.847191982990331e-05,1.530163
1196,11.95999999999979,1.5302413830206822,0.13504860349867454,-7.842677838620915e-05,1.530163
1197,11.96999999999979,1.5302413405262303,0.13533576825977736,-7.83830206823044e-05,1.530163
1198,11.979999999999789,1.5302412991830774,0.13562274185002854,-7.834052623034715e-05,1.530163
1199,11.989999999999789,1.5302412588871899,0.13590952187381036,-7.829918307744599e-05,1.530163
1200,11.999999999999789,1.5302412195419042,0.13619610593526765,-7.825888718993035e-05,1.530163
1201,12.009999999999788,1.5302411810573946,0.13648249164048257,-7.821954190423419e-05,1.530163
1202,12.019999999999788,1.530241143350199,0.1367686765971268,-7.818105739465508e-05,1.530163
1203,12.029999999999788,1.5302411063427641,0.13705465841614548,-7.814335019906693e-05,1.530163
1204,12.039999999999788,1.5302410699630347,0.13734043471181778,-7.810634276417261e-05,1.530163
1205,12.049999999999788,1.5302410341440635,0.1376260031029779,-7.806996303472147e-05,1.530163
1206,12.059999999999787,1.5302409988236558,0.13791136121327116,-7.803414406359899e-05,1.530163
1207,12.069999999999787,1.5302409639440342,0.13819650667202094,-7.799882365588928e-05,1.530163
1208,12.079999999999787,1.53024092945153,0.13848143711461922,-7.796394403425388e-05,1.530163
1209,12.089999999999787,1.530240895296297,0.13876615018308824,-7.79294515300677e-05,1.530163
1210,12.099999999999786,1.5302408614320433,0.1390506435266601,-7.789529629698144e-05,1.530163
1211,12.109999999999786,1.5302408278157835,0.13933491480217064,-7.786143204335794e-05,1.530163
1212,12.119999999999786,1.5302407944076093,0.13961896167441737,-7.782781578358211e-05,1.530163
1213,12.129999999999786,1.5302407611704736,0.13990278181674815,-7.779440760935508e-05,1.530163
1214,12.139999999999786,1.530240728069993,0.14018637291125183,-7.776117047364473e-05,1.530163
1215,12.149999999999785,1.53024069507426,0.14046973264926899,-7.772806999306603e-05,1.530163
1216,12.159999999999785,1.5302406621536753,0.14075285873143806,-7.76950742600313e-05,1.530163
1217,12.169999999999785,1.5302406292807822,0.1410357488684951,-7.766215367532858e-05,1.530163
1218,12.179999999999785,1.530240596430124,0.14131840078096272,-7.762928078225428e-05,1.530163
1219,12.189999999999785,1.530240563578098,0.1416008122000728,-7.759643012406059e-05,1.530163
1220,12.199999999999784,1.5302405307028357,0.14188298086724715,-7.756357809807213e-05,1.530163
1221,12.209999999999784,1.5302404977840738,0.14216490453525157,-7.75307028357819e-05,1.530163
1222,12.219999999999784,1.5302404648030496,0.1424465809674638,-7.749778407384333e-05,1.530163
1223,12.229999999999784,1.5302404317423952,0.14272800793880216,-7.746480304970937e-05,1.530163
1224,12.239999999999783,1.5302403985860393,0.1430091832356483,-7.743174239527306e-05,1.530163
1225,12.249999999999783,1.5302403653191208,0.14329010465591513,-7.739858603938998e-05,1.530163
1226,12.259999999999783,1.530240331927901,0.14357077000949442,-7.736531912083677e-05,1.530163
1227,12.269999999999783,1.5302402983996926,0.1438511771180215,-7.733192790104759e-05,1.530163
1228,12.279999999999783,1.530240264722778,0.1441313238156682,-7.729839969261576e-05,1.530163
1229,12.289999999999782,1.5302402308863523,0.14441120794834925,-7.726472277802543e-05,1.530163
1230,12.299999999999782,1.5302401968804524,0.14469082737488248,-7.723088635236408e-05,1.530163
1231,12.309999999999782,1.5302401626959041,0.14497017996626585,-7.719688045249029e-05,1.530163
1232,12.319999999999782,1.5302401283242637,0.14524926360634605,-7.716269590418712e-05,1.530163
1233,12.329999999999782,1.530240093757773,0.14552807619149372,-7.712832426376437e-05,1.530163
1234,12.339999999999781,1.5302400589893053,0.1458066156312648,-7.709375777298355e-05,1.530163
1235,12.349999999999781,1.5302400240123277,0.1460848798477948,-7.705898930532307e-05,1.530163
1236,12.359999999999781,1.5302399888208582,0.14636286677645272,-7.702401232778655e-05,1.530163
1237,12.36999999999978,1.5302399534094264,0.14664057436573102,-7.69888208582703e-05,1.530163
1238,12.37999999999978,1.5302399177730408,0.14691800057719562,-7.695340942648343e-05,1.530163
1239,12.38999999999978,1.530239881907154,0.14719514338578307,-7.691777304086322e-05,1.530163
1240,12.39999999999978,1.5302398458076338,0.14747200077970624,-7.688190715415821e-05,1.530163
1241,12.40999999999978,1.5302398094707321,0.14774857076062395,-7.684580763389626e-05,1.530163
1242,12.41999999999978,1.5302397728930621,0.14802485134351714,-7.680947073218647e-05,1.530163
1243,12.42999999999978,1.5302397360715703,0.14830084055705106,-7.677289306218249e-05,1.530163
1244,12.43999999999978,1.5302396990035163,0.1485765364433086,-7.673607157032691e-05,1.530163
1245,12.449999999999779,1.5302396616864475,0.14885193705814706,-7.669900351636727e-05,1.530163
1246,12.459999999999779,1.530239624118185,0.1491270404707868,-7.666168644759885e-05,1.530163
1247,12.469999999999779,1.5302395862967997,0.14940184476448948,-7.662411818509796e-05,1.530163
1248,12.479999999999778,1.530239548220597,0.1496763480360396,-7.658629679974105e-05,1.530163
1249,12.489999999999778,1.5302395098881019,0.14995054839599675,-7.654822059710575e-05,1.530163
1250,12.499999999999778,1.5302394712980423,0.15022444396878656,-7.650988810192771e-05,1.530163
1251,12.509999999999778,1.530239432449336,0.15049803289265126,-7.647129804233543e-05,1.530163
1252,12.519999999999778,1.5302393933410763,0.15077131331969562,-7.643244933608351e-05,1.530163
1253,12.529999999999777,1.5302393539725232,0.15104428341578208,-7.639334107634177e-05,1.530163
1254,12.539999999999777,1.5302393143430884,0.15131694136093682,-7.63539725232576e-05,1.530163
1255,12.549999999999777,1.530239274452326,0.1515892853489318,-7.631434308841278e-05,1.530163
1256,12.559999999999777,1.5302392342999245,0.15186131358748725,-7.627445232616381e-05,1.530163
1257,12.569999999999776,1.530239193885695,0.15213302429836123,-7.623429992453801e-05,1.530163
1258,12.579999999999776,1.5302391532095643,0.15240441571725175,-7.61938856950195e-05,1.530163
1259,12.589999999999776,1.530239112271568,0.15267548609383652,-7.615320956433358e-05,1.530163
1260,12.599999999999776,1.5302390710718388,0.1529462336919405,-7.611227156800737e-05,1.530163
1261,12.609999999999776,1.530239029610606,0.15321665678910892,-7.607107183882356e-05,1.530163
1262,12.619999999999775,1.5302389878881837,0.15348675367725784,-7.602961060615421e-05,1.530163
1263,12.629999999999775,1.530238945904967,0.15375652266208356,-7.598788818374835e-05,1.530163
1264,12.639999999999775,1.5302389036614272,0.15402596206340274,-7.594590496706743e-05,1.530163
1265,12.649999999999775,1.5302388611581055,0.15429507021511535,-7.59036614272901e-05,1.530163
1266,12.659999999999775,1.530238818395607,0.15456384546514648,-7.586115810553906e-05,1.530163
1267,12.669999999999774,1.5302387753745996,0.15483228617534497,-7.58183956071079e-05,1.530163
1268,12.679999999999774,1.5302387320958073,0.155100390721766,-7.577537459968475e-05,1.530163
1269,12.689999999999774,1.530238688560006,0.15536815749448868,-7.573209580735707e-05,1.530163
1270,12.699999999999774,1.530238644768021,0.15563558489755497,-7.568856000617075e-05,1.530163
1271,12.709999999999773,1.530238600720724,0.155902671349018,-7.564476802102149e-05,1.530163
1272,12.719999999999773,1.5302385564190282,0.1561694152811327,-7.560072072410051e-05,1.530163
1273,12.729999999999773,1.5302385118638868,0.1564358151399884,-7.555641902823318e-05,1.530163
1274,12.739999999999773,1.5302384670562894,0.15670186938580416,-7.551186388687903e-05,1.530163
1275,12.749999999999773,1.5302384219972611,0.15696757649272491,-7.546705628946881e-05,1.530163
1276,12.759999999999772,1.5302383766878564,0.1572329349490575,-7.542199726118248e-05,1.530163
1277,12.769999999999772,1.530238331129163,0.15749794325683977,-7.537668785650986e-05,1.530163
1278,12.779999999999772,1.5302382853222907,0.15776259993245412,-7.533112916302542e-05,1.530163
1279,12.789999999999772,1.5302382392683809,0.1580269035057248,-7.528532229073015e-05,1.530163
1280,12.799999999999772,1.5302381929685935,0.15829085252102598,-7.523926838093331e-05,1.530163
1281,12.809999999999771,1.5302381464241142,0.1585544455361513,-7.519296859359592e-05,1.530163
1282,12.819999999999771,1.5302380996361467,0.15881768112317957,-7.514642411421413e-05,1.530163
1283,12.829999999999771,1.5302380526059143,0.15908055786789455,-7.509963614671378e-05,1.530163
1284,12.83999999999977,1.5302380053346585,0.1593430743700072,-7.50526059143386e-05,1.530163
1285,12.84999999999977,1.5302379578236363,0.15960522924317,-7.500533465853998e-05,1.530163
1286,12.85999999999977,1.5302379100741192,0.1598670211148167,-7.495782363631243e-05,1.530163
1287,12.86999999999977,1.5302378620873944,0.16012844862617204,-7.491007411930539e-05,1.530163
1288,12.87999999999977,1.5302378138647597,0.16038951043242067,-7.486208739448941e-05,1.530163
1289,12.88999999999977,1.5302377654075263,0.1606502052023346,-7.481386475971519e-05,1.530163
1290,12.89999999999977,1.5302377167170158,0.16091053161862753,-7.476540752637817e-05,1.530163
1291,12.90999999999977,1.5302376677945597,0.16117048837766326,-7.47167170158658e-05,1.530163
1292,12.919999999999769,1.5302376186414994,0.16143007418954175,-7.466779455977957e-05,1.530163
1293,12.929999999999769,1.5302375692591832,0.16168928777811478,-7.461864149949093e-05,1.530163
1294,12.939999999999769,1.530237519648969,0.16194812788073742,-7.456925918325474e-05,1.530163
1295,12.949999999999768,1.530237469812221,0.16220659324861478,-7.45196489690958e-05,1.530163
1296,12.959999999999768,1.530237419750309,0.1624646826464575,-7.44698122210341e-05,1.530163
1297,12.969999999999768,1.5302373694646105,0.16272239485251316,-7.441975030908488e-05,1.530163
1298,12.979999999999768,1.5302373189565068,0.1629797286587394,-7.43694646105908e-05,1.530163
1299,12.989999999999768,1.5302372682273846,0.16323668287048815,-7.431895650689135e-05,1.530163
1300,12.999999999999767,1.530237217278635,0.16349325630666395,-7.42682273846551e-05,1.530163
1301,13.009999999999767,1.5302371661116525,0.1637494477996538,-7.42172786349915e-05,1.530163
1302,13.019999999999767,1.5302371147278362,0.16400525619525083,-7.41661116525627e-05,1.530163
1303,13.029999999999767,1.5302370631285864,0.16426068035273683,-7.411472783624973e-05,1.530163
1304,13.039999999999766,1.5302370113153079,0.16451571914461374,-7.406312858648789e-05,1.530163
1305,13.049999999999766,1.5302369592894067,0.16477037145688492,-7.401131530793137e-05,1.530163
1306,13.059999999999766,1.5302369070522912,0.1650246361887858,-7.395928940678864e-05,1.530163
1307,13.069999999999766,1.5302368546053713,0.16527851225282741,-7.39070522912666e-05,1.530163
1308,13.079999999999766,1.5302368019500585,0.1655319985747716,-7.385460537134847e-05,1.530163
1309,13.089999999999765,1.530236749087765,0.16578509409360417,-7.380195005857182e-05,1.530163
1310,13.099999999999765,1.5302366960199039,0.16603779776143524,-7.374908776514033e-05,1.530163
1311,13.109999999999765,1.53023664274789,0.16629010854348783,-7.369601990392383e-05,1.530163
1312,13.119999999999765,1.530236589273136,0.166542025418252,-7.364274789001257e-05,1.530163
1313,13.129999999999765,1.5302365355970577,0.16679354737698598,-7.358927313605435e-05,1.530163
1314,13.139999999999764,1.5302364817210687,0.1670446734242746,-7.353559705780555e-05,1.530163
1315,13.149999999999764,1.5302364276465827,0.16729540257746492,-7.348172106880213e-05,1.530163
1316,13.159999999999764,1.5302363733750137,0.16754573386689403,-7.34276465828021e-05,1.530163
1317,13.169999999999764,1.5302363189077737,0.16779566633587262,-7.337337501378549e-05,1.530163
1318,13.179999999999763,1.5302362642462761,0.16804519904043158,-7.331890777373395e-05,1.530163
1319,13.189999999999763,1.5302362093919308,0.16829433104966893,-7.326424627618344e-05,1.530163
1320,13.199999999999763,1.5302361543461478,0.16854306144517336,-7.320939193089515e-05,1.530163
1321,13.209999999999763,1.5302360991103365,0.16879138932140567,-7.315434614785232e-05,1.530163
