,t,y,u,e,s
562,5.619999999999925,1.5159320334293143,0.3179624267081876,-2.2269171455757686e-06,1.51592981
563,5.629999999999924,1.5159320299527828,0.3179626548200745,-2.2234293142187056e-06,1.51592981
564,5.639999999999924,1.5159320264874785,0.3179628822179161,-2.2199527827115872e-06,1.51592981
565,5.649999999999924,1.5159320230333297,0.31796310890394247,-2.2164874784458277e-06,1.51592981
566,5.659999999999924,1.5159320195902657,0.31796333488039036,-2.2130333297010196e-06,1.51592981
567,5.6699999999999235,1.5159320161582164,0.31796356014950333,-2.209590265644934e-06,1.51592981
568,5.679999999999923,1.5159320127371119,0.31796378471353265,-2.2061582163335203e-06,1.51592981
569,5.689999999999923,1.515932009326883,0.31796400857467844,-2.202737111822728e-06,1.51592981
570,5.699999999999923,1.5159320059274626,0.31796423173514937,-2.1993268830566848e-06,1.51592981
571,5.709999999999923,1.5159320025387815,0.31796445419720776,-2.195927462533831e-06,1.51592981
572,5.7199999999999225,1.515931999160774,0.3179646759629775,-2.192538781420339e-06,1.51592981
573,5.729999999999922,1.515931995793373,0.3179648970347407,-2.1891607739910057e-06,1.51592981
574,5.739999999999922,1.5159319924365129,0.31796511741462724,-2.185793372966316e-06,1.51592981
575,5.749999999999922,1.5159319890901288,0.3179653371048375,-2.182436512843111e-06,1.51592981
576,5.759999999999922,1.515931985754155,0.3179655561075686,-2.1790901287843667e-06,1.51592981
577,5.769999999999921,1.515931982428529,0.3179657744249113,-2.1757541550648796e-06,1.51592981
578,5.779999999999921,1.5159319791131871,0.3179659920591022,-2.1724285288460266e-06,1.51592981
579,5.789999999999921,1.5159319758080658,0.3179662090123172,-2.16911318706714e-06,1.51592981
580,5.799999999999921,1.5159319725131033,0.31796642528662716,-2.1658080657793732e-06,1.51592981
581,5.809999999999921,1.515931969228238,0.3179666408842057,-2.1625131032543266e-06,1.51592981
582,5.81999999999992,1.515931965953409,0.31796685580719647,-2.1592282379856442e-06,1.51592981
583,5.82999999999992,1.5159319626885555,0.3179670700577286,-2.15595340891106e-06,1.51592981
584,5.83999999999992,1.5159319594336174,0.3179672836379169,-2.1526885554123965e-06,1.51592981
585,5.84999999999992,1.515931956188535,0.3179674965498621,-2.149433617315566e-06,1.51592981
586,5.8599999999999195,1.5159319529532498,0.3179677087956517,-2.1461885348905696e-06,1.51592981
587,5.869999999999919,1.5159319497277037,0.31796792037741944,-2.1429532497396764e-06,1.51592981
588,5.879999999999919,1.5159319465118382,0.31796813129727175,-2.1397277036871998e-06,1.51592981
589,5.889999999999919,1.5159319433055969,0.3179683415572436,-2.136511838113364e-06,1.51592981
590,5.899999999999919,1.5159319401089215,0.3179685511594915,-2.1333055968408843e-06,1.51592981
591,5.909999999999918,1.5159319369217574,0.31796876010598313,-2.1301089214720292e-06,1.51592981
592,5.919999999999918,1.5159319337440476,0.31796896839889705,-2.126921757383826e-06,1.51592981
593,5.929999999999918,1.5159319305757373,0.3179691760402091,-2.1237440475108116e-06,1.51592981
594,5.939999999999918,1.5159319274167717,0.31796938303201794,-2.1205757372300127e-06,1.51592981
595,5.949999999999918,1.515931924267096,0.3179695893763684,-2.117416771696412e-06,1.51592981
596,5.959999999999917,1.5159319211266573,0.317969795075266,-2.1142670960649923e-06,1.51592981
597,5.969999999999917,1.5159319179954014,0.31797000013079635,-2.111126657267093e-06,1.51592981
598,5.979999999999917,1.5159319148732755,0.3179702045449474,-2.1079954013458746e-06,1.51592981
599,5.989999999999917,1.5159319117602275,0.3179704083197434,-2.1048732754547217e-06,1.51592981
600,5.9999999999999165,1.5159319086562053,0.3179706114572154,-2.101760227413152e-06,1.51592981
601,6.009999999999916,1.5159319055611566,0.3179708139593722,-2.0986562052627278e-06,1.51592981
602,6.019999999999916,1.515931902475032,0.31797101582815607,-2.0955611566009225e-06,1.51592981
603,6.029999999999916,1.5159318993977797,0.31797121706566533,-2.092475031911789e-06,1.51592981
604,6.039999999999916,1.5159318963293495,0.31797141767382925,-2.0893977796809793e-06,1.51592981
605,6.0499999999999154,1.515931893269692,0.31797161765461496,-2.0863293495043678e-06,1.51592981
606,6.059999999999915,1.5159318902187582,0.31797181701001354,-2.0832696918660076e-06,1.51592981
607,6.069999999999915,1.5159318871764986,0.31797201574204026,-2.0802187581381304e-06,1.51592981
608,6.079999999999915,1.515931884142865,0.31797221385260166,-2.0771764985827446e-06,1.51592981
609,6.089999999999915,1.5159318811178095,0.3179724113436734,-2.074142865016171e-06,1.51592981
610,6.099999999999914,1.5159318781012845,0.31797260821721174,-2.0711178094767746e-06,1.51592981
611,6.109999999999914,1.5159318750932422,0.317972804475169,-2.0681012844470104e-06,1.51592981
612,6.119999999999914,1.5159318720936368,0.317973000119449,-2.065093242187288e-06,1.51592981
613,6.129999999999914,1.5159318691024208,0.31797319515204103,-2.0620936367343745e-06,1.51592981
614,6.1399999999999135,1.5159318661195489,0.3179733895748125,-2.059102420792769e-06,1.51592981
615,6.149999999999913,1.5159318631449752,0.3179735833897168,-2.056119548843327e-06,1.51592981
616,6.159999999999913,1.5159318601786544,0.3179737765986602,-2.0531449751448605e-06,1.51592981
617,6.169999999999913,1.515931857220542,0.31797396920354676,-2.05017865440027e-06,1.51592981
618,6.179999999999913,1.515931854270593,0.3179741612062931,-2.0472205419785894e-06,1.51592981
619,6.1899999999999125,1.515931851328764,0.31797435260876983,-2.044270593026809e-06,1.51592981
620,6.199999999999912,1.5159318483950108,0.3179745434129052,-2.041328764024186e-06,1.51592981
621,6.209999999999912,1.51593184546929,0.31797473362055234,-2.0383950107838444e-06,1.51592981
622,6.219999999999912,1.5159318425515589,0.317974923233593,-2.035469290007086e-06,1.51592981
623,6.229999999999912,1.5159318396417745,0.31797511225390823,-2.0325515588393017e-06,1.51592981
624,6.239999999999911,1.515931836739895,0.3179753006833492,-2.0296417744258832e-06,1.51592981
625,6.249999999999911,1.5159318338458783,0.31797548852381147,-2.0267398950224447e-06,1.51592981
626,6.259999999999911,1.5159318309596823,0.3179756757771166,-2.0238458782184665e-06,1.51592981
627,6.269999999999911,1.515931828081267,0.31797586244510145,-2.020959682269563e-06,1.51592981
628,6.2799999999999105,1.51593182521059,0.31797604852967765,-2.0180812669856607e-06,1.51592981
629,6.28999999999991,1.5159318223476117,0.3179762340325801,-2.01521058995624e-06,1.51592981
630,6.29999999999991,1.5159318194922917,0.31797641895570755,-2.0123476116573613e-06,1.51592981
631,6.30999999999991,1.51593181664459,0.3179766033008717,-2.0094922916769065e-06,1.51592981
632,6.31999999999991,1.5159318138044673,0.3179767870698858,-2.0066445900468466e-06,1.51592981
633,6.3299999999999095,1.5159318109718838,0.3179769702645651,-2.003804467243242e-06,1.51592981
634,6.339999999999909,1.5159318081468014,0.31797715288669737,-2.000971883742153e-06,1.51592981
635,6.349999999999909,1.515931805329181,0.31797733493813213,-1.9981468013519077e-06,1.51592981
