,t,y,u,e,s
596,5.959999999999917,1.3122189575868728,0.6,-0.31543122941289536,1.0
597,5.969999999999917,1.3090091217005304,0.6,-0.3122189575868728,1.0
598,5.979999999999917,1.305801627550972,0.6,-0.3090091217005304,1.0
599,5.989999999999917,1.3025963872508965,0.6,-0.30580162755097207,1.0
600,5.9999999999999165,1.2993933189267854,0.6,-0.30259638725089655,1.0
601,6.009999999999916,1.2961923464339986,0.6,-0.29939331892678545,1.0
602,6.019999999999916,1.2929933990876068,0.6,-0.2961923464339986,1.0
603,6.029999999999916,1.2897964114078906,0.6,-0.2929933990876068,1.0
604,6.039999999999916,1.2866013228795274,0.6,-0.2897964114078906,1.0
605,6.0499999999999154,1.283408077723547,0.6,-0.28660132287952744,1.0
606,6.059999999999915,1.2802166246812297,0.6,-0.28340807772354704,1.0
607,6.069999999999915,1.2770269168091681,0.5999406277253427,-0.28021662468122965,1.0
608,6.079999999999915,1.273838911284783,0.5997914008901396,-0.27702691680916813,1.0
609,6.089999999999915,1.270652569221633,0.5995533779516271,-0.273838911284783,1.0
610,6.099999999999914,1.2674678554939067,0.5992276197737273,-0.27065256922163305,1.0
611,6.109999999999914,1.2642847385695344,0.5988151895223807,-0.2674678554939067,1.0
612,6.119999999999914,1.2611031903513932,0.5983171525646381,-0.2642847385695344,1.0
613,6.129999999999914,1.2579231860261224,0.5977345763711728,-0.2611031903513932,1.0
614,6.1399999999999135,1.2547447039200943,0.597068530421914,-0.2579231860261224,1.0
615,6.149999999999913,1.251567725362123,0.5963200861145252,-0.2547447039200943,1.0
616,6.159999999999913,1.2483922345525225,0.5954903166754782,-0.2515677253621229,1.0
617,6.169999999999913,1.2452182184381462,0.5945802970734991,-0.24839223455252246,1.0
618,6.179999999999913,1.2420456665930752,0.5935911039351749,-0.24521821843814617,1.0
619,6.1899999999999125,1.2388745711046356,0.5925238154625425,-0.24204566659307525,1.0
620,6.199999999999912,1.2357049264644513,0.5913795113524842,-0.2388745711046356,1.0
621,6.209999999999912,1.2325367294642613,0.5901592727177786,-0.2357049264644513,1.0
622,6.219999999999912,1.2293699790962382,0.5888641820096701,-0.2325367294642613,1.0
623,6.229999999999912,1.226204676457573,0.5874953229418257,-0.22936997909623824,1.0
624,6.239999999999911,1.2230408246590991,0.586053780415569,-0.22620467645757292,1.0
625,6.249999999999911,1.2198784287377475,0.5845406404462856,-0.22304082465909914,1.0
626,6.259999999999911,1.2167174955726325,0.5829569900909078,-0.21987842873774754,1.0
627,6.269999999999911,1.2135580338045848,0.5813039173763919,-0.21671749557263253,1.0
628,6.2799999999999105,1.2104000537589616,0.5795825112291101,-0.21355803380458482,1.0
629,6.28999999999991,1.2072435673715645,0.5777938614050943,-0.21040005375896165,1.0
630,6.29999999999991,1.2040885881175183,0.5759390584210587,-0.20724356737156446,1.0
631,6.30999999999991,1.200935130942965,0.574019193486156,-0.2040885881175183,1.0
632,6.31999999999991,1.1977839230468368,0.5720353584344087,-0.200935130942965,1.0
633,6.3299999999999095,1.194636051004997,0.5699894397556584,-0.19778392304683678,1.0
634,6.339999999999909,1.1914925810468986,0.5678837343299963,-0.19463605100499692,1.0
635,6.349999999999909,1.1883545591113107,0.5657205307136786,-0.1914925810468986,1.0
636,6.359999999999909,1.1852230109113682,0.5635021081492609,-0.18835455911131072,1.0
637,6.369999999999909,1.1820989420087686,0.5612307356034503,-0.18522301091136817,1.0
638,6.379999999999908,1.1789833378969348,0.5589086708323994,-0.18209894200876864,1.0
639,6.389999999999908,1.1758771640929386,0.5565381594741663,-0.17898333789693477,1.0
640,6.399999999999908,1.172781366237979,0.5541214341680377,-0.17587716409293863,1.0
641,6.409999999999908,1.1696968702061858,0.5516607137004123,-0.1727813662379789,1.0
642,6.419999999999908,1.1666245822215193,0.5491582021769255,-0.16969687020618585,1.0
643,6.429999999999907,1.1635653889825148,0.5466160882204926,-0.16662458222151932,1.0
644,6.439999999999907,1.160520157794624,0.5440365441949365,-0.16356538898251483,1.0
645,6.449999999999907,1.1574897367098806,0.5414217254538667,-0.16052015779462403,1.0
646,6.459999999999907,1.154474954673624,0.5387737696144604,-0.15748973670988065,1.0
647,6.4699999999999065,1.151476621678002,0.5360947958558071,-0.15447495467362393,1.0
648,6.479999999999906,1.1484955289219603,0.53338690424147,-0.1514766216780019,1.0
649,6.489999999999906,1.1455324489774354,0.5306521750659086,-0.14849552892196027,1.0
650,6.499999999999906,1.1425881359614494,0.5278926682244242,-0.14553244897743545,1.0
651,6.509999999999906,1.139663325713809,0.5251104226062757,-0.14258813596144937,1.0
652,6.519999999999905,1.1367587359801081,0.5223074555106234,-0.1396633257138089,1.0
653,6.529999999999905,1.1338750665997261,0.5194857620849598,-0.13675873598010813,1.0
654,6.539999999999905,1.1310129996985177,0.5166473147856878,-0.13387506659972614,1.0
655,6.549999999999905,1.1281731998858875,0.5137940628605154,-0.13101299969851765,1.0
656,6.559999999999905,1.1253563144559453,0.5109279318523351,-0.1281731998858875,1.0
657,6.569999999999904,1.1225629735924327,0.5080508231242686,-0.1253563144559453,1.0
658,6.579999999999904,1.1197937816884838,0.5051646134055569,-0.12256297359243273,1.0
659,6.589999999999904,1.117049313072165,0.5022711444218666,-0.11979378168848376,1.0
660,6.599999999999904,1.1143301124531766,0.4993722172934943,-0.11704931307216504,1.0
661,6.6099999999999035,1.111636695377173,0.4964695921551294,-0.11433011245317659,1.0
662,6.619999999999903,1.1089695486867772,0.4935649878109224,-0.11163669537717302,1.0
663,6.629999999999903,1.1063291309883985,0.49066008142420625,-0.10896954868677722,1.0
664,6.639999999999903,1.1037158731239916,0.4877565082412488,-0.10632913098839847,1.0
665,6.649999999999903,1.1011301786469478,0.48485586134841463,-0.10371587312399155,1.0
666,6.659999999999902,1.0985724243013253,0.4819596914621555,-0.10113017864694784,1.0
667,6.669999999999902,1.0960429605036737,0.47906950675123655,-0.09857242430132529,1.0
668,6.679999999999902,1.0935421118267457,0.47618677269063536,-0.09604296050367367,1.0
669,6.689999999999902,1.0910701774844116,0.47331291194655734,-0.09354211182674566,1.0
670,6.699999999999902,1.0886274318171418,0.47044930429201104,-0.0910701774844116,1.0
671,6.709999999999901,1.08621412477745,0.4675972865524051,-0.08862743181714183,1.0
672,6.719999999999901,1.0838304824147258,0.46475815258062786,-0.08621412477744994,1.0
673,6.729999999999901,1.081476707358922,0.4619331532610748,-0.0838304824147258,1.0
674,6.739999999999901,1.0791529793025887,0.459123496542093,-0.08147670735892198,1.0
675,6.7499999999999005,1.0768594554807875,0.45633034749630813,-0.07915297930258869,1.0
676,6.7599999999999,1.0745962711484447,0.45355482840830474,-0.07685945548078754,1.0
677,6.7699999999999,1.0723635400547353,0.45079801888912435,-0.07459627114844469,1.0
678,6.7799999999999,1.0701613549141245,0.44806095601704427,-0.07236354005473533,1.0
679,6.7899999999999,1.0679897878737108,0.44534463450409995,-0.07016135491412445,1.0
680,6.7999999999998995,1.0658488909765609,0.4426500068877986,-0.0679897878737108,1.0
681,6.809999999999899,1.063738696620734,0.43997798374748187,-0.06584889097656088,1.0
682,6.819999999999899,1.0616592180137396,0.43732943394477153,-0.06373869662073406,1.0
683,6.829999999999899,1.0596104496221825,0.4347051848875429,-0.061659218013739636,1.0
684,6.839999999999899,1.0575923677214265,0.4321060228168509,-0.05961044962218254,1.0
685,6.849999999999898,1.0556049309938005,0.42953269324123233,-0.05759236772142651,1.0
686,6.859999999999898,1.0536480811198463,0.42698590145933596,-0.05560493099380048,1.0
687,6.869999999999898,1.0517217433623802,0.4244663131053423,-0.053648081119846314,1.0
688,6.879999999999898,1.0498258271431753,0.42197455471626993,-0.051721743362380224,1.0
689,6.8899999999998975,1.0479602266120933,0.419511214320267,-0.049825827143175294,1.0
690,6.899999999999897,1.0461248212085115,0.4170768420449721,-0.047960226612093315,1.0
691,6.909999999999897,1.044319476214925,0.4146719507450175,-0.04612482120851147,1.0
692,6.919999999999897,1.0425440433026074,0.4122970166477549,-0.044319476214925047,1.0
693,6.929999999999897,1.040798361069244,0.4099524800162556,-0.042544043302607415,1.0
694,6.9399999999998965,1.0390822555684645,0.4076387458286513,-0.04079836106924395,1.0
695,6.949999999999896,1.0373955408312179,0.4053561844728672,-0.03908225556846445,1.0
696,6.959999999999896,1.035738019378942,0.40310513245579954,-0.03739554083121788,1.0
697,6.969999999999896,1.0341094827285053,0.40088589312597994,-0.035738019378942054,1.0
698,6.979999999999896,1.032509711888894,0.3986987374087831,-0.034109482728505336,1.0
699,6.989999999999895,1.0309384778496458,0.3965439045532142,-0.032509711888893955,1.0
700,6.999999999999895,1.0293955420610272,0.3944216028893339,-0.030938477849645762,1.0
701,7.009999999999895,1.0278806569059693,0.39233201059536477,-0.029395542061027236,1.0
702,7.019999999999895,1.026393566163782,0.39027527647353777,-0.027880656905969303,1.0
703,7.0299999999998946,1.0249340054656728,0.3882515207337393,-0.026393566163781967,1.0
704,7.039999999999894,1.0235017027421045,0.3862608357840221,-0.024934005465672815,1.0
705,7.049999999999894,1.022096378662031,0.38430328702705596,-0.023501702742104502,1.0
706,7.059999999999894,1.0207177470640585,0.3823789136616016,-0.022096378662030958,1.0
707,7.069999999999894,1.0193655153795758,0.38048772948810344,-0.02071774706405849,1.0
708,7.0799999999998935,1.0180393850479108,0.37862972371750014,-0.01936551537957576,1.0
709,7.089999999999893,1.0167390519235675,0.37680486178237715,-0.018039385047910805,1.0
710,7.099999999999893,1.0154642066743338,0.375013086149589,-0.016739051923567505,1.0
711,7.109999999999893,1.014214535169653,0.37325431713187057,-0.015464206674333791,1.0
712,7.119999999999893,1.0129897188593218,0.37152845369671217,-0.014214535169652986,1.0
713,7.129999999999892,1.0117894351425736,0.36983537427164204,-0.012989718859321764,1.0
714,7.139999999999892,1.0106133577276144,0.36817493754507424,-0.011789435142573579,1.0
715,7.149999999999892,1.0094611569816796,0.36654698326191026,-0.010613357727614403,1.0
716,7.159999999999892,1.0083325002716774,0.364951333013109,-0.009461156981679597,1.0
717,7.169999999999892,1.0072270522955005,0.36338779101845736,-0.008332500271677423,1.0
718,7.179999999999891,1.006144475404071,0.36185614490182066,-0.007227052295500469,1.0
719,7.189999999999891,1.0050844299142023,0.36035616645815616,-0.006144475404070926,1.0
720,7.199999999999891,1.0040465744123512,0.35888761241162187,-0.005084429914202326,1.0
721,7.209999999999891,1.0030305660493406,0.35745022516412833,-0.004046574412351234,1.0
722,7.2199999999998905,1.0020360608261374,0.3560437335337189,-0.0030305660493405995,1.0
723,7.22999999999989,1.001062713870762,0.354667853482194,-0.002036060826137387,1.0
724,7.23999999999989,1.000110179706418,0.3533222888314175,-0.0010627138707619554,1.0
725,7.24999999999989,0.9991781125109238,0.3520067319677855,-0.00011017970641802322,1.0
726,7.25999999999989,0.9982661663675314,0.3507096469618172,0.0008218874890761896,1.0
727,7.269999999999889,0.9973739955072228,0.3494293751441601,0.0017338336324685955,1.0
728,7.279999999999889,0.9965012545425672,0.34816574698569547,0.0026260044927771675,1.0
729,7.289999999999889,0.9956475986932317,0.3469185852916951,0.0034987454574327836,1.0
730,7.299999999999889,0.9948126840032332,0.3456877056552469,0.004352401306768283,1.0
731,7.309999999999889,0.9939961675500242,0.3444729169009021,0.005187315996766806,1.0
732,7.319999999999888,0.9931977076455021,0.3432740215183641,0.006003832449975821,1.0
733,7.329999999999888,0.9924169640290377,0.34209081608605024,0.006802292354497919,1.0
734,7.339999999999888,0.9916535980526155,0.3409230916843834,0.007583035970962326,1.0
735,7.349999999999888,0.9909072728581814,0.3397706342986834,0.008346401947384452,1.0
736,7.3599999999998875,0.9901776535473089,0.33863322521154493,0.009092727141818635,1.0
737,7.369999999999887,0.9894644073433096,0.33751064138462905,0.009822346452691089,1.0
738,7.379999999999887,0.9887672037459058,0.3364026558298242,0.010535592656690351,1.0
739,7.389999999999887,0.9880857146785955,0.3353090379697427,0.011232796254094235,1.0
740,7.399999999999887,0.9874196146288338,0.33422955398754456,0.011914285321404483,1.0
741,7.4099999999998865,0.9867685807811568,0.33316396716608493,0.012580385371166236,1.0
742,7.419999999999886,0.9861322931433802,0.33211203821640256,0.013231419218843188,1.0
743,7.429999999999886,0.9855104346660003,0.33107352559557746,0.013867706856619755,1.0
744,7.439999999999886,0.9849026913549289,0.330048185814001,0.014489565333999699,1.0
745,7.449999999999886,0.9843087523776958,0.32903577373211146,0.015097308645071084,1.0
746,7.459999999999885,0.9837283101632507,0.3280360428466621,0.015691247622304227,1.0
747,7.469999999999885,0.9831610604955007,0.3270487455666007,0.016271689836749315,1.0
748,7.479999999999885,0.9826067026007174,0.32607363347864804,0.01683893950449933,1.0
749,7.489999999999885,0.9820649392289508,0.3251104576026755,0.017393297399282637,1.0
750,7.4999999999998845,0.9815354767295872,0.3241589686369895,0.017935060771049227,1.0
751,7.509999999999884,0.9810181351310655,0.3232189171936426,0.018464523270412814,1.0
752,7.519999999999884,0.9805127511895049,0.32229020743927816,0.018981864868934495,1.0
753,7.529999999999884,0.9800191637673835,0.3213727636234433,0.019487248810495128,1.0
754,7.539999999999884,0.9795372138910358,0.3204665099519017,0.019980836232616483,1.0
755,7.5499999999998835,0.9790667448040841,0.31957137073550657,0.020462786108964237,1.0
756,7.559999999999883,0.9786076020169157,0.3186872705330317,0.020933255195915934,1.0
757,7.569999999999883,0.9781596333523165,0.31781413428805017,0.021392397983084344,1.0
758,7.579999999999883,0.9777226889873748,0.3169518874599615,0.021840366647683518,1.0
759,7.589999999999883,0.9772966214917648,0.3161004561492702,0.0222773110126252,1.0
760,7.599999999999882,0.976881285862521,0.3152597672172205,0.022703378508235228,1.0
761,7.609999999999882,0.9764765395554157,0.3144297483998984,0.023118714137479013,1.0
762,7.619999999999882,0.9760822425130454,0.3136103284169145,0.02352346044458431,1.0
763,7.629999999999882,0.9756982571897392,0.3128014370747807,0.02391775748695457,1.0
764,7.6399999999998816,0.9753244485733936,0.3120030053651028,0.024301742810260762,1.0
765,7.649999999999881,0.9749606842043416,0.3112149655577054,0.02467555142660638,1.0
766,7.659999999999881,0.9746068341913602,0.3104372512888121,0.025039315795658434,1.0
767,7.669999999999881,0.9742627712249222,0.30966979764440233,0.025393165808639817,1.0
768,7.679999999999881,0.973928370587794,0.30891254123887013,0.02573722877507778,1.0
769,7.6899999999998805,0.9736035101630802,0.30816542028911015,0.026071629412205977,1.0
770,7.69999999999988,0.9732880704398159,0.30742837468415357,0.02639648983691978,1.0
771,7.70999999999988,0.9729819345162065,0.30670134605048177,0.02671192956018409,1.0
772,7.71999999999988,0.972684988100609,0.3059842778131455,0.027018065483793485,1.0
773,7.72999999999988,0.9723971195103535,0.30527711525281104,0.027315011899391006,1.0
774,7.739999999999879,0.9721182196684968,0.304579805558864,0.027602880489646542,1.0
775,7.749999999999879,0.9718481820986021,0.3038922978786938,0.027881780331503236,1.0
776,7.759999999999879,0.9715869029176343,0.30321454336328524,0.02815181790139787,1.0
777,7.769999999999879,0.97133427933737,0.30254649520924054,0.028413097082365724,1.0
778,7.779999999999879,0.9710902094617265,0.3018881065772216,0.028665720662629957,1.0
779,7.789999999999878,0.9708545922795822,0.30123933033327827,0.028909790538273472,1.0
780,7.799999999999878,0.9706273276563172,0.30060011906532547,0.02914540772041785,1.0
781,7.809999999999878,0.9704083163241298,0.29997042509725375,0.029372672343682793,1.0
782,7.819999999999878,0.9701974598711818,0.2993502005007449,0.029591683675870173,1.0
783,7.8299999999998775,0.9699946607296284,0.2987393971048621,0.029802540128818222,1.0
784,7.839999999999877,0.9697998221625873,0.2981379665034848,0.030005339270371634,1.0
785,7.849999999999877,0.969612848250094,0.2975458600606614,0.03020017783741269,1.0
786,7.859999999999877,0.969433643874098,0.29696302891394216,0.030387151749906027,1.0
787,7.869999999999877,0.9692621147025465,0.2963894239757661,0.030566356125901972,1.0
788,7.879999999999876,0.9690981671726031,0.29582499593296396,0.03073788529745347,1.0
789,7.889999999999876,0.9689417084730498,0.29526969524444463,0.03090183282739689,1.0
790,7.899999999999876,0.9687926465259147,0.29472347213713046,0.031058291526950166,1.0
791,7.909999999999876,0.9686508899673723,0.2941862766002008,0.03120735347408532,1.0
792,7.919999999999876,0.968516348127956,0.29365805837771186,0.03134911003262775,1.0
793,7.929999999999875,0.9683889310121256,0.2931387669596472,0.03148365187204405,1.0
794,7.939999999999875,0.9682685492772303,0.2926283515714625,0.03161106898787436,1.0
795,7.949999999999875,0.9681551142119041,0.2921267611621822,0.03173145072276973,1.0
796,7.959999999999875,0.968048537713933,0.2916339443911044,0.031844885788095856,1.0
797,7.9699999999998745,0.9679487322676288,0.29114984961316837,0.031951462286067045,1.0
798,7.979999999999874,0.9678556109207455,0.2906744248630426,0.032051267732371214,1.0
799,7.989999999999874,0.9677690872609722,0.29020761783798155,0.03214438907925454,1.0
800,7.999999999999874,0.9676890753920333,0.2897493758795079,0.032230912739027784,1.0
801,8.009999999999874,0.9676154899094302,0.2892996459539643,0.032310924607966696,1.0
802,8.019999999999873,0.9675482458758532,0.28885837463199016,0.03238451009056975,1.0
803,8.029999999999873,0.9674872588167966,0.28842550806696576,0.0324517541241468,1.0
804,8.039999999999873,0.9674324447187737,0.28800099200204804,0.03251274118320335,1.0
805,8.049999999999873,0.9673837200274652,0.28758477178067515,0.032567555281226346,1.0
806,8.059999999999873,0.9673410016458308,0.28717679235673443,0.0326162799725348,1.0
807,8.069999999999872,0.9673042069322001,0.2867769983044355,0.03265899835416919,1.0
808,8.079999999999872,0.9672732536983661,0.28638533382792,0.032695793067799905,1.0
809,8.089999999999872,0.967248060207701,0.28600174277064266,0.03272674630163386,1.0
810,8.099999999999872,0.9672285451733128,0.2856261686245569,0.032751939792298956,1.0
811,8.109999999999872,0.9672146277562625,0.2852585545391372,0.032771454826687196,1.0
812,8.119999999999871,0.9672062275638602,0.2848988433302698,0.032785372243737454,1.0
813,8.129999999999871,0.9672032646480555,0.28454697748904406,0.03279377243613979,1.0
814,8.139999999999871,0.9672056595039429,0.28420289919047154,0.032796735351944495,1.0
815,8.14999999999987,0.9672133330683944,0.2838623375934451,0.03279434049605712,1.0
816,8.15999999999987,0.9672262067188383,0.2835201615600792,0.03278666693160559,1.0
817,8.16999999999987,0.9672442022721971,0.28317645103910033,0.0327737932811617,1.0
818,8.17999999999987,0.9672672419840008,0.28283128506525435,0.032755797727802904,1.0
819,8.18999999999987,0.967295248547689,0.28248474176224553,0.032732758015999175,1.0
820,8.19999999999987,0.9673281450941148,0.28213689834561084,0.032704751452311,1.0
821,8.20999999999987,0.9673658551912643,0.28178783112552985,0.0326718549058852,1.0
822,8.21999999999987,0.9674083028442043,0.28143761550956997,0.03263414480873572,1.0
823,8.229999999999869,0.9674554124952701,0.2810863260053675,0.032591697155795685,1.0
824,8.239999999999869,0.9675071090245045,0.28073403622324555,0.03254458750472988,1.0
825,8.249999999999869,0.9675633177503601,0.28038081887877,0.03249289097549546,1.0
826,8.259999999999868,0.9676239644306744,0.2800267457952436,0.032436682249639914,1.0
827,8.269999999999868,0.9676889752639298,0.279671887906142,0.032376035569325556,1.0
828,8.279999999999868,0.9677582768908061,0.2793163152574908,0.03231102473607017,1.0
829,8.289999999999868,0.9678317963957501,0.27896009701018765,0.03224172310919393,1.0
830,8.299999999999867,0.9679094613085287,0.2786033014423577,0.03216820360424988,1.0
831,8.309999999999867,0.9679911996057665,0.27824599595175326,0.03209053869147127,1.0
832,8.319999999999867,0.9680769397124708,0.277888247058199,0.03200880039423348,1.0
833,8.329999999999867,0.9681666105035452,0.2775301204060819,0.031923060287529226,1.0
834,8.339999999999867,0.9682601413052949,0.2771716807668872,0.031833389496454756,1.0
835,8.349999999999866,0.9683574618969226,0.27681299204177956,0.03173985869470508,1.0
836,8.359999999999866,0.9684585025120167,0.2764541172642307,0.03164253810307738,1.0
837,8.369999999999866,0.9685631938400331,0.27609511860269387,0.031541497487983294,1.0
838,8.379999999999866,0.9686714670277686,0.27573605736332535,0.03143680615996691,1.0
839,8.389999999999866,0.9687832536808287,0.2753769939927542,0.03132853297223137,1.0
840,8.399999999999865,0.9688985266687078,0.2750179880809002,0.031216746319171262,1.0
841,8.409999999999865,0.969017308548104,0.2746590862548313,0.031101473331292206,1.0
842,8.419999999999865,0.9691396211874261,0.27430032019030137,0.030982691451896027,1.0
843,8.429999999999865,0.9692654857749117,0.2739417221215039,0.030860378812573863,1.0
844,8.439999999999864,0.9693949228267003,0.27358332483269854,0.030734514225088327,1.0
845,8.449999999999864,0.9695279521948652,0.27322516164989824,0.030605077173299744,1.0
846,8.459999999999864,0.969664593075402,0.2728672664326172,0.030472047805134794,1.0
847,8.469999999999864,0.9698048640161763,0.27250967356567835,0.03033540692459802,1.0
848,8.479999999999864,0.96994878292483,0.27215241795107953,0.03019513598382373,1.0
849,8.489999999999863,0.9700963670766474,0.27179553499991893,0.03005121707517,1.0
850,8.499999999999863,0.9702476331223818,0.27143906062437856,0.02990363292335263,1.0
851,8.509999999999863,0.9704025970960434,0.271083031229765,0.029752366877618175,1.0
852,8.519999999999863,0.9705612744226478,0.27072748370660765,0.029597402903956627,1.0
853,8.529999999999863,0.9707236799259292,0.27037245542281374,0.029438725577352165,1.0
854,8.539999999999862,0.9708898278360144,0.2700179842158794,0.029276320074070772,1.0
855,8.549999999999862,0.9710597317970617,0.2696641083851571,0.029110172163985593,1.0
856,8.559999999999862,0.9712334048748619,0.2693108666841782,0.02894026820293827,1.0
857,8.569999999999862,0.9714108595644018,0.2689582983130319,0.028766595125138128,1.0
858,8.579999999999862,0.9715921077973908,0.2686064429107995,0.028589140435598237,1.0
859,8.589999999999861,0.9717771609497489,0.268255340548044,0.028407892202609197,1.0
860,8.599999999999861,0.9719660298490573,0.2679050317193559,0.028222839050251136,1.0
861,8.60999999999986,0.9721587247819714,0.26755555733595365,0.028033970150942666,1.0
862,8.61999999999986,0.9723552555015944,0.26720695871833994,0.027841275218028594,1.0
863,8.62999999999986,0.9725556312348133,0.2668592775890132,0.027644744498405593,1.0
864,8.63999999999986,0.972759860689596,0.2665125560652346,0.027444368765186744,1.0
865,8.64999999999986,0.9729679520622508,0.26616683665185037,0.027240139310404032,1.0
866,8.65999999999986,0.9731799131624496,0.2658221622341687,0.02703204793774916,1.0
867,8.66999999999986,0.9733957515579393,0.26547857603788455,0.02682008683755044,1.0
868,8.67999999999986,0.9736154745687046,0.26513612158521366,0.026604248442060663,1.0
869,8.68999999999986,0.9738390892611791,0.2647948426950014,0.026384525431295436,1.0
870,8.699999999999859,0.9740666024425035,0.2644547834827101,0.026160910738820875,1.0
871,8.709999999999859,0.9742980206548286,0.26411598836028566,0.025933397557496463,1.0
872,8.719999999999859,0.9745333501696642,0.2637785020359029,0.025701979345171377,1.0
873,8.729999999999858,0.9747725969822726,0.2634423695135889,0.025466649830335752,1.0
874,8.739999999999858,0.9750157668061042,0.2631076360927232,0.025227403017727412,1.0
875,8.749999999999858,0.975262865067276,0.26277434736741595,0.024984233193895755,1.0
876,8.759999999999858,0.975513896899091,0.26244254922576193,0.024737134932724003,1.0
877,8.769999999999857,0.9757688671365979,0.2621122878489708,0.02448610310090904,1.0
878,8.779999999999857,0.9760277803111914,0.2617836097103727,0.02423113286340206,1.0
879,8.789999999999857,0.9762906406452493,0.26145656157429864,0.023972219688808583,1.0
880,8.799999999999857,0.9765574520468087,0.2611311904948354,0.023709359354750714,1.0
881,8.809999999999857,0.9768282181042792,0.26080754381445376,0.02344254795319134,1.0
882,8.819999999999856,0.9771029420811912,0.26048566916251004,0.023171781895720778,1.0
883,8.829999999999856,0.9773816269109796,0.2601656144536202,0.022897057918808805,1.0
884,8.839999999999856,0.9776642751918027,0.2598474278859057,0.02261837308902037,1.0
885,8.849999999999856,0.9779508891813928,0.2595311579391108,0.022335724808197344,1.0
886,8.859999999999856,0.978241470791942,0.2592168533725904,0.022049110818607165,1.0
887,8.869999999999855,0.9785360215850176,0.2589045632231677,0.021758529208057986,1.0
888,8.879999999999855,0.9788345427665092,0.2585943368028615,0.021463978414982376,1.0
889,8.889999999999855,0.9791370351816068,0.25828622369648224,0.021165457233490836,1.0
890,8.899999999999855,0.9794434993098077,0.2579802737590959,0.020862964818393226,1.0
891,8.909999999999854,0.9797539352599512,0.25767653711335525,0.020556500690192325,1.0
892,8.919999999999854,0.9800683427656068,0.25737506414669836,0.020246064740048753,1.0
893,8.929999999999854,0.9803867211808496,0.2570759055083288,0.019931657234393163,1.0
894,8.939999999999854,0.9807090694759965,0.2567791121059735,0.019613278819150426,1.0
895,8.949999999999854,0.9810353862333021,0.25648473510253245,0.019290930524003547,1.0
896,8.959999999999853,0.9813656696426172,0.2561928259126199,0.01896461376669789,1.0
897,8.969999999999853,0.9816999174970067,0.2559034361989927,0.018634330357382822,1.0
898,8.979999999999853,0.9820381271883323,0.2556166178688663,0.01830008250299331,1.0
899,8.989999999999853,0.9823802957027982,0.25533242307011444,0.017961872811667723,1.0
900,8.999999999999853,0.982726419616461,0.2550509041873513,0.017619704297201833,1.0
901,9.009999999999852,0.9830764950907045,0.25477211383789455,0.01727358038353899,1.0
902,9.019999999999852,0.9834305178676811,0.2544961048676064,0.016923504909295506,1.0
903,9.029999999999852,0.9837884832657203,0.25422293034661136,0.016569482132318902,1.0
904,9.039999999999852,0.9841503861747043,0.2539526435648886,0.016211516734279674,1.0
905,9.049999999999851,0.9845162210514132,0.2536852980277369,0.015849613825295705,1.0
906,9.059999999999851,0.9848859819148393,0.2534209474511103,0.015483778948586768,1.0
907,9.069999999999851,0.9852596623414724,0.2531596457568226,0.015114018085160663,1.0
908,9.07999999999985,0.9856372554605567,0.25290144706761875,0.014740337658527558,1.0
909,9.08999999999985,0.98601875394932,0.2526464057021118,0.014362744539443306,1.0
910,9.09999999999985,0.9864041500281772,0.2523945761695824,0.013981246050679963,1.0
911,9.10999999999985,0.9867934354559073,0.2521460131646405,0.013595849971822838,1.0
912,9.11999999999985,0.987186601524808,0.25190077156174645,0.013206564544092747,1.0
913,9.12999999999985,0.9875836390558247,0.2516589064095897,0.012813398475192028,1.0
914,9.13999999999985,0.9879845383936595,0.25142047292532477,0.012416360944175309,1.0
915,9.14999999999985,0.9883892894018582,0.25118552648866066,0.012015461606340483,1.0
916,9.15999999999985,0.9887978814578768,0.25095412263580374,0.011610710598141782,1.0
917,9.169999999999849,0.9892103034481315,0.25072631705325216,0.011202118542123163,1.0
918,9.179999999999849,0.9896265437630297,0.25050216557143906,0.010789696551868455,1.0
919,9.189999999999849,0.9900465902919875,0.25028172415822475,0.01037345623697028,1.0
920,9.199999999999848,0.9904704304184336,0.25006504891223447,0.009953409708012506,1.0
921,9.209999999999848,0.9908980510148013,0.2498521960560411,0.009529569581566366,1.0
922,9.219999999999848,0.9913294384375069,0.24964322192919144,0.009101948985198671,1.0
923,9.229999999999848,0.9917645785219201,0.24943818298107504,0.008670561562493129,1.0
924,9.239999999999847,0.9922034565773239,0.24923713576363318,0.008235421478079874,1.0
925,9.249999999999847,0.9926460573818667,0.24904013692390822,0.0077965434226761055,1.0
926,9.259999999999847,0.9930923651775071,0.24884724319643098,0.007353942618133269,1.0
927,9.269999999999847,0.9935423636649537,0.24865851139544592,0.006907634822492903,1.0
928,9.279999999999847,0.9939960359986006,0.24847399840697218,0.006457636335046257,1.0
929,9.289999999999846,0.994453364781459,0.24829376118069998,0.006003964001399353,1.0
930,9.299999999999846,0.9949143320600884,0.24811785672172132,0.005546635218541041,1.0
931,9.309999999999846,0.9953789193195278,0.24794634208209368,0.005085667939911609,1.0
932,9.319999999999846,0.9958471074782264,0.2477792743522363,0.004621080680472178,1.0
933,9.329999999999846,0.9963188768829794,0.2476167106521581,0.004152892521773643,1.0
934,9.339999999999845,0.9967942073038667,0.24745870812251602,0.0036811231170206238,1.0
935,9.349999999999845,0.9972730779291987,0.24730532391550386,0.0032057926961333028,1.0
