,t,y,u,e,s
6083,60.82999999999647,1.3051482858375663,0.2842749160834408,0.05862605854585401,1.36313486
6084,60.839999999996465,1.305800019873156,0.2834792878081197,0.05798657416243369,1.36313486
6085,60.84999999999646,1.3064640431265049,0.282686798969522,0.05733484012684387,1.36313486
6086,60.85999999999646,1.307140393926611,0.28189761821623016,0.05667081687349507,1.36313486
6087,60.86999999999646,1.3078291093223153,0.2811119166144396,0.05599446607338887,1.36313486
6088,60.87999999999646,1.3085302250378092,0.2803298676586242,0.05530575067768462,1.36313486
6089,60.889999999996455,1.3092437754272015,0.27955164728105786,0.0546046349621907,1.36313486
6090,60.89999999999645,1.3099697934281183,0.27877743386013815,0.05389108457279845,1.36313486
6091,60.90999999999645,1.3107083105143216,0.27800740822745734,0.05316506657188169,1.36313486
6092,60.91999999999645,1.3114593566473194,0.277241753673563,0.052426549485678375,1.36313486
6093,60.92999999999645,1.3122229602269515,0.27648065595235105,0.05167550335268056,1.36313486
6094,60.939999999996445,1.312999148040929,0.27572430328403014,0.05091189977304844,1.36313486
6095,60.94999999999644,1.313787945213305,0.2749728863565957,0.05013571195907085,1.36313486
6096,60.95999999999644,1.314589375151858,0.274226598325751,0.04934691478669495,1.36313486
6097,60.96999999999644,1.3154034594943673,0.27348563481320826,0.04854548484814192,1.36313486
6098,60.97999999999644,1.316230218053755,0.27275019390330446,0.047731400505632626,1.36313486
6099,60.989999999996435,1.3170696687620824,0.272020476137863,0.046904641946244885,1.36313486
6100,60.99999999999643,1.317921827613371,0.27129668450922956,0.046065191237917524,1.36313486
6101,61.00999999999643,1.3187867086052363,0.2705790244514113,0.04521303238662888,1.36313486
6102,61.01999999999643,1.3196643236793055,0.2698677038292449,0.04434815139476367,1.36313486
6103,61.02999999999643,1.3205546826604078,0.2691629329255182,0.04347053632069442,1.36313486
6104,61.039999999996425,1.3214577931810776,0.2684649244259674,0.042580177339592185,1.36313486
6105,61.04999999999642,1.3223736606202594,0.2677738934052622,0.04167706681892236,1.36313486
6106,61.05999999999642,1.3233022880406116,0.26709005730673147,0.04076119937974054,1.36313486
6107,61.06999999999642,1.3242436761243916,0.2664136359197953,0.039832571959388385,1.36313486
6108,61.07999999999642,1.3251978231079056,0.2657448513550168,0.038891183875608304,1.36313486
6109,61.089999999996415,1.3261647247145076,0.26508392801668607,0.03793703689209438,1.36313486
6110,61.09999999999641,1.3271443740861313,0.26443109257284614,0.03697013528549231,1.36313486
6111,61.10999999999641,1.3281367617133415,0.2637865739226713,0.035990485913868664,1.36313486
6112,61.11999999999641,1.3291418753638906,0.26315060316110384,0.03499809828665845,1.36313486
6113,61.12999999999641,1.3301597000097654,0.2625234135406565,0.033992984636109336,1.36313486
6114,61.139999999996405,1.3311902177527164,0.2619052404302852,0.03297515999023459,1.36313486
6115,61.1499999999964,1.3322334077482536,0.26129632127123475,0.03194464224728355,1.36313486
6116,61.1599999999964,1.333289246128102,0.2606968955297619,0.030901452251746342,1.36313486
6117,61.1699999999964,1.33435770592111,0.260107204646635,0.02984561387189788,1.36313486
6118,61.1799999999964,1.335438756972597,0.25952749198331243,0.02877715407888992,1.36313486
6119,61.189999999996395,1.3365323658621433,0.2589580027646985,0.027696103027402996,1.36313486
6120,61.19999999999639,1.3376384958198109,0.2583989840183763,0.026602494137856647,1.36313486
6121,61.20999999999639,1.3387571066407984,0.2578506845102165,0.02549636418018908,1.36313486
6122,61.21999999999639,1.3398881545985253,0.2573133546762589,0.02437775335920156,1.36313486
6123,61.22999999999639,1.3410315923561509,0.2567872465507672,0.023246705401474665,1.36313486
6124,61.239999999996385,1.3421873688765324,0.25627261369035287,0.022103267643849067,1.36313486
6125,61.24999999999638,1.3433554293306231,0.2557697110940681,0.0209474911234675,1.36313486
6126,61.25999999999638,1.3445357150043278,0.2552787951193668,0.01977943066937682,1.36313486
6127,61.26999999999638,1.3457281632038214,0.2548001233938325,0.018599144995672168,1.36313486
6128,61.27999999999638,1.3469327071593484,0.2543339547225754,0.017406696796178567,1.36313486
6129,61.289999999996375,1.348149275927521,0.25388054899119994,0.016202152840651518,1.36313486
6130,61.29999999999637,1.349377794292095,0.25344016706424705,0.014985584072478852,1.36313486
6131,61.30999999999637,1.3506181826632988,0.25301307067902407,0.013757065707904914,1.36313486
6132,61.31999999999637,1.3518703569757515,0.25259952233472094,0.012516677336701143,1.36313486
6133,61.32999999999637,1.3531342285849945,0.25219978517672387,0.011264503024248418,1.36313486
6134,61.339999999996365,1.3544097041626793,0.25181412287604216,0.010000631415005401,1.36313486
6135,61.34999999999636,1.3556966855904504,0.2514427995037658,0.008725155837320697,1.36313486
6136,61.35999999999636,1.3569950698525757,0.2510860794004765,0.007438174409549525,1.36313486
6137,61.36999999999636,1.358304748927369,0.2507442270405391,0.006139790147424273,1.36313486
6138,61.37999999999636,1.3596256096774715,0.2504175068912054,0.004830111072630983,1.36313486
6139,61.389999999996355,1.360957533739052,0.25010618326646805,0.0035092503225284677,1.36313486
6140,61.39999999999635,1.36230039741,0.24981052017560829,0.0021773262609479094,1.36313486
6141,61.40999999999635,1.3636540715371879,0.24953078116638833,0.0008344625899998626,1.36313486
6142,61.41999999999635,1.3650184214028882,0.24925870843356573,-0.0005192115371879247,1.36313486
6143,61.42999999999635,1.366393306610444,0.2489807806038637,-0.0018835614028882564,1.36313486
6144,61.439999999996346,1.3677785809692864,0.24869721344895077,-0.0032584466104439436,1.36313486
6145,61.44999999999634,1.3691740923794185,0.24840822797916357,-0.004643720969286447,1.36313486
6146,61.45999999999634,1.3705796827154775,0.2481140504028475,-0.006039232379418502,1.36313486
6147,61.46999999999634,1.3719951877105119,0.2478149120815814,-0.007444822715477528,1.36313486
6148,61.47999999999634,1.3734204368396086,0.24751104948120908,-0.008860327710511928,1.36313486
6149,61.489999999996336,1.3748552532035219,0.2472027041186022,-0.010285576839608623,1.36313486
6150,61.499999999996334,1.3762994534124686,0.2468901225040789,-0.011720393203521917,1.36313486
6151,61.50999999999633,1.3777528474702614,0.24657355607940337,-0.013164593412468673,1.36313486
6152,61.51999999999633,1.3792152386589651,0.24625326115129276,-0.01461798747026144,1.36313486
6153,61.52999999999633,1.3806864234242802,0.24592949882035864,-0.016080378658965166,1.36313486
6154,61.539999999996326,1.3821661912618626,0.24560253490541034,-0.017551563424280214,1.36313486
6155,61.549999999996324,1.3836543246048099,0.24527263986304942,-0.019031331261862627,1.36313486
6156,61.55999999999632,1.3851505987125552,0.2449400887024848,-0.02051946460480991,1.36313486
6157,61.56999999999632,1.3866547815614285,0.24460516089549922,-0.022015738712555244,1.36313486
6158,61.57999999999632,1.3881666337371583,0.24426814028149885,-0.02351992156142857,1.36313486
6159,61.589999999996316,1.3896859083296071,0.24392931496757864,-0.02503177373715837,1.36313486
6160,61.599999999996314,1.391212350830047,0.24358897722353726,-0.026551048329607196,1.36313486
6161,61.60999999999631,1.392745699031306,0.24324742337177668,-0.02807749083004696,1.36313486
6162,61.61999999999631,1.394285682931128,0.24290495367202192,-0.029610839031306124,1.36313486
6163,61.62999999999631,1.395832024639112,0.2425618722007987,-0.03115082293112814,1.36313486
6164,61.639999999996306,1.3973844382876186,0.24221848672560672,-0.0326971646391121,1.36313486
6165,61.649999999996304,1.3989426299470453,0.24187510857372815,-0.034249578287618654,1.36313486
6166,61.6599999999963,1.4005062975459004,0.24153205249561202,-0.035807769947045376,1.36313486
6167,61.6699999999963,1.402075250268072,0.24118963652277617,-0.03737143754590044,1.36313486
6168,61.6799999999963,1.4036494830029143,0.240848168476008,-0.038940390268072056,1.36313486
6169,61.689999999996296,1.4052289842226864,0.2405079377480153,-0.04051462300291431,1.36313486
6170,61.699999999996294,1.4068137357630885,0.2401692369893624,-0.042094124222686435,1.36313486
6171,61.70999999999629,1.4084037126006963,0.23983236212107234,-0.0436788757630886,1.36313486
6172,61.71999999999629,1.409998882627401,0.23949761234267827,-0.04526885260069635,1.36313486
6173,61.72999999999629,1.4115992064219784,0.23916529013555893,-0.04686402262740108,1.36313486
6174,61.739999999996286,1.413204637018933,0.2388357012613916,-0.0484643464219785,1.36313486
6175,61.749999999996284,1.4148151196747707,0.23850915475555423,-0.050069777018933115,1.36313486
6176,61.75999999999628,1.4164305916318896,0.23818596291530927,-0.051680259674770745,1.36313486
6177,61.76999999999628,1.41805098188029,0.23786644128259837,-0.05329573163188961,1.36313486
6178,61.77999999999628,1.4196762109173344,0.2375509086212787,-0.05491612188029005,1.36313486
6179,61.789999999996276,1.421306190505817,0.23723968688862948,-0.056541350917334476,1.36313486
6180,61.799999999996274,1.422940823430624,0.23693310120095654,-0.05817133050581713,1.36313486
6181,61.80999999999627,1.4245800032543052,0.23663147979312327,-0.059805963430624054,1.36313486
6182,61.81999999999627,1.4262236140719087,0.23633515397183424,-0.06144514325430528,1.36313486
6183,61.82999999999627,1.4278715302654592,0.2360444580624979,-0.06308875407190873,1.36313486
6184,61.839999999996266,1.4295236162585125,0.23575972934949438,-0.06473667026545926,1.36313486
6185,61.849999999996264,1.4311797262712471,0.23548130800967307,-0.0663887562585126,1.36313486
6186,61.85999999999626,1.4328397040766065,0.23520953703890463,-0.06804486627124717,1.36313486
6187,61.86999999999626,1.434503382758048,0.2349447621715108,-0.0697048440766066,1.36313486
6188,61.87999999999626,1.4361705844695078,0.2346873317923956,-0.07136852275804806,1.36313486
6189,61.889999999996256,1.4378411201982397,0.23443759684169882,-0.0730357244695079,1.36313486
6190,61.899999999996254,1.4395147895312483,0.2341959107117945,-0.07470626019823978,1.36313486
6191,61.90999999999625,1.4411913804260925,0.23396262913645277,-0.07637992953124839,1.36313486
6192,61.91999999999625,1.4428706689868964,0.23373811007198494,-0.07805652042609257,1.36313486
6193,61.92999999999625,1.4445524194393475,0.23352271357018864,-0.07973580898689647,1.36313486
6194,61.939999999996246,1.4462363842303037,0.2333168016206045,-0.08141755943934759,1.36313486
6195,61.949999999996244,1.4479223038202083,0.2331207379710848,-0.0831015242303037,1.36313486
6196,61.95999999999624,1.4496099064817958,0.23293488797746773,-0.08478744382020831,1.36313486
6197,61.96999999999624,1.4512989081062317,0.2327596184448937,-0.08647504648179583,1.36313486
6198,61.97999999999624,1.4529890120179068,0.23259529746056384,-0.0881640481062318,1.36313486
6199,61.989999999996236,1.4546799087992028,0.23244229421773846,-0.08985415201790681,1.36313486
6200,61.999999999996234,1.4563712761266265,0.23230097883076745,-0.09154504879920289,1.36313486
6201,62.00999999999623,1.4580627786198108,0.23217172214094137,-0.09323641612662659,1.36313486
6202,62.01999999999623,1.4597540677049725,0.23205489551294564,-0.09492791861981087,1.36313486
6203,62.02999999999623,1.4614447814945153,0.2319508706216965,-0.09661920770497257,1.36313486
6204,62.039999999996226,1.4631345446845558,0.23186001922933153,-0.09830992149451534,1.36313486
6205,62.049999999996224,1.4648229684722691,0.23178271295212316,-0.09999968468455589,1.36313486
6206,62.05999999999622,1.4665096504950166,0.23171932301707676,-0.10168810847226917,1.36313486
6207,62.06999999999622,1.4681941747933454,0.23167022000797224,-0.10337479049501663,1.36313486
6208,62.07999999999622,1.469876111800025,0.23163577360060086,-0.1050593147933454,1.36313486
6209,62.089999999996216,1.4715550183573727,0.23161635228694538,-0.10674125180002503,1.36313486
6210,62.099999999996214,1.473230437765221,0.2316123230880489,-0.10842015835737273,1.36313486
6211,62.10999999999621,1.4749018998619354,0.23162405125531213,-0.11009557776522105,1.36313486
6212,62.11999999999621,1.4765689211409758,0.2316518999599594,-0.11176703986193548,1.36313486
6213,62.12999999999621,1.4782310049055436,0.23169622997041164,-0.11343406114097587,1.36313486
6214,62.139999999996206,1.4798876414639024,0.23175739931730574,-0.11509614490554365,1.36313486
6215,62.149999999996204,1.4815383083679894,0.23183576294590455,-0.11675278146390244,1.36313486
6216,62.1599999999962,1.483182470697947,0.23193167235564668,-0.11840344836798944,1.36313486
6217,62.1699999999962,1.4848195813951939,0.23204547522659563,-0.12004761069794712,1.36313486
6218,62.1799999999962,1.4864490816466178,0.23217751503256126,-0.12168472139519393,1.36313486
6219,62.189999999996196,1.4880704013227577,0.23232813064068566,-0.12331422164661787,1.36313486
6220,62.199999999996194,1.489682959472603,0.2324976558972589,-0.12493554132275775,1.36313486
6221,62.20999999999619,1.491286164876767,0.2326864191995814,-0.12654809947260315,1.36313486
6222,62.21999999999619,1.4928794166611807,0.23289474305384292,-0.12815130487676707,1.36313486
6223,62.22999999999619,1.494462104973271,0.2331229436189501,-0.1297445566611808,1.36313486
6224,62.239999999996186,1.4960336117223367,0.23337133023629034,-0.13132724497327097,1.36313486
6225,62.249999999996184,1.4975933113855702,0.23364020494548565,-0.13289875172233678,1.36313486
6226,62.25999999999618,1.4991405718808302,0.23392986198626808,-0.13445845138557022,1.36313486
6227,62.26999999999618,1.5006747555069104,0.23424058728669864,-0.13600571188083022,1.36313486
6228,62.27999999999618,1.5021952199516126,0.23457265793805585,-0.13753989550691048,1.36313486
6229,62.289999999996176,1.5037013193674604,0.2349263416568388,-0.1390603599516127,1.36313486
6230,62.299999999996174,1.505192405514362,0.23530189623446404,-0.14056645936746048,1.36313486
6231,62.30999999999617,1.5066678289679536,0.2356995689753867,-0.142057545514362,1.36313486
6232,62.31999999999617,1.508126940391726,0.23611959612454264,-0.14353296896795364,1.36313486
6233,62.32999999999617,1.5095690918703655,0.23656220228519467,-0.14499208039172595,1.36313486
6234,62.33999999999617,1.5109936383010318,0.23702759982846514,-0.14643423187036553,1.36313486
6235,62.349999999996164,1.5123999388385414,0.23751598829605627,-0.1478587783010319,1.36313486
6236,62.35999999999616,1.5137873583896493,0.2380275537978915,-0.14926507883854145,1.36313486
6237,62.36999999999616,1.5151552691508232,0.23856246840665873,-0.15065249838964934,1.36313486
6238,62.37999999999616,1.5165030521831004,0.23912088955149488,-0.15202040915082327,1.36313486
6239,62.38999999999616,1.5178300990168025,0.23970295941331762,-0.1533681921831005,1.36313486
6240,62.399999999996155,1.519135813278098,0.2403088043245856,-0.1546952390168026,1.36313486
6241,62.40999999999615,1.520419612328633,0.2409385341765417,-0.15600095327809815,1.36313486
6242,62.41999999999615,1.52168092890873,0.24159224183726705,-0.15728475232863315,1.36313486
6243,62.42999999999615,1.5229192127739934,0.24227000258413656,-0.15854606890873013,1.36313486
6244,62.43999999999615,1.5241339323145695,0.2429718735545163,-0.1597843527739935,1.36313486
6245,62.449999999996145,1.5253245761458234,0.24369789321877144,-0.16099907231456956,1.36313486
6246,62.45999999999614,1.5264906546588024,0.24444808087985273,-0.16218971614582345,1.36313486
6247,62.46999999999614,1.5276317015186012,0.2452224362038957,-0.16335579465880246,1.36313486
6248,62.47999999999614,1.528747275098618,0.24602093878638853,-0.16449684151860122,1.36313486
6249,62.48999999999614,1.529836959838727,0.24684354775853834,-0.16561241509861802,1.36313486
6250,62.499999999996135,1.5309003675155806,0.24769020143848053,-0.16670209983872697,1.36313486
6251,62.50999999999613,1.5319371384136242,0.2485608170319305,-0.16776550751558061,1.36313486
6252,62.51999999999613,1.5329469423859443,0.2494552903867599,-0.16880227841362427,1.36313486
6253,62.52999999999613,1.533929479794778,0.2503734958057913,-0.16981208238594436,1.36313486
6254,62.53999999999613,1.534884482322408,0.2513152859218428,-0.17079461979477806,1.36313486
6255,62.549999999996125,1.5358117136442087,0.2522804916387088,-0.17174962232240798,1.36313486
6256,62.55999999999612,1.5367109699568213,0.25326892214134844,-0.1726768536442087,1.36313486
6257,62.56999999999612,1.5375820803557694,0.2542803649780567,-0.17357610995682138,1.36313486
6258,62.57999999999612,1.5384249070582947,0.2553145862168324,-0.17444722035576943,1.36313486
6259,62.58999999999612,1.539239345468739,0.2563713306775273,-0.17529004705829476,1.36313486
6260,62.599999999996115,1.5400253240854307,0.2574503222406833,-0.17610448546873902,1.36313486
6261,62.60999999999611,1.5407828042496887,0.25855126423323077,-0.17689046408543074,1.36313486
6262,62.61999999999611,1.5415117797392346,0.25967383989046894,-0.17764794424968877,1.36313486
6263,62.62999999999611,1.5422122762099555,0.26081771289296535,-0.17837691973923464,1.36313486
6264,62.63999999999611,1.5428843504915557,0.26198252797622984,-0.17907741620995554,1.36313486
6265,62.649999999996105,1.5435280897441552,0.2631679116102465,-0.17974949049155575,1.36313486
6266,62.6599999999961,1.5441436104842938,0.2643734727451975,-0.18039322974415528,1.36313486
6267,62.6699999999961,1.5447310574900683,0.26559880361901006,-0.18100875048429388,1.36313486
6268,62.6799999999961,1.5452906025962458,0.2668434806217041,-0.1815961974900684,1.36313486
6269,62.6899999999961,1.5458224433911165,0.2681070652109357,-0.1821557425962459,1.36313486
6270,62.699999999996095,1.5463268018275989,0.2693891048726302,-0.18268758339111657,1.36313486
6271,62.70999999999609,1.5468039227616457,0.27068913412018303,-0.1831919418275989,1.36313486
6272,62.71999999999609,1.5472540724313346,0.27200667552539104,-0.18366906276164574,1.36313486
6273,62.72999999999609,1.5476775368901634,0.27334124077405947,-0.18411921243133467,1.36313486
6274,62.73999999999609,1.5480746204079976,0.2746923317391183,-0.18454267689016346,1.36313486
6275,62.749999999996085,1.548445643852866,0.27605944156407297,-0.18493976040799764,1.36313486
6276,62.75999999999608,1.5487909430663727,0.2774420557497066,-0.18531078385286603,1.36313486
6277,62.76999999999608,1.549110867244899,0.2788396532371362,-0.1856560830663727,1.36313486
6278,62.77999999999608,1.5494057773380518,0.28025170748060474,-0.18597600724489904,1.36313486
6279,62.78999999999608,1.5496760444749613,0.2816776875037426,-0.1862709173380519,1.36313486
6280,62.799999999996075,1.549922048428103,0.2831170589334615,-0.18654118447496137,1.36313486
6281,62.80999999999607,1.550144176123301,0.28456928500612233,-0.18678718842810316,1.36313486
6282,62.81999999999607,1.5503428202035203,0.2860338275411532,-0.18700931612330107,1.36313486
6283,62.82999999999607,1.5505183776529667,0.2875101478778519,-0.18720796020352037,1.36313486
6284,62.83999999999607,1.5506712484869296,0.2889977077716976,-0.1873835176529668,1.36313486
6285,62.849999999996065,1.5508018345117265,0.29049597024708684,-0.18753638848692966,1.36313486
6286,62.85999999999606,1.5509105381580692,0.292004400404008,-0.18766697451172654,1.36313486
6287,62.86999999999606,1.5509977613901782,0.2935224661767472,-0.18777567815806928,1.36313486
6288,62.87999999999606,1.5510639046920334,0.29504963904328485,-0.18786290139017825,1.36313486
6289,62.88999999999606,1.5511093661312891,0.2965853946845745,-0.18792904469203342,1.36313486
6290,62.899999999996055,1.5511345405005885,0.2981292135933987,-0.1879745061312892,1.36313486
6291,62.90999999999605,1.551139818535311,0.2996805816329556,-0.18799968050058857,1.36313486
6292,62.91999999999605,1.5511255862061641,0.30123899054574876,-0.18800495853531096,1.36313486
6293,62.92999999999605,1.5510922240844982,0.3027801829680872,-0.1879907262061642,1.36313486
6294,62.93999999999605,1.551040106777768,0.30429549042092746,-0.18795736408449826,1.36313486
6295,62.949999999996045,1.550969602432206,0.30578505273141704,-0.187905246777768,1.36313486
6296,62.95999999999604,1.5508810722994801,0.3072490077193029,-0.187834742432206,1.36313486
6297,62.96999999999604,1.5507748703638904,0.30868749065870293,-0.1877462122994802,1.36313486
6298,62.97999999999604,1.550651343026516,0.31010063380445513,-0.18764001036389044,1.36313486
6299,62.98999999999604,1.5505108288426388,0.31148856597946756,-0.18751648302651613,1.36313486
6300,62.999999999996035,1.5503536583087332,0.31285141221935575,-0.18737596884263885,1.36313486
6301,63.00999999999603,1.5501801536953297,0.31418929347058416,-0.18721879830873323,1.36313486
6302,63.01999999999603,1.5499906289221228,0.3155023263383096,-0.18704529369532974,1.36313486
6303,63.02999999999603,1.5497853894717755,0.31679062288017723,-0.18685576892212286,1.36313486
6304,63.03999999999603,1.549564732338998,0.3180542904423805,-0.18665052947177552,1.36313486
6305,63.049999999996025,1.5493289460116209,0.3192934315344179,-0.1864298723389981,1.36313486
6306,63.05999999999602,1.549078310480535,0.3205081437391192,-0.1861940860116209,1.36313486
6307,63.06999999999602,1.548813097275548,0.3216985196546688,-0.18594345048053507,1.36313486
6308,63.07999999999602,1.5485335695243778,0.3228646468655329,-0.1856782372755481,1.36313486
6309,63.08999999999602,1.548239982032191,0.3240066079393793,-0.18539870952437787,1.36313486
6310,63.099999999996015,1.5479325813792737,0.32512448044727127,-0.1851051220321911,1.36313486
6311,63.10999999999601,1.5476116060345981,0.3262183370046073,-0.18479772137927375,1.36313486
6312,63.11999999999601,1.5472772864832318,0.32728824533046497,-0.18447674603459818,1.36313486
6313,63.12999999999601,1.5469298453656997,0.3283342683231991,-0.18414242648323187,1.36313486
6314,63.13999999999601,1.546569497627572,0.3293564641503201,-0.18379498536569971,1.36313486
6315,63.149999999996005,1.5461964506777086,0.3303548863508471,-0.18343463762757195,1.36313486
6316,63.159999999996,1.5458109045537296,0.3313295839485002,-0.18306159067770866,1.36313486
6317,63.169999999996,1.545413052093423,0.33228060157423855,-0.18267604455372966,1.36313486
6318,63.179999999996,1.5450034484440185,0.3332079795968055,-0.1822781920934231,1.36313486
6319,63.189999999996,1.5445827572545154,0.334112237427943,-0.18186858844401854,1.36313486
6320,63.199999999995995,1.5441516108450781,0.33499404737653965,-0.1814478972545155,1.36313486
6321,63.20999999999599,1.5437106118443775,0.3358540536691487,-0.18101675084507818,1.36313486
6322,63.21999999999599,1.5432603347821972,0.33669287407291304,-0.18057575184437757,1.36313486
6323,63.22999999999599,1.542801327632895,0.3375111014738058,-0.1801254747821972,1.36313486
6324,63.23999999999599,1.5423341133064037,0.3383093054056565,-0.17966646763289496,1.36313486
6325,63.249999999995985,1.5418591910843937,0.3390880335265681,-0.17919925330640374,1.36313486
6326,63.25999999999598,1.5413770380000358,0.33984781304030515,-0.17872433108439378,1.36313486
6327,63.26999999999598,1.5408881101604976,0.34058915206107837,-0.17824217800003583,1.36313486
6328,63.27999999999598,1.5403928440118966,0.34131254092086183,-0.1777532501604977,1.36313486
6329,63.28999999999598,1.5398916575469241,0.34201845341898623,-0.17725798401189663,1.36313486
6330,63.299999999995975,1.5393849514557683,0.34270734801425534,-0.1767567975469242,1.36313486
6331,63.30999999999597,1.538873110221293,0.3433796689602454,-0.1762500914557683,1.36313486
6332,63.31999999999597,1.5383565031597082,0.34403584738478865,-0.17573825022129297,1.36313486
6333,63.32999999999597,1.5378354854081733,0.344676302314914,-0.17522164315970823,1.36313486
6334,63.33999999999597,1.5373103988609462,0.3453014416487274,-0.17470062540817333,1.36313486
6335,63.349999999995966,1.5367815730558052,0.34591166307588467,-0.17417553886094628,1.36313486
6336,63.35999999999596,1.5362493260125676,0.34650735494841445,-0.17364671305580526,1.36313486
6337,63.36999999999596,1.5357139650255733,0.34708889710375135,-0.17311446601256764,1.36313486
6338,63.37999999999596,1.535175787412041,0.3476566616418713,-0.1725791050255734,1.36313486
6339,63.38999999999596,1.5346350812182052,0.3482110136584612,-0.17204092741204113,1.36313486
6340,63.399999999995956,1.5340921258851368,0.3487523119360492,-0.1715002212182053,1.36313486
6341,63.409999999995954,1.5335471928761255,0.3492809095950133,-0.17095726588513682,1.36313486
6342,63.41999999999595,1.5330005462674652,0.3497971547063552,-0.17041233287612556,1.36313486
6343,63.42999999999595,1.5324524433044378,0.3503013908680879,-0.16986568626746523,1.36313486
6344,63.43999999999595,1.5319031274880213,0.3507939577470354,-0.1693175833044378,1.36313486
6345,63.449999999995946,1.5313528268358378,0.35127518195951113,-0.16876826748802132,1.36313486
6346,63.459999999995944,1.5308017549440034,0.35174537453491034,-0.1682179668358379,1.36313486
6347,63.46999999999594,1.5302501119710339,0.3522048319773904,-0.16766689494400344,1.36313486
6348,63.47999999999594,1.5296980855486189,0.3526538372468463,-0.16711525197103394,1.36313486
6349,63.48999999999594,1.529145851623861,0.35309266066414025,-0.1665632255486189,1.36313486
6350,63.499999999995936,1.5285935752373816,0.35352156074531893,-0.16601099162386102,1.36313486
6351,63.509999999995934,1.5280414112414828,0.35394078496934644,-0.16545871523738165,1.36313486
6352,63.51999999999593,1.5274895049623367,0.35435057048366275,-0.1649065512414829,1.36313486
6353,63.52999999999593,1.5269379928099653,0.3547511447516499,-0.16435464496233676,1.36313486
6354,63.53999999999593,1.5263870028395623,0.3551427261458746,-0.1638031328099654,1.36313486
6355,63.549999999995926,1.5258366552675007,0.3555255244907549,-0.16325214283956235,1.36313486
6356,63.559999999995924,1.5252870629451722,0.3558997415580896,-0.16270179526750073,1.36313486
6357,63.56999999999592,1.524738331793612,0.3562655715186795,-0.1621522029451723,1.36313486
6358,63.57999999999592,1.5241905612016706,0.35662320135307707,-0.16160347179361212,1.36313486
6359,63.58999999999592,1.5236438443903293,0.356972811224302,-0.16105570120167068,1.36313486
6360,63.599999999995916,1.523098268745573,0.3573145748151913,-0.16050898439032935,1.36313486
6361,63.609999999995914,1.522553916122082,0.3576486596328639,-0.15996340874557302,1.36313486
6362,63.61999999999591,1.5220108631198526,0.35797522728262715,-0.15941905612208207,1.36313486
6363,63.62999999999591,1.5214691813357077,0.3582944337134945,-0.15887600311985262,1.36313486
6364,63.63999999999591,1.5209289375915307,0.35860642943733445,-0.1583343213357078,1.36313486
6365,63.649999999995906,1.52039019414092,0.3589113597235359,-0.15779407759153075,1.36313486
6366,63.659999999995904,1.5198530088558533,0.35920936477094273,-0.15725533414091997,1.36313486
6367,63.6699999999959,1.5193174353948335,0.35950057985869427,-0.15671814885585333,1.36313486
6368,63.6799999999959,1.5187835233538804,0.3597851354774916,-0.1561825753948336,1.36313486
6369,63.6899999999959,1.5182513184016442,0.3600631574427006,-0.1556486633538805,1.36313486
6370,63.699999999995896,1.5177208625464464,0.36033476699061145,-0.15511645840164423,1.36313486
6371,63.709999999995894,1.517192194432849,0.36060008104883223,-0.1545860025464465,1.36313486
6372,63.71999999999589,1.5166653496129099,0.3608592125504289,-0.15405733443284908,1.36313486
6373,63.72999999999589,1.5161403607943205,0.3611122707212355,-0.15353048961290994,1.36313486
6374,63.73999999999589,1.51561725806744,0.36135936134266555,-0.15300550079432051,1.36313486
6375,63.749999999995886,1.5150960691130897,0.3616005869921703,-0.15248239806744013,1.36313486
6376,63.759999999995884,1.514576819392821,0.3618360472633278,-0.15196120911308975,1.36313486
6377,63.76999999999588,1.514059532323233,0.36206583896739836,-0.15144195939282112,1.36313486
6378,63.77999999999588,1.5135442294357917,0.36229005631802613,-0.15092467232323314,1.36313486
6379,63.78999999999588,1.513030930523482,0.36250879110065093,-0.15040936943579175,1.36313486
6380,63.799999999995876,1.5125196537755226,0.36272213282805665,-0.14989607052348197,1.36313486
6381,63.809999999995874,1.5120104159012664,0.3629301688833833,-0.1493847937755226,1.36313486
6382,63.81999999999587,1.5115032322443227,0.3631329846518141,-0.14887555590126644,1.36313486
6383,63.82999999999587,1.5109981168878492,0.36333066364206024,-0.14836837224432275,1.36313486
6384,63.83999999999587,1.5104950827518893,0.3635232875986712,-0.1478632568878493,1.36313486
6385,63.849999999995866,1.5099941416835507,0.36371093660612314,-0.1473602227518893,1.36313486
6386,63.859999999995864,1.5094953045407635,0.3638936891855553,-0.14685928168355078,1.36313486
6387,63.86999999999586,1.5089985812702877,0.3640716223849596,-0.14636044454076358,1.36313486
6388,63.87999999999586,1.5085039809805898,0.364244811863562,-0.1458637212702878,1.36313486
6389,63.88999999999586,1.5080115120101572,0.3644133319710747,-0.14536912098058985,1.36313486
6390,63.899999999995856,1.5075211819917644,0.3645772558224508,-0.1448766520101572,1.36313486
6391,63.909999999995854,1.5070329979131754,0.36473665536870803,-0.1443863219917645,1.36313486
6392,63.91999999999585,1.506546966174711,0.3648916014643628,-0.1438981379131754,1.36313486
6393,63.92999999999585,1.5060630926440872,0.3650421639319538,-0.14341210617471112,1.36313486
6394,63.93999999999585,1.5055813827088884,0.36518841162410753,-0.14292823264408727,1.36313486
6395,63.949999999995846,1.5051018413270145,0.36533041248356013,-0.14244652270888847,1.36313486
6396,63.959999999995844,1.5046244730725442,0.3654682336015146,-0.14196698132701457,1.36313486
