,t,y,u,e,s
39,0.3900000000000002,1.5301593964659448,0.2999871784252049,3.3875569180885634e-06,1.530163
40,0.4000000000000002,1.530159186156957,0.2999863609740438,3.6035340551521244e-06,1.530163
41,0.4100000000000002,1.5301589813877043,0.2999855649764012,3.813843042932419e-06,1.530163
42,0.4200000000000002,1.5301587820326308,0.2999847899462303,4.0186122955976344e-06,1.530163
43,0.4300000000000002,1.5301585879689756,0.29998403540830265,4.2179673691578046e-06,1.530163
44,0.4400000000000002,1.5301583990767116,0.2999833008979707,4.412031024303431e-06,1.530163
45,0.45000000000000023,1.5301582152384823,0.2999825859609329,4.600923288355929e-06,1.530163
46,0.46000000000000024,1.5301580363395455,0.2999818901529977,4.784761517662162e-06,1.530163
47,0.47000000000000025,1.5301578622677132,0.2999812130398683,4.963660454437857e-06,1.530163
48,0.48000000000000026,1.5301576929132956,0.2999805541969159,5.137732286719654e-06,1.530163
49,0.49000000000000027,1.5301575281690452,0.2999799132089675,5.307086704320341e-06,1.530163
50,0.5000000000000002,1.5301573679301026,0.2999792896700946,5.471830954784096e-06,1.530163
51,0.5100000000000002,1.5301572120939437,0.29997868318340837,5.632069897343328e-06,1.530163
52,0.5200000000000002,1.530157078175109,0.2999780933608585,5.78790605620938e-06,1.530163
53,0.5300000000000002,1.5301569652397389,0.29997758649297324,5.921824890897653e-06,1.530163
54,0.5400000000000003,1.530156872384747,0.299977159045181,6.03476026106442e-06,1.530163
55,0.5500000000000003,1.5301567987369151,0.2999768075993893,6.12761525298211e-06,1.530163
56,0.5600000000000003,1.5301567434520102,0.29997652885055726,6.201263084815167e-06,1.530163
57,0.5700000000000003,1.530156705713927,0.29997631960335325,6.256547989691441e-06,1.530163
58,0.5800000000000003,1.5301566847338532,0.29997617676890903,6.2942860730164085e-06,1.530163
59,0.5900000000000003,1.5301566797494612,0.2999760973616622,6.3152661466947535e-06,1.530163
60,0.6000000000000003,1.5301566900241181,0.2999760784962914,6.320250538704997e-06,1.530163
61,0.6100000000000003,1.5301567148461208,0.29997607849603214,6.3099758818019325e-06,1.530163
62,0.6200000000000003,1.5301567535279514,0.29997607849540836,6.285153879126426e-06,1.530163
63,0.6300000000000003,1.5301568054055537,0.2999760784944423,6.24647204849893e-06,1.530163
64,0.6400000000000003,1.5301568698376293,0.29997607849315744,6.194594446284896e-06,1.530163
65,0.6500000000000004,1.5301569462049545,0.2999760784915782,6.130162370610037e-06,1.530163
66,0.6600000000000004,1.5301570339097155,0.29997607848972974,6.0537950454797596e-06,1.530163
67,0.6700000000000004,1.5301571323748617,0.29997607848763763,5.966090284470482e-06,1.530163
68,0.6800000000000004,1.5301572410434796,0.2999760784853276,5.867625138211707e-06,1.530163
69,0.6900000000000004,1.5301573593781823,0.2999760784828254,5.758956520329761e-06,1.530163
70,0.7000000000000004,1.530157486860516,0.29997607848015667,5.640621817626368e-06,1.530163
71,0.7100000000000004,1.5301576229903835,0.2999760784773466,5.513139484047969e-06,1.530163
72,0.7200000000000004,1.5301577672854867,0.29997607847442,5.377009616447381e-06,1.530163
73,0.7300000000000004,1.5301579192807795,0.29997607847140106,5.232714513248027e-06,1.530163
74,0.7400000000000004,1.530158078527942,0.2999760784683134,5.080719220451613e-06,1.530163
75,0.7500000000000004,1.5301582445948647,0.2999760784651799,4.921472057883847e-06,1.530163
76,0.7600000000000005,1.5301584170651505,0.2999760784620224,4.755405135226098e-06,1.530163
77,0.7700000000000005,1.5301585955376302,0.2999760784588621,4.582934849395315e-06,1.530163
78,0.7800000000000005,1.5301587786011046,0.29997607845571916,4.4044623697114815e-06,1.530163
79,0.7900000000000005,1.5301589649301053,0.29997607845262936,4.221398895332129e-06,1.530163
80,0.8000000000000005,1.5301591532811996,0.29997607844962326,4.03506989465896e-06,1.530163
81,0.8100000000000005,1.5301593424894284,0.2999760784467264,3.846718800382121e-06,1.530163
82,0.8200000000000005,1.5301595314648766,0.2999760784439595,3.657510571519751e-06,1.530163
83,0.8300000000000005,1.530159719189368,0.2999760784413388,3.468535123340999e-06,1.530163
84,0.8400000000000005,1.5301599047132828,0.2999760784388763,3.2808106318338304e-06,1.530163
85,0.8500000000000005,1.5301600871524934,0.2999760784365803,3.0952867171585297e-06,1.530163
86,0.8600000000000005,1.5301602662831741,0.29997607843445556,2.91284750653098e-06,1.530163
87,0.8700000000000006,1.5301604421764734,0.29997607843249763,2.733716825797927e-06,1.530163
88,0.8800000000000006,1.5301606149019695,0.2999760784306988,2.5578235265388827e-06,1.530163
89,0.8900000000000006,1.530160784527704,0.29997607842905166,2.3850980304107594e-06,1.530163
90,0.9000000000000006,1.530160951120217,0.2999760784275491,2.215472295841181e-06,1.530163
91,0.9100000000000006,1.5301611147445784,0.29997607842618434,2.048879782945434e-06,1.530163
92,0.9200000000000006,1.5301612754644223,0.299976078424951,1.8852554215520456e-06,1.530163
93,0.9300000000000006,1.5301614333419784,0.29997607842384283,1.7245355776740467e-06,1.530163
94,0.9400000000000006,1.5301615884381026,0.2999760784228539,1.5666580215345505e-06,1.530163
95,0.9500000000000006,1.5301617408123076,0.29997607842197854,1.411561897368685e-06,1.530163
96,0.9600000000000006,1.5301618905227925,0.2999760784212114,1.259187692337349e-06,1.530163
97,0.9700000000000006,1.5301620376264724,0.29997607842054724,1.1094772074393688e-06,1.530163
98,0.9800000000000006,1.5301621821790066,0.2999760784199812,9.623735275354761e-07,1.530163
99,0.9900000000000007,1.5301623242348263,0.2999760784195085,8.178209933706881e-07,1.530163
100,1.0000000000000007,1.530162463847162,0.2999760784191247,6.757651735966874e-07,1.530163
101,1.0100000000000007,1.53016260106807,0.29997607841882545,5.361528379044245e-07,1.530163
102,1.0200000000000007,1.530162735948458,0.2999760784186066,3.989319299346761e-07,1.530163
103,1.0300000000000007,1.5301628685381115,0.2999760784184642,2.640515419649603e-07,1.530163
104,1.0400000000000007,1.5301629988857173,0.2999760784183945,1.3146188848622842e-07,1.530163
105,1.0500000000000007,1.5301631270388891,0.29997607841839397,1.1142826661370009e-09,1.530163
106,1.0600000000000007,1.5301632530441909,0.299976078418411,-1.2703888918608186e-07,1.530163
107,1.0700000000000007,1.5301633769471596,0.2999760784184786,-2.5304419093430397e-07,1.530163
108,1.0800000000000007,1.5301634987923287,0.2999760784186287,-3.7694715970815196e-07,1.530163
109,1.0900000000000007,1.5301636186232501,0.2999760784188915,-4.987923287735896e-07,1.530163
110,1.1000000000000008,1.5301637364825162,0.2999760784192958,-6.186232501814715e-07,1.530163
111,1.1100000000000008,1.530163852411781,0.2999760784198688,-7.364825163058697e-07,1.530163
112,1.1200000000000008,1.5301639664517814,0.29997607842063634,-8.52411781160356e-07,1.530163
113,1.1300000000000008,1.5301640786423567,0.299976078421623,-9.66451781492239e-07,1.530163
114,1.1400000000000008,1.5301641890224698,0.299976078422852,-1.0786423567665793e-06,1.530163
115,1.1500000000000008,1.5301642976302252,0.2999760784243455,-1.1890224698163365e-06,1.530163
116,1.1600000000000008,1.530164404502889,0.2999760784261242,-1.2976302252720728e-06,1.530163
117,1.1700000000000008,1.530164509676907,0.299976078428208,-1.4045028891018774e-06,1.530163
118,1.1800000000000008,1.5301646131879225,0.2999760784306156,-1.5096769070410687e-06,1.530163
119,1.1900000000000008,1.5301647150707955,0.2999760784333646,-1.6131879225778079e-06,1.530163
120,1.2000000000000008,1.5301648153596186,0.29997607843647184,-1.715070795604845e-06,1.530163
121,1.2100000000000009,1.5301649140877345,0.2999760784399531,-1.8153596186287757e-06,1.530163
122,1.2200000000000009,1.5301650112877527,0.2999760784438233,-1.9140877345336094e-06,1.530163
123,1.2300000000000009,1.5301651069915654,0.29997607844809654,-2.0112877527900253e-06,1.530163
124,1.2400000000000009,1.530165201230364,0.2999760784527861,-2.106991565442584e-06,1.530163
125,1.2500000000000009,1.5301652940346542,0.2999760784579046,-2.2012303639851183e-06,1.530163
126,1.260000000000001,1.5301653854342705,0.29997607846346375,-2.29403465423772e-06,1.530163
127,1.270000000000001,1.5301654754583929,0.2999760784694747,-2.385434270557596e-06,1.530163
128,1.280000000000001,1.530165564135559,0.2999760784759479,-2.4754583929365026e-06,1.530163
129,1.290000000000001,1.5301656514936806,0.2999760784828932,-2.564135558991154e-06,1.530163
130,1.300000000000001,1.5301657375600557,0.2999760784903198,-2.651493680616568e-06,1.530163
131,1.310000000000001,1.530165822361384,0.2999760784982364,-2.737560055754429e-06,1.530163
132,1.320000000000001,1.5301659059237782,0.299976078506651,-2.8223613841582562e-06,1.530163
133,1.330000000000001,1.5301659882727772,0.29997607851557123,-2.905923778273589e-06,1.530163
134,1.340000000000001,1.5301660694333592,0.29997607852500424,-2.988272777226797e-06,1.530163
135,1.350000000000001,1.5301661494299539,0.2999760785349566,-3.069433359259577e-06,1.530163
136,1.360000000000001,1.5301662282864537,0.2999760785454345,-3.1494299539414072e-06,1.530163
137,1.370000000000001,1.5301663060262274,0.29997607855644365,-3.2282864537158673e-06,1.530163
138,1.380000000000001,1.5301663826721306,0.2999760785679894,-3.306026227445358e-06,1.530163
139,1.390000000000001,1.530166458246517,0.2999760785800767,-3.382672130625153e-06,1.530163
140,1.400000000000001,1.5301665327712506,0.29997607859271014,-3.458246517151764e-06,1.530163
141,1.410000000000001,1.5301666062677153,0.2999760786058939,-3.5327712506472153e-06,1.530163
142,1.420000000000001,1.5301666787568264,0.299976078619632,-3.6062677153392286e-06,1.530163
143,1.430000000000001,1.530166750259041,0.2999760786339279,-3.6787568264973203e-06,1.530163
144,1.440000000000001,1.5301668207943675,0.2999760786487849,-3.750259041090942e-06,1.530163
145,1.450000000000001,1.530166890382376,0.29997607866420606,-3.8207943675594436e-06,1.530163
146,1.460000000000001,1.5301669590422078,0.29997607868019405,-3.890382376026125e-06,1.530163
147,1.470000000000001,1.5301670267925853,0.29997607869675136,-3.959042207846153e-06,1.530163
148,1.480000000000001,1.5301670936518208,0.2999760787138802,-4.026792585376526e-06,1.530163
149,1.490000000000001,1.5301671596378263,0.29997607873158255,-4.093651820857858e-06,1.530163
150,1.500000000000001,1.530167224768121,0.2999760787498602,-4.159637826406382e-06,1.530163
151,1.5100000000000011,1.530167289059842,0.29997607876871474,-4.224768121119382e-06,1.530163
152,1.5200000000000011,1.5301673525297506,0.29997607878814747,-4.289059841955378e-06,1.530163
153,1.5300000000000011,1.5301674151942428,0.2999760788081596,-4.3525297506175065e-06,1.530163
154,1.5400000000000011,1.5301674770693556,0.2999760788287521,-4.4151942428793944e-06,1.530163
155,1.5500000000000012,1.5301675381707753,0.29997607884992583,-4.477069355690588e-06,1.530163
156,1.5600000000000012,1.5301675985138463,0.29997607887168143,-4.538170775392203e-06,1.530163
157,1.5700000000000012,1.530167658113578,0.29997607889401945,-4.598513846376662e-06,1.530163
158,1.5800000000000012,1.5301677169846517,0.2999760789169402,-4.658113577971079e-06,1.530163
159,1.5900000000000012,1.530167775141429,0.29997607894044404,-4.716984651764733e-06,1.530163
160,1.6000000000000012,1.5301678325979577,0.299976078964531,-4.77514142915858e-06,1.530163
161,1.6100000000000012,1.5301678893679798,0.2999760789892011,-4.832597957804552e-06,1.530163
162,1.6200000000000012,1.530167945464937,0.2999760790144542,-4.889367979821202e-06,1.530163
163,1.6300000000000012,1.5301680009019796,0.2999760790402901,-4.945464937122779e-06,1.530163
164,1.6400000000000012,1.5301680556919697,0.2999760790667085,-5.000901979634875e-06,1.530163
165,1.6500000000000012,1.5301681098474904,0.29997607909370894,-5.055691969735321e-06,1.530163
166,1.6600000000000013,1.5301681633808508,0.29997607912129093,-5.109847490469832e-06,1.530163
167,1.6700000000000013,1.5301682163040924,0.29997607914945384,-5.163380850881083e-06,1.530163
168,1.6800000000000013,1.5301682686289946,0.2999760791781971,-5.216304092447999e-06,1.530163
169,1.6900000000000013,1.5301683203670804,0.29997607920751984,-5.26862899463687e-06,1.530163
170,1.7000000000000013,1.530168371529623,0.2999760792374213,-5.3203670804524705e-06,1.530163
171,1.7100000000000013,1.5301684221276508,0.29997607926790065,-5.371529623099391e-06,1.530163
172,1.7200000000000013,1.5301684721719522,0.2999760792989569,-5.422127650867026e-06,1.530163
173,1.7300000000000013,1.5301685216730816,0.2999760793305891,-5.472171952236593e-06,1.530163
174,1.7400000000000013,1.530168570641365,0.2999760793627962,-5.521673081654299e-06,1.530163
175,1.7500000000000013,1.530168619086904,0.299976079395577,-5.5706413650824516e-06,1.530163
176,1.7600000000000013,1.5301686670195809,0.2999760794289305,-5.619086903996262e-06,1.530163
177,1.7700000000000014,1.530168714449065,0.2999760794628554,-5.667019580934962e-06,1.530163
178,1.7800000000000014,1.5301687613848154,0.2999760794973506,-5.714449065052918e-06,1.530163
179,1.7900000000000014,1.5301688078360867,0.2999760795324148,-5.761384815450299e-06,1.530163
180,1.8000000000000014,1.530168853811933,0.2999760795680466,-5.807836086724194e-06,1.530163
181,1.8100000000000014,1.5301688993212132,0.2999760796042448,-5.853811932965414e-06,1.530163
182,1.8200000000000014,1.530168944372595,0.29997607964100803,-5.899321213309605e-06,1.530163
183,1.8300000000000014,1.530168988974558,0.2999760796783349,-5.944372595045877e-06,1.530163
184,1.8400000000000014,1.530169033135399,0.29997607971622403,-5.988974558057691e-06,1.530163
185,1.8500000000000014,1.5301690768632363,0.299976079754674,-6.033135399041711e-06,1.530163
186,1.8600000000000014,1.5301691201660124,0.29997607979368335,-6.076863236392782e-06,1.530163
187,1.8700000000000014,1.5301691630514989,0.2999760798332506,-6.120166012424377e-06,1.530163
188,1.8800000000000014,1.5301692055273004,0.2999760798733743,-6.163051498919714e-06,1.530163
189,1.8900000000000015,1.5301692476008573,0.299976079914053,-6.205527300462421e-06,1.530163
190,1.9000000000000015,1.5301692892794496,0.2999760799552852,-6.247600857323121e-06,1.530163
191,1.9100000000000015,1.530169330570202,0.2999760799970693,-6.2892794496782756e-06,1.530163
192,1.9200000000000015,1.5301693714800848,0.2999760800394039,-6.330570202051078e-06,1.530163
193,1.9300000000000015,1.5301694120159193,0.2999760800822874,-6.371480084865766e-06,1.530163
194,1.9400000000000015,1.53016945218438,0.29997608012571825,-6.412015919332603e-06,1.530163
195,1.9500000000000015,1.5301694919919988,0.299976080169695,-6.4521843801124135e-06,1.530163
196,1.9600000000000015,1.5301695314451667,0.29997608021421607,-6.491991998869295e-06,1.530163
197,1.9700000000000015,1.5301695705501384,0.2999760802592799,-6.531445166713112e-06,1.530163
198,1.9800000000000015,1.5301696093130346,0.299976080304885,-6.570550138418341e-06,1.530163
199,1.9900000000000015,1.5301696477398452,0.29997608035102974,-6.609313034644515e-06,1.530163
200,2.0000000000000013,1.5301696858364318,0.2999760803977126,-6.647739845266898e-06,1.530163
201,2.010000000000001,1.5301697236085312,0.29997608044493207,-6.68583643181897e-06,1.530163
202,2.020000000000001,1.5301697610617573,0.2999760804926866,-6.723608531267189e-06,1.530163
203,2.0300000000000007,1.530169798201604,0.29997608054097463,-6.761061757343256e-06,1.530163
204,2.0400000000000005,1.530169835033449,0.29997608058979464,-6.798201604096832e-06,1.530163
205,2.0500000000000003,1.5301698715625547,0.29997608063914505,-6.8350334490041575e-06,1.530163
206,2.06,1.5301699077940716,0.29997608068902437,-6.871562554744415e-06,1.530163
207,2.07,1.5301699437330407,0.29997608073943105,-6.907794071642215e-06,1.530163
208,2.0799999999999996,1.5301699793843964,0.29997608079036364,-6.943733040776223e-06,1.530163
209,2.0899999999999994,1.5301700147529675,0.29997608084182054,-6.979384396421651e-06,1.530163
210,2.099999999999999,1.5301700498434812,0.2999760808938003,-7.014752967604565e-06,1.530163
211,2.109999999999999,1.5301700846605637,0.2999760809463014,-7.049843481210516e-06,1.530163
212,2.1199999999999988,1.530170119208744,0.2999760809993224,-7.084660563760892e-06,1.530163
213,2.1299999999999986,1.5301701534924552,0.2999760810528617,-7.119208744077454e-06,1.530163
214,2.1399999999999983,1.5301701875160358,0.299976081106918,-7.153492455280741e-06,1.530163
215,2.149999999999998,1.5301702212837334,0.29997608116148966,-7.187516035900288e-06,1.530163
216,2.159999999999998,1.5301702547997058,0.2999760812165753,-7.221283733427342e-06,1.530163
217,2.1699999999999977,1.5301702880680235,0.29997608127217346,-7.254799705869175e-06,1.530163
218,2.1799999999999975,1.5301703210926707,0.2999760813282827,-7.28806802352544e-06,1.530163
219,2.1899999999999973,1.5301703538775484,0.29997608138490156,-7.3210926707645285e-06,1.530163
220,2.199999999999997,1.5301703864264748,0.2999760814420287,-7.353877548466059e-06,1.530163
221,2.209999999999997,1.530170418743189,0.29997608149966265,-7.386426474909058e-06,1.530163
222,2.2199999999999966,1.5301704508313505,0.29997608155780203,-7.418743189102628e-06,1.530163
223,2.2299999999999964,1.530170482694543,0.2999760816164454,-7.450831350563902e-06,1.530163
224,2.239999999999996,1.5301705143362752,0.2999760816755914,-7.482694543092805e-06,1.530163
225,2.249999999999996,1.5301705457599815,0.2999760817352387,-7.514336275216138e-06,1.530163
226,2.259999999999996,1.5301705769690255,0.29997608179538593,-7.545759981519851e-06,1.530163
227,2.2699999999999956,1.5301706079667003,0.2999760818560317,-7.576969025535618e-06,1.530163
228,2.2799999999999954,1.5301706387562308,0.2999760819171747,-7.607966700406976e-06,1.530163
229,2.289999999999995,1.5301706693407744,0.2999760819788136,-7.638756230887722e-06,1.530163
230,2.299999999999995,1.5301706997234223,0.29997608204094706,-7.669340774452138e-06,1.530163
231,2.3099999999999947,1.530170729907203,0.2999760821035738,-7.699723422405214e-06,1.530163
232,2.3199999999999945,1.5301707598950807,0.2999760821666925,-7.72990720299127e-06,1.530163
233,2.3299999999999943,1.530170789689959,0.2999760822303019,-7.75989508072783e-06,1.530163
234,2.339999999999994,1.5301708192946812,0.2999760822944007,-7.789689959070145e-06,1.530163
235,2.349999999999994,1.5301708487120322,0.29997608235898765,-7.819294681299382e-06,1.530163
236,2.3599999999999937,1.5301708779447392,0.2999760824240615,-7.848712032298977e-06,1.530163
237,2.3699999999999934,1.5301709069954732,0.29997608248962093,-7.877944739220766e-06,1.530163
238,2.3799999999999932,1.5301709358668503,0.2999760825556648,-7.906995473261347e-06,1.530163
239,2.389999999999993,1.530170964561433,0.2999760826221919,-7.93586685032821e-06,1.530163
240,2.399999999999993,1.5301709930817307,0.2999760826892009,-7.964561433038142e-06,1.530163
241,2.4099999999999926,1.530171021430202,0.2999760827566907,-7.993081730717222e-06,1.530163
242,2.4199999999999924,1.530171049609255,0.29997608282466004,-8.02143020206536e-06,1.530163
243,2.429999999999992,1.5301710776212492,0.2999760828931078,-8.049609255156298e-06,1.530163
244,2.439999999999992,1.5301711054684948,0.29997608296203276,-8.077621249213962e-06,1.530163
245,2.4499999999999917,1.530171133153256,0.2999760830314338,-8.105468494834511e-06,1.530163
246,2.4599999999999915,1.5301711606777502,0.29997608310130974,-8.133153255984737e-06,1.530163
247,2.4699999999999913,1.5301711880441502,0.2999760831716594,-8.16067775022411e-06,1.530163
248,2.479999999999991,1.5301712152545848,0.2999760832424817,-8.188044150259088e-06,1.530163
249,2.489999999999991,1.5301712423111395,0.2999760833137755,-8.2152545848313e-06,1.530163
250,2.4999999999999907,1.5301712692158582,0.29997608338553966,-8.242311139605718e-06,1.530163
251,2.5099999999999905,1.530171295970743,0.2999760834577731,-8.269215858280887e-06,1.530163
252,2.5199999999999902,1.5301713225777562,0.2999760835304747,-8.29597074303301e-06,1.530163
253,2.52999999999999,1.5301713490388205,0.2999760836036434,-8.322577756292304e-06,1.530163
254,2.53999999999999,1.5301713753558197,0.2999760836772781,-8.34903882052096e-06,1.530163
255,2.5499999999999896,1.5301714015306005,0.2999760837513778,-8.37535581976745e-06,1.530163
256,2.5599999999999894,1.5301714275649723,0.2999760838259413,-8.401530600554707e-06,1.530163
257,2.569999999999989,1.5301714534607085,0.2999760839009677,-8.42756497232422e-06,1.530163
258,2.579999999999989,1.5301714792195475,0.2999760839764558,-8.453460708546245e-06,1.530163
259,2.5899999999999888,1.530171504843193,0.29997608405240467,-8.479219547607997e-06,1.530163
260,2.5999999999999885,1.5301715303333145,0.29997608412881327,-8.504843193035683e-06,1.530163
261,2.6099999999999883,1.5301715556915492,0.29997608420568056,-8.530333314604732e-06,1.530163
262,2.619999999999988,1.5301715809195013,0.29997608428300554,-8.555691549227973e-06,1.530163
263,2.629999999999988,1.530171606018744,0.2999760843607872,-8.58091950139972e-06,1.530163
264,2.6399999999999877,1.5301716309908193,0.29997608443902457,-8.606018744083954e-06,1.530163
265,2.6499999999999875,1.5301716558372387,0.2999760845177166,-8.630990819380457e-06,1.530163
266,2.6599999999999873,1.5301716805594845,0.2999760845968624,-8.655837238746855e-06,1.530163
267,2.669999999999987,1.53017170515901,0.299976084676461,-8.68055948455293e-06,1.530163
268,2.679999999999987,1.5301717296372404,0.2999760847565113,-8.705159010080621e-06,1.530163
269,2.6899999999999866,1.530171753995573,0.2999760848370124,-8.729637240412202e-06,1.530163
270,2.6999999999999864,1.5301717782353776,0.2999760849179634,-8.753995573096418e-06,1.530163
271,2.709999999999986,1.5301718023579984,0.29997608499936335,-8.778235377704391e-06,1.530163
272,2.719999999999986,1.5301718263647524,0.29997608508121126,-8.802357998494159e-06,1.530163
273,2.7299999999999858,1.530171850256932,0.29997608516350627,-8.826364752412275e-06,1.530163
274,2.7399999999999856,1.5301718740358052,0.29997608524624736,-8.850256931980383e-06,1.530163
275,2.7499999999999853,1.5301718977026155,0.2999760853294337,-8.874035805295222e-06,1.530163
276,2.759999999999985,1.530171921258582,0.2999760854130643,-8.897702615584535e-06,1.530163
277,2.769999999999985,1.5301719447049014,0.29997608549713833,-8.921258582095248e-06,1.530163
278,2.7799999999999847,1.5301719680427468,0.29997608558165484,-8.944704901425737e-06,1.530163
279,2.7899999999999845,1.53017199127327,0.299976085666613,-8.968042746859695e-06,1.530163
280,2.7999999999999843,1.5301720143976005,0.29997608575201185,-8.991273270142486e-06,1.530163
281,2.809999999999984,1.5301720374168468,0.2999760858378505,-9.014397600592972e-06,1.530163
282,2.819999999999984,1.530172060332096,0.29997608592412817,-9.037416846879864e-06,1.530163
283,2.8299999999999836,1.5301720831444157,0.2999760860108439,-9.06033209613355e-06,1.530163
284,2.8399999999999834,1.5301721058548525,0.29997608609799686,-9.083144415722444e-06,1.530163
285,2.849999999999983,1.5301721284644343,0.2999760861855862,-9.105854852586859e-06,1.530163
286,2.859999999999983,1.53017215097417,0.299976086273611,-9.128464434349226e-06,1.530163
287,2.869999999999983,1.5301721733850495,0.29997608636207046,-9.15097416998023e-06,1.530163
288,2.8799999999999826,1.5301721956980445,0.29997608645096374,-9.173385049576765e-06,1.530163
289,2.8899999999999824,1.5301722179141088,0.29997608654028995,-9.195698044583978e-06,1.530163
290,2.899999999999982,1.5301722400341788,0.2999760866300483,-9.21791410890549e-06,1.530163
291,2.909999999999982,1.5301722620591736,0.29997608672023796,-9.2400341789034e-06,1.530163
292,2.9199999999999817,1.5301722839899958,0.2999760868108581,-9.26205917362033e-06,1.530163
293,2.9299999999999815,1.5301723058275314,0.29997608690190786,-9.283989995889641e-06,1.530163
294,2.9399999999999813,1.5301723275726506,0.29997608699338646,-9.305827531447264e-06,1.530163
295,2.949999999999981,1.530172349226208,0.2999760870852931,-9.32757265070805e-06,1.530163
296,2.959999999999981,1.5301723707890422,0.29997608717762697,-9.349226208099637e-06,1.530163
297,2.9699999999999807,1.5301723922619777,0.2999760872703872,-9.3707890422845e-06,1.530163
298,2.9799999999999804,1.5301724136458237,0.29997608736357306,-9.392261977714256e-06,1.530163
299,2.9899999999999802,1.530172434941375,0.29997608745718374,-9.41364582374149e-06,1.530163
300,2.99999999999998,1.5301724561494128,0.2999760875512184,-9.434941375063843e-06,1.530163
301,3.00999999999998,1.5301724772707042,0.2999760876456763,-9.456149412834236e-06,1.530163
302,3.0199999999999796,1.5301724983060025,0.2999760877405566,-9.477270704216778e-06,1.530163
303,3.0299999999999794,1.5301725192560485,0.2999760878358586,-9.498306002608814e-06,1.530163
304,3.039999999999979,1.5301725401215696,0.2999760879315815,-9.519256048529101e-06,1.530163
305,3.049999999999979,1.530172560903281,0.2999760880277244,-9.54012156961781e-06,1.530163
306,3.0599999999999787,1.5301725816018852,0.29997608812428667,-9.560903281080613e-06,1.530163
307,3.0699999999999785,1.5301726022180726,0.2999760882212675,-9.581601885244595e-06,1.530163
308,3.0799999999999783,1.530172622752522,0.29997608831866607,-9.602218072668478e-06,1.530163
309,3.089999999999978,1.5301726432059004,0.2999760884164817,-9.622752522142619e-06,1.530163
310,3.099999999999978,1.5301726635788635,0.2999760885147136,-9.643205900466967e-06,1.530163
311,3.1099999999999777,1.5301726838720555,0.29997608861336095,-9.663578863561284e-06,1.530163
312,3.1199999999999775,1.5301727040861108,0.2999760887124231,-9.68387205557697e-06,1.530163
313,3.1299999999999772,1.5301727242216525,0.29997608881189924,-9.70408611089546e-06,1.530163
314,3.139999999999977,1.5301727442792927,0.2999760889117886,-9.724221652573917e-06,1.530163
315,3.149999999999977,1.5301727642596348,0.2999760890120905,-9.744279292789315e-06,1.530163
316,3.1599999999999766,1.5301727841632708,0.2999760891128041,-9.764259634836847e-06,1.530163
317,3.1699999999999764,1.5301728039907834,0.29997608921392876,-9.784163270909474e-06,1.530163
318,3.179999999999976,1.5301728237427463,0.29997608931546366,-9.803990783430194e-06,1.530163
