,t,y,u,e,s
696,6.959999999999896,1.4458376288699866,0.17503574962800264,-0.02707745612793655,1.41611756
697,6.969999999999896,1.4484805954357267,0.17594919585656443,-0.02972006886998657,1.41611756
698,6.979999999999896,1.4511233153856227,0.17703232594336424,-0.03236303543572672,1.41611756
699,6.989999999999895,1.4537651106951475,0.17829957476231362,-0.03500575538562267,1.41611756
700,6.999999999999895,1.456405225558779,0.17976532403302592,-0.03764755069514747,1.41611756
701,7.009999999999895,1.4590428268244053,0.18144388197781955,-0.04028766555877894,1.41611756
702,7.019999999999895,1.4616770050586072,0.1833494609898635,-0.04292526682440534,1.41611756
703,7.0299999999998946,1.4643067762407262,0.18549615339292166,-0.045559445058607206,1.41611756
704,7.039999999999894,1.4669310840808067,0.18789790539933907,-0.04818921624072625,1.41611756
705,7.049999999999894,1.4695488029533543,0.19056848939895285,-0.05081352408080675,1.41611756
706,7.059999999999894,1.4721587414353932,0.19352147473724987,-0.05343124295335433,1.41611756
707,7.069999999999894,1.4747596464334323,0.19677019716604513,-0.05604118143539316,1.41611756
708,7.0799999999998935,1.4773502078796972,0.2003277271739017,-0.05864208643343227,1.41611756
709,7.089999999999893,1.4799290639732903,0.20420683742610546,-0.06123264787969718,1.41611756
710,7.099999999999893,1.4824948069368475,0.20841996956486805,-0.06381150397329027,1.41611756
711,7.109999999999893,1.485046097539432,0.21297920063916198,-0.06637724693684754,1.41611756
712,7.119999999999893,1.4875816965681832,0.2178962205972826,-0.06892853753943196,1.41611756
713,7.129999999999892,1.4901001202650694,0.2231823184655563,-0.07146413656818318,1.41611756
714,7.139999999999892,1.4925996407721513,0.22884833539182423,-0.07398256026506944,1.41611756
715,7.149999999999892,1.4950782874276485,0.23490460022249252,-0.07648208077215135,1.41611756
716,7.159999999999892,1.4975338490312649,0.24136085961402032,-0.07896072742764848,1.41611756
717,7.169999999999892,1.4999638772038995,0.24822620303053405,-0.08141628903126485,1.41611756
718,7.179999999999891,1.5023656909706293,0.25550898305801273,-0.08384631720389946,1.41611756
719,7.189999999999891,1.5047363826958815,0.2632167315521773,-0.08624813097062933,1.41611756
720,7.199999999999891,1.5070728254958539,0.2713560722309018,-0.0886188226958815,1.41611756
721,7.209999999999891,1.5093716822445633,0.2799326304213366,-0.09095526549585387,1.41611756
722,7.2199999999998905,1.5116294162755435,0.288950940775222,-0.09325412224456331,1.41611756
723,7.22999999999989,1.513842303860386,0.29841435387078297,-0.09551185627554348,1.41611756
724,7.23999999999989,1.516006448517255,0.30832494272326666,-0.0977247438603861,1.41611756
725,7.24999999999989,1.5181177971667006,0.31868341032518666,-0.09988888851725508,1.41611756
726,7.25999999999989,1.5201721581081695,0.3294889994276885,-0.10200023716670059,1.41611756
727,7.269999999999889,1.5221652207386744,0.3407394058516615,-0.10405459810816953,1.41611756
728,7.279999999999889,1.5240925768756226,0.35243069667643395,-0.10604766073867444,1.41611756
729,7.289999999999889,1.5259497434799405,0.36455723469001783,-0.10797501687562261,1.41611756
730,7.299999999999889,1.5277321865051365,0.377111610492859,-0.1098321834799405,1.41611756
731,7.309999999999889,1.5294353455253193,0.39008458362216547,-0.11161462650513654,1.41611756
732,7.319999999999888,1.5310546587236935,0.4034650340020885,-0.11331778552531935,1.41611756
733,7.329999999999888,1.5325855877565775,0.4172399249233777,-0.11493709872369351,1.41611756
734,7.339999999999888,1.5340236419510005,0.4313942786132131,-0.1164680277565775,1.41611756
735,7.349999999999888,1.535364401251122,0.4459111652722869,-0.1179060819510005,1.41611756
736,7.3599999999998875,1.5366035373047673,0.46077170623472613,-0.11924684125112206,1.41611756
737,7.369999999999887,1.537736831908146,0.4759550916525536,-0.12048597730476729,1.41611756
738,7.379999999999887,1.538760192096981,0.4914386128057218,-0.12161927190814592,1.41611756
739,7.389999999999887,1.5396696618818395,0.5071977088081422,-0.1226426320969809,1.41611756
740,7.399999999999887,1.5404614304596436,0.5232060272372597,-0.12355210188183952,1.41611756
741,7.4099999999998865,1.541131836652272,0.5394354980384987,-0.12434387045964357,1.41611756
742,7.419999999999886,1.5416773694481234,0.5558564198595013,-0.12501427665227194,1.41611756
743,7.429999999999886,1.542094664663223,0.5724375577916865,-0.1255598094481234,1.41611756
744,7.439999999999886,1.5423804978879312,0.5891462513717554,-0.12597710466322298,1.41611756
745,7.449999999999886,1.5425317740354325,0.6,-0.1262629378879312,1.41611756
746,7.459999999999885,1.5425455139505686,0.6,-0.12641421403543252,1.41611756
747,7.469999999999885,1.5424188386641928,0.6,-0.1264279539505686,1.41611756
748,7.479999999999885,1.5421489519820233,0.6,-0.12630127866419283,1.41611756
749,7.489999999999885,1.5417331221726185,0.6,-0.1260313919820233,1.41611756
750,7.4999999999998845,1.5411686635631607,0.6,-0.1256155621726185,1.41611756
751,7.509999999999884,1.5404529188629812,0.6,-0.12505110356316074,1.41611756
752,7.519999999999884,1.5395832430140224,0.6,-0.1243353588629812,1.41611756
753,7.529999999999884,1.53855698931736,0.6,-0.12346568301402239,1.41611756
754,7.539999999999884,1.5373714985095042,0.6,-0.12243942931736007,1.41611756
755,7.5499999999998835,1.536024091366436,0.6,-0.12125393850950417,1.41611756
756,7.559999999999883,1.5345120653025284,0.6,-0.11990653136643603,1.41611756
757,7.569999999999883,1.5328326953109874,0.6,-0.11839450530252837,1.41611756
758,7.579999999999883,1.5309832394672078,0.6,-0.11671513531098743,1.41611756
759,7.589999999999883,1.5289609490908034,0.6,-0.11486567946720783,1.41611756
760,7.599999999999882,1.52676308353981,0.6,-0.11284338909080338,1.41611756
761,7.609999999999882,1.5243869294945789,0.6,-0.11064552353981005,1.41611756
762,7.619999999999882,1.5218298244815902,0.6,-0.10826936949457888,1.41611756
763,7.629999999999882,1.5190891842909169,0.6,-0.10571226448159021,1.41611756
764,7.6399999999998816,1.5161625338569393,0.6,-0.10297162429091689,1.41611756
765,7.649999999999881,1.5130475410997766,0.6,-0.10004497385693933,1.41611756
766,7.659999999999881,1.5097420531646293,0.5992147585678704,-0.09692998109977657,1.41611756
767,7.669999999999881,1.50624413444905,0.5970917758498511,-0.09362449316462929,1.41611756
768,7.679999999999881,1.502552105774578,0.5936067311706332,-0.09012657444905003,1.41611756
769,7.6899999999998805,1.4986645840391262,0.5887396412891598,-0.0864345457745781,1.41611756
770,7.69999999999988,1.4946696319395507,0.5824753030049664,-0.08254702403912617,1.41611756
771,7.70999999999988,1.490727883253001,0.5751241455898644,-0.07855207193955072,1.41611756
772,7.71999999999988,1.486835008162294,0.5672768750732929,-0.0746103232530011,1.41611756
773,7.72999999999988,1.482987145032997,0.5589593364713036,-0.07071744816229408,1.41611756
774,7.739999999999879,1.4791808345548851,0.5501971103587284,-0.066869585032997,1.41611756
775,7.749999999999879,1.4754129652788637,0.5410154965517877,-0.06306327455488514,1.41611756
776,7.759999999999879,1.4716807282354096,0.5314395075474069,-0.05929540527886368,1.41611756
777,7.769999999999879,1.467981578855179,0.5214938688029075,-0.05556316823540963,1.41611756
778,7.779999999999879,1.4643132048095473,0.5112030237629241,-0.051864018855179106,1.41611756
779,7.789999999999878,1.4606734986872023,0.5005911421237431,-0.0481956448095473,1.41611756
780,7.799999999999878,1.4570605346494392,0.4896821302423082,-0.04455593868720231,1.41611756
781,7.809999999999878,1.453472548380454,0.47849964289769403,-0.04094297464943919,1.41611756
782,7.819999999999878,1.4499079197832956,0.46706709583086325,-0.037354988380454035,1.41611756
783,7.8299999999998775,1.4463651579769514,0.45540767864766696,-0.03379035978329559,1.41611756
784,7.839999999999877,1.4428428882324709,0.4435443677867187,-0.030247597976951424,1.41611756
785,7.849999999999877,1.4393398405513438,0.4314999393396231,-0.02672532823247087,1.41611756
786,7.859999999999877,1.4358548396414528,0.41929698157445283,-0.023222280551343788,1.41611756
787,7.869999999999877,1.4323867960877543,0.4069579070601961,-0.019737279641452776,1.41611756
788,7.879999999999876,1.4289346985486664,0.3945049643245178,-0.016269236087754324,1.41611756
789,7.889999999999876,1.4254976068366043,0.38196024900279246,-0.012817138548666396,1.41611756
790,7.899999999999876,1.4220746457635827,0.3693457144551311,-0.009380046836604317,1.41611756
791,7.909999999999876,1.41867614277854,0.3566831818419657,-0.00595708576358267,1.41611756
792,7.919999999999876,1.4153201806676023,0.3440354764408116,-0.0025585827785399307,1.41611756
793,7.929999999999875,1.412025044170238,0.33151429712728525,0.0007973793323976519,1.41611756
794,7.939999999999875,1.408809170157553,0.31925930349591103,0.004092515829762,1.41611756
795,7.949999999999875,1.405691093464086,0.30733556447849186,0.007308389842447083,1.41611756
796,7.959999999999875,1.4026848937356846,0.2958078047217117,0.010426466535913947,1.41611756
797,7.9699999999998745,1.3997963370881397,0.28472395971274683,0.013432666264315385,1.41611756
798,7.979999999999874,1.3970308649200585,0.2741014685973376,0.016321222911860334,1.41611756
799,7.989999999999874,1.3943936022395955,0.2639565525490167,0.01908669507994154,1.41611756
800,7.999999999999874,1.3918893659887046,0.2543042849307141,0.021723957760404478,1.41611756
801,8.009999999999874,1.3895226732275825,0.24515865964441297,0.02422819401129539,1.41611756
802,8.019999999999873,1.3872977490788325,0.23653265709983828,0.026594886772417503,1.41611756
803,8.029999999999873,1.3852185343566055,0.2284383073841901,0.028819810921167477,1.41611756
804,8.039999999999873,1.383288692824043,0.22088675032105132,0.03089902564339453,1.41611756
805,8.049999999999873,1.3815116180350884,0.21388829218153263,0.0328288671759569,1.41611756
806,8.059999999999873,1.3798904397257712,0.20745245886369662,0.034605941964911624,1.41611756
807,8.069999999999872,1.3784280297265097,0.20158804539379002,0.03622712027422881,1.41611756
808,8.079999999999872,1.3771270073715771,0.19630316162909558,0.03768953027349031,1.41611756
809,8.089999999999872,1.3759897443851796,0.1916052740604263,0.03899055262842288,1.41611756
810,8.099999999999872,1.3750183692259772,0.18750124362445733,0.04012781561482037,1.41611756
811,8.109999999999872,1.3742147708735724,0.18399735944384416,0.0410991907740228,1.41611756
812,8.119999999999871,1.3735806020417307,0.18109936841730392,0.04190278912642764,1.41611756
813,8.129999999999871,1.3731172818039548,0.17881250058351875,0.042536957958269284,1.41611756
814,8.139999999999871,1.3728259976176445,0.17714149018219963,0.04300027819604524,1.41611756
815,8.14999999999987,1.3727077067334819,0.1760905923335148,0.04329156238235554,1.41611756
816,8.15999999999987,1.372763136976943,0.1756635952535482,0.04340985326651814,1.41611756
817,8.16999999999987,1.3729922222976743,0.1756539869534196,0.04335442302305692,1.41611756
818,8.17999999999987,1.373393428351544,0.175614488288204,0.04312533770232574,1.41611756
819,8.18999999999987,1.3739633616577873,0.17554595839575504,0.0427241316484559,1.41611756
820,8.19999999999987,1.3746977841162615,0.17544990967793772,0.04215419834221268,1.41611756
821,8.20999999999987,1.375591607784037,0.17532829985324,0.04141977588373846,1.41611756
822,8.21999999999987,1.3766391147633807,0.17518349290528165,0.04052595221596289,1.41611756
823,8.229999999999869,1.3778343661483516,0.1750181780525279,0.03947844523661925,1.41611756
824,8.239999999999869,1.3791712092598063,0.1748352609780642,0.038283193851648356,1.41611756
825,8.249999999999869,1.380643284054343,0.1746378223367408,0.0369463507401937,1.41611756
826,8.259999999999868,1.3822440287894915,0.17442907622822412,0.035474275945657,1.41611756
827,8.269999999999868,1.383966685034856,0.174212328849913,0.03387353121050851,1.41611756
828,8.279999999999868,1.3858043021246205,0.17399093753198974,0.032150874965144016,1.41611756
829,8.289999999999868,1.3877497411514186,0.17376827034859618,0.03031325787537953,1.41611756
830,8.299999999999867,1.3897956786055101,0.17354766649404654,0.028367818848581416,1.41611756
831,8.309999999999867,1.3919346097667329,0.17333239761087713,0.026321881394489877,1.41611756
832,8.319999999999867,1.3941588519599941,0.1731256302571342,0.02418295023326711,1.41611756
833,8.329999999999867,1.3964605477881955,0.17293038970332908,0.02195870804000588,1.41611756
834,8.339999999999867,1.3988316684594566,0.1727495252546258,0.019657012211804492,1.41611756
835,8.349999999999866,1.4012640173282718,0.17258567730071753,0.017285891540543386,1.41611756
836,8.359999999999866,1.4037492337727053,0.17244124630408797,0.014853542671728226,1.41611756
837,8.369999999999866,1.4062787975317257,0.17231836394649772,0.012368326227294668,1.41611756
838,8.379999999999866,1.4088440336281596,0.17221886666307223,0.009838762468274309,1.41611756
839,8.389999999999866,1.4114361180032082,0.17214427180273184,0.007273526371840422,1.41611756
840,8.399999999999865,1.4140460839877884,0.1720957566622653,0.004681441996791769,1.41611756
841,8.409999999999865,1.4166648297338018,0.17207414064840987,0.0020714760122115816,1.41611756
842,8.419999999999865,1.4192861055630697,0.17207445044026376,-0.000547269733801814,1.41611756
843,8.429999999999865,1.4219099658088066,0.17208483476273004,-0.003168545563069669,1.41611756
844,8.439999999999864,1.424536437049355,0.17211953777254196,-0.005792405808806578,1.41611756
845,8.449999999999864,1.427165507740711,0.1721928452629978,-0.008418877049354956,1.41611756
846,8.459999999999864,1.4297971206968907,0.1723190844292208,-0.01104794774071105,1.41611756
847,8.469999999999864,1.4324311660405895,0.17251262244028376,-0.013679560696890691,1.41611756
848,8.479999999999864,1.4350674752408266,0.1727878635976657,-0.016313606040589512,1.41611756
849,8.489999999999863,1.437705816658137,0.17315924489809267,-0.018949915240826565,1.41611756
850,8.499999999999863,1.4403458916538912,0.1736412298745977,-0.021588256658136906,1.41611756
851,8.509999999999863,1.442987331279698,0.17424830060113708,-0.024228331653891155,1.41611756
852,8.519999999999863,1.445629693560524,0.1749949477670671,-0.026869771279697918,1.41611756
853,8.529999999999863,1.4482724613830036,0.17589565875025343,-0.029512133560523957,1.41611756
854,8.539999999999862,1.4509150409983158,0.1769649036409104,-0.03215490138300359,1.41611756
855,8.549999999999862,1.4535567611469467,0.17821711919237376,-0.03479748099831581,1.41611756
856,8.559999999999862,1.4561968728105448,0.17966669069980412,-0.037439201146946655,1.41611756
857,8.569999999999862,1.4588345495938888,0.18132793183318333,-0.040079312810544776,1.41611756
858,8.579999999999862,1.461468888737635,0.18321506247677477,-0.04271698959388881,1.41611756
859,8.589999999999861,1.4640989127599684,0.1853421846533035,-0.04535132873763503,1.41611756
860,8.599999999999861,1.4667235717224714,0.18772325663729061,-0.0479813527599684,1.41611756
861,8.60999999999986,1.4693417461124243,0.19037206538802615,-0.05060601172247137,1.41611756
862,8.61999999999986,1.4719522503302997,0.19330219745833527,-0.0532241861124243,1.41611756
863,8.62999999999986,1.4745538367673803,0.19652700856030206,-0.05583469033029975,1.41611756
864,8.63999999999986,1.4771452004542118,0.20005959199314385,-0.05843627676738028,1.41611756
865,8.64999999999986,1.4797249842559392,0.20391274616113533,-0.06102764045421183,1.41611756
866,8.65999999999986,1.4822917845855146,0.20809894143048652,-0.06360742425593924,1.41611756
867,8.66999999999986,1.4848442382066283,0.21263028659298713,-0.06617422458551458,1.41611756
868,8.67999999999986,1.4873811257057326,0.21751850350363033,-0.06872667820662826,1.41611756
869,8.68999999999986,1.4899009831627876,0.22277491642849592,-0.07126356570573256,1.41611756
870,8.699999999999859,1.492402102528142,0.22841040696914838,-0.07378342316278763,1.41611756
871,8.709999999999859,1.4948825328401112,0.23443535009728356,-0.07628454252814199,1.41611756
872,8.719999999999859,1.4973400824009995,0.24085954469826937,-0.07876497284011119,1.41611756
873,8.729999999999858,1.4997723220361678,0.24769213896883804,-0.08122252240099948,1.41611756
874,8.739999999999858,1.502176589564804,0.254941551092228,-0.08365476203616784,1.41611756
875,8.749999999999858,1.5045499956113848,0.26261538570010573,-0.08605902956480405,1.41611756
876,8.759999999999858,1.5068894308833307,0.27072034672371814,-0.08843243561138481,1.41611756
877,8.769999999999857,1.5091915750321234,0.27926214733565663,-0.09077187088333072,1.41611756
878,8.779999999999857,1.5114529072013185,0.28824541778663465,-0.09307401503212342,1.41611756
879,8.789999999999857,1.513669718344656,0.2976736120465385,-0.09533534720131853,1.41611756
880,8.799999999999857,1.5158381253700643,0.3075489142628967,-0.09755215834465591,1.41611756
881,8.809999999999857,1.517954087130248,0.31787214614944964,-0.09972056537006435,1.41611756
882,8.819999999999856,1.520013422237338,0.3286426765087479,-0.10183652713024793,1.41611756
883,8.829999999999856,1.5220118286278626,0.3398583341712235,-0.10389586223733804,1.41611756
884,8.839999999999856,1.523944904745467,0.35151532569413046,-0.10589426862786255,1.41611756
885,8.849999999999856,1.5258081721434846,0.36360815920206924,-0.10782734474546696,1.41611756
886,8.859999999999856,1.5275970992393124,0.3761295757614268,-0.10969061214348463,1.41611756
887,8.869999999999855,1.5293071258800301,0.389070489659208,-0.11147953923931242,1.41611756
888,8.879999999999855,1.5309336883070046,0.4024199388982888,-0.11318956588003015,1.41611756
889,8.889999999999855,1.5324722440401843,0.4161650471230381,-0.1148161283070046,1.41611756
890,8.899999999999855,1.5339182961448339,0.4302909980499734,-0.11635468404018434,1.41611756
891,8.909999999999854,1.53526741629926,0.4447810232980078,-0.11780073614483388,1.41611756
892,8.919999999999854,1.5365152660563357,0.45961640429455586,-0.1191498562992599,1.41611756
893,8.929999999999854,1.5376576155605712,0.474776488682505,-0.12039770605633571,1.41611756
894,8.939999999999854,1.538690358911464,0.49023872136000807,-0.12154005556057124,1.41611756
895,8.949999999999854,1.5396095261857372,0.5059786899486449,-0.122572798911464,1.41611756
896,8.959999999999853,1.54041129196487,0.5219701842333236,-0.12349196618573721,1.41611756
897,8.969999999999853,1.5410919801090777,0.5381852689440546,-0.12429373196487004,1.41611756
898,8.979999999999853,1.5416480646421196,0.5545943690530664,-0.12497442010907767,1.41611756
899,8.989999999999853,1.5420761667508656,0.5711663665794093,-0.12553050464211957,1.41611756
900,8.999999999999853,1.5423730480524838,0.587868707763389,-0.12595860675086556,1.41611756
901,9.009999999999852,1.5425356004324524,0.6,-0.12625548805248377,1.41611756
902,9.019999999999852,1.5425608328999325,0.6,-0.12641804043245242,1.41611756
903,9.029999999999852,1.5424458560352585,0.6,-0.1264432728999325,1.41611756
904,9.039999999999852,1.5421878647103209,0.6,-0.12632829603525852,1.41611756
905,9.049999999999851,1.5417841198408493,0.6,-0.12607030471032088,1.41611756
906,9.059999999999851,1.541231929976506,0.6,-0.1256665598408493,1.41611756
907,9.069999999999851,1.5405286335488197,0.6,-0.12511436997650605,1.41611756
908,9.07999999999985,1.5396715825789766,0.6,-0.12441107354881975,1.41611756
909,9.08999999999985,1.5386581285998566,0.6,-0.12355402257897663,1.41611756
910,9.09999999999985,1.5374856114733568,0.6,-0.12254056859985663,1.41611756
911,9.10999999999985,1.536151351689863,0.6,-0.12136805147335683,1.41611756
912,9.11999999999985,1.5346526466270405,0.6,-0.12003379168986306,1.41611756
913,9.12999999999985,1.5329867711252596,0.6,-0.11853508662704049,1.41611756
914,9.13999999999985,1.5311509826119307,0.6,-0.11686921112525961,1.41611756
915,9.14999999999985,1.5291425308812794,0.6,-0.11503342261193072,1.41611756
916,9.15999999999985,1.5269586725133508,0.6,-0.11302497088127939,1.41611756
917,9.169999999999849,1.5245966897993894,0.6,-0.11084111251335083,1.41611756
918,9.179999999999849,1.5220539139325626,0.6,-0.10847912979938945,1.41611756
919,9.189999999999849,1.5193277521253967,0.6,-0.10593635393256262,1.41611756
920,9.199999999999848,1.516415718230084,0.6,-0.10321019212539673,1.41611756
921,9.209999999999848,1.5133154663646333,0.6,-0.10029815823008392,1.41611756
922,9.219999999999848,1.5100248269864465,0.59932171342251,-0.09719790636463332,1.41611756
923,9.229999999999848,1.5065418448065107,0.5973074396973664,-0.09390726698644647,1.41611756
924,9.239999999999847,1.5028648179026363,0.5939325169165794,-0.09042428480651066,1.41611756
925,9.249999999999847,1.4989923373689418,0.5891765872265081,-0.08674725790263627,1.41611756
926,9.259999999999847,1.49499326386179,0.5830240393188196,-0.08287477736894178,1.41611756
927,9.269999999999847,1.4910477265284479,0.5757159204622231,-0.07887570386178999,1.41611756
928,9.279999999999847,1.487151358964698,0.5679094912211753,-0.07493016652844786,1.41611756
929,9.289999999999846,1.4833002681983563,0.5596306206716137,-0.07103379896469808,1.41611756
930,9.299999999999846,1.4794909679046353,0.5509049147089172,-0.06718270819835626,1.41611756
931,9.309999999999846,1.4757203232085805,0.5417576989270897,-0.0633734079046353,1.41611756
932,9.319999999999846,1.4719855047155543,0.5322140114992374,-0.05960276320858049,1.41611756
933,9.329999999999846,1.468283949957145,0.5222986030728075,-0.05586794471555434,1.41611756
934,9.339999999999845,1.4646133308453972,0.5120359415370627,-0.052166389957144954,1.41611756
935,9.349999999999845,1.4609715260327152,0.5014502201178656,-0.048495770845397246,1.41611756
936,9.359999999999845,1.457356597305752,0.49056536768189274,-0.04485396603271519,1.41611756
937,9.369999999999845,1.4537667693185603,0.4794050604399306,-0.04123903730575207,1.41611756
938,9.379999999999844,1.450200412107079,0.4679927344619262,-0.037649209318560306,1.41611756
939,9.389999999999844,1.4466560259337313,0.45635159857912927,-0.034082852107079065,1.41611756
940,9.399999999999844,1.443132228094727,0.44450464736796164,-0.03053846593373133,1.41611756
941,9.409999999999844,1.4396277413890801,0.4324746739979193,-0.027014668094726968,1.41611756
942,9.419999999999844,1.436141384001286,0.4202842827906203,-0.02351018138908012,1.41611756
943,9.429999999999843,1.4326720605920968,0.40795590138493737,-0.020023824001285995,1.41611756
944,9.439999999999843,1.4292187544261705,0.39551179243851764,-0.016554500592096844,1.41611756
945,9.449999999999843,1.4257805203932428,0.3829740648221463,-0.013101194426170526,1.41611756
946,9.459999999999843,1.4223564788022693,0.37036468428260555,-0.00966296039324277,1.41611756
947,9.469999999999843,1.4189554371387787,0.3577054835638078,-0.006238918802269344,1.41611756
948,9.479999999999842,1.4155954658950018,0.3450536991784933,-0.0028378771387786994,1.41611756
949,9.489999999999842,1.4122948414211633,0.3325141663042097,0.0005220941049981498,1.41611756
950,9.499999999999842,1.409071996432804,0.32023556714323637,0.003822718578836648,1.41611756
951,9.509999999999842,1.405945466158656,0.30828301597497393,0.007045563567195989,1.41611756
952,9.519999999999841,1.4029303019907522,0.2967212927271232,0.010172093841344099,1.41611756
953,9.529999999999841,1.400032298760017,0.2856019052179258,0.013187258009247804,1.41611756
954,9.539999999999841,1.3972569257849,0.27494240319297814,0.016085261239983106,1.41611756
955,9.54999999999984,1.3946093352060678,0.26475911209215236,0.01886063421510009,1.41611756
956,9.55999999999984,1.3920943703290705,0.2550672033916952,0.021508224793932218,1.41611756
957,9.56999999999984,1.3897165738346593,0.24588076317837168,0.024023189670929535,1.41611756
958,9.57999999999984,1.3874801957542253,0.23721285837427247,0.0264009861653407,1.41611756
959,9.58999999999984,1.3853892011342122,0.22907560018571851,0.028637364245774677,1.41611756
960,9.59999999999984,1.3834472773318438,0.2214802044584812,0.03072835886578784,1.41611756
961,9.60999999999984,1.3816578408975686,0.21443704869820487,0.03267028266815619,1.41611756
962,9.61999999999984,1.3800240440088585,0.20795572556923997,0.034459719102431396,1.41611756
963,9.62999999999984,1.3785487804265883,0.2020450927234265,0.03609351599114152,1.41611756
964,9.639999999999839,1.3772346909499193,0.19671331883732923,0.03756877957341165,1.41611756
965,9.649999999999839,1.3760841683489886,0.19196792575506588,0.03888286905008065,1.41611756
966,9.659999999999838,1.3750993617571288,0.18781582664643812,0.040033391651011385,1.41611756
967,9.669999999999838,1.3742821805060785,0.18426336009803349,0.04101819824287123,1.41611756
968,9.679999999999838,1.3736342973889006,0.18131632005943685,0.041835379493921465,1.41611756
969,9.689999999999838,1.3731571513362055,0.17897998156849543,0.04248326261109936,1.41611756
970,9.699999999999838,1.3728519494918943,0.1772591221792143,0.04296040866379447,1.41611756
971,9.709999999999837,1.3727196686750602,0.1761580390137883,0.043265610508105734,1.41611756
972,9.719999999999837,1.3727610562149466,0.17568056135686969,0.043397891324939764,1.41611756
973,9.729999999999837,1.372976142432055,0.1756733868617199,0.0433565037850534,1.41611756
974,9.739999999999837,1.3733635839763259,0.17563628798646666,0.043141417567944984,1.41611756
975,9.749999999999837,1.3739200552150392,0.17557006281642556,0.042753976023674145,1.41611756
976,9.759999999999836,1.3746413860076303,0.17547618625137976,0.04219750478496076,1.41611756
977,9.769999999999836,1.3755225564516564,0.1753565813303679,0.04147617399236969,1.41611756
978,9.779999999999836,1.376557868442721,0.1752135807972832,0.040595003548343556,1.41611756
979,9.789999999999836,1.3777414021152372,0.17504985399549775,0.0395596915572789,1.41611756
980,9.799999999999836,1.3790670231582225,0.1748682900713891,0.038376157884762785,1.41611756
981,9.809999999999835,1.3805283892975322,0.1746719565010768,0.037050536841777504,1.41611756
982,9.819999999999835,1.3821189560263154,0.1744640575640263,0.03558917070246781,1.41611756
983,9.829999999999835,1.3838319816730165,0.17424789297868057,0.033998603973684594,1.41611756
984,9.839999999999835,1.3856605319020203,0.17402681690330152,0.03228557832698353,1.41611756
985,9.849999999999834,1.3875974837466967,0.1738041974966475,0.030457028097979677,1.41611756
986,9.859999999999834,1.3896355292785498,0.1735833772277761,0.028520076253303328,1.41611756
987,9.869999999999834,1.391767179019729,0.1733676341219125,0.026482030721450167,1.41611756
988,9.879999999999834,1.3939847652094495,0.17316014412970934,0.02435038098027098,1.41611756
989,9.889999999999834,1.3962804450380062,0.17296394481005992,0.022132794790550525,1.41611756
990,9.899999999999833,1.398646203965045,0.17278190052160125,0.019837114961993807,1.41611756
991,9.909999999999833,1.4010738592415395,0.17261666932479924,0.017471356034955088,1.41611756
992,9.919999999999833,1.4035550637574055,0.17247067180465314,0.01504370075846051,1.41611756
993,9.929999999999833,1.4060813103387417,0.17234606203314035,0.012562496242594534,1.41611756
994,9.939999999999833,1.4086439366200973,0.17224470090004432,0.010036249661258267,1.41611756
995,9.949999999999832,1.4112341306177316,0.17216813205020792,0.00747362337990265,1.41611756
996,9.959999999999832,1.4138429371292385,0.17211756067390208,0.004883429382268378,1.41611756
997,9.969999999999832,1.4164612650828927,0.17209383540421078,0.0022746228707615224,1.41611756
998,9.979999999999832,1.4190821196975771,0.1720939575955735,-0.00034370508289272017,1.41611756
999,9.989999999999831,1.4217055571682142,0.17210304793566325,-0.0029645596975771404,1.41611756
1000,9.999999999999831,1.424331606892188,0.17213534499792846,-0.0055879971682142315,1.41611756
1001,10.009999999999831,1.4269602607776097,0.1729281847957604,-0.22527876689218806,1.19905284
1002,10.01999999999983,1.4295914656914437,0.22664982827375196,-0.22790742077760973,1.19905284
1003,10.02999999999983,1.4322251163680442,0.28161793819639624,-0.23053862569144368,1.19905284
1004,10.03999999999983,1.43486104928964,0.3378480109221276,-0.23317227636804416,1.19905284
1005,10.04999999999983,1.4374990381873407,0.3953555324007467,-0.23580820928964008,1.19905284
1006,10.05999999999983,1.440138790104769,0.45415594834820733,-0.2384461981873407,1.19905284
1007,10.06999999999983,1.4427799420404819,0.5142646307771956,-0.24108595010476908,1.19905284
1008,10.07999999999983,1.4454220581829924,0.575696841006389,-0.24372710204048187,1.19905284
1009,10.08999999999983,1.4480646277500537,0.6,-0.2463692181829924,1.19905284
1010,10.09999999999983,1.4507070634417447,0.6,-0.24901178775005373,1.19905284
1011,10.109999999999829,1.4533487005148462,0.6,-0.2516542234417447,1.19905284
1012,10.119999999999829,1.4559887964838907,0.6,-0.2542958605148462,1.19905284
1013,10.129999999999828,1.458626531452079,0.6,-0.25693595648389067,1.19905284
1014,10.139999999999828,1.4612610090729334,0.6,-0.259573691452079,1.19905284
1015,10.149999999999828,1.4638912581410093,0.6,-0.26220816907293343,1.19905284
1016,10.159999999999828,1.4665162348072198,0.6,-0.2648384181410093,1.19905284
1017,10.169999999999828,1.4691348254112369,0.6,-0.2674633948072198,1.19905284
1018,10.179999999999827,1.4717458499200133,0.6,-0.27008198541123685,1.19905284
1019,10.189999999999827,1.4743480659576755,0.6,-0.27269300992001333,1.19905284
1020,10.199999999999827,1.4769401734078365,0.6,-0.2752952259576755,1.19905284
1021,10.209999999999827,1.4795208195647602,0.6,-0.27788733340783645,1.19905284
1022,10.219999999999827,1.4820886048047797,0.6,-0.2804679795647602,1.19905284
