,t,y,u,e,s
1328,13.279999999999761,1.5415610328912202,0.2812989461805316,0.001353261498612035,1.54291479
1329,13.289999999999761,1.5415605419193847,0.2812981676083166,0.0013537571087798295,1.54291479
1330,13.299999999999761,1.5415600556000257,0.2812973963226207,0.001354248080615239,1.54291479
1331,13.30999999999976,1.5415595739308674,0.2812966323456633,0.0013547343999742445,1.54291479
1332,13.31999999999976,1.541559096894532,0.28129587567386966,0.001355216069132581,1.54291479
1333,13.32999999999976,1.5415586244597823,0.28129512627994063,0.0013556931054679033,1.54291479
1334,13.33999999999976,1.5415581565826943,0.28129438411480434,0.0013561655402176687,1.54291479
1335,13.34999999999976,1.5415576932077644,0.2812936491094596,0.0013566334173056305,1.54291479
1336,13.35999999999976,1.5415572342689527,0.2812929211767136,0.0013570967922356125,1.54291479
1337,13.36999999999976,1.5415567796906662,0.2812922002128226,0.001357555731047233,1.54291479
1338,13.37999999999976,1.5415563293886838,0.28129148609903437,0.0013580103093338014,1.54291479
1339,13.389999999999759,1.541555883271027,0.28129077870304364,0.0013584606113161701,1.54291479
1340,13.399999999999759,1.5415554412387797,0.281290077880358,0.0013589067289729861,1.54291479
1341,13.409999999999759,1.5415550031868561,0.2812893834755869,0.001359348761220236,1.54291479
1342,13.419999999999758,1.5415545690047239,0.2812886953236473,0.0013597868131438595,1.54291479
1343,13.429999999999758,1.541554138577082,0.2812880132509002,0.0013602209952761068,1.54291479
1344,13.439999999999758,1.5415537117844937,0.2812873370762151,0.00136065142291808,1.54291479
1345,13.449999999999758,1.5415532885039835,0.28128666661196516,0.0013610782155062395,1.54291479
1346,13.459999999999757,1.5415528686095912,0.2812860016649633,0.0013615014960164373,1.54291479
1347,13.469999999999757,1.541552451973086,0.2812853420373344,0.0013619213904088046,1.54291479
1348,13.479999999999757,1.541552038464819,0.2812846875276366,0.0013623380269138785,1.54291479
1349,13.489999999999757,1.5415516279544939,0.281284037932199,0.0013627515351810615,1.54291479
1350,13.499999999999757,1.541551220311872,0.2812833930463356,0.0013631620455061277,1.54291479
1351,13.509999999999756,1.5415508154074051,0.28128275266544933,0.001363569688128008,1.54291479
1352,13.519999999999756,1.5415504131128062,0.2812821165860285,0.001363974592594852,1.54291479
1353,13.529999999999756,1.5415500133015623,0.2812814846065422,0.0013643768871938189,1.54291479
1354,13.539999999999756,1.5415496158493918,0.281280856528247,0.0013647766984377085,1.54291479
1355,13.549999999999756,1.5415492206346508,0.28128023215590453,0.0013651741506082171,1.54291479
1356,13.559999999999755,1.5415488275386917,0.2812796112984201,0.0013655693653491507,1.54291479
1357,13.569999999999755,1.5415484364461771,0.2812789937694058,0.0013659624613082677,1.54291479
1358,13.579999999999755,1.5415480472453538,0.2812783793876741,0.0013663535538228633,1.54291479
1359,13.589999999999755,1.541547659828287,0.28127776797766785,0.0013667427546462108,1.54291479
1360,13.599999999999755,1.5415472740910596,0.2812771593698285,0.0013671301717130824,1.54291479
1361,13.609999999999754,1.5415468899339408,0.2812765534009093,0.0013675159089403532,1.54291479
1362,13.619999999999754,1.5415465072615213,0.2812759499142391,0.0013679000660591356,1.54291479
1363,13.629999999999754,1.5415461259828216,0.28127534875993615,0.0013682827384786656,1.54291479
1364,13.639999999999754,1.5415457460113766,0.2812747497950776,0.0013686640171783893,1.54291479
1365,13.649999999999753,1.5415453672652941,0.2812741528838324,0.001369043988623364,1.54291479
1366,13.659999999999753,1.5415449896672924,0.281273557897553,0.0013694227347058607,1.54291479
1367,13.669999999999753,1.5415446131447181,0.2812729647148348,0.0013698003327076158,1.54291479
1368,13.679999999999753,1.541544237629547,0.2812723732215443,0.001370176855281846,1.54291479
1369,13.689999999999753,1.5415438630583655,0.28127178331081937,0.0013705523704530265,1.54291479
1370,13.699999999999752,1.5415434893723414,0.2812711948830418,0.0013709269416344316,1.54291479
1371,13.709999999999752,1.5415431165171756,0.2812706078457896,0.001371300627658556,1.54291479
1372,13.719999999999752,1.5415427444430465,0.2812700221137625,0.0013716734828244093,1.54291479
1373,13.729999999999752,1.5415423731045363,0.2812694376086941,0.0013720455569534717,1.54291479
1374,13.739999999999752,1.541542002460539,0.28126885425923587,0.001372416895463635,1.54291479
1375,13.749999999999751,1.5415416324741522,0.28126827200081284,0.0013727875394609068,1.54291479
1376,13.759999999999751,1.5415412631125547,0.2812676907754536,0.001373157525847768,1.54291479
1377,13.76999999999975,1.5415408943468727,0.28126711053159836,0.0013735268874452977,1.54291479
1378,13.77999999999975,1.5415405261520356,0.2812665312238883,0.0013738956531272883,1.54291479
1379,13.78999999999975,1.5415401585066244,0.281265952812939,0.001374263847964352,1.54291479
1380,13.79999999999975,1.54153979139271,0.2812653752651025,0.0013746314933755777,1.54291479
1381,13.80999999999975,1.5415394247956913,0.2812647985522135,0.0013749986072899567,1.54291479
1382,13.81999999999975,1.5415390587041253,0.2812642226513344,0.0013753652043086984,1.54291479
1383,13.82999999999975,1.5415386931095563,0.28126364754448924,0.0013757312958746493,1.54291479
1384,13.83999999999975,1.5415383280063424,0.2812630732183944,0.001376096890443712,1.54291479
1385,13.84999999999975,1.5415379633914823,0.28126249966418704,0.0013764619936575961,1.54291479
1386,13.859999999999749,1.541537599264441,0.28126192687715224,0.0013768266085176784,1.54291479
1387,13.869999999999749,1.5415372356269772,0.2812613548564493,0.0013771907355590862,1.54291479
1388,13.879999999999749,1.5415368724829728,0.28126078360484164,0.0013775543730227824,1.54291479
1389,13.889999999999748,1.5415365098382634,0.28126021312842686,0.001377917517027205,1.54291479
1390,13.899999999999748,1.5415361477004725,0.2812596434363726,0.001378280161736578,1.54291479
1391,13.909999999999748,1.5415357860788492,0.28125907454065485,0.0013786422995274439,1.54291479
1392,13.919999999999748,1.5415354249841091,0.2812585064558033,0.0013790039211507565,1.54291479
1393,13.929999999999747,1.5415350644282797,0.2812579391986515,0.0013793650158908655,1.54291479
1394,13.939999999999747,1.5415347044245504,0.28125737278809393,0.0013797255717202805,1.54291479
1395,13.949999999999747,1.5415343449871266,0.2812568072448503,0.0013800855754495522,1.54291479
1396,13.959999999999747,1.541533986131089,0.28125624259123627,0.001380445012873377,1.54291479
1397,13.969999999999747,1.5415336278722591,0.2812556788509429,0.0013808038689109292,1.54291479
1398,13.979999999999746,1.541533270227068,0.2812551160488244,0.0013811621277408648,1.54291479
1399,13.989999999999746,1.5415329132124331,0.2812545542106934,0.0013815197729318829,1.54291479
1400,13.999999999999746,1.5415325568456382,0.28125399336312557,0.0013818767875668492,1.54291479
1401,14.009999999999746,1.5415322011442214,0.2812534335332729,0.0013822331543618116,1.54291479
1402,14.019999999999746,1.541531846125869,0.2812528747486869,0.001382588855778577,1.54291479
1403,14.029999999999745,1.5415314918083156,0.2812523170371511,0.0013829438741310707,1.54291479
1404,14.039999999999745,1.5415311382092496,0.281251760426526,0.0013832981916843679,1.54291479
1405,14.049999999999745,1.5415307853462255,0.28125120494459843,0.0013836517907503953,1.54291479
1406,14.059999999999745,1.541530433236585,0.2812506506189456,0.0013840046537745287,1.54291479
1407,14.069999999999744,1.5415300818973805,0.2812500974768102,0.0013843567634150844,1.54291479
1408,14.079999999999744,1.541529731345308,0.28124954554498066,0.0013847081026194807,1.54291479
1409,14.089999999999744,1.541529381596645,0.281248994849685,0.0013850586546919619,1.54291479
1410,14.099999999999744,1.541529032667194,0.2812484454164944,0.001385408403354882,1.54291479
1411,14.109999999999744,1.5415286845722311,0.2812478972702332,0.0013857573328059924,1.54291479
1412,14.119999999999743,1.5415283373264645,0.2812473504348996,0.0013861054277688467,1.54291479
1413,14.129999999999743,1.5415279909439923,0.2812468049335991,0.0013864526735354321,1.54291479
1414,14.139999999999743,1.5415276454382696,0.2812462607884788,0.0013867990560076926,1.54291479
1415,14.149999999999743,1.5415273008220811,0.281245718020676,0.0013871445617303912,1.54291479
1416,14.159999999999743,1.5415269571075163,0.2812451766502746,0.0013874891779188658,1.54291479
1417,14.169999999999742,1.5415266143059494,0.2812446366962663,0.0013878328924836758,1.54291479
1418,14.179999999999742,1.5415262724280265,0.2812440981765194,0.0013881756940505863,1.54291479
1419,14.189999999999742,1.5415259314836536,0.2812435611077583,0.0013885175719734466,1.54291479
1420,14.199999999999742,1.54152559148199,0.2812430255055444,0.001388858516346403,1.54291479
1421,14.209999999999742,1.5415252524314476,0.2812424913842669,0.0013891985180098931,1.54291479
1422,14.219999999999741,1.5415249143396876,0.2812419587571396,0.0013895375685524236,1.54291479
1423,14.229999999999741,1.5415245772136281,0.2812414276361985,0.0013898756603123452,1.54291479
1424,14.23999999999974,1.541524241059449,0.2812408980323111,0.0013902127863718583,1.54291479
1425,14.24999999999974,1.5415239058826031,0.2812403699551857,0.0013905489405510174,1.54291479
1426,14.25999999999974,1.541523571687828,0.28123984341338853,0.0013908841173968511,1.54291479
1427,14.26999999999974,1.5415232384791597,0.2812393184143616,0.0013912183121720378,1.54291479
1428,14.27999999999974,1.5415229062599523,0.2812387949644458,0.0013915515208402507,1.54291479
1429,14.28999999999974,1.541522575032894,0.28123827306890964,0.001391883740047728,1.54291479
1430,14.29999999999974,1.5415222448000303,0.2812377527319766,0.0013922149671059536,1.54291479
1431,14.30999999999974,1.5415219155627842,0.2812372339568597,0.0013925451999696747,1.54291479
1432,14.31999999999974,1.5415215873219803,0.2812367167457945,0.0013928744372158075,1.54291479
1433,14.329999999999739,1.5415212600778707,0.28123620110007647,0.0013932026780196782,1.54291479
1434,14.339999999999739,1.5415209338301594,0.28123568702010154,0.0013935299221292663,1.54291479
1435,14.349999999999739,1.5415206085780282,0.2812351745054048,0.0013938561698405572,1.54291479
1436,14.359999999999738,1.541520284320165,0.28123466355470084,0.0013941814219717852,1.54291479
1437,14.369999999999738,1.5415199610547905,0.28123415416592845,0.001394505679835012,1.54291479
1438,14.379999999999738,1.5415196387796863,0.2812336463362926,0.0013948289452094809,1.54291479
1439,14.389999999999738,1.5415193174922222,0.28123314006230826,0.0013951512203136396,1.54291479
1440,14.399999999999737,1.5415189971893843,0.28123263533984333,0.0013954725077778285,1.54291479
1441,14.409999999999737,1.541518677867804,0.28123213216416365,0.001395792810615637,1.54291479
1442,14.419999999999737,1.5415183595237834,0.281231630529977,0.0013961121321959258,1.54291479
1443,14.429999999999737,1.541518042153324,0.2812311304314742,0.0013964304762166257,1.54291479
1444,14.439999999999737,1.5415177257521535,0.28123063186237435,0.001396747846675872,1.54291479
1445,14.449999999999736,1.541517410315752,0.28123013481596515,0.001397064247846469,1.54291479
1446,14.459999999999736,1.541517095839377,0.2812296392851468,0.0013973796842479125,1.54291479
1447,14.469999999999736,1.5415167823180884,0.2812291452624686,0.0013976941606230753,1.54291479
1448,14.479999999999736,1.541516469746775,0.2812286527401707,0.0013980076819115617,1.54291479
1449,14.489999999999736,1.5415161581201746,0.281228161710223,0.0013983202532250605,1.54291479
1450,14.499999999999735,1.5415158474328996,0.28122767216435957,0.0013986318798253627,1.54291479
1451,14.509999999999735,1.5415155376794567,0.2812271840941163,0.0013989425671003808,1.54291479
1452,14.519999999999735,1.5415152288542688,0.2812266974908638,0.001399252320543276,1.54291479
1453,14.529999999999735,1.5415149209516947,0.2812262123458409,0.001399561145731143,1.54291479
1454,14.539999999999734,1.5415146139660478,0.2812257286501854,0.0013998690483052467,1.54291479
1455,14.549999999999734,1.5415143078916143,0.2812252463949642,0.0014001760339521496,1.54291479
1456,14.559999999999734,1.5415140027226686,0.28122476557120113,0.0014004821083857255,1.54291479
1457,14.569999999999734,1.5415136984534916,0.2812242861699019,0.0014007872773313945,1.54291479
1458,14.579999999999734,1.5415133950783837,0.28122380818208204,0.0014010915465083595,1.54291479
1459,14.589999999999733,1.541513092591679,0.2812233315987877,0.0014013949216162835,1.54291479
1460,14.599999999999733,1.5415127909877575,0.28122285641111816,0.0014016974083210787,1.54291479
1461,14.609999999999733,1.541512490261058,0.2812223826102452,0.001401999012242472,1.54291479
1462,14.619999999999733,1.5415121904060878,0.28122191018743187,0.0014022997389420144,1.54291479
1463,14.629999999999733,1.5415118914174333,0.28122143913404996,0.0014025995939122016,1.54291479
1464,14.639999999999732,1.541511593289768,0.28122096944159486,0.0014028985825667029,1.54291479
1465,14.649999999999732,1.5415112960178603,0.28122050110169916,0.0014031967102319243,1.54291479
1466,14.659999999999732,1.5415109995965808,0.281220034106144,0.0014034939821396808,1.54291479
1467,14.669999999999732,1.5415107040209088,0.2812195684468717,0.0014037904034192028,1.54291479
1468,14.679999999999731,1.5415104092859375,0.2812191041159951,0.0014040859790911409,1.54291479
1469,14.689999999999731,1.541510115386877,0.28121864110580574,0.0014043807140624587,1.54291479
1470,14.699999999999731,1.5415098223190593,0.28121817940877925,0.0014046746131228804,1.54291479
1471,14.70999999999973,1.541509530077941,0.2812177190175821,0.001404967680940672,1.54291479
1472,14.71999999999973,1.5415092386591043,0.28121725992507707,0.0014052599220590878,1.54291479
1473,14.72999999999973,1.5415089480582602,0.2812168021243245,0.0014055513408957054,1.54291479
1474,14.73999999999973,1.541508658271249,0.2812163456085862,0.0014058419417397605,1.54291479
1475,14.74999999999973,1.541508369294039,0.28121589037132755,0.0014061317287510366,1.54291479
1476,14.75999999999973,1.5415080811227282,0.2812154364062153,0.0014064207059609757,1.54291479
1477,14.76999999999973,1.5415077937535422,0.2812149837071194,0.0014067088772717895,1.54291479
1478,14.77999999999973,1.5415075071828332,0.28121453226811055,0.0014069962464577923,1.54291479
1479,14.78999999999973,1.5415072214070789,0.2812140820834585,0.0014072828171667329,1.54291479
1480,14.799999999999729,1.5415069364228788,0.2812136331476295,0.0014075685929211268,1.54291479
1481,14.809999999999729,1.5415066522269536,0.2812131854552821,0.0014078535771211431,1.54291479
1482,14.819999999999729,1.5415063688161403,0.28121273900126437,0.0014081377730463807,1.54291479
1483,14.829999999999728,1.541506086187391,0.2812122937806077,0.0014084211838596428,1.54291479
1484,14.839999999999728,1.541505804337768,0.2812118497885238,0.0014087038126089357,1.54291479
1485,14.849999999999728,1.5415055232644403,0.28121140702039793,0.0014089856622319097,1.54291479
1486,14.859999999999728,1.5415052429646805,0.2812109654717826,0.0014092667355596333,1.54291479
1487,14.869999999999727,1.5415049634358604,0.2812105251383933,0.0014095470353194806,1.54291479
1488,14.879999999999727,1.5415046846754459,0.28121008601610137,0.0014098265641395713,1.54291479
1489,14.889999999999727,1.5415044066809944,0.2812096481009258,0.0014101053245541006,1.54291479
1490,14.899999999999727,1.541504129450148,0.2812092113890296,0.0014103833190055592,1.54291479
1491,14.909999999999727,1.5415038529806315,0.28120877587670834,0.0014106605498520608,1.54291479
1492,14.919999999999726,1.5415035772702466,0.2812083415603883,0.0014109370193684523,1.54291479
1493,14.929999999999726,1.541503302316867,0.28120790843661564,0.0014112127297534194,1.54291479
1494,14.939999999999726,1.5415030281184348,0.2812074765020503,0.0014114876831330392,1.54291479
1495,14.949999999999726,1.5415027546729552,0.2812070457534595,0.001411761881565221,1.54291479
1496,14.959999999999726,1.541502481978493,0.2812066161877094,0.0014120353270448138,1.54291479
1497,14.969999999999725,1.5415022100331668,0.28120618780176015,0.0014123080215069361,1.54291479
1498,14.979999999999725,1.5415019388351456,0.2812057605926558,0.001412579966833194,1.54291479
1499,14.989999999999725,1.541501668382645,0.28120533455752034,0.0014128511648543451,1.54291479
1500,14.999999999999725,1.5415013986739219,0.2812049096935504,0.0014131216173549621,1.54291479
1501,15.009999999999724,1.541501129707271,0.2812044859980077,0.001413391326078095,1.54291479
1502,15.019999999999724,1.5415008614810208,0.2812040634682133,0.0014136602927290465,1.54291479
1503,15.029999999999724,1.5415005939935296,0.28120364210154175,0.0014139285189791462,1.54291479
1504,15.039999999999724,1.5415003272431824,0.28120322189541347,0.001414196006470414,1.54291479
1505,15.049999999999724,1.5415000612283878,0.2812028028472919,0.0014144627568175583,1.54291479
1506,15.059999999999723,1.5414997959475722,0.28120238495467664,0.0014147287716121948,1.54291479
1507,15.069999999999723,1.5414995313991802,0.281201968215096,0.0014149940524277316,1.54291479
1508,15.079999999999723,1.5414992675816688,0.28120155262610624,0.0014152586008198131,1.54291479
1509,15.089999999999723,1.5414990044935053,0.2812011381852837,0.0014155224183312054,1.54291479
1510,15.099999999999723,1.5414987421331652,0.28120072489022047,0.0014157855064946823,1.54291479
1511,15.109999999999722,1.5414984804991294,0.28120031273852164,0.001416047866834802,1.54291479
1512,15.119999999999722,1.5414982195898812,0.2811999017278009,0.0014163095008705717,1.54291479
1513,15.129999999999722,1.541497959403905,0.2811994918556755,0.0014165704101187782,1.54291479
1514,15.139999999999722,1.541497699939684,0.28119908311976477,0.0014168305960948757,1.54291479
1515,15.149999999999721,1.5414974411956976,0.28119867551768557,0.0014170900603158731,1.54291479
1516,15.159999999999721,1.5414971831704205,0.2811982690470492,0.001417348804302332,1.54291479
1517,15.169999999999721,1.5414969258623215,0.2811978637054596,0.0014176068295794764,1.54291479
1518,15.17999999999972,1.5414966692698606,0.28119745949051145,0.0014178641376785261,1.54291479
1519,15.18999999999972,1.5414964133914895,0.2811970563997856,0.0014181207301393606,1.54291479
1520,15.19999999999972,1.5414961582256492,0.2811966544308494,0.0014183766085105187,1.54291479
1521,15.20999999999972,1.5414959037707698,0.28119625358125416,0.0014186317743507537,1.54291479
1522,15.21999999999972,1.5414956500252697,0.28119585384853335,0.001418886229230143,1.54291479
1523,15.22999999999972,1.5414953969875538,0.2811954552302024,0.0014191399747303102,1.54291479
1524,15.23999999999972,1.5414951446560143,0.28119505772375575,0.0014193930124462018,1.54291479
1525,15.24999999999972,1.54149489302903,0.2811946613266676,0.0014196453439856427,1.54291479
1526,15.25999999999972,1.5414946421049651,0.28119426603639086,0.0014198969709700027,1.54291479
1527,15.269999999999719,1.5414943918821697,0.28119387185035616,0.0014201478950348623,1.54291479
1528,15.279999999999719,1.5414941423589799,0.28119347876597145,0.001420398117830235,1.54291479
1529,15.289999999999718,1.5414938935337168,0.2811930867806227,0.001420647641020123,1.54291479
1530,15.299999999999718,1.5414936454046873,0.28119269589167284,0.0014208964662831836,1.54291479
1531,15.309999999999718,1.5414933979701844,0.28119230609646173,0.0014211445953127289,1.54291479
1532,15.319999999999718,1.5414931512284875,0.2811919173923081,0.0014213920298156157,1.54291479
1533,15.329999999999718,1.5414929051778612,0.2811915297765089,0.0014216387715124679,1.54291479
1534,15.339999999999717,1.5414926598165575,0.2811911432463378,0.0014218848221387859,1.54291479
1535,15.349999999999717,1.5414924151428155,0.2811907577990489,0.0014221301834425049,1.54291479
1536,15.359999999999717,1.541492171154862,0.2811903734318761,0.0014223748571844386,1.54291479
1537,15.369999999999717,1.5414919278509105,0.28118999014203333,0.0014226188451380573,1.54291479
1538,15.379999999999717,1.5414916852291654,0.2811896079267147,0.0014228621490894877,1.54291479
1539,15.389999999999716,1.5414914432878177,0.28118922678309904,0.0014231047708346267,1.54291479
1540,15.399999999999716,1.5414912020250506,0.2811888467083449,0.0014233467121822496,1.54291479
1541,15.409999999999716,1.541490961439036,0.2811884676995978,0.0014235879749493474,1.54291479
1542,15.419999999999716,1.5414907215279376,0.281188089753986,0.0014238285609640133,1.54291479
1543,15.429999999999715,1.5414904822899118,0.28118771286862515,0.0014240684720623342,1.54291479
1544,15.439999999999715,1.5414902437231062,0.2811873370406186,0.0014243077100881685,1.54291479
1545,15.449999999999715,1.5414900058256622,0.28118696226705653,0.0014245462768938122,1.54291479
1546,15.459999999999715,1.5414897685957154,0.2811865885450193,0.0014247841743377787,1.54291479
1547,15.469999999999715,1.5414895320313953,0.281186215871578,0.0014250214042845766,1.54291479
1548,15.479999999999714,1.5414892961308275,0.2811858442437941,0.0014252579686047095,1.54291479
1549,15.489999999999714,1.5414890608921339,0.28118547365872326,0.0014254938691724561,1.54291479
1550,15.499999999999714,1.541488826313432,0.2811851041134148,0.0014257291078660916,1.54291479
1551,15.509999999999714,1.5414885923928385,0.2811847356049118,0.0014259636865678882,1.54291479
1552,15.519999999999714,1.5414883591284672,0.28118436813025527,0.0014261976071614502,1.54291479
1553,15.529999999999713,1.541488126518431,0.28118400168648233,0.0014264308715328244,1.54291479
1554,15.539999999999713,1.5414878945608426,0.28118363627062876,0.001426663481568946,1.54291479
1555,15.549999999999713,1.5414876632538144,0.28118327187972925,0.0014268954391574162,1.54291479
1556,15.559999999999713,1.5414874325954597,0.28118290851081884,0.001427126746185614,1.54291479
1557,15.569999999999713,1.5414872025838933,0.28118254616093363,0.0014273574045402526,1.54291479
1558,15.579999999999712,1.5414869732172318,0.28118218482711177,0.0014275874161067126,1.54291479
1559,15.589999999999712,1.5414867444935945,0.28118182450639495,0.0014278167827681543,1.54291479
1560,15.599999999999712,1.5414865164111031,0.2811814651958284,0.0014280455064055175,1.54291479
1561,15.609999999999712,1.5414862889678838,0.28118110689246173,0.0014282735888968556,1.54291479
1562,15.619999999999711,1.5414860621620659,0.281180749593351,0.001428501032116225,1.54291479
1563,15.629999999999711,1.541485835991783,0.2811803932955577,0.0014287278379341295,1.54291479
1564,15.639999999999711,1.5414856104551737,0.2811800379961497,0.001428954008217076,1.54291479
1565,15.64999999999971,1.541485385550382,0.28117968369220325,0.0014291795448262423,1.54291479
1566,15.65999999999971,1.5414851612755576,0.2811793303808022,0.0014294044496179215,1.54291479
1567,15.66999999999971,1.541484937628855,0.2811789780590398,0.001429628724442411,1.54291479
1568,15.67999999999971,1.541484714608436,0.2811786267240174,0.0014298523711449018,1.54291479
1569,15.68999999999971,1.5414844922124689,0.2811782763728468,0.001430075391563923,1.54291479
1570,15.69999999999971,1.5414842704391276,0.28117792700265065,0.0014302977875311207,1.54291479
1571,15.70999999999971,1.5414840492865938,0.2811775786105606,0.0014305195608723675,1.54291479
1572,15.71999999999971,1.5414838287530563,0.28117723119371973,0.001430740713406209,1.54291479
1573,15.729999999999709,1.5414836088367105,0.2811768847492832,0.0014309612469436406,1.54291479
1574,15.739999999999709,1.5414833895357603,0.2811765392744158,0.0014311811632894411,1.54291479
1575,15.749999999999709,1.5414831708484165,0.28117619476629596,0.0014314004642397293,1.54291479
1576,15.759999999999708,1.5414829527728975,0.2811758512221132,0.0014316191515835186,1.54291479
1577,15.769999999999708,1.54148273530743,0.2811755086390686,0.0014318372271024948,1.54291479
1578,15.779999999999708,1.5414825184502485,0.28117516701437656,0.0014320546925699063,1.54291479
1579,15.789999999999708,1.541482302199595,0.28117482634526325,0.0014322715497514515,1.54291479
1580,15.799999999999708,1.5414820865537193,0.2811744866289671,0.0014324878004050579,1.54291479
1581,15.809999999999707,1.54148187151088,0.28117414786273903,0.0014327034462806587,1.54291479
1582,15.819999999999707,1.541481657069343,0.28117381004384295,0.001432918489119972,1.54291479
1583,15.829999999999707,1.5414814432273827,0.28117347316955493,0.001433132930656944,1.54291479
1584,15.839999999999707,1.5414812299832803,0.281173137237164,0.0014333467726173055,1.54291479
1585,15.849999999999707,1.5414810173353262,0.28117280224397023,0.0014335600167196816,1.54291479
1586,15.859999999999706,1.5414808052818179,0.2811724681872878,0.0014337726646738158,1.54291479
1587,15.869999999999706,1.5414805938210605,0.2811721350644423,0.0014339847181821241,1.54291479
1588,15.879999999999706,1.5414803829513675,0.28117180287277116,0.001434196178939473,1.54291479
1589,15.889999999999706,1.5414801726710592,0.2811714716096248,0.0014344070486325133,1.54291479
1590,15.899999999999705,1.541479962978464,0.28117114127236476,0.0014346173289407904,1.54291479
1591,15.909999999999705,1.541479753871917,0.2811708118583648,0.001434827021536078,1.54291479
1592,15.919999999999705,1.5414795453497612,0.28117048336500977,0.0014350361280830448,1.54291479
1593,15.929999999999705,1.541479337410347,0.28117015578969656,0.0014352446502388094,1.54291479
1594,15.939999999999705,1.541479130052031,0.28116982912983374,0.0014354525896529413,1.54291479
1595,15.949999999999704,1.5414789232731771,0.2811695033828393,0.0014356599479690146,1.54291479
1596,15.959999999999704,1.5414787170721562,0.2811691785461436,0.001435866726822832,1.54291479
1597,15.969999999999704,1.5414785114473464,0.28116885461718694,0.0014360729278437567,1.54291479
1598,15.979999999999704,1.541478306397131,0.2811685315934216,0.0014362785526536026,1.54291479
1599,15.989999999999704,1.5414781019199004,0.2811682094723078,0.0014364836028690764,1.54291479
1600,15.999999999999703,1.5414778980140518,0.2811678882513174,0.0014366880800995574,1.54291479
1601,16.009999999999703,1.5414776946779878,0.28116756792793185,0.0014368919859482077,1.54291479
1602,16.019999999999705,1.5414774919101173,0.28116724849964214,0.001437095322012194,1.54291479
1603,16.029999999999706,1.5414772897088553,0.2811669299639486,0.0014372980898826881,1.54291479
1604,16.039999999999708,1.541477088072622,0.2811666123183614,0.0014375002911446444,1.54291479
1605,16.04999999999971,1.541476886999844,0.2811662955603987,0.0014377019273779101,1.54291479
1606,16.05999999999971,1.541476686488953,0.2811659796875887,0.0014379030001558935,1.54291479
1607,16.069999999999713,1.541476486538386,0.28116566469746784,0.0014381035110468954,1.54291479
1608,16.079999999999714,1.5414762871465857,0.28116535058758074,0.0014383034616138879,1.54291479
1609,16.089999999999716,1.5414760883119993,0.28116503735548076,0.0014385028534142918,1.54291479
1610,16.099999999999717,1.5414758900330794,0.28116472499872897,0.0014387016880006431,1.54291479
1611,16.10999999999972,1.5414756923082837,0.28116441351489413,0.0014388999669205926,1.54291479
1612,16.11999999999972,1.5414754951360747,0.2811641029015537,0.0014390976917162401,1.54291479
1613,16.129999999999722,1.5414752985149194,0.2811637931562921,0.0014392948639252445,1.54291479
1614,16.139999999999723,1.5414751024432893,0.28116348427670107,0.0014394914850806018,1.54291479
1615,16.149999999999725,1.541474906919661,0.28116317626037973,0.0014396875567106449,1.54291479
1616,16.159999999999727,1.5414747119425152,0.28116286910493454,0.0014398830803390439,1.54291479
1617,16.169999999999728,1.5414745175103373,0.2811625628079792,0.001440078057484806,1.54291479
1618,16.17999999999973,1.5414743236216162,0.281162257367134,0.0014402724896627195,1.54291479
1619,16.18999999999973,1.5414741302748454,0.28116195278002537,0.0014404663783837979,1.54291479
1620,16.199999999999733,1.5414739374685231,0.2811616490442865,0.0014406597251546138,1.54291479
1621,16.209999999999734,1.541473745201151,0.2811613461575583,0.001440852531476855,1.54291479
1622,16.219999999999736,1.541473553471235,0.281161044117487,0.0014410447988488784,1.54291479
1623,16.229999999999738,1.5414733622772845,0.28116074292172505,0.0014412365287650442,1.54291479
1624,16.23999999999974,1.5414731716178134,0.28116044256793155,0.0014414277227154937,1.54291479
1625,16.24999999999974,1.5414729814913395,0.28116014305377146,0.0014416183821865935,1.54291479
1626,16.259999999999742,1.5414727918963838,0.2811598443769165,0.0014418085086604915,1.54291479
1627,16.269999999999744,1.5414726028314716,0.2811595465350431,0.0014419981036162266,1.54291479
1628,16.279999999999745,1.5414724142951315,0.2811592495258348,0.0014421871685283971,1.54291479
1629,16.289999999999747,1.5414722262858962,0.28115895334698005,0.0014423757048684926,1.54291479
1630,16.29999999999975,1.5414720388023022,0.2811586579961738,0.001442563714103784,1.54291479
1631,16.30999999999975,1.5414718518428892,0.28115836347111695,0.001442751197697767,1.54291479
1632,16.31999999999975,1.5414716654062004,0.2811580697695154,0.001442938157110829,1.54291479
1633,16.329999999999753,1.541471479490783,0.2811577768890809,0.001443124593799583,1.54291479
1634,16.339999999999755,1.5414712940951873,0.2811574848275307,0.0014433105092170884,1.54291479
1635,16.349999999999756,1.541471109217968,0.28115719358258817,0.0014434959048126306,1.54291479
1636,16.359999999999758,1.5414709248576826,0.2811569031519821,0.001443680782031942,1.54291479
1637,16.36999999999976,1.541470741012892,0.2811566135334466,0.0014438651423174242,1.54291479
1638,16.37999999999976,1.5414705576821617,0.28115632472472135,0.0014440489871079265,1.54291479
1639,16.389999999999763,1.5414703748640595,0.2811560367235522,0.001444232317838301,1.54291479
1640,16.399999999999764,1.5414701925571572,0.28115574952768974,0.0014444151359405133,1.54291479
1641,16.409999999999766,1.5414700107600303,0.28115546313489026,0.0014445974428427544,1.54291479
