,t,y,u,e,s
509,5.089999999999936,1.5200029369499373,0.3133692399961004,-2.9428034213907495e-06,1.52
510,5.099999999999936,1.5200029311221848,0.31336946212988004,-2.9369499372489116e-06,1.52
511,5.1099999999999355,1.5200029253199714,0.3133696835756722,-2.9311221847461155e-06,1.52
512,5.119999999999935,1.5200029195431068,0.313369904335638,-2.9253199713696887e-06,1.52
513,5.129999999999935,1.5200029137914024,0.31337012441195294,-2.9195431068274047e-06,1.52
514,5.139999999999935,1.5200029080646715,0.3133703438067578,-2.9137914023813494e-06,1.52
515,5.149999999999935,1.52000290236273,0.31337056252221135,-2.9080646715140546e-06,1.52
516,5.159999999999934,1.5200028966853938,0.3133707805604923,-2.902362729928498e-06,1.52
517,5.169999999999934,1.5200028910324823,0.3133709979236648,-2.8966853937717474e-06,1.52
518,5.179999999999934,1.520002885403817,0.3133712146138844,-2.8910324822994937e-06,1.52
519,5.189999999999934,1.5200028797992193,0.3133714306333319,-2.885403816987875e-06,1.52
520,5.199999999999934,1.5200028742185139,0.3133716459840449,-2.8797992193130284e-06,1.52
521,5.209999999999933,1.5200028686615268,0.3133718606681572,-2.8742185138597165e-06,1.52
522,5.219999999999933,1.5200028631280857,0.313372074687782,-2.8686615267670135e-06,1.52
523,5.229999999999933,1.5200028576180198,0.31337228804501316,-2.863128085728306e-06,1.52
524,5.239999999999933,1.52000285213116,0.31337250074190987,-2.857618019769248e-06,1.52
525,5.2499999999999325,1.5200028466673394,0.3133727127805492,-2.8521311599138954e-06,1.52
526,5.259999999999932,1.5200028412263924,0.31337292416304474,-2.84666733940675e-06,1.52
527,5.269999999999932,1.5200028358081545,0.31337313489144636,-2.8412263923804915e-06,1.52
528,5.279999999999932,1.5200028304124633,0.3133733449677923,-2.8358081545221125e-06,1.52
529,5.289999999999932,1.5200028250391593,0.3133735543941277,-2.8304124632949623e-06,1.52
530,5.299999999999931,1.5200028196880808,0.3133737631726086,-2.8250391592710145e-06,1.52
531,5.309999999999931,1.5200028143590723,0.3133739713050949,-2.8196880808017966e-06,1.52
532,5.319999999999931,1.5200028090519762,0.3133741787937808,-2.8143590722340406e-06,1.52
533,5.329999999999931,1.520002803766638,0.3133743856406016,-2.8090519761381216e-06,1.52
534,5.339999999999931,1.5200027985029048,0.3133745918475916,-2.8037666379709947e-06,1.52
535,5.34999999999993,1.5200027932606246,0.31337479741678376,-2.798502904743927e-06,1.52
536,5.35999999999993,1.5200027880396467,0.31337500235017723,-2.7932606245784086e-06,1.52
537,5.36999999999993,1.520002782839823,0.3133752066497382,-2.788039646706153e-06,1.52
538,5.37999999999993,1.5200027776610057,0.3133754103175207,-2.7828398230234086e-06,1.52
539,5.3899999999999295,1.5200027725030487,0.3133756133554807,-2.7776610056484685e-06,1.52
540,5.399999999999929,1.5200027673658072,0.3133758157656134,-2.7725030486980273e-06,1.52
541,5.409999999999929,1.5200027622491377,0.3133760175498695,-2.767365807176958e-06,1.52
542,5.419999999999929,1.520002757152899,0.3133762187102074,-2.762249137644446e-06,1.52
543,5.429999999999929,1.5200027520769492,0.31337641924864545,-2.757152898880122e-06,1.52
544,5.4399999999999284,1.5200027470211503,0.31337661916705944,-2.7520769492195285e-06,1.52
545,5.449999999999928,1.5200027419853637,0.31337681846747234,-2.7470211503288766e-06,1.52
546,5.459999999999928,1.5200027369694529,0.3133770171517839,-2.741985363652333e-06,1.52
547,5.469999999999928,1.520002731973282,0.31337721522195855,-2.7369694528545097e-06,1.52
548,5.479999999999928,1.5200027269967173,0.3133774126798907,-2.731973282044109e-06,1.52
549,5.489999999999927,1.5200027220396255,0.3133776095275248,-2.726996717328234e-06,1.52
550,5.499999999999927,1.5200027171018753,0.31337780576675434,-2.7220396254801216e-06,1.52
551,5.509999999999927,1.5200027121833364,0.31337800139952526,-2.7171018752714104e-06,1.52
552,5.519999999999927,1.5200027072838789,0.313378196427752,-2.7121833363619174e-06,1.52
553,5.5299999999999265,1.520002702403375,0.31337839085328434,-2.7072838788555487e-06,1.52
554,5.539999999999926,1.520002697541698,0.3133785846780446,-2.7024033750766563e-06,1.52
555,5.549999999999926,1.520002692698722,0.31337877790390967,-2.6975416980157263e-06,1.52
556,5.559999999999926,1.5200026878743225,0.31337897053276315,-2.6926987219955123e-06,1.52
557,5.569999999999926,1.5200026830683762,0.31337916256647924,-2.687874322448991e-06,1.52
558,5.5799999999999255,1.5200026782807603,0.3133793540069409,-2.6830683761414065e-06,1.52
559,5.589999999999925,1.5200026735113543,0.31337954485597264,-2.6782807602820924e-06,1.52
560,5.599999999999925,1.5200026687600379,0.3133797351154777,-2.673511354300828e-06,1.52
561,5.609999999999925,1.5200026640266915,0.31337992478728594,-2.668760037849438e-06,1.52
562,5.619999999999925,1.5200026593111977,0.31338011387320575,-2.6640266914679245e-06,1.52
563,5.629999999999924,1.5200026546134402,0.31338030237511,-2.6593111976946915e-06,1.52
564,5.639999999999924,1.520002649933302,0.3133804902948692,-2.654613440178366e-06,1.52
565,5.649999999999924,1.5200026452706692,0.3133806776342162,-2.6499333019014415e-06,1.52
566,5.659999999999924,1.5200026406254277,0.31338086439505297,-2.64527066917708e-06,1.52
567,5.6699999999999235,1.5200026359974652,0.31338105057914595,-2.64062542765231e-06,1.52
568,5.679999999999923,1.5200026313866697,0.31338123618834757,-2.635997465194606e-06,1.52
569,5.689999999999923,1.5200026267929303,0.3133814212244272,-2.6313866696714427e-06,1.52
570,5.699999999999923,1.5200026222161376,0.31338160568917406,-2.626792930282562e-06,1.52
571,5.709999999999923,1.520002617656183,0.313381789584398,-2.622216137559974e-06,1.52
572,5.7199999999999225,1.520002613112958,0.31338197291189646,-2.6176561829238665e-06,1.52
573,5.729999999999922,1.5200026085863567,0.3133821556734043,-2.6131129580164725e-06,1.52
574,5.739999999999922,1.5200026040762724,0.31338233787074743,-2.6085863567004708e-06,1.52
575,5.749999999999922,1.5200025995826012,0.3133825195056399,-2.604076272394451e-06,1.52
576,5.759999999999922,1.520002595105238,0.3133827005799225,-2.599582601181538e-06,1.52
577,5.769999999999921,1.5200025906440802,0.3133828810952748,-2.595105238034634e-06,1.52
578,5.779999999999921,1.5200025861990256,0.3133830610534704,-2.5906440801470865e-06,1.52
579,5.789999999999921,1.5200025817699727,0.3133832404562763,-2.586199025600422e-06,1.52
580,5.799999999999921,1.520002577356821,0.31338341930540237,-2.5817699726982113e-06,1.52
581,5.809999999999921,1.5200025729594715,0.31338359760258705,-2.577356821076293e-06,1.52
582,5.81999999999992,1.5200025685778253,0.31338377534958134,-2.572959471480729e-06,1.52
583,5.82999999999992,1.5200025642117843,0.3133839525481154,-2.5685778253237146e-06,1.52
584,5.83999999999992,1.5200025598612519,0.31338412919986525,-2.5642117842394896e-06,1.52
585,5.84999999999992,1.5200025555261312,0.3133843053065894,-2.5598612518606956e-06,1.52
586,5.8599999999999195,1.520002551206328,0.31338448086992576,-2.55552613115384e-06,1.52
587,5.869999999999919,1.5200025469017469,0.31338465589166414,-2.551206327972011e-06,1.52
588,5.879999999999919,1.5200025426122945,0.31338483037342424,-2.5469017468360278e-06,1.52
589,5.889999999999919,1.5200025383378781,0.3133850043169279,-2.5426122944871565e-06,1.52
590,5.899999999999919,1.5200025340784054,0.31338517772386415,-2.5383378781107524e-06,1.52
591,5.909999999999918,1.5200025298337854,0.31338535059588973,-2.5340784053362597e-06,1.52
592,5.919999999999918,1.5200025256039273,0.3133855229347147,-2.529833785347435e-06,1.52
593,5.929999999999918,1.5200025213887416,0.3133856947419843,-2.525603927328035e-06,1.52
594,5.939999999999918,1.5200025171881388,0.31338586601936425,-2.5213887415720393e-06,1.52
595,5.949999999999918,1.5200025130020314,0.3133860367684907,-2.5171881388175166e-06,1.52
596,5.959999999999917,1.5200025088303317,0.31338620699105557,-2.513002031356848e-06,1.52
597,5.969999999999917,1.5200025046729524,0.3133863766887056,-2.508830331704459e-06,1.52
598,5.979999999999917,1.5200025005298083,0.31338654586302556,-2.5046729523747757e-06,1.52
599,5.989999999999917,1.5200024964008136,0.31338671451572586,-2.500529808324714e-06,1.52
600,5.9999999999999165,1.520002492285884,0.3133868826483885,-2.496400813623012e-06,1.52
601,6.009999999999916,1.5223924459757339,0.156836440971913,0.01016050771411603,1.530163
602,6.019999999999916,1.5262258335568575,0.06,0.007770554024266074,1.530163
603,6.029999999999916,1.5299952345709287,0.06,0.003937166443142459,1.530163
604,6.039999999999916,1.5327119481144618,0.1238433243842083,0.0001677654290712649,1.530163
605,6.0499999999999154,1.5301639739404254,0.4620135994670783,-0.0025489481144618242,1.530163
606,6.059999999999915,1.5300682610936287,0.3064399842925624,-9.739404254194284e-07,1.530163
607,6.069999999999915,1.5300861390830824,0.2991870152086549,9.473890637123894e-05,1.530163
608,6.079999999999915,1.5301040392210075,0.29915922413154766,7.68609169174983e-05,1.530163
609,6.089999999999915,1.5301218548891133,0.2991383276189543,5.8960778992478424e-05,1.530163
610,6.099999999999914,1.5301394809499667,0.29912438259591634,4.114511088659789e-05,1.530163
611,6.109999999999914,1.5301568162275556,0.29911728273530586,2.3519050033282696e-05,1.530163
612,6.119999999999914,1.5301737658075685,0.29911676661746633,6.183772444323665e-06,1.530163
613,6.129999999999914,1.5301901660568176,0.2991274420710022,-1.0765807568535735e-05,1.530163
614,6.1399999999999135,1.5302052912849642,0.29918611083987673,-2.716605681762907e-05,1.530163
615,6.149999999999913,1.530217923984961,0.29932581529415275,-4.22912849642465e-05,1.530163
616,6.159999999999913,1.530226663833385,0.299560206937021,-5.492398496098616e-05,1.530163
617,6.169999999999913,1.5302303686648147,0.29987451712876495,-6.366383338507475e-05,1.530163
618,6.179999999999913,1.5302285736788044,0.30022633627038603,-6.736866481471537e-05,1.530163
619,6.1899999999999125,1.5302237906092433,0.30042270347068817,-6.557367880444254e-05,1.530163
620,6.199999999999912,1.53022031202924,0.30034413660443326,-6.079060924335522e-05,1.530163
621,6.209999999999912,1.5302170680694294,0.3003332870264382,-5.731202923997536e-05,1.530163
622,6.219999999999912,1.5302142087506245,0.30031234051854,-5.406806942942488e-05,1.530163
623,6.229999999999912,1.5302116329539055,0.3002974184327435,-5.1208750624587296e-05,1.530163
624,6.239999999999911,1.5302093082084767,0.3002842009803803,-4.863295390555855e-05,1.530163
625,6.249999999999911,1.5302071974305231,0.3002730352184771,-4.630820847673078e-05,1.530163
626,6.259999999999911,1.5302052725127009,0.3002633907747543,-4.4197430523196246e-05,1.530163
627,6.269999999999911,1.530203509652073,0.3002550282420919,-4.227251270094712e-05,1.530163
628,6.2799999999999105,1.5302018890589253,0.30024772092951074,-4.050965207302859e-05,1.530163
629,6.28999999999991,1.5302003940349642,0.3002412963113681,-3.8889058925350994e-05,1.530163
630,6.29999999999991,1.5301990104136352,0.30023561380263014,-3.739403496427762e-05,1.530163
631,6.30999999999991,1.5301977260911785,0.3002305596658495,-3.60104136352124e-05,1.530163
632,6.31999999999991,1.5301965306641896,0.30022604076064535,-3.4726091178605145e-05,1.530163
633,6.3299999999999095,1.5301954151399615,0.3002219803330215,-3.353066418965156e-05,1.530163
634,6.339999999999909,1.5301943717044961,0.3002183146825742,-3.241513996155021e-05,1.530163
635,6.349999999999909,1.5301933935348957,0.3002149906108293,-3.137170449618587e-05,1.530163
636,6.359999999999909,1.5301924746465736,0.30021196342708684,-3.0393534895756247e-05,1.530163
637,6.369999999999909,1.5301916097679527,0.3002091953811373,-2.947464657365728e-05,1.530163
638,6.379999999999908,1.5301907942370383,0.30020665442141375,-2.8609767952714193e-05,1.530163
639,6.389999999999908,1.5301900239155246,0.3002043132037275,-2.7794237038358816e-05,1.530163
640,6.399999999999908,1.5301892951170604,0.3002021482941979,-2.7023915524670983e-05,1.530163
641,6.409999999999908,1.530188604547018,0.30020013952462055,-2.629511706042642e-05,1.530163
642,6.419999999999908,1.5301879492516657,0.3001982694678237,-2.560454701816539e-05,1.530163
643,6.429999999999907,1.5301873265750678,0.30019652300816685,-2.4949251665740135e-05,1.530163
644,6.439999999999907,1.5301867341223805,0.3001948869879825,-2.4326575067901146e-05,1.530163
645,6.449999999999907,1.5301861697284522,0.30019334991524427,-2.3734122380547618e-05,1.530163
646,6.459999999999907,1.5301856314308626,0.3001919017203772,-2.316972845228804e-05,1.530163
647,6.4699999999999065,1.5301851174466763,0.3001905335534151,-2.263143086267405e-05,1.530163
648,6.479999999999906,1.530184626152331,0.3001892376136826,-2.2117446676350738e-05,1.530163
649,6.489999999999906,1.5301841560661769,0.30018800700642956,-2.162615233114451e-05,1.530163
650,6.499999999999906,1.5301837058332646,0.30018683562165427,-2.1156066176919452e-05,1.530163
651,6.509999999999906,1.5301832742120538,0.3001857180312108,-2.070583326463371e-05,1.530163
652,6.519999999999905,1.5301828600627636,0.30018464940112416,-2.0274212053861262e-05,1.530163
653,6.529999999999905,1.5301824623371332,0.30018362541674937,-1.986006276366581e-05,1.530163
654,6.539999999999905,1.5301820800693946,0.3001826422186093,-1.9462337133235863e-05,1.530163
655,6.549999999999905,1.5301817123682968,0.30018169634703834,-1.9080069394661336e-05,1.530163
656,6.559999999999905,1.5301813584100412,0.30018078469454645,-1.8712368296869286e-05,1.530163
657,6.569999999999904,1.5301810174320027,0.3001799044647794,-1.835841004127481e-05,1.530163
658,6.579999999999904,1.5301806887271425,0.30017905313652893,-1.80174320028037e-05,1.530163
659,6.589999999999904,1.5301803716390252,0.30017822843258635,-1.768872714258407e-05,1.530163
660,6.599999999999904,1.530180065557362,0.3001774282927546,-1.7371639025265395e-05,1.530163
661,6.6099999999999035,1.5301797699140158,0.3001766508501187,-1.7065557362139216e-05,1.530163
662,6.619999999999903,1.5301794841794176,0.30017589441008924,-1.6769914015890564e-05,1.530163
663,6.629999999999903,1.530179207859341,0.30017515743229256,-1.6484179417686207e-05,1.530163
664,6.639999999999903,1.5301789404919979,0.30017443851437653,-1.6207859341088593e-05,1.530163
665,6.649999999999903,1.5301786816454117,0.30017373637796435,-1.594049199793446e-05,1.530163
666,6.659999999999902,1.5301784309150497,0.30017304985586857,-1.5681645411769196e-05,1.530163
667,6.669999999999902,1.5301781879216705,0.30017237788132317,-1.5430915049741145e-05,1.530163
668,6.679999999999902,1.5301779523093737,0.30017171947790255,-1.5187921670545279e-05,1.530163
669,6.689999999999902,1.5301777237438308,0.3001710737507036,-1.4952309373761352e-05,1.530163
670,6.699999999999902,1.5301775019106691,0.3001704398787759,-1.4723743830824532e-05,1.530163
671,6.709999999999901,1.5301772865140053,0.3001698171079254,-1.4501910669206808e-05,1.530163
672,6.719999999999901,1.5301770772750998,0.30016920474472314,-1.428651400536829e-05,1.530163
673,6.729999999999901,1.5301768739311326,0.3001686021506933,-1.4077275099833031e-05,1.530163
674,6.739999999999901,1.530176676234082,0.30016800873746324,-1.3873931132613038e-05,1.530163
675,6.7499999999999005,1.5301764839496916,0.3001674239623916,-1.3676234082105054e-05,1.530163
676,6.7599999999999,1.5301762968565318,0.3001668473241739,-1.3483949691694974e-05,1.530163
677,6.7699999999999,1.5301761147451272,0.30016627835968057,-1.3296856531841428e-05,1.530163
678,6.7799999999999,1.5301759374171633,0.3001657166402496,-1.3114745127218441e-05,1.530163
679,6.7899999999999,1.5301757646847494,0.30016516176906693,-1.2937417163350062e-05,1.530163
680,6.7999999999998995,1.530175596369742,0.3001646133782957,-1.2764684749422273e-05,1.530163
681,6.809999999999899,1.5301754323031211,0.30016407112674387,-1.2596369742157165e-05,1.530163
682,6.819999999999899,1.5301752723244084,0.3001635346977083,-1.2432303121201471e-05,1.530163
683,6.829999999999899,1.530175116281139,0.300163003796741,-1.2272324408479918e-05,1.530163
684,6.839999999999899,1.5301749640283628,0.30016247815022856,-1.2116281139062934e-05,1.530163
685,6.849999999999898,1.530174815428188,0.30016195750345903,-1.196402836289856e-05,1.530163
686,6.859999999999898,1.5301746703493548,0.3001614416192426,-1.181542818806669e-05,1.530163
687,6.869999999999898,1.530174528666842,0.3001609302764874,-1.1670349354897525e-05,1.530163
688,6.879999999999898,1.5301743902614988,0.3001604232690166,-1.1528666842064439e-05,1.530163
689,6.8899999999998975,1.5301742550197053,0.30015992040436273,-1.1390261498878118e-05,1.530163
690,6.899999999999897,1.530174122833053,0.3001594215028247,-1.1255019705336267e-05,1.530163
691,6.909999999999897,1.5301739935980496,0.3001589263964065,-1.1122833053045511e-05,1.530163
692,6.919999999999897,1.5301738672158438,0.30015843492797856,-1.0993598049680031e-05,1.530163
693,6.929999999999897,1.530173743591967,0.30015794695054804,-1.0867215843868294e-05,1.530163
694,6.9399999999998965,1.5301736226360911,0.30015746232647705,-1.074359196695518e-05,1.530163
695,6.949999999999896,1.5301735042618074,0.3001569809267152,-1.0622636091195403e-05,1.530163
696,6.959999999999896,1.5301733883864117,0.3001565026303848,-1.050426180748687e-05,1.530163
697,6.969999999999896,1.5301732749307115,0.30015602732396257,-1.0388386411763761e-05,1.530163
698,6.979999999999896,1.5301731638188383,0.30015555490103,-1.0274930711595687e-05,1.530163
699,6.989999999999895,1.5301730549780759,0.3001550852615331,-1.0163818838337946e-05,1.530163
700,6.999999999999895,1.5301729483386983,0.30015461831147344,-1.005497807593514e-05,1.530163
701,7.009999999999895,1.5301728438338171,0.3001541539624774,-9.948338698384518e-06,1.530163
702,7.019999999999895,1.5301727413992388,0.30015369213140103,-9.843833817191339e-06,1.530163
703,7.0299999999998946,1.5301726409733278,0.3001532327400222,-9.741399238816228e-06,1.530163
704,7.039999999999894,1.530172542496885,0.30015277571454124,-9.640973327895708e-06,1.530163
705,7.049999999999894,1.530172445913023,0.30015232098562106,-9.542496885117657e-06,1.530163
706,7.059999999999894,1.530172351167058,0.3001518684877215,-9.445913023098385e-06,1.530163
707,7.069999999999894,1.5301722582064008,0.3001514181591336,-9.351167058024856e-06,1.530163
708,7.0799999999998935,1.5301721669804609,0.3001509699415002,-9.258206400852842e-06,1.530163
709,7.089999999999893,1.5301720774405496,0.3001505237798474,-9.166980460939556e-06,1.530163
710,7.099999999999893,1.5301719895397914,0.30015007962219775,-9.077440549676297e-06,1.530163
711,7.109999999999893,1.5301719032330425,0.30014963741935474,-8.989539791448564e-06,1.530163
712,7.119999999999893,1.5301718184768085,0.300149197124939,-8.903233042589775e-06,1.530163
713,7.129999999999892,1.5301717352291717,0.30014875869494406,-8.818476808558628e-06,1.530163
714,7.139999999999892,1.530171653449719,0.3001483220877916,-8.735229171774606e-06,1.530163
715,7.149999999999892,1.5301715730994756,0.3001478872640519,-8.653449719009387e-06,1.530163
716,7.159999999999892,1.5301714941408422,0.3001474541864123,-8.57309947566165e-06,1.530163
717,7.169999999999892,1.5301714165375317,0.30014702281955213,-8.494140842252307e-06,1.530163
718,7.179999999999891,1.5301713402545165,0.3001465931298361,-8.416537531807933e-06,1.530163
719,7.189999999999891,1.530171265257971,0.30014616508549263,-8.340254516570056e-06,1.530163
720,7.199999999999891,1.5301711915152216,0.30014573865629984,-8.26525797115174e-06,1.530163
721,7.209999999999891,1.5301711189946985,0.30014531381352505,-8.191515221689372e-06,1.530163
722,7.2199999999998905,1.5301710476658885,0.30014489052994414,-8.118994698547155e-06,1.530163
723,7.22999999999989,1.530170977499291,0.3001444687796441,-8.047665888577527e-06,1.530163
724,7.23999999999989,1.5301709084663784,0.3001440485379426,-7.97749929115632e-06,1.530163
725,7.24999999999989,1.530170840539552,0.3001436297814706,-7.908466378436785e-06,1.530163
726,7.25999999999989,1.5301707736921089,0.30014321248782805,-7.840539552050885e-06,1.530163
727,7.269999999999889,1.5301707078982036,0.300142796635795,-7.773692108914432e-06,1.530163
728,7.279999999999889,1.530170643132813,0.3001423822051514,-7.707898203701546e-06,1.530163
729,7.289999999999889,1.5301705793717069,0.30014196917650254,-7.643132813095477e-06,1.530163
730,7.299999999999889,1.5301705165914132,0.30014155753151445,-7.5793717069227995e-06,1.530163
731,7.309999999999889,1.5301704547691917,0.30014114725257196,-7.516591413292417e-06,1.530163
732,7.319999999999888,1.5301703938830025,0.30014073832294286,-7.454769191728161e-06,1.530163
733,7.329999999999888,1.5301703339114827,0.3001403307265488,-7.3938830025266356e-06,1.530163
734,7.339999999999888,1.5301702748339172,0.3001399244481513,-7.333911482776401e-06,1.530163
735,7.349999999999888,1.530170216630217,0.30013951947305284,-7.274833917270129e-06,1.530163
736,7.3599999999998875,1.5301701592808934,0.30013911578729024,-7.21663021696628e-06,1.530163
737,7.369999999999887,1.5301701027670378,0.30013871337743914,-7.1592808934539676e-06,1.530163
738,7.379999999999887,1.5301700470702988,0.30013831223068044,-7.102767037858726e-06,1.530163
739,7.389999999999887,1.5301699921728622,0.3001379123347245,-7.047070298860092e-06,1.530163
740,7.399999999999887,1.5301699380574314,0.30013751367778385,-6.9921728622635015e-06,1.530163
741,7.4099999999998865,1.5301698847072087,0.3001371162485475,-6.938057431460365e-06,1.530163
742,7.419999999999886,1.5301698321058788,0.30013672003615915,-6.8847072087763195e-06,1.530163
743,7.429999999999886,1.5301697802375878,0.3001363250302897,-6.8321058788178846e-06,1.530163
744,7.439999999999886,1.5301697290869312,0.30013593122084387,-6.780237587822313e-06,1.530163
745,7.449999999999886,1.530169678638936,0.3001355385982436,-6.729086931223094e-06,1.530163
746,7.459999999999885,1.5301696288790456,0.30013514715326833,-6.6786389361084275e-06,1.530163
747,7.469999999999885,1.5301695797931056,0.3001347568769979,-6.628879045678104e-06,1.530163
748,7.479999999999885,1.5301695313673507,0.3001343677608626,-6.5797931056987835e-06,1.530163
749,7.489999999999885,1.5301694835883908,0.3001339797966314,-6.531367350737227e-06,1.530163
750,7.4999999999998845,1.5301694364431973,0.3001335929763921,-6.483588390837625e-06,1.530163
751,7.509999999999884,1.5301693899190927,0.30013320729242127,-6.436443197310737e-06,1.530163
752,7.519999999999884,1.5301693440037385,0.3001328227373405,-6.389919092741891e-06,1.530163
753,7.529999999999884,1.530169298685122,0.3001324393040484,-6.344003738556481e-06,1.530163
754,7.539999999999884,1.5301692539515488,0.30013205698558254,-6.298685122141379e-06,1.530163
755,7.5499999999998835,1.5301692097916293,0.3001316757753231,-6.253951548851333e-06,1.530163
756,7.559999999999883,1.5301691661942702,0.30013129566680713,-6.2097916293524236e-06,1.530163
757,7.569999999999883,1.5301691231486656,0.30013091665376684,-6.166194270296188e-06,1.530163
758,7.579999999999883,1.530169080644286,0.3001305387301908,-6.123148665659883e-06,1.530163
759,7.589999999999883,1.5301690386708715,0.30013016189020336,-6.080644286088344e-06,1.530163
760,7.599999999999882,1.5301689972184207,0.3001297861281736,-6.038670871566509e-06,1.530163
761,7.609999999999882,1.5301689562771845,0.3001294114385422,-5.9972184207612855e-06,1.530163
762,7.619999999999882,1.5301689158376588,0.3001290378159483,-5.956277184582248e-06,1.530163
763,7.629999999999882,1.5301688758905743,0.3001286652552656,-5.915837658854173e-06,1.530163
764,7.6399999999998816,1.5301688364268908,0.300128293751411,-5.875890574325027e-06,1.530163
765,7.649999999999881,1.530168797437791,0.3001279232994551,-5.83642689089281e-06,1.530163
766,7.659999999999881,1.530168758914672,0.30012755389466267,-5.79743779116626e-06,1.530163
767,7.669999999999881,1.53016872084914,0.30012718553235923,-5.75891467202716e-06,1.530163
768,7.679999999999881,1.5301686832330017,0.30012681820806913,-5.720849139967399e-06,1.530163
769,7.6899999999998805,1.5301686460582626,0.30012645191727705,-5.683233001763099e-06,1.530163
770,7.69999999999988,1.5301686093171174,0.3001260866557526,-5.646058262698261e-06,1.530163
771,7.70999999999988,1.5301685730019445,0.3001257224192963,-5.609317117460932e-06,1.530163
772,7.71999999999988,1.5301685371053035,0.3001253592037415,-5.573001944592093e-06,1.530163
773,7.72999999999988,1.5301685016199267,0.3001249970051462,-5.537105303599077e-06,1.530163
774,7.739999999999879,1.5301684665387154,0.30012463581956206,-5.50161992673992e-06,1.530163
775,7.749999999999879,1.5301684318547355,0.3001242756431458,-5.466538715470648e-06,1.530163
776,7.759999999999879,1.5301683975612117,0.3001239164721567,-5.431854735560293e-06,1.530163
777,7.769999999999879,1.5301683636515238,0.30012355830290594,-5.3975612117618255e-06,1.530163
778,7.779999999999879,1.5301683301192017,0.3001232011317967,-5.363651523815349e-06,1.530163
779,7.789999999999878,1.530168296957922,0.30012284495530106,-5.330119201785166e-06,1.530163
780,7.799999999999878,1.5301682641615018,0.3001224897699768,-5.2969579220629726e-06,1.530163
781,7.809999999999878,1.530168231723898,0.30012213557235345,-5.264161501816744e-06,1.530163
782,7.819999999999878,1.5301681996392003,0.3001217823591665,-5.231723898102558e-06,1.530163
783,7.8299999999998775,1.5301681679016301,0.30012143012707,-5.199639200315076e-06,1.530163
784,7.839999999999877,1.530168136505534,0.30012107887291917,-5.1679016301875436e-06,1.530163
785,7.849999999999877,1.5301681054453837,0.3001207285934466,-5.13650553402023e-06,1.530163
786,7.859999999999877,1.53016807471577,0.3001203792856115,-5.105445383790652e-06,1.530163
787,7.869999999999877,1.5301680443114,0.3001200309463108,-5.074715770048144e-06,1.530163
788,7.879999999999876,1.530168014227096,0.3001196835724887,-5.044311400137502e-06,1.530163
789,7.889999999999876,1.530167984457789,0.3001193371612064,-5.014227095978541e-06,1.530163
790,7.899999999999876,1.530167954998519,0.3001189917094818,-4.9844577889590624e-06,1.530163
791,7.909999999999876,1.5301679258444303,0.30011864721444503,-4.954998519046683e-06,1.530163
792,7.919999999999876,1.5301678969907695,0.3001183036732153,-4.9258444303479365e-06,1.530163
793,7.929999999999875,1.530167868432882,0.3001179610829916,-4.896990769553966e-06,1.530163
794,7.939999999999875,1.5301678401662109,0.30011761944096677,-4.868432882165763e-06,1.530163
795,7.949999999999875,1.5301678121862918,0.30011727874440547,-4.840166210939856e-06,1.530163
796,7.959999999999875,1.5301677844887538,0.30011693899052855,-4.812186291891507e-06,1.530163
797,7.9699999999998745,1.530167757069315,0.30011660017666414,-4.784488753850624e-06,1.530163
798,7.979999999999874,1.530167729923781,0.30011626230017213,-4.7570693151310905e-06,1.530163
799,7.989999999999874,1.5301677030480412,0.3001159253584306,-4.729923781088274e-06,1.530163
800,7.999999999999874,1.5301676764380685,0.3001155893487831,-4.703048041232449e-06,1.530163
801,8.009999999999874,1.5301676500899168,0.30011525426865066,-4.6764380685626605e-06,1.530163
802,8.019999999999873,1.5301676239997186,0.3001149201154869,-4.650089916902189e-06,1.530163
803,8.029999999999873,1.530167598163683,0.30011458688676135,-4.623999718678107e-06,1.530163
804,8.039999999999873,1.5301675725780939,0.30011425457997254,-4.598163683144918e-06,1.530163
805,8.049999999999873,1.5301675472393077,0.3001139231926055,-4.57257809394207e-06,1.530163
806,8.059999999999873,1.5301675221437532,0.3001135927221701,-4.547239307761686e-06,1.530163
807,8.069999999999872,1.5301674972879276,0.30011326316625253,-4.522143753238339e-06,1.530163
808,8.079999999999872,1.5301674726683965,0.30011293452239257,-4.4972879276183875e-06,1.530163
809,8.089999999999872,1.5301674482817909,0.30011260678819485,-4.472668396537927e-06,1.530163
810,8.099999999999872,1.5301674241248082,0.3001122799612154,-4.448281790914166e-06,1.530163
811,8.109999999999872,1.5301674001942058,0.30011195403918567,-4.424124808277696e-06,1.530163
812,8.119999999999871,1.5301673764868053,0.30011162901960187,-4.4001942058891075e-06,1.530163
813,8.129999999999871,1.530167352999488,0.300111304900197,-4.376486805401925e-06,1.530163
814,8.139999999999871,1.530167329729191,0.3001109816786784,-4.352999487977627e-06,1.530163
815,8.14999999999987,1.530167306672913,0.3001106593525792,-4.3297291909549784e-06,1.530163
816,8.15999999999987,1.5301672838277047,0.30011033791975555,-4.306672912957055e-06,1.530163
817,8.16999999999987,1.530167261190674,0.3001100173777909,-4.283827704787413e-06,1.530163
818,8.17999999999987,1.5301672387589815,0.3001096977244522,-4.2611906740930294e-06,1.530163
819,8.18999999999987,1.530167216529839,0.30010937895749745,-4.238758981589541e-06,1.530163
