,t,y,u,e,s
72,0.7200000000000004,1.5301619646918145,0.29985713431638217,1.6852849071824494e-06,1.530163
73,0.7300000000000004,1.5301626620403377,0.29985646098735197,1.0353081854042046e-06,1.530163
74,0.7400000000000004,1.5301634071081676,0.29985623779602893,3.3795966225547147e-07,1.530163
75,0.7500000000000004,1.5301642001953901,0.29985623261933764,-4.0710816762157265e-07,1.530163
76,0.7600000000000005,1.5301650415566332,0.2998562271284559,-1.200195390183012e-06,1.530163
77,0.7700000000000005,1.5301659314029654,0.2998562213871817,-2.0415566333031876e-06,1.530163
78,0.7800000000000005,1.530166868509881,0.29985621547108415,-2.9314029654781137e-06,1.530163
79,0.7900000000000005,1.5301678513025918,0.2998562094774358,-3.868509881099769e-06,1.530163
80,0.8000000000000005,1.5301688778519897,0.2998562035177611,-4.851302591868389e-06,1.530163
81,0.8100000000000005,1.5301699458714983,0.29985619771770905,-5.87785198979951e-06,1.530163
82,0.8200000000000005,1.530171052714756,0.2998561922166746,-6.945871498409417e-06,1.530163
83,0.8300000000000005,1.5301721965448731,0.29985618716714946,-8.052714756123791e-06,1.530163
84,0.8400000000000005,1.5301733759922933,0.2998561827266161,-9.196544873191215e-06,1.530163
85,0.8500000000000005,1.530174589358747,0.2998561790599591,-1.0375992293365499e-05,1.530163
86,0.8600000000000005,1.530175834612053,0.29985617634440587,-1.1589358747121636e-05,1.530163
87,0.8700000000000006,1.5301771093818366,0.2998561747687418,-1.283461205314751e-05,1.530163
88,0.8800000000000006,1.530178410956116,0.2998561745322612,-1.4109381836657775e-05,1.530163
89,0.8900000000000006,1.5301797362787053,0.2998561758434419,-1.5410956116124197e-05,1.530163
90,0.9000000000000006,1.5301810819473818,0.2998561789183354,-1.673627870535377e-05,1.530163
91,0.9100000000000006,1.5301824442127756,0.2998561839786666,-1.8081947381842767e-05,1.530163
92,0.9200000000000006,1.5301838189779378,0.2998561912496416,-1.9444212775665548e-05,1.530163
93,0.9300000000000006,1.530185201798542,0.2998562009574668,-2.0818977937819838e-05,1.530163
94,0.9400000000000006,1.5301865878836813,0.2998562133265865,-2.2201798542065276e-05,1.530163
95,0.9500000000000006,1.5301879720972227,0.2998562285766524,-2.3587883681397415e-05,1.530163
96,0.9600000000000006,1.5301893489596772,0.2998562469192421,-2.497209722274185e-05,1.530163
97,0.9700000000000006,1.5301907126505607,0.2998562685543523,-2.634895967723594e-05,1.530163
98,0.9800000000000006,1.5301920570111998,0.2998562936666955,-2.771265056078498e-05,1.530163
99,0.9900000000000007,1.5301933755479606,0.2998563224218377,-2.905701119981785e-05,1.530163
100,1.0000000000000007,1.5301946654799434,0.2998563549622209,-3.037554796070374e-05,1.530163
101,1.0100000000000007,1.5301959274443004,0.29985639138680026,-3.1665479943487895e-05,1.530163
102,1.0200000000000007,1.5301971620631203,0.2998564317623223,-3.292744430050121e-05,1.530163
103,1.0300000000000007,1.5301983699435797,0.29985647614766453,-3.416206312034653e-05,1.530163
104,1.0400000000000007,1.5301995516779365,0.2998565245942876,-3.5369943579777186e-05,1.530163
105,1.0500000000000007,1.5302007078436402,0.2998565771466646,-3.655167793659153e-05,1.530163
106,1.0600000000000007,1.5302018390034413,0.2998566338426867,-3.770784364021118e-05,1.530163
107,1.0700000000000007,1.5302029457055042,0.2998566947140469,-3.8839003441371034e-05,1.530163
108,1.0800000000000007,1.5302040284835265,0.29985675978660314,-3.9945705504251805e-05,1.530163
109,1.0900000000000007,1.5302050878569833,0.2998568290807209,-4.102848352660615e-05,1.530163
110,1.1000000000000008,1.5302061243313256,0.2998569026115967,-4.208785698334161e-05,1.530163
111,1.1100000000000008,1.5302071383981013,0.2998569803895636,-4.31243313256946e-05,1.530163
112,1.1200000000000008,1.5302081305350839,0.29985706242038007,-4.413839810135656e-05,1.530163
113,1.1300000000000008,1.530209101206415,0.2998571487055019,-4.513053508392595e-05,1.530163
114,1.1400000000000008,1.530210050862765,0.2998572392423383,-4.6101206415016804e-05,1.530163
115,1.1500000000000008,1.5302109799415144,0.29985733402449277,-4.705086276501902e-05,1.530163
116,1.1600000000000008,1.53021188886696,0.29985743304198925,-4.7979941514508795e-05,1.530163
117,1.1700000000000008,1.5302127780505506,0.299857536281485,-4.888886696008399e-05,1.530163
118,1.1800000000000008,1.5302136478911557,0.2998576437264701,-4.977805055061957e-05,1.530163
119,1.1900000000000008,1.5302144987753719,0.2998577553574554,-5.064789115571955e-05,1.530163
120,1.2000000000000008,1.5302153310778661,0.2998578711521483,-5.1498775371916494e-05,1.530163
121,1.2100000000000009,1.5302161451617653,0.2998579910856187,-5.2331077866174525e-05,1.530163
122,1.2200000000000009,1.5302169413790891,0.29985811513045496,-5.314516176535555e-05,1.530163
123,1.2300000000000009,1.530217720071231,0.29985824325691063,-5.3941379089206265e-05,1.530163
124,1.2400000000000009,1.5302184815694868,0.29985837543304356,-5.472007123108469e-05,1.530163
125,1.2500000000000009,1.530220451454844,0.29985851162484745,-5.548156948687044e-05,1.530163
126,1.260000000000001,1.530215647498209,0.29985864971904064,-5.7451454844148486e-05,1.530163
127,1.270000000000001,1.5302041970775204,0.29984068592365953,-5.264749820899084e-05,1.530163
128,1.280000000000001,1.5301862277516387,0.2997976386085081,-4.119707752048285e-05,1.530163
129,1.290000000000001,1.5301618671362596,0.29972997356832026,-2.322775163876578e-05,1.530163
130,1.300000000000001,1.5301312427838316,0.29963745387247837,1.1328637403718034e-06,1.530163
131,1.310000000000001,1.5300944820676083,0.2995017277030899,3.175721616832661e-05,1.530163
132,1.320000000000001,1.53005171206994,0.2993196971685204,6.851793239159853e-05,1.530163
133,1.330000000000001,1.5300030594748986,0.2990885265044397,0.00011128793005998894,1.530163
134,1.340000000000001,1.5299486504653101,0.2988056646426522,0.00015994052510137635,1.530163
135,1.350000000000001,1.5298886106242422,0.29846886574292925,0.000214349534689795,1.530163
136,1.360000000000001,1.5298230648409903,0.29807620775514954,0.00027438937575774425,1.530163
137,1.370000000000001,1.5297521372215825,0.29762610908099985,0.0003399351590096522,1.530163
138,1.380000000000001,1.529675951003808,0.29711734340597823,0.00041086277841739793,1.530163
139,1.390000000000001,1.5295946284767619,0.29654905277361376,0.0004870489961918967,1.530163
140,1.400000000000001,1.5295082909048832,0.29592075897464176,0.0005683715232380759,1.530163
141,1.410000000000001,1.5294170584564513,0.29523237332436275,0.0006547090951167789,1.530163
142,1.420000000000001,1.529321050136496,0.2944842049016126,0.0007459415435486783,1.530163
143,1.430000000000001,1.529220383724059,0.29367696732269843,0.0008419498635039435,1.530163
144,1.440000000000001,1.5291151757137424,0.29281178412326964,0.000942616275940944,1.530163
145,1.450000000000001,1.5290055412614658,0.2918901928205405,0.0010478242862574927,1.530163
146,1.460000000000001,1.528891594134345,0.2909141477274392,0.0011574587385341228,1.530163
147,1.470000000000001,1.5287734466646017,0.28988602158924737,0.0012714058656548843,1.530163
148,1.480000000000001,1.5286512097074005,0.28880860611209735,0.0013895533353982525,1.530163
149,1.490000000000001,1.5285249926025104,0.2876851114513153,0.001511790292599402,1.530163
150,1.500000000000001,1.5283949031396802,0.28651916472609495,0.0016380073974895382,1.530163
151,1.5100000000000011,1.5282610475595195,0.2853148076253549,0.0017680968603197567,1.530163
152,1.5200000000000011,1.5281238085719882,0.28407649328971124,0.0019019524404804145,1.530163
153,1.5300000000000011,1.5279836677614176,0.28281013262408766,0.0020391914280117884,1.530163
154,1.5400000000000011,1.5278410886599942,0.28152239512393246,0.0021793322385823544,1.530163
155,1.5500000000000012,1.5276965278168757,0.28022021236993333,0.0023219113400057,1.530163
156,1.5600000000000012,1.5275507129830619,0.2789107537677457,0.0024664721831242353,1.530163
157,1.5700000000000012,1.5274044020967519,0.2776023633637373,0.002612287016938053,1.530163
158,1.5800000000000012,1.527258378313458,0.27630355861951517,0.002758597903248061,1.530163
159,1.5900000000000012,1.5271134448129997,0.27502289072211067,0.0029046216865420416,1.530163
160,1.6000000000000012,1.5269704194200215,0.27376880018362976,0.00304955518700023,1.530163
161,1.6100000000000012,1.5268301290722541,0.27254947079968495,0.003192580579978399,1.530163
162,1.6200000000000012,1.5266934041684208,0.2713726851678973,0.0033328709277458124,1.530163
163,1.6300000000000012,1.5265610728254844,0.2702456850269467,0.003469595831579131,1.530163
164,1.6400000000000012,1.5264339550728647,0.26917503965994455,0.0036019271745155734,1.530163
165,1.6500000000000012,1.5263128570093498,0.26816652551173,0.0037290449271352166,1.530163
166,1.6600000000000013,1.5261985649466823,0.26722501999804266,0.0038501429906501183,1.530163
167,1.6700000000000013,1.5260918395622216,0.26635441223691825,0.003964435053317672,1.530163
168,1.6800000000000013,1.5259934100816916,0.26555753311204566,0.004071160437778332,1.530163
169,1.6900000000000013,1.5259039685117965,0.2648361066888318,0.004169589918308292,1.530163
170,1.7000000000000013,1.5258241639414387,0.2641907245523782,0.004259031488203391,1.530163
171,1.7100000000000013,1.5257545969293842,0.2636208441298375,0.004338836058561224,1.530163
172,1.7200000000000013,1.5256958139955008,0.26312481150629113,0.004408403070615741,1.530163
173,1.7300000000000013,1.5256483022321046,0.26269990865327714,0.004467186004499135,1.530163
174,1.7400000000000013,1.5256124840515113,0.262342424373338,0.00451469776789537,1.530163
175,1.7500000000000013,1.525588712085558,0.2620477476346617,0.004550515948488654,1.530163
176,1.7600000000000013,1.5255772642526277,0.26181048134001067,0.004574287914441921,1.530163
177,1.7700000000000014,1.5255783390057005,0.2616245739576107,0.004585735747372199,1.530163
178,1.7800000000000014,1.5255920346638938,0.26147948374431046,0.004584660994299439,1.530163
179,1.7900000000000014,1.5256183400320302,0.26132546666085593,0.004570965336106125,1.530163
180,1.8000000000000014,1.5256571329261723,0.2611553562742034,0.004544659967969711,1.530163
181,1.8100000000000014,1.5257081791687743,0.2609623422518898,0.004505867073827607,1.530163
182,1.8200000000000014,1.5257711173052138,0.26074015163944886,0.004454820831225614,1.530163
183,1.8300000000000014,1.5258454591775146,0.26048322505703203,0.004391882694786187,1.530163
184,1.8400000000000014,1.5259305927374138,0.26018687041844796,0.004317540822485366,1.530163
185,1.8500000000000014,1.526025787125954,0.2598473887803714,0.004232407262586113,1.530163
186,1.8600000000000014,1.5261301999959902,0.259462166924082,0.0041372128740460035,1.530163
187,1.8700000000000014,1.5262428870016391,0.25902973263226536,0.00403280000400974,1.530163
188,1.8800000000000014,1.526362813325976,0.2585497702328638,0.003920112998360814,1.530163
189,1.8900000000000015,1.5264888670665666,0.2580230957574933,0.003800186674024042,1.530163
190,1.9000000000000015,1.5266198742490458,0.25745159290679154,0.0036741329334333273,1.530163
191,1.9100000000000015,1.526754615193342,0.25683811282495694,0.003543125750954168,1.530163
192,1.9200000000000015,1.5268918419166666,0.2561863423556464,0.003408384806657949,1.530163
193,1.9300000000000015,1.527030296223332,0.25550064688265184,0.0032711580833333365,1.530163
194,1.9400000000000015,1.5271687281050836,0.25478589496599013,0.0031327037766679666,1.530163
195,1.9500000000000015,1.527305914057974,0.25404727270124594,0.0029942718949163005,1.530163
196,1.9600000000000015,1.5274406749137648,0.25329009601561625,0.0028570859420260497,1.530163
197,1.9700000000000015,1.5275718927861124,0.2525196289541409,0.0027223250862351556,1.530163
198,1.9800000000000015,1.5276985267447276,0.25174091541899557,0.0025911072138875557,1.530163
199,1.9900000000000015,1.5278196268545168,0.2509586308464617,0.002464473255272326,1.530163
200,2.0000000000000013,1.5279343462511774,0.2501769590083308,0.002343373145483163,1.530163
201,2.010000000000001,1.5280419509693988,0.24939949759528174,0.002228653748822529,1.530163
202,2.020000000000001,1.5281418272939704,0.2486291945810742,0.0021210490306011742,1.530163
203,2.0300000000000007,1.5282335477408393,0.2478683156862213,0.002021172706029528,1.530163
204,2.0400000000000005,1.528317468978605,0.2471184482110893,0.0019294522591606356,1.530163
205,2.0500000000000003,1.5283940519488697,0.24638061808330305,0.0018455310213949527,1.530163
206,2.06,1.5284638526332064,0.2456554076041883,0.001768948051130259,1.530163
207,2.07,1.528527510224868,0.24494305636099836,0.001699147366793552,1.530163
