,t,y,u,e,s
833,8.329999999999867,1.530754875339492,0.06305616155613576,-0.0005912164406298714,1.530163
834,8.339999999999867,1.530755504826254,0.06309438847488213,-0.0005918753394920095,1.530163
835,8.349999999999866,1.5307561054209682,0.06313270367611946,-0.0005925048262540589,1.530163
836,8.359999999999866,1.5307566776472612,0.0631711034650187,-0.0005931054209682429,1.530163
837,8.369999999999866,1.530757222031975,0.06320958419664409,-0.0005936776472612593,1.530163
838,8.379999999999866,1.5307577391048088,0.06324814227740262,-0.0005942220319750113,1.530163
839,8.389999999999866,1.5307582293979614,0.06328677416642049,-0.0005947391048088946,1.530163
840,8.399999999999865,1.5307586934457746,0.0633254763768468,-0.0005952293979614165,1.530163
841,8.409999999999865,1.5307591317843787,0.06336424547708353,-0.0005956934457747032,1.530163
842,8.419999999999865,1.5307595449513407,0.06340307809194239,-0.0005961317843787839,1.530163
843,8.429999999999865,1.5307599334853128,0.06344197090372758,-0.0005965449513407606,1.530163
844,8.439999999999864,1.5307602979256865,0.06348092065324579,-0.0005969334853128672,1.530163
845,8.449999999999864,1.5307606388122468,0.06351992414074223,-0.0005972979256865241,1.530163
846,8.459999999999864,1.5307609566848328,0.06355897822676432,-0.0005976388122468368,1.530163
847,8.469999999999864,1.5307612520829992,0.06359807983295221,-0.0005979566848328677,1.530163
848,8.479999999999864,1.5307615255456843,0.0636372259427577,-0.0005982520829992399,1.530163
849,8.489999999999863,1.5307617776108813,0.06367641360209116,-0.000598525545684403,1.530163
850,8.499999999999863,1.5307620088153142,0.063715639919898,-0.0005987776108813403,1.530163
851,8.509999999999863,1.5307622196941195,0.06375490206866476,-0.0005990088153142725,1.530163
852,8.519999999999863,1.5307624107805327,0.06379419728485622,-0.0005992196941195793,1.530163
853,8.529999999999863,1.5307625826055797,0.063833522869284,-0.0005994107805327165,1.530163
854,8.539999999999862,1.530762735697777,0.06387287618740808,-0.0005995826055797959,1.530163
855,8.549999999999862,1.5307628705828333,0.06391225466957184,-0.0005997356977771595,1.530163
856,8.559999999999862,1.530762987783362,0.0639516558111726,-0.000599870582833395,1.530163
857,8.569999999999862,1.530763087818598,0.06399107717276763,-0.0005999877833620104,1.530163
858,8.579999999999862,1.5307631712041223,0.0640305163801183,-0.0006000878185981051,1.530163
859,8.589999999999861,1.5307632384515932,0.06406997112417281,-0.0006001712041223684,1.530163
860,8.599999999999861,1.5307632900684849,0.06410943916098923,-0.0006002384515932935,1.530163
861,8.60999999999986,1.530763326557833,0.0641489183116004,-0.0006002900684849433,1.530163
862,8.61999999999986,1.5307633484179906,0.06418840646182213,-0.0006003265578331529,1.530163
863,8.62999999999986,1.5307633561423866,0.06422790156200588,-0.0006003484179906149,1.530163
864,8.63999999999986,1.5307633502192985,0.06426740162673869,-0.0006003561423866266,1.530163
865,8.64999999999986,1.530763331131629,0.06430684906087679,-0.0006003502192986065,1.530163
866,8.65999999999986,1.5307632993566926,0.06434617394046685,-0.0006003311316291615,1.530163
867,8.66999999999986,1.5307632553660084,0.06438537895687306,-0.0006002993566927017,1.530163
868,8.67999999999986,1.5307631996251065,0.06442446680947511,-0.0006002553660084953,1.530163
869,8.68999999999986,1.530763132593336,0.06446344020330652,-0.0006001996251066011,1.530163
870,8.699999999999859,1.530763054723688,0.06450230184667165,-0.0006001325933360224,1.530163
871,8.709999999999859,1.5307629664626234,0.06454105444886134,-0.0006000547236879594,1.530163
872,8.719999999999859,1.5307628682499115,0.0645797007178715,-0.0005999664626235024,1.530163
873,8.729999999999858,1.5307627605184748,0.06461824335817917,-0.0005998682499115393,1.530163
874,8.739999999999858,1.5307626436942467,0.06465668506855966,-0.0005997605184748789,1.530163
875,8.749999999999858,1.5307625181960343,0.0646950285399671,-0.0005996436942468097,1.530163
876,8.759999999999858,1.5307623844353921,0.0647332764534455,-0.000599518196034321,1.530163
877,8.769999999999857,1.5307622428165035,0.06477143147811092,-0.0005993844353922029,1.530163
878,8.779999999999857,1.5307620937360722,0.06480949626916575,-0.0005992428165035868,1.530163
879,8.789999999999857,1.530761937583221,0.06484747346599591,-0.0005990937360722537,1.530163
880,8.799999999999857,1.530761774739401,0.06488536569030169,-0.0005989375832211596,1.530163
881,8.809999999999857,1.5307616055783064,0.0649231755442988,-0.0005987747394009535,1.530163
882,8.819999999999856,1.5307614304658028,0.06496090560897286,-0.0005986055783064881,1.530163
883,8.829999999999856,1.5307612497598588,0.06499855844240347,-0.0005984304658028794,1.530163
884,8.839999999999856,1.5307610638104894,0.06503613657813911,-0.0005982497598588932,1.530163
885,8.849999999999856,1.530760872959706,0.06507364252364083,-0.0005980638104894354,1.530163
886,8.859999999999856,1.5307606775414757,0.06511107875878612,-0.0005978729597060362,1.530163
887,8.869999999999855,1.5307604778816883,0.06514844773443887,-0.0005976775414757718,1.530163
888,8.879999999999855,1.5307602742981306,0.06518575187108462,-0.0005974778816884019,1.530163
889,8.889999999999855,1.5307600671004686,0.06522299355752277,-0.0005972742981306123,1.530163
890,8.899999999999855,1.530759857465032,0.06526017514962919,-0.0005970671004686956,1.530163
891,8.909999999999854,1.5307596475224217,0.06529730705415075,-0.0005968574650321301,1.530163
892,8.919999999999854,1.5307594390997057,0.06533440865220085,-0.0005966475224217227,1.530163
893,8.929999999999854,1.5307592337574472,0.0653714967998072,-0.0005964390997057478,1.530163
894,8.939999999999854,1.5307590328222307,0.06540858613032847,-0.0005962337574472176,1.530163
895,8.949999999999854,1.5307588374152412,0.06544568931996483,-0.000596032822230752,1.530163
896,8.959999999999853,1.5307586484773783,0.06548281732095312,-0.0005958374152412738,1.530163
897,8.969999999999853,1.5307584667913303,0.06551997956645327,-0.0005956484773783632,1.530163
898,8.979999999999853,1.5307582930009798,0.06555718415062615,-0.000595466791330379,1.530163
899,8.989999999999853,1.5307581276284656,0.06559443798695984,-0.0005952930009798241,1.530163
900,8.999999999999853,1.530757971089194,0.06563174694751751,-0.000595127628465697,1.530163
901,9.009999999999852,1.5307578237050397,0.06566911598549952,-0.0005949710891941518,1.530163
902,9.019999999999852,1.5307576857159657,0.06570654924309127,-0.0005948237050397154,1.530163
903,9.029999999999852,1.5307575572902539,0.06574405014647344,-0.0005946857159657704,1.530163
904,9.039999999999852,1.5307574385335108,0.06578162148953706,-0.0005945572902539276,1.530163
905,9.049999999999851,1.530757329496603,0.06581926550767542,-0.0005944385335108215,1.530163
906,9.059999999999851,1.5307572301826506,0.06585698394288196,-0.0005943294966030965,1.530163
907,9.069999999999851,1.5307571405531921,0.06589477810121187,-0.0005942301826507013,1.530163
908,9.07999999999985,1.5307570605336218,0.06593264890353065,-0.0005941405531921795,1.530163
909,9.08999999999985,1.5307569900179896,0.06597059693036039,-0.0005940605336218763,1.530163
910,9.09999999999985,1.5307569288732366,0.06600862246156229,-0.000593990017989654,1.530163
911,9.10999999999985,1.5307568769429385,0.06604672551144734,-0.0005939288732366155,1.530163
912,9.11999999999985,1.5307568340506144,0.06608490585990162,-0.0005938769429385538,1.530163
913,9.12999999999985,1.5307568000026501,0.06612316307998813,-0.0005938340506144169,1.530163
914,9.13999999999985,1.5307567745908897,0.066161496562432,-0.0005938000026501911,1.530163
915,9.14999999999985,1.530756757594925,0.06619990553741277,-0.0005937745908897174,1.530163
916,9.15999999999985,1.5307567486571052,0.06623838909392003,-0.0005937575949250817,1.530163
917,9.169999999999849,1.5307567471582737,0.06627694502131144,-0.0005937486571052641,1.530163
918,9.179999999999849,1.5307567522893188,0.06631556864108284,-0.0005937471582737608,1.530163
919,9.189999999999849,1.5307567631092474,0.06635420520199799,-0.0005937522893189051,1.530163
920,9.199999999999848,1.530756778592006,0.06639284161476317,-0.0005937631092474138,1.530163
921,9.209999999999848,1.5307567976639322,0.06643147876817741,-0.0005937785920060445,1.530163
922,9.219999999999848,1.5307568192334218,0.06647011742353012,-0.000593797663932305,1.530163
923,9.229999999999848,1.5307568422141542,0.0665087582043551,-0.0005938192334218328,1.530163
924,9.239999999999847,1.5307568655429995,0.06654740159098531,-0.000593842214154261,1.530163
925,9.249999999999847,1.5307568881935585,0.06658604791888459,-0.000593865542999561,1.530163
926,9.259999999999847,1.530756909186128,0.06662469737991203,-0.0005938881935585449,1.530163
927,9.269999999999847,1.5307569275947615,0.06666335002582918,-0.0005939091861280055,1.530163
928,9.279999999999847,1.5307569425519743,0.06670200577348566,-0.0005939275947615119,1.530163
929,9.289999999999846,1.530756953251566,0.06674066441122714,-0.0005939425519743136,1.530163
930,9.299999999999846,1.5307569589499375,0.06677932560615457,-0.0005939532515659707,1.530163
931,9.309999999999846,1.5307569589662293,0.06681798891193994,-0.0005939589499375231,1.530163
932,9.319999999999846,1.530756952681537,0.06685665377696126,-0.0005939589662293798,1.530163
933,9.329999999999846,1.5307569395374294,0.06689526047537404,-0.0005939526815370577,1.530163
934,9.339999999999845,1.5307569190339412,0.06693380286724492,-0.0005939395374294776,1.530163
935,9.349999999999845,1.5307568907271873,0.06697227543471497,-0.000593919033941237,1.530163
936,9.359999999999845,1.5307568542267171,0.06701067311434984,-0.0005938907271874072,1.530163
937,9.369999999999845,1.530756809192702,0.06704899127990921,-0.0005938542267172053,1.530163
938,9.379999999999844,1.5307567553330308,0.06708722572324187,-0.0005938091927020217,1.530163
939,9.389999999999844,1.5307566924003753,0.06712537263396276,-0.0005937553330308543,1.530163
940,9.399999999999844,1.5307566201892708,0.06716342857847685,-0.000593692400375323,1.530163
941,9.409999999999844,1.5307565385332471,0.06720139047877818,-0.0005936201892708937,1.530163
942,9.419999999999844,1.5307564473205069,0.06723925559133091,-0.0005935385332471732,1.530163
943,9.429999999999843,1.5307563465260539,0.06727702165718884,-0.0005934473205069235,1.530163
944,9.439999999999843,1.5307562369877519,0.06731468720629204,-0.0005933465260539172,1.530163
945,9.449999999999843,1.5307561196471207,0.0673522587477452,-0.0005932369877519328,1.530163
946,9.459999999999843,1.5307559953171745,0.06738974385797984,-0.0005931196471207212,1.530163
947,9.469999999999843,1.5307558647000183,0.0674271490467593,-0.000592995317174605,1.530163
948,9.479999999999842,1.530755728402466,0.06746447990349026,-0.0005928647000184029,1.530163
949,9.489999999999842,1.5307555869498481,0.06750174122744974,-0.0005927284024660473,1.530163
950,9.499999999999842,1.5307554407981725,0.06753893714323199,-0.0005925869498482061,1.530163
951,9.509999999999842,1.5307552903447839,0.0675760712027108,-0.0005924407981725555,1.530163
952,9.519999999999841,1.5307551359376792,0.06761314647467723,-0.000592290344783919,1.530163
953,9.529999999999841,1.5307549778836074,0.06765016562340048,-0.0005921359376792612,1.530163
954,9.539999999999841,1.5307548164550897,0.0676871309771449,-0.0005919778836074308,1.530163
955,9.54999999999984,1.5307546518964716,0.06772404458774886,-0.0005918164550897664,1.530163
956,9.55999999999984,1.5307544844291174,0.06776090828214701,-0.000591651896471701,1.530163
957,9.56999999999984,1.5307543142558513,0.0677977237067494,-0.0005914844291174948,1.530163
958,9.57999999999984,1.5307541424927176,0.06783449236552253,-0.0005913142558513496,1.530163
959,9.58999999999984,1.5307539702166604,0.06787122423539182,-0.0005911424927176334,1.530163
960,9.59999999999984,1.530753798460489,0.06790792907688814,-0.0005909702166604358,1.530163
961,9.60999999999984,1.530753628211087,0.06794461638253671,-0.0005907984604891503,1.530163
962,9.61999999999984,1.5307534604081066,0.06798129535455598,-0.0005906282110870187,1.530163
963,9.62999999999984,1.5307532959431231,0.06801797488680124,-0.0005904604081066189,1.530163
964,9.639999999999839,1.5307531356592066,0.06805466355075178,-0.0005902959431232091,1.530163
965,9.649999999999839,1.5307529803508753,0.06809136958524178,-0.0005901356592066254,1.530163
966,9.659999999999838,1.530752830764388,0.06812810088965716,-0.0005899803508753187,1.530163
967,9.669999999999838,1.5307526875983297,0.06816486502024117,-0.0005898307643881218,1.530163
968,9.679999999999838,1.5307525515017688,0.06820166918915012,-0.00058968759832978,1.530163
969,9.689999999999838,1.530752423067855,0.06823852024112181,-0.0005895515017688702,1.530163
970,9.699999999999838,1.5307523027152512,0.06827542458770192,-0.0005894230678551438,1.530163
971,9.709999999999837,1.5307521906924622,0.06831238710271445,-0.0005893027152512609,1.530163
972,9.719999999999837,1.5307520871151523,0.06834941113936217,-0.0005891906924622159,1.530163
973,9.729999999999837,1.5307519919966541,0.06838649885319795,-0.0005890871151523758,1.530163
974,9.739999999999837,1.5307519052727434,0.0684236514670367,-0.0005889919966541868,1.530163
975,9.749999999999837,1.5307518268216047,0.06846086948685272,-0.0005889052727434674,1.530163
976,9.759999999999836,1.530751756479783,0.06849815287644483,-0.000588826821604771,1.530163
977,9.769999999999836,1.5307516940547998,0.06853550119759667,-0.0005887564797830702,1.530163
978,9.779999999999836,1.530751639335013,0.06857291372147181,-0.0005886940547998876,1.530163
979,9.789999999999836,1.5307515920972061,0.06861038951615772,-0.0005886393350129637,1.530163
980,9.799999999999836,1.530751552112329,0.06864792751449636,-0.0005885920972061864,1.530163
981,9.809999999999835,1.5307515191497347,0.06868552656577906,-0.0005885521123289994,1.530163
982,9.819999999999835,1.5307514929802077,0.06872318547429551,-0.0005885191497347897,1.530163
983,9.829999999999835,1.53075147337803,0.06876090302721793,-0.0005884929802077998,1.530163
984,9.839999999999835,1.530751459987481,0.0687986780139897,-0.000588473378030141,1.530163
985,9.849999999999834,1.5307514523419126,0.06883650799061952,-0.000588459987481027,1.530163
986,9.859999999999834,1.5307514498813364,0.06887438943944028,-0.0005884523419126264,1.530163
987,9.869999999999834,1.5307514519682344,0.06891231791759908,-0.0005884498813364392,1.530163
988,9.879999999999834,1.5307514579017492,0.06895026857267005,-0.0005884519682344269,1.530163
989,9.889999999999834,1.530751466930378,0.06898821895865112,-0.0005884579017492175,1.530163
990,9.899999999999833,1.5307514782633023,0.06902616967742443,-0.0005884669303779511,1.530163
991,9.909999999999833,1.5307514910804545,0.06906412123904405,-0.0005884782633023278,1.530163
992,9.919999999999833,1.53075150454143,0.06910207405535905,-0.0005884910804545562,1.530163
993,9.929999999999833,1.5307515177933406,0.069140028435106,-0.0005885045414300016,1.530163
994,9.939999999999833,1.5307515299780876,0.06917798458030332,-0.0005885177933406815,1.530163
995,9.949999999999832,1.5307515402397915,0.06921594258373955,-0.0005885299780876707,1.530163
996,9.959999999999832,1.530751547748675,0.06925390242737366,-0.0005885402397916017,1.530163
997,9.969999999999832,1.5307515517218018,0.06929186397938639,-0.0005885477486751167,1.530163
998,9.979999999999832,1.5307515514362473,0.06932982699472523,-0.0005885517218018332,1.530163
999,9.989999999999831,1.530751546236525,0.06936778843487972,-0.0005885514362473643,1.530163
1000,9.999999999999831,1.5307515355377301,0.06940570433038107,-0.0005885462365251559,1.530163
1001,10.009999999999831,1.530751518825561,0.06944356863224814,-0.0005885355377301948,1.530163
1002,10.01999999999983,1.5307514956541408,0.06948137587027728,-0.0005885188255609908,1.530163
1003,10.02999999999983,1.5307514656423518,0.06951912114193334,-0.0005884956541408748,1.530163
1004,10.03999999999983,1.530751428469234,0.06955680008718104,-0.0005884656423518209,1.530163
1005,10.04999999999983,1.5307513838688787,0.06959440885419435,-0.0005884284692341257,1.530163
1006,10.05999999999983,1.5307513316251187,0.06963194405977943,-0.0005883838688787169,1.530163
1007,10.06999999999983,1.5307512715662572,0.06966940274728785,-0.000588331625118732,1.530163
1008,10.07999999999983,1.5307512035599904,0.06970678234418946,-0.0005882715662572924,1.530163
1009,10.08999999999983,1.5307511275086376,0.06974408062078245,-0.0005882035599904523,1.530163
1010,10.09999999999983,1.530751043364351,0.06978129565110566,-0.0005881275086376814,1.530163
1011,10.109999999999829,1.5307509511399902,0.06981842595817737,-0.0005880433643510319,1.530163
1012,10.119999999999829,1.5307508509163605,0.06985547062105171,-0.0005879511399902171,1.530163
1013,10.129999999999828,1.5307507431545735,0.06989242934959516,-0.0005878509163605994,1.530163
1014,10.139999999999828,1.5307506286126022,0.06992930538420766,-0.0005877431545735501,1.530163
1015,10.149999999999828,1.530750507947702,0.0699661047721457,-0.0005876286126023089,1.530163
1016,10.159999999999828,1.5307503817299395,0.07000283272600945,-0.0005875079477020151,1.530163
1017,10.169999999999828,1.5307502504542014,0.0700394937361471,-0.0005873817299395512,1.530163
1018,10.179999999999827,1.5307501145508315,0.070076091670665,-0.0005872504542014934,1.530163
1019,10.189999999999827,1.5307499743950514,0.07011262986426393,-0.0005871145508316022,1.530163
1020,10.199999999999827,1.5307498303152876,0.07014911119715753,-0.0005869743950515094,1.530163
1021,10.209999999999827,1.5307496826005242,0.07018553816506255,-0.000586830315287612,1.530163
1022,10.219999999999827,1.5307495315068207,0.07022191294123772,-0.000586682600524302,1.530163
1023,10.229999999999826,1.5307493772630365,0.07025823743171947,-0.0005865315068207533,1.530163
1024,10.239999999999826,1.5307492201179609,0.07029451332406922,-0.0005863772630365638,1.530163
1025,10.249999999999826,1.5307490609806857,0.07033074251999864,-0.000586220117960945,1.530163
1026,10.259999999999826,1.5307518509879345,0.07036693306388862,-0.0005860609806858097,1.530163
1027,10.269999999999825,1.5307576049850413,0.07040440380565703,-0.0005888509879345971,1.530163
1028,10.279999999999825,1.5307659674564715,0.07044250516054291,-0.0005946049850413804,1.530163
1029,10.289999999999825,1.5307766261303613,0.0704819541899811,-0.0006029674564715926,1.530163
1030,10.299999999999825,1.5307893066091034,0.07052328281085814,-0.0006136261303613111,1.530163
1031,10.309999999999825,1.530803767690013,0.07056688730495975,-0.0006263066091034553,1.530163
1032,10.319999999999824,1.5308197972823057,0.07061306576910528,-0.0006407676900130888,1.530163
1033,10.329999999999824,1.5308372088404656,0.07066204628251313,-0.0006567972823057211,1.530163
1034,10.339999999999824,1.5308558382456328,0.07071400795311239,-0.000674208840465651,1.530163
1035,10.349999999999824,1.5308755410763561,0.07076909652183812,-0.0006928382456328208,1.530163
1036,10.359999999999824,1.530896190215395,0.07082743582559597,-0.0007125410763562101,1.530163
1037,10.369999999999823,1.5309176737500354,0.07088913612124195,-0.0007331902153950853,1.530163
1038,10.379999999999823,1.530939893129083,0.07095430004443624,-0.0007546737500354617,1.530163
1039,10.389999999999823,1.5309627614997632,0.07102302679773366,-0.0007768931290830228,1.530163
1040,10.399999999999823,1.530986202258696,0.07109541498508032,-0.0007997614997632407,1.530163
1041,10.409999999999823,1.5310101478361435,0.07117156448608794,-0.0008232022586960319,1.530163
1042,10.419999999999822,1.5310345386258208,0.07125157767244938,-0.0008471478361435913,1.530163
1043,10.429999999999822,1.5310593220424906,0.07133556011515985,-0.0008715386258209001,1.530163
1044,10.439999999999822,1.5310844516918198,0.07142362092942553,-0.0008963220424906826,1.530163
1045,10.449999999999822,1.531109886638908,0.07151587286722039,-0.0009214516918198967,1.530163
1046,10.459999999999821,1.5311355907635915,0.07161243223917427,-0.0009468866389079622,1.530163
1047,10.469999999999821,1.5311615321921064,0.07171341872592456,-0.0009725907635915743,1.530163
1048,10.479999999999821,1.531187682795948,0.07181895512270274,-0.0009985321921064383,1.530163
1049,10.48999999999982,1.5312140177499147,0.07192916704855376,-0.0010246827959481397,1.530163
1050,10.49999999999982,1.5312405151361594,0.07204418264231524,-0.0010510177499147844,1.530163
1051,10.50999999999982,1.531267155502411,0.07216413225725969,-0.0010775151361595015,1.530163
1052,10.51999999999982,1.5312939009842597,0.07228914812278127,-0.0011041555024111638,1.530163
1053,10.52999999999982,1.5313207284582642,0.07241935492028416,-0.0011309009842597195,1.530163
1054,10.53999999999982,1.5313476063033327,0.0725548827144895,-0.0011577284582642289,1.530163
1055,10.54999999999982,1.5313744983464204,0.07269585866940612,-0.0011846063033327248,1.530163
1056,10.55999999999982,1.5314013665549553,0.0728424080527907,-0.0012114983464204254,1.530163
1057,10.569999999999819,1.5314281728161616,0.07299465463870512,-0.0012383665549553502,1.530163
1058,10.579999999999819,1.531454880058915,0.073152720702283,-0.0012651728161616749,1.530163
1059,10.589999999999819,1.5314814529090786,0.07331672674718785,-0.001291880058915007,1.530163
1060,10.599999999999818,1.53150785801993,0.07348679106968167,-0.0013184529090786157,1.530163
1061,10.609999999999818,1.531534064181853,0.07366302923545272,-0.0013448580199300064,1.530163
1062,10.619999999999818,1.5315600422871951,0.0738455535231867,-0.0013710641818529545,1.530163
1063,10.629999999999818,1.5315857652049245,0.07403447237109693,-0.0013970422871951715,1.530163
1064,10.639999999999818,1.5316112076038062,0.07422988984870058,-0.0014227652049245698,1.530163
1065,10.649999999999817,1.5316363457516178,0.07443190516561081,-0.001448207603806262,1.530163
1066,10.659999999999817,1.5316611573084278,0.07464061222131771,-0.0014733457516178383,1.530163
1067,10.669999999999817,1.5316856211250354,0.0748560991950135,-0.0014981573084278388,1.530163
1068,10.679999999999817,1.5317097170540026,0.07507844817170017,-0.0015226211250354282,1.530163
1069,10.689999999999817,1.5317334257774915,0.07530773479876997,-0.0015467170540026665,1.530163
1070,10.699999999999816,1.5317567286538878,0.07554402796655203,-0.0015704257774915575,1.530163
1071,10.709999999999816,1.5317796075836598,0.0757873895063426,-0.0015937286538878492,1.530163
1072,10.719999999999816,1.5318020448938936,0.07603787389994328,-0.0016166075836598903,1.530163
1073,10.729999999999816,1.5318240232403249,0.07629552799551302,-0.0016390448938936597,1.530163
1074,10.739999999999815,1.5318455255253265,0.07656039072544177,-0.0016610232403249103,1.530163
1075,10.749999999999815,1.5318665348301475,0.07683249282289704,-0.0016825255253265503,1.530163
1076,10.759999999999815,1.5318870343597095,0.07711185653459014,-0.0017035348301475128,1.530163
1077,10.769999999999815,1.5319070073989665,0.0773984953280754,-0.0017240343597095809,1.530163
1078,10.779999999999815,1.5319264374221513,0.07769241359179628,-0.0017440073989665184,1.530163
1079,10.789999999999814,1.531945307985314,0.07799360613740997,-0.0017634374221513482,1.530163
1080,10.799999999999814,1.5319636027614905,0.07830205800745331,-0.001782307985314091,1.530163
1081,10.809999999999814,1.5319813055554232,0.07861774408257066,-0.0018006027614905218,1.530163
1082,10.819999999999814,1.531998400309736,0.07894062872587791,-0.001818305555423283,1.530163
1083,10.829999999999814,1.532014871109982,0.07927066544904221,-0.0018354003097360572,1.530163
1084,10.839999999999813,1.5320307021928947,0.07960779658972938,-0.001851871109981973,1.530163
1085,10.849999999999813,1.5320458779600146,0.07995195299425989,-0.0018677021928947823,1.530163
1086,10.859999999999813,1.5320603829974024,0.08030305370280488,-0.0018828779600146284,1.530163
1087,10.869999999999813,1.5320742021012312,0.08066100563726034,-0.001897382997402497,1.530163
1088,10.879999999999812,1.5320873203084937,0.08102570329407227,-0.0019112021012313019,1.530163
1089,10.889999999999812,1.5320997229318143,0.08139702844583672,-0.0019243203084937655,1.530163
1090,10.899999999999812,1.532111395597288,0.0817748498564864,-0.0019367229318143497,1.530163
1091,10.909999999999812,1.5321223242843436,0.08215902301542982,-0.0019483955972880995,1.530163
1092,10.919999999999812,1.5321324953667634,0.08254938989618064,-0.0019593242843436443,1.530163
1093,10.929999999999811,1.5321418956541593,0.08294577874495035,-0.0019694953667634962,1.530163
1094,10.939999999999811,1.5321505124333827,0.08334800390444573,-0.0019788956541593183,1.530163
1095,10.949999999999811,1.5321583335095175,0.08375586567774453,-0.0019875124333827987,1.530163
1096,10.95999999999981,1.5321653472462475,0.08416915023671705,-0.0019953335095175273,1.530163
1097,10.96999999999981,1.5321715426055185,0.08458762957902413,-0.0020023472462475933,1.530163
1098,10.97999999999981,1.5321769091865038,0.08501106153730818,-0.0020085426055185263,1.530163
1099,10.98999999999981,1.5321814372639588,0.08543918984379556,-0.002013909186503904,1.530163
1100,10.99999999999981,1.5321851178260906,0.085871744253176,-0.0020184372639588943,1.530163
1101,11.00999999999981,1.5321879426120992,0.08630844072629712,-0.0020221178260906303,1.530163
1102,11.01999999999981,1.5321899041495604,0.0867489816769296,-0.0020249426120992897,1.530163
1103,11.02999999999981,1.532190995791825,0.08719305628357467,-0.0020269041495604156,1.530163
1104,11.039999999999809,1.5321912117585952,0.08764034086801138,-0.002027995791824999,1.530163
1105,11.049999999999809,1.5321905471745558,0.08809049933381682,-0.002028211758595244,1.530163
1106,11.059999999999809,1.5321889981095025,0.08853493442080702,-0.002027547174555888,1.530163
1107,11.069999999999808,1.5321865616192683,0.08897056768540934,-0.002025998109502547,1.530163
1108,11.079999999999808,1.5321832357870844,0.08939701381432491,-0.0020235616192683104,1.530163
1109,11.089999999999808,1.532179019765215,0.08981390051176519,-0.0020202357870844345,1.530163
1110,11.099999999999808,1.5321739138168322,0.09022086971357542,-0.002016019765215038,1.530163
1111,11.109999999999808,1.5321679193581421,0.09061757877894745,-0.0020109138168322716,1.530163
1112,11.119999999999807,1.5321610390007765,0.09100370165632302,-0.0020049193581421765,1.530163
1113,11.129999999999807,1.5321532765944283,0.09137893002034822,-0.0019980390007765525,1.530163
1114,11.139999999999807,1.5321446372696605,0.09174297437662662,-0.0019902765944284084,1.530163
1115,11.149999999999807,1.5321351274807458,0.09209556513083145,-0.0019816372696606077,1.530163
1116,11.159999999999807,1.5321247550483383,0.09243645361835555,-0.0019721274807458222,1.530163
1117,11.169999999999806,1.5321135292017112,0.09276541309044625,-0.0019617550483383983,1.530163
1118,11.179999999999806,1.5321014606202459,0.09308223965247456,-0.0019505292017112374,1.530163
1119,11.189999999999806,1.5320885614738136,0.0933867531499219,-0.001938460620245941,1.530163
1120,11.199999999999806,1.5320748454616515,0.09367879799757435,-0.0019255614738136195,1.530163
1121,11.209999999999805,1.5320603278493206,0.0939582439475145,-0.0019118454616515734,1.530163
1122,11.219999999999805,1.5320450255033085,0.09422498679173119,-0.001897327849320618,1.530163
1123,11.229999999999805,1.5320289569228358,0.09447894899542891,-0.0018820255033085154,1.530163
1124,11.239999999999805,1.5320121422684234,0.09472008025748704,-0.0018659569228358652,1.530163
1125,11.249999999999805,1.5319946033867795,0.09494835799500292,-0.001849142268423476,1.530163
1126,11.259999999999804,1.5319763638315669,0.09516378774931253,-0.0018316033867795678,1.530163
1127,11.269999999999804,1.5319574488796293,0.09536640351136119,-0.0018133638315669387,1.530163
1128,11.279999999999804,1.5319378855422556,0.09555626796491602,-0.0017944488796293179,1.530163
1129,11.289999999999804,1.531917702571078,0.09573347264654482,-0.0017748855422556886,1.530163
1130,11.299999999999804,1.5318969304583456,0.09589813802183914,-0.001754702571078015,1.530163
1131,11.309999999999803,1.5318757308122775,0.0960504134789914,-0.0017339304583456894,1.530163
1132,11.319999999999803,1.5318542949105673,0.09619157003937641,-0.0017127308122775187,1.530163
1133,11.329999999999803,1.5318327981728956,0.09632317338281207,-0.001691294910567409,1.530163
1134,11.339999999999803,1.5318114018423528,0.09644670972613224,-0.0016697981728956979,1.530163
1135,11.349999999999802,1.5317902544492616,0.09656359719076964,-0.0016484018423528202,1.530163
1136,11.359999999999802,1.5317694930825467,0.09667519533434636,-0.0016272544492617058,1.530163
1137,11.369999999999802,1.5317492444910799,0.0967828131179273,-0.0016064930825467894,1.530163
1138,11.379999999999802,1.5317296260349855,0.09688771553438492,-0.0015862444910799134,1.530163
1139,11.389999999999802,1.5317107465047004,0.09699112908611462,-0.0015666260349855854,1.530163
1140,11.399999999999801,1.5316927068236101,0.09709424627031665,-0.0015477465047004646,1.530163
1141,11.409999999999801,1.5316756006483554,0.09719822920559289,-0.0015297068236101996,1.530163
1142,11.419999999999801,1.531659514879345,0.09730421251396791,-0.0015126006483554555,1.530163
1143,11.4299999999998,1.5316445300926484,0.09741330555642264,-0.001496514879345101,1.530163
1144,11.4399999999998,1.5316307209032274,0.09752659410718548,-0.0014815300926485087,1.530163
1145,11.4499999999998,1.531618156268395,0.09764514154168256,-0.001467720903227443,1.530163
1146,11.4599999999998,1.531606899739444,0.09776998960475286,-0.001455156268395097,1.530163
1147,11.4699999999998,1.531597009668542,0.09790215881913378,-0.0014438997394441433,1.530163
1148,11.4799999999998,1.5315885393772497,0.09804264858889314,-0.0014340096685421244,1.530163
1149,11.4899999999998,1.5315815372923531,0.09819243704822794,-0.0014255393772497627,1.530163
