,t,y,u,e,s
46,0.46000000000000024,1.5301580363395455,0.29999247651752575,4.784761517662162e-06,1.530163
47,0.47000000000000025,1.5301578622677132,0.2999921890026173,4.963660454437857e-06,1.530163
48,0.48000000000000026,1.5301576929132956,0.29999190859210056,5.137732286719654e-06,1.530163
49,0.49000000000000027,1.5301575281690452,0.29999163512616606,5.307086704320341e-06,1.530163
50,0.5000000000000002,1.5301573679301026,0.29999136844855706,5.471830954784096e-06,1.530163
51,0.5100000000000002,1.5301572120939437,0.2999911084064911,5.632069897343328e-06,1.530163
52,0.5200000000000002,1.5301570677757188,0.2999908548505828,5.78790605620938e-06,1.530163
53,0.5300000000000002,1.5301569345449186,0.29999061882134964,5.93222428113549e-06,1.530163
54,0.5400000000000003,1.5301568119844593,0.2999903996757754,6.065455081305515e-06,1.530163
55,0.5500000000000003,1.530156699690298,0.29999019679074296,6.188015540642411e-06,1.530163
56,0.5600000000000003,1.530156597271059,0.2999900095624675,6.300309701945395e-06,1.530163
57,0.5700000000000003,1.5301565043476701,0.2999898374059445,6.402728941035107e-06,1.530163
58,0.5800000000000003,1.5301564205530103,0.2999896797544136,6.495652329796542e-06,1.530163
59,0.5900000000000003,1.5301563455315645,0.2999895360588372,6.579446989674054e-06,1.530163
60,0.6000000000000003,1.5301562789390897,0.2999894057873929,6.65446843539641e-06,1.530163
61,0.6100000000000003,1.5301562204422896,0.2999892884249785,6.721060910264143e-06,1.530163
62,0.6200000000000003,1.5301561697184982,0.29998918347273335,6.779557710334672e-06,1.530163
63,0.6300000000000003,1.5301561264553725,0.2999890904475699,6.830281501724045e-06,1.530163
64,0.6400000000000003,1.5301560903505917,0.2999890088817204,6.873544627472583e-06,1.530163
65,0.6500000000000004,1.5301560611115677,0.29998893832229306,6.909649408193275e-06,1.530163
66,0.6600000000000004,1.5301560384551607,0.29998887833084315,6.938888432284074e-06,1.530163
67,0.6700000000000004,1.5301560221074049,0.29998882848295466,6.961544839256817e-06,1.530163
68,0.6800000000000004,1.5301560118032407,0.2999887883678335,6.977892595072532e-06,1.530163
69,0.6900000000000004,1.5301560072862535,0.29998875758791277,6.9881967592611005e-06,1.530163
70,0.7000000000000004,1.5301560083084211,0.2999887357584663,6.992713746489798e-06,1.530163
71,0.7100000000000004,1.5301560146298676,0.299988720922502,6.99169157880597e-06,1.530163
72,0.7200000000000004,1.530156026018623,0.29998870608877787,6.985370132328583e-06,1.530163
73,0.7300000000000004,1.5301560422503921,0.29998869126852673,6.9739813768343595e-06,1.530163
74,0.7400000000000004,1.5301560631083266,0.2999886764724899,6.9577496077943835e-06,1.530163
75,0.7500000000000004,1.5301560883828058,0.29998866171093336,6.936891673303691e-06,1.530163
76,0.7600000000000005,1.5301561178712222,0.29998864699366373,6.911617194127473e-06,1.530163
77,0.7700000000000005,1.5301561513777742,0.2999886323300435,6.882128777752072e-06,1.530163
78,0.7800000000000005,1.530156188541314,0.2999886177290058,6.848622225774648e-06,1.530163
79,0.7900000000000005,1.5301562290186155,0.2999886031990664,6.811458685973548e-06,1.530163
80,0.8000000000000005,1.5301562724836695,0.2999885887479757,6.770981384462971e-06,1.530163
81,0.8100000000000005,1.530156318627004,0.2999885743827566,6.727516330462535e-06,1.530163
82,0.8200000000000005,1.5301563671550287,0.29998856010974123,6.6813729959758206e-06,1.530163
83,0.8300000000000005,1.530156417789401,0.29998854593460567,6.632844971266039e-06,1.530163
84,0.8400000000000005,1.5301564702664137,0.2999885318624039,6.582210599015426e-06,1.530163
85,0.8500000000000005,1.530156524336407,0.2999885178975997,6.529733586280173e-06,1.530163
86,0.8600000000000005,1.5301565797631982,0.2999885040440982,6.4756635929086315e-06,1.530163
87,0.8700000000000006,1.5301566363235322,0.2999884903052752,6.420236801751855e-06,1.530163
88,0.8800000000000006,1.530156693806553,0.29998847668400586,6.363676467779911e-06,1.530163
89,0.8900000000000006,1.530156752013291,0.2999884631826921,6.3061934469921255e-06,1.530163
90,0.9000000000000006,1.5301568107561716,0.2999884498032889,6.247986708896036e-06,1.530163
91,0.9100000000000006,1.5301568698585386,0.2999884365473295,6.189243828336188e-06,1.530163
92,0.9200000000000006,1.530156929154197,0.2999884234159494,6.130141461335725e-06,1.530163
93,0.9300000000000006,1.5301569884869697,0.29998841040990964,6.070845802952363e-06,1.530163
94,0.9400000000000006,1.530157047710273,0.2999883975296189,6.011513030257376e-06,1.530163
95,0.9500000000000006,1.5301571066867046,0.2999883847751549,5.952289726884885e-06,1.530163
96,0.9600000000000006,1.5301571653120083,0.2999883721462843,5.893313295368685e-06,1.530163
97,0.9700000000000006,1.5301572235917165,0.29998835964248316,5.834687991645993e-06,1.530163
98,0.9800000000000006,1.5301572815310736,0.2999883472630082,5.776408283475476e-06,1.530163
99,0.9900000000000007,1.5301573391350485,0.29998833500712796,5.7184689263856114e-06,1.530163
100,1.0000000000000007,1.5301573964083495,0.3012714341019637,-0.01015733913504846,1.52
101,1.0100000000000007,1.5301574533554365,0.3019020091225693,-0.01015739640834945,1.52
102,1.0200000000000007,1.5301575099805327,0.30253259122742804,-0.010157453355436497,1.52
103,1.0300000000000007,1.5301575662876374,0.30316318037650297,-0.010157509980532664,1.52
104,1.0400000000000007,1.5301576222805369,0.3037937765302558,-0.01015756628763742,1.52
105,1.0500000000000007,1.5301576779628205,0.30442437964962027,-0.010157622280536849,1.52
106,1.0600000000000007,1.5301577333378977,0.3050549896959775,-0.010157677962820522,1.52
107,1.0700000000000007,1.530157788409011,0.3056856066311335,-0.010157733337897712,1.52
108,1.0800000000000007,1.53015784317925,0.3063162304172982,-0.010157788409010937,1.52
109,1.0900000000000007,1.5301578976515653,0.3069468610170667,-0.010157843179249948,1.52
110,1.1000000000000008,1.53015795182878,0.3075774983934014,-0.010157897651565273,1.52
111,1.1100000000000008,1.5301580057136008,0.3082081425096164,-0.010157951828779987,1.52
112,1.1200000000000008,1.5301580593086297,0.3088387933293628,-0.010158005713600815,1.52
113,1.1300000000000008,1.5301581126163724,0.30946945081661553,-0.010158059308629674,1.52
114,1.1400000000000008,1.5301581656392493,0.3101001149356614,-0.010158112616372339,1.52
115,1.1500000000000008,1.5301582183796034,0.31073078565108847,-0.010158165639249317,1.52
116,1.1600000000000008,1.5301582708397086,0.31136146292777617,-0.010158218379603401,1.52
117,1.1700000000000008,1.5301583230217777,0.3119921467308869,-0.01015827083970855,1.52
118,1.1800000000000008,1.5301583749279684,0.31262283702585814,-0.01015832302177766,1.52
119,1.1900000000000008,1.5301584265603916,0.31325353377839565,-0.010158374927968339,1.52
120,1.2000000000000008,1.5301584779211164,0.31388423695446765,-0.010158426560391565,1.52
121,1.2100000000000009,1.5301585290121755,0.3145149465202995,-0.010158477921116349,1.52
122,1.2200000000000009,1.5301585798355715,0.3151456624423691,-0.01015852901217551,1.52
123,1.2300000000000009,1.53015863039328,0.3157763846874032,-0.010158579835571446,1.52
124,1.2400000000000009,1.5301586806872505,0.31640711322237397,-0.01015863039327991,1.52
125,1.2500000000000009,1.5301390081003907,0.3170378480144958,-0.010158680687250454,1.52
126,1.260000000000001,1.5301100818372173,0.3176368538419524,-0.0101390081003907,1.52
127,1.270000000000001,1.5300721079309128,0.31821849653440293,-0.010110081837217288,1.52
128,1.280000000000001,1.5300252876299532,0.31878197350742465,-0.010072107930912733,1.52
129,1.290000000000001,1.5299698173863892,0.31932651118694483,-0.010025287629953139,1.52
130,1.300000000000001,1.5299058888538835,0.3198513669543057,-0.009969817386389135,1.52
131,1.310000000000001,1.5298336888948314,0.3203558309023543,-0.009905888853883438,1.52
132,1.320000000000001,1.5297533995959147,0.32083922741524495,-0.009833688894831383,1.52
133,1.330000000000001,1.5296651982914495,0.3213009165841358,-0.009753399595914702,1.52
134,1.340000000000001,1.5295692575939148,0.321740295470425,-0.009665198291449517,1.52
135,1.350000000000001,1.5294657454310683,0.32215679922765605,-0.009569257593914804,1.52
136,1.360000000000001,1.5293548250890712,0.3225499020926984,-0.009465745431068262,1.52
137,1.370000000000001,1.5292366552610797,0.32291911825627956,-0.00935482508907115,1.52
138,1.380000000000001,1.5291113901007722,0.323264002622454,-0.00923665526107964,1.52
139,1.390000000000001,1.5289791792803136,0.32358415146607516,-0.009111390100772221,1.52
140,1.400000000000001,1.528840168052281,0.3238792029968559,-0.008979179280313554,1.52
141,1.410000000000001,1.5286944973150973,0.32414883783812903,-0.008840168052280939,1.52
142,1.420000000000001,1.528542303681548,0.32439277942794326,-0.008694497315097305,1.52
143,1.430000000000001,1.528383719549977,0.3246107943496972,-0.008542303681547958,1.52
144,1.440000000000001,1.5282188731777857,0.3248026925990708,-0.008383719549976965,1.52
145,1.450000000000001,1.5280478887568756,0.32496832779360213,-0.00821887317778569,1.52
146,1.460000000000001,1.5278708864907096,0.32510759733085093,-0.008047888756875565,1.52
147,1.470000000000001,1.5276879826726764,0.325220442500722,-0.00787088649070955,1.52
148,1.480000000000001,1.5274992897654747,0.3253068485571366,-0.007687982672676341,1.52
149,1.490000000000001,1.527304916481248,0.3253668447539075,-0.007499289765474648,1.52
150,1.500000000000001,1.5271049678622237,0.3254005043493316,-0.0073049164812479805,1.52
151,1.5100000000000011,1.5269000319803057,0.32540794458370165,-0.007104967862223699,1.52
152,1.5200000000000011,1.5266904627812024,0.3253900998660513,-0.006900031980305643,1.52
153,1.5300000000000011,1.5264766177766855,0.3253476206645984,-0.006690462781202333,1.52
154,1.5400000000000011,1.5262588576256984,0.32528122796215214,-0.0064766177766855115,1.52
155,1.5500000000000012,1.526037545703079,0.3251917099528171,-0.006258857625698333,1.52
156,1.5600000000000012,1.5258130476581944,0.32507991845935374,-0.006037545703079017,1.52
157,1.5700000000000012,1.5255857309655059,0.32494676509417064,-0.005813047658194348,1.52
158,1.5800000000000012,1.5253559644688466,0.32479321718768156,-0.005585730965505853,1.52
159,1.5900000000000012,1.5251241179209465,0.3246202935084071,-0.0053559644688465635,1.52
160,1.6000000000000012,1.5248905615195385,0.3244290597996977,-0.005124117920946469,1.52
161,1.6100000000000012,1.5246556654411887,0.32422062415835073,-0.004890561519538483,1.52
162,1.6200000000000012,1.5244197993738127,0.32399613228066626,-0.004655665441188672,1.52
163,1.6300000000000012,1.5241833320486902,0.3237567626016207,-0.0044197993738126495,1.52
164,1.6400000000000012,1.5239466307726441,0.3235037213528735,-0.004183332048690147,1.52
165,1.6500000000000012,1.5237100609609278,0.3232382375652266,-0.003946630772644122,1.52
166,1.6600000000000013,1.5234739856712507,0.32296155804095683,-0.0037100609609277413,1.52
167,1.6700000000000013,1.523238765139278,0.322674942321126,-0.003473985671250679,1.52
168,1.6800000000000013,1.52300475631585,0.3223796576725561,-0.0032387651392780104,1.52
169,1.6900000000000013,1.5227723124060921,0.32207697411863023,-0.0030047563158499546,1.52
170,1.7000000000000013,1.5225417824105316,0.3217681595374505,-0.0027723124060921034,1.52
171,1.7100000000000013,1.522313510668266,0.321454474850178,-0.002541782410531601,1.52
172,1.7200000000000013,1.5220878364022012,0.3211371693215404,-0.0023135106682659057,1.52
173,1.7300000000000013,1.5218650932663267,0.3208174759936161,-0.0020878364022012263,1.52
174,1.7400000000000013,1.5216456088949701,0.32049660727298857,-0.0018650932663266673,1.52
175,1.7500000000000013,1.5214297044539498,0.3201757506903111,-0.0016456088949701186,1.52
176,1.7600000000000013,1.521217694193525,0.31985606485015583,-0.0014297044539497428,1.52
177,1.7700000000000014,1.521009873198417,0.3195386755878073,-0.0012176941935249097,1.52
178,1.7800000000000014,1.5208065221709492,0.31922465402639316,-0.001009873198416944,1.52
179,1.7900000000000014,1.5206079067003744,0.31891502122380594,-0.000806522170949231,1.52
180,1.8000000000000014,1.5204142765852597,0.31861074467714773,-0.000607906700374361,1.52
181,1.8100000000000014,1.5202258652119958,0.3183127352364411,-0.0004142765852597208,1.52
182,1.8200000000000014,1.5200428889921818,0.3180218444387813,-0.00022586521199574605,1.52
183,1.8300000000000014,1.5198655468613451,0.3177388622702183,-4.2888992181744356e-05,1.52
184,1.8400000000000014,1.5196940198411277,0.3174642491668348,0.00013445313865489972,1.52
185,1.8500000000000014,1.519528470666753,0.31719827230330777,0.0003059801588722877,1.52
186,1.8600000000000014,1.5193690434812614,0.31694120813154264,0.00047152933324712265,1.52
187,1.8700000000000014,1.519215863597671,0.3166933034091634,0.000630956518738568,1.52
188,1.8800000000000014,1.51906903732989,0.3164547747969099,0.0007841364023291053,1.52
189,1.8900000000000015,1.5189286518928755,0.3162258085714446,0.0009309626701099472,1.52
190,1.9000000000000015,1.5187947753721929,0.31600656045392117,0.0010713481071245035,1.52
191,1.9100000000000015,1.5186674567628073,0.31579715555409843,0.0012052246278071443,1.52
192,1.9200000000000015,1.5185467260766043,0.31559768842920116,0.0013325432371926738,1.52
193,1.9300000000000015,1.518432594517809,0.3154082232561789,0.0014532739233956704,1.52
194,1.9400000000000015,1.5183250547251606,0.3152287941154583,0.001567405482191031,1.52
195,1.9500000000000015,1.5182240810793746,0.31505940538377064,0.0016749452748394678,1.52
196,1.9600000000000015,1.5181296300741292,0.3149000322331129,0.0017759189206254522,1.52
197,1.9700000000000015,1.5180416407485071,0.31475062123243114,0.0018703699258708628,1.52
198,1.9800000000000015,1.5179600351785447,0.3146110910481386,0.0019583592514929027,1.52
199,1.9900000000000015,1.5178847190252605,0.31448133323915406,0.002039964821455298,1.52
200,2.0000000000000013,1.517815582136281,0.31436121314172843,0.002115280974739564,1.52
201,2.010000000000001,1.5177524991979283,0.314250570838956,0.0021844178637189238,1.52
202,2.020000000000001,1.5176953304344107,0.31414922220950026,0.0022475008020717002,1.52
203,2.0300000000000007,1.517643922629562,0.3140569600497634,0.002304669565589279,1.52
204,2.0400000000000005,1.517598110061281,0.31397355569558677,0.002356077370438081,1.52
205,2.0500000000000003,1.5175577154747344,0.3138987605086002,0.0024018899387190373,1.52
206,2.06,1.517522551087924,0.31383230742182555,0.0024422845252656256,1.52
207,2.07,1.5174924196231037,0.31377391253423953,0.002477448912076019,1.52
208,2.0799999999999996,1.5174671153574686,0.31372327674387046,0.0025075803768963567,1.52
209,2.0899999999999994,1.5174464292396381,0.31368008740896763,0.00253288464253143,1.52
210,2.099999999999999,1.5174301518479316,0.3136440263061513,0.0025535707603618896,1.52
211,2.109999999999999,1.5174180732186424,0.31361477424804596,0.002569848152068399,1.52
212,2.1199999999999988,1.5174099832742796,0.313592010851373,0.002581926781357602,1.52
213,2.1299999999999986,1.5174056722542926,0.31357541523054416,0.0025900167257204565,1.52
214,2.1399999999999983,1.517404931146349,0.31356466669195204,0.0025943277457074476,1.52
215,2.149999999999998,1.517407552116252,0.31355944542613085,0.002595068853651128,1.52
216,2.159999999999998,1.517413328934607,0.3135553514585904,0.002592447883748017,1.52
217,2.1699999999999977,1.517422057398379,0.3135512359076126,0.002586671065393009,1.52
218,2.1799999999999975,1.5174335357455275,0.3135471038832144,0.0025779426016210305,1.52
219,2.1899999999999973,1.517447565060953,0.3135429603202516,0.002566464254472489,1.52
220,2.199999999999997,1.5174639496720546,0.31353880997218975,0.00255243493904711,1.52
221,2.209999999999997,1.5174824975322638,0.3135346574045941,0.0025360503279454605,1.52
222,2.2199999999999966,1.5175030205909952,0.3135305069885496,0.002517502467736188,1.52
223,2.2299999999999964,1.5175253351485438,0.3135263628942078,0.0024969794090048403,1.52
224,2.239999999999996,1.5175492621945414,0.31352222908463834,0.0024746648514561986,1.52
225,2.249999999999996,1.5175746277286954,0.31351810931014557,0.0024507378054585693,1.52
226,2.259999999999996,1.5176012630626166,0.31351400710319177,0.002425372271304571,1.52
227,2.2699999999999956,1.5176290051016716,0.31350992577404835,0.002398736937383461,1.52
228,2.2799999999999954,1.517657696605896,0.3135058684072784,0.0023709948983283713,1.52
229,2.289999999999995,1.517687186422538,0.31350183785913366,0.0023423033941041282,1.52
230,2.299999999999995,1.5177173296926154,0.3134978367559728,0.0023128135774619363,1.52
231,2.3099999999999947,1.517747988030858,0.313493867493716,0.0022826703073846044,1.52
232,2.3199999999999945,1.5177790296786093,0.31348993223835725,0.0022520119691420426,1.52
233,2.3299999999999943,1.5178103296294148,0.31348603292753985,0.0022209703213906806,1.52
234,2.339999999999994,1.517841769727217,0.31348217127318356,0.0021896703705852616,1.52
235,2.349999999999994,1.5178732386416036,0.3134783487651383,0.002158230272782946,1.52
236,2.3599999999999937,1.5179046317729603,0.3134745666763809,0.0021267613583964007,1.52
237,2.3699999999999934,1.5179358511624992,0.3134708260692255,0.0020953682270397067,1.52
238,2.3799999999999932,1.5179668053929278,0.3134671278019833,0.0020641488375008343,1.52
239,2.389999999999993,1.5179974094798612,0.3134634725361406,0.0020331946070721862,1.52
240,2.399999999999993,1.5180275847541285,0.3134598607440114,0.002002590520138847,1.52
241,2.4099999999999926,1.5180573209121402,0.31345629271681946,0.0019724152458715505,1.52
242,2.4199999999999924,1.518086625340156,0.31345276824464413,0.0019426790878598332,1.52
243,2.429999999999992,1.518115505236181,0.3134492869939169,0.0019133746598440915,1.52
244,2.439999999999992,1.5181439676152986,0.3134458486291447,0.0018844947638190224,1.52
245,2.4499999999999917,1.518172019315029,0.3134424528130765,0.0018560323847014448,1.52
246,2.4599999999999915,1.5181996670007145,0.31343909920685925,0.0018279806849710312,1.52
247,2.4699999999999913,1.5182269171709342,0.31343578747018463,0.0018003329992855033,1.52
248,2.479999999999991,1.5182537761629455,0.31343251726142674,0.001773082829065853,1.52
249,2.489999999999991,1.5182802501581423,0.31342928823777194,0.0017462238370544725,1.52
250,2.4999999999999907,1.518306345187525,0.31342610005534194,0.0017197498418577428,1.52
251,2.5099999999999905,1.5183320671371727,0.31342295236931045,0.001693654812475076,1.52
252,2.5199999999999902,1.5183574217537021,0.31341984483401447,0.0016679328628272927,1.52
253,2.52999999999999,1.5183824146497042,0.313416777103061,0.0016425782462978766,1.52
254,2.53999999999999,1.51840705130914,0.31341374882942946,0.0016175853502957693,1.52
255,2.5499999999999896,1.518431337092685,0.3134107596655712,0.0015929486908599078,1.52
256,2.5599999999999894,1.518455277243001,0.31340780926350587,0.0015686629073150549,1.52
257,2.569999999999989,1.5184788768899256,0.3134048972749159,0.0015447227569991284,1.52
258,2.579999999999989,1.5185021410555581,0.31340202335123923,0.0015211231100744627,1.52
259,2.5899999999999888,1.518525074659233,0.31339918714376075,0.0014978589444418766,1.52
260,2.5999999999999885,1.5185476825223603,0.3133963883037028,0.001474925340767097,1.52
261,2.6099999999999883,1.5185699693731174,0.3133936264823154,0.0014523174776397418,1.52
262,2.619999999999988,1.5185919398509742,0.313390901330966,0.001430030626882628,1.52
263,2.629999999999988,1.518613598511049,0.3133882125012293,0.001408060149025836,1.52
264,2.6399999999999877,1.5186349498282898,0.31338555964497733,0.0013864014889510834,1.52
265,2.6499999999999875,1.5186559982014765,0.31338294241446957,0.0013650501717101804,1.52
266,2.6599999999999873,1.518676747957037,0.3133803604624432,0.0013440017985235642,1.52
267,2.669999999999987,1.5186972033576882,0.3133778134422042,0.001323252042962908,1.52
268,2.679999999999987,1.5187173686051771,0.31337530100770045,0.0013027966423118098,1.52
269,2.6899999999999866,1.518737247841132,0.31337282281362483,0.0012826313948228751,1.52
270,2.6999999999999864,1.5187568451479003,0.31337037851552313,0.0012627521588679524,1.52
271,2.709999999999986,1.5187761645493774,0.3133679677698969,0.0012431548520996927,1.52
272,2.719999999999986,1.5187952100118245,0.3133655902343015,0.0012238354506226568,1.52
273,2.7299999999999858,1.518813985444677,0.31336324556743966,0.0012047899881755253,1.52
274,2.7399999999999856,1.5188324947013434,0.31336093342925064,0.0011860145553230783,1.52
275,2.7499999999999853,1.5188507415799934,0.31335865348099473,0.0011675052986566126,1.52
276,2.759999999999985,1.5188687298243373,0.313356405385334,0.0011492584200065714,1.52
277,2.769999999999985,1.518886463124394,0.313354188806409,0.0011312701756627241,1.52
278,2.7799999999999847,1.5189039451172528,0.31335200340991115,0.0011135368756061137,1.52
279,2.7899999999999845,1.5189211793878226,0.3133498488631522,0.0010960548827472216,1.52
280,2.7999999999999843,1.518938169469574,0.3133477248351292,0.0010788206121774557,1.52
281,2.809999999999984,1.5189549188452705,0.3133456309965865,0.0010618305304259668,1.52
282,2.819999999999984,1.5189714309476896,0.31334356702007476,0.0010450811547295658,1.52
283,2.8299999999999836,1.5189877091603388,0.3133415325800056,0.001028569052310413,1.52
284,2.8399999999999834,1.5190037568181576,0.3133395273527044,0.0010122908396612562,1.52
285,2.849999999999983,1.5190195772082145,0.3133375510164592,0.0009962431818424378,1.52
286,2.859999999999983,1.5190351735703906,0.3133356032515674,0.0009804227917855624,1.52
287,2.869999999999983,1.5190505490980581,0.3133336837403789,0.0009648264296093778,1.52
288,2.8799999999999826,1.5190657069387485,0.3133317921673373,0.0009494509019418729,1.52
289,2.8899999999999824,1.5190806501948104,0.3133299282190181,0.0009342930612514788,1.52
290,2.899999999999982,1.5190953819240602,0.3133280915841645,0.0009193498051895954,1.52
291,2.909999999999982,1.5191099051404224,0.3133262819537208,0.0009046180759397782,1.52
292,2.9199999999999817,1.5191242228145636,0.31332449902086357,0.0008900948595775837,1.52
293,2.9299999999999815,1.519138337874515,0.3133227424810305,0.0008757771854364105,1.52
294,2.9399999999999813,1.5191522532062869,0.31332101203194707,0.0008616621254851076,1.52
295,2.949999999999981,1.5191659716544754,0.3133193073736515,0.0008477467937131333,1.52
296,2.959999999999981,1.5191794960228597,0.3133176282085171,0.0008340283455245956,1.52
297,2.9699999999999807,1.5191928290749892,0.3133159742412734,0.0008205039771402856,1.52
298,2.9799999999999804,1.5192059735347647,0.3133143451790249,0.0008071709250108139,1.52
299,2.9899999999999802,1.5192189320870089,0.31331274073126847,0.000794026465235298,1.52
300,2.99999999999998,1.5192317073780297,0.3133111606099087,0.0007810679129911513,1.52
301,3.00999999999998,1.5192443020161752,0.313309604529272,0.0007682926219703123,1.52
302,3.0199999999999796,1.5192567185723806,0.31330807220611856,0.000755697983824799,1.52
303,3.0299999999999794,1.519268959580707,0.3133065633596537,0.0007432814276193689,1.52
304,3.039999999999979,1.5192810275388728,0.3133050777115367,0.0007310404192930609,1.52
305,3.049999999999979,1.5192929249087763,0.31330361498588927,0.0007189724611271764,1.52
306,3.0599999999999787,1.5193046541170128,0.31330217490930184,0.0007070750912236967,1.52
307,3.0699999999999785,1.5193162175553816,0.31330075721083905,0.0006953458829872528,1.52
308,3.0799999999999783,1.5193276175813881,0.31329936162204397,0.0006837824446184193,1.52
309,3.089999999999978,1.5193388565187365,0.313297987876941,0.0006723824186118943,1.52
310,3.099999999999978,1.5193499366578174,0.31329663571203775,0.0006611434812635597,1.52
311,3.1099999999999777,1.5193608602561866,0.3132953048663257,0.0006500633421826496,1.52
312,3.1199999999999775,1.5193716295390383,0.31329399508128003,0.0006391397438134661,1.52
313,3.1299999999999772,1.51938224669967,0.3132927061008584,0.000628370460961758,1.52
314,3.139999999999977,1.5193927138999426,0.3132914376714986,0.0006177533003299818,1.52
315,3.149999999999977,1.519403033270732,0.31329018954211546,0.000607286100057447,1.52
316,3.1599999999999766,1.519413206912375,0.3132889614640969,0.0005969667292680114,1.52
317,3.1699999999999764,1.5194232368951088,0.31328775319129903,0.0005867930876251037,1.52
318,3.179999999999976,1.519433125259505,0.31328656448004066,0.000576763104891187,1.52
319,3.189999999999976,1.519442874016895,0.31328539508909675,0.0005668747404949936,1.52
320,3.1999999999999758,1.5194524851497908,0.3132842447796914,0.000557125983104978,1.52
321,3.2099999999999755,1.519461960612301,0.3132831133154902,0.0005475148502092075,1.52
322,3.2199999999999753,1.5194713023305377,0.31328200046259147,0.0005380393876990297,1.52
323,3.229999999999975,1.5194805122030197,0.3132809059895175,0.0005286976694622858,1.52
324,3.239999999999975,1.51948959210107,0.3132798296672047,0.0005194877969803002,1.52
325,3.2499999999999747,1.519498543869206,0.3132787712689933,0.0005104078989299765,1.52
326,3.2599999999999745,1.5195073693255257,0.3132777305706168,0.000501456130794109,1.52
327,3.2699999999999743,1.5195160702620871,0.31327670735019064,0.0004926306744743592,1.52
328,3.279999999999974,1.5195246484452836,0.31327570138820016,0.0004839297379128915,1.52
329,3.289999999999974,1.5195331056162118,0.3132747124674887,0.0004753515547164522,1.52
330,3.2999999999999736,1.5195414434910355,0.31327374037324485,0.0004668943837882189,1.52
331,3.3099999999999734,1.5195496637613453,0.3132727848929892,0.00045855650896453604,1.52
332,3.319999999999973,1.5195577680945105,0.3132718458165611,0.00045033623865475825,1.52
333,3.329999999999973,1.5195657581340285,0.31327092293610465,0.00044223190548953184,1.52
334,3.3399999999999728,1.519573635499867,0.31327001604605464,0.0004342418659715186,1.52
335,3.3499999999999726,1.519581401788803,0.31326912494312203,0.000426364500133003,1.52
336,3.3599999999999723,1.519589058574755,0.31326824942627907,0.0004185982111970521,1.52
337,3.369999999999972,1.519596607409113,0.3132673892967442,0.0004109414252451149,1.52
338,3.379999999999972,1.519604049821062,0.3132665443579668,0.0004033925908870639,1.52
339,3.3899999999999717,1.519611387317901,0.31326571441561146,0.00039595017893812035,1.52
340,3.3999999999999715,1.5196186213853562,0.31326489927754214,0.0003886126820991098,1.52
341,3.4099999999999713,1.5196257534878945,0.3132640987538061,0.0003813786146438236,1.52
342,3.419999999999971,1.5196327850690245,0.3132633126566178,0.00037424651210549165,1.52
343,3.429999999999971,1.5196397175516019,0.31326254080034205,0.000367214930975468,1.52
344,3.4399999999999706,1.5196465523381237,0.3132617830014778,0.0003602824483981415,1.52
345,3.4499999999999704,1.519653290811022,0.313261039078641,0.00035344766187628274,1.52
346,3.45999999999997,1.519659934332951,0.313260308852548,0.000346709188977945,1.52
347,3.46999999999997,1.519666484247073,0.3132595921459982,0.0003400656670489166,1.52
348,3.47999999999997,1.519672941877337,0.31325888878385694,0.00033351575292694946,1.52
349,3.4899999999999696,1.5196793085287552,0.3132581985930383,0.0003270581226630931,1.52
350,3.4999999999999694,1.5196855854876763,0.3132575214024876,0.000320691471244805,1.52
351,3.509999999999969,1.5196917740220512,0.31325685704316397,0.0003144145123237241,1.52
352,3.519999999999969,1.5196978753816996,0.31325620534802284,0.0003082259779487728,1.52
353,3.5299999999999687,1.5197038907985694,0.31325556615199823,0.0003021246183003701,1.52
354,3.5399999999999685,1.5197098214869937,0.31325493929198517,0.0002961092014306388,1.52
355,3.5499999999999683,1.5197156686439435,0.3132543246068219,0.0002901785130062784,1.52
356,3.559999999999968,1.5197214334492777,0.31325372193727224,0.00028433135605654414,1.52
357,3.569999999999968,1.5197271170659883,0.3132531311260077,0.0002785665507223367,1.52
358,3.5799999999999677,1.5197327206404436,0.3132525520175898,0.00027288293401173114,1.52
359,3.5899999999999674,1.5197382453026262,0.3132519844584521,0.0002672793595563938,1.52
360,3.5999999999999672,1.5197436921663687,0.31325142829688263,0.00026175469737377277,1.52
361,3.609999999999967,1.5197490623295848,0.3132508833830059,0.0002563078336312863,1.52
362,3.619999999999967,1.5197543568744998,0.31325034956876513,0.00025093767041517445,1.52
363,3.6299999999999666,1.519759576867874,0.3132498267079046,0.0002456431255002389,1.52
364,3.6399999999999664,1.519764723361226,0.3132493146559517,0.00024042313212602195,1.52
365,3.649999999999966,1.5197697973910513,0.3132488132701995,0.00023527663877409566,1.52
366,3.659999999999966,1.5197747999790383,0.31324832240968875,0.00023020260894868194,1.52
367,3.6699999999999657,1.51977973213228,0.3132478419351905,0.00022520002096171332,1.52
368,3.6799999999999655,1.519784594843484,0.3132473717091884,0.0002202678677201142,1.52
369,3.6899999999999653,1.5197893890911807,0.3132469115958612,0.0002154051565159687,1.52
370,3.699999999999965,1.5197941158399242,0.31324646146106516,0.00021061090881935307,1.52
371,3.709999999999965,1.519798776040495,0.31324602117231676,0.000205884160075831,1.52
372,3.7199999999999647,1.5198033706300964,0.3132455905987754,0.0002012239595050591,1.52
