,t,y,u,e,s
63,0.6300000000000003,1.5301539043682284,0.2999996333004557,9.050904152818617e-06,1.530163
64,0.6400000000000003,1.5301538614433585,0.2999996297307564,9.095631771538493e-06,1.530163
65,0.6500000000000004,1.5301538202770009,0.29999962628876653,9.138556641419271e-06,1.530163
66,0.6600000000000004,1.5301537808259305,0.29999962297291555,9.179722999075324e-06,1.530163
67,0.6700000000000004,1.5301537430479144,0.29999961978157025,9.219174069485803e-06,1.530163
68,0.6800000000000004,1.530153706901689,0.2999996167130418,9.256952085534564e-06,1.530163
69,0.6900000000000004,1.5301536723469398,0.29999961376559164,9.293098310880765e-06,1.530163
70,0.7000000000000004,1.530153639344281,0.2999996109374372,9.32765306016492e-06,1.530163
71,0.7100000000000004,1.5301536078552354,0.2999996082267576,9.360655718992916e-06,1.530163
72,0.7200000000000004,1.5301535778422144,0.2999996056316984,9.392144764586163e-06,1.530163
73,0.7300000000000004,1.5301535492684997,0.2999996031503767,9.422157785543561e-06,1.530163
74,0.7400000000000004,1.530153522098223,0.29999960078088544,9.450731500271203e-06,1.530163
75,0.7500000000000004,1.5301534962963486,0.2999995985212975,9.477901776966391e-06,1.530163
76,0.7600000000000005,1.5301534718286545,0.2999995963696698,9.503703651381201e-06,1.530163
77,0.7700000000000005,1.5301534486617143,0.2999995943240468,9.528171345474234e-06,1.530163
78,0.7800000000000005,1.5301534267628805,0.29999959238246415,9.551338285618272e-06,1.530163
79,0.7900000000000005,1.5301534061002664,0.29999959054295144,9.573237119475664e-06,1.530163
80,0.8000000000000005,1.5301533866427302,0.29999958880353556,9.593899733539857e-06,1.530163
81,0.8100000000000005,1.5301533683598572,0.2999995871622433,9.613357269788736e-06,1.530163
82,0.8200000000000005,1.5301533512219452,0.2999995856171038,9.63164014278206e-06,1.530163
83,0.8300000000000005,1.5301533351999865,0.29999958416615125,9.648778054760498e-06,1.530163
84,0.8400000000000005,1.5301533202656548,0.29999958280742656,9.664800013409192e-06,1.530163
85,0.8500000000000005,1.530153306391288,0.2999995815389799,9.679734345180435e-06,1.530163
86,0.8600000000000005,1.5301532935498743,0.2999995803588722,9.693608711947022e-06,1.530163
87,0.8700000000000006,1.5301532817150367,0.2999995792651771,9.706450125657184e-06,1.530163
88,0.8800000000000006,1.5301532708610202,0.2999995782559825,9.718284963211588e-06,1.530163
89,0.8900000000000006,1.5301532609626753,0.2999995773293919,9.729138979786e-06,1.530163
90,0.9000000000000006,1.5301532519954473,0.2999995764835259,9.739037324596467e-06,1.530163
91,0.9100000000000006,1.5301532439353598,0.29999957571652314,9.748004552667666e-06,1.530163
92,0.9200000000000006,1.530153236759004,0.2999995750265417,9.756064640153994e-06,1.530163
93,0.9300000000000006,1.5301532304435241,0.29999957441175995,9.76324099588588e-06,1.530163
94,0.9400000000000006,1.5301532249666059,0.29999957387037746,9.769556475802688e-06,1.530163
95,0.9500000000000006,1.5301532203064634,0.2999995734006159,9.775033394054944e-06,1.530163
96,0.9600000000000006,1.530153216441827,0.29999957300071955,9.779693536549061e-06,1.530163
97,0.9700000000000006,1.5301532133519329,0.29999957266895616,9.783558172937745e-06,1.530163
98,0.9800000000000006,1.5301532110165095,0.29999957240361746,9.786648067056092e-06,1.530163
99,0.9900000000000007,1.5301532094157677,0.29999957220301965,9.788983490466308e-06,1.530163
100,1.0000000000000007,1.530153208530388,0.29999957206550376,9.790584232227673e-06,1.530163
101,1.0100000000000007,1.5301532083415117,0.29999957198943605,9.791469611997172e-06,1.530163
102,1.0200000000000007,1.5301532088307293,0.29999957197320837,9.791658488245147e-06,1.530163
103,1.0300000000000007,1.5301532099807158,0.29999957197320837,9.791169270689792e-06,1.530163
104,1.0400000000000007,1.5301532117747865,0.29999957197320837,9.790019284139362e-06,1.530163
105,1.0500000000000007,1.5301532141966325,0.29999957197320837,9.788225213469559e-06,1.530163
106,1.0600000000000007,1.5301532172303132,0.29999957197320837,9.785803367412527e-06,1.530163
107,1.0700000000000007,1.5301532208602469,0.29999957197320837,9.782769686772497e-06,1.530163
108,1.0800000000000007,1.5301532250712042,0.29999957197320837,9.77913975308553e-06,1.530163
109,1.0900000000000007,1.5301532298482994,0.29999957197320837,9.774928795724946e-06,1.530163
110,1.1000000000000008,1.5301532351769829,0.29999957197320837,9.770151700561058e-06,1.530163
111,1.1100000000000008,1.530153241043034,0.29999957197320837,9.764823017066604e-06,1.530163
112,1.1200000000000008,1.5301532474325534,0.29999957197320837,9.758956965866261e-06,1.530163
113,1.1300000000000008,1.5301532543319556,0.29999957197320837,9.752567446508209e-06,1.530163
114,1.1400000000000008,1.530153261727963,0.29999957197320837,9.74566804434751e-06,1.530163
115,1.1500000000000008,1.530153269607598,0.29999957197320837,9.738272036985407e-06,1.530163
116,1.1600000000000008,1.5301532779581768,0.29999957197320837,9.730392402040877e-06,1.530163
117,1.1700000000000008,1.530153286767303,0.29999957197320837,9.722041823145844e-06,1.530163
118,1.1800000000000008,1.5301532960228608,0.29999957197320837,9.7132326970506e-06,1.530163
119,1.1900000000000008,1.5301533057130097,0.29999957197320837,9.703977139174924e-06,1.530163
120,1.2000000000000008,1.5301533158261766,0.29999957197320837,9.694286990269418e-06,1.530163
121,1.2100000000000009,1.5301533263510516,0.29999957197320837,9.684173823298892e-06,1.530163
122,1.2200000000000009,1.5301533372765812,0.29999957197320837,9.67364894832734e-06,1.530163
123,1.2300000000000009,1.530153348591963,0.29999957197320837,9.662723418735197e-06,1.530163
124,1.2400000000000009,1.5301533602866397,0.29999957197320837,9.651408036992493e-06,1.530163
125,1.2500000000000009,1.530153372350295,0.29999957197320837,9.639713360209967e-06,1.530163
126,1.260000000000001,1.530153384772845,0.29999957197320837,9.627649705024055e-06,1.530163
127,1.270000000000001,1.5301533975444372,0.29999957197320837,9.615227154924355e-06,1.530163
128,1.280000000000001,1.5301534106554426,0.29999957197320837,9.602455562696122e-06,1.530163
129,1.290000000000001,1.5301534240964518,0.29999957197320837,9.589344557303647e-06,1.530163
130,1.300000000000001,1.5301534378582689,0.29999957197320837,9.57590354810911e-06,1.530163
131,1.310000000000001,1.5301534519319084,0.29999957197320837,9.562141731089824e-06,1.530163
132,1.320000000000001,1.5301534663085892,0.29999957197320837,9.54806809150277e-06,1.530163
133,1.330000000000001,1.530153480979731,0.29999957197320837,9.533691410767986e-06,1.530163
134,1.340000000000001,1.5301534959369496,0.29999957197320837,9.51902026891105e-06,1.530163
135,1.350000000000001,1.530153511172052,0.29999957197320837,9.504063050336242e-06,1.530163
136,1.360000000000001,1.5301535266770319,0.29999957197320837,9.488827948045397e-06,1.530163
137,1.370000000000001,1.5301535424440675,0.29999957197320837,9.47332296807879e-06,1.530163
138,1.380000000000001,1.5301535584655148,0.29999957197320837,9.457555932401718e-06,1.530163
139,1.390000000000001,1.5301535747339057,0.29999957197320837,9.44153448512175e-06,1.530163
140,1.400000000000001,1.5301535912419428,0.29999957197320837,9.425266094265083e-06,1.530163
141,1.410000000000001,1.5301536079824958,0.29999957197320837,9.408758057105615e-06,1.530163
142,1.420000000000001,1.5301536249485985,0.29999957197320837,9.392017504161743e-06,1.530163
143,1.430000000000001,1.5301536421334447,0.29999957197320837,9.375051401416812e-06,1.530163
144,1.440000000000001,1.5301536595303844,0.29999957197320837,9.357866555204097e-06,1.530163
145,1.450000000000001,1.5301536771329203,0.29999957197320837,9.340469615537472e-06,1.530163
146,1.460000000000001,1.530153694934705,0.29999957197320837,9.322867079664121e-06,1.530163
147,1.470000000000001,1.5301537129295368,0.29999957197320837,9.30506529495112e-06,1.530163
148,1.480000000000001,1.5301537311113578,0.29999957197320837,9.287070463104286e-06,1.530163
149,1.490000000000001,1.530153749474249,0.29999957197320837,9.268888642166573e-06,1.530163
150,1.500000000000001,1.5301537680124282,0.29999957197320837,9.250525750958971e-06,1.530163
151,1.5100000000000011,1.5301537867202473,0.29999957197320837,9.231987571745037e-06,1.530163
152,1.5200000000000011,1.5301538055921877,0.29999957197320837,9.213279752673387e-06,1.530163
153,1.5300000000000011,1.5301538246228592,0.29999957197320837,9.194407812218586e-06,1.530163
154,1.5400000000000011,1.530153843806997,0.29999957197320837,9.175377140735463e-06,1.530163
155,1.5500000000000012,1.5301538631394573,0.29999957197320837,9.156193002901603e-06,1.530163
156,1.5600000000000012,1.5301538826152163,0.29999957197320837,9.13686054260232e-06,1.530163
157,1.5700000000000012,1.530153902229366,0.29999957197320837,9.117384783596805e-06,1.530163
158,1.5800000000000012,1.5301539219771134,0.29999957197320837,9.097770633959001e-06,1.530163
159,1.5900000000000012,1.5301539418537768,0.29999957197320837,9.078022886521708e-06,1.530163
160,1.6000000000000012,1.5301539618547835,0.29999957197320837,9.05814622309542e-06,1.530163
161,1.6100000000000012,1.530153981975667,0.29999957197320837,9.038145216466731e-06,1.530163
162,1.6200000000000012,1.5301540022120654,0.29999957197320837,9.018024332840824e-06,1.530163
163,1.6300000000000012,1.5301540225597186,0.29999957197320837,8.997787934506007e-06,1.530163
164,1.6400000000000012,1.5301540430144662,0.29999957197320837,8.977440281388027e-06,1.530163
165,1.6500000000000012,1.5301540635722448,0.29999957197320837,8.956985533714601e-06,1.530163
166,1.6600000000000013,1.5301540842290868,0.29999957197320837,8.936427755124043e-06,1.530163
167,1.6700000000000013,1.5301541049811174,0.29999957197320837,8.915770913109355e-06,1.530163
168,1.6800000000000013,1.5301541258245523,0.29999957197320837,8.895018882570938e-06,1.530163
169,1.6900000000000013,1.5301541467556974,0.29999957197320837,8.874175447592947e-06,1.530163
170,1.7000000000000013,1.5301541677709445,0.29999957197320837,8.85324430255352e-06,1.530163
171,1.7100000000000013,1.530154188866771,0.29999957197320837,8.832229055455443e-06,1.530163
172,1.7200000000000013,1.530154210039737,0.29999957197320837,8.811133229036372e-06,1.530163
173,1.7300000000000013,1.5301542312864838,0.29999957197320837,8.789960262989283e-06,1.530163
174,1.7400000000000013,1.5301542526037328,0.29999957197320837,8.768713516182913e-06,1.530163
175,1.7500000000000013,1.5301542739882827,0.29999957197320837,8.747396267105856e-06,1.530163
176,1.7600000000000013,1.5301542954370084,0.29999957197320837,8.726011717197224e-06,1.530163
177,1.7700000000000014,1.5301543169468586,0.29999957197320837,8.704562991512788e-06,1.530163
178,1.7800000000000014,1.5301543385148546,0.29999957197320837,8.683053141389507e-06,1.530163
179,1.7900000000000014,1.5301543601380891,0.29999957197320837,8.661485145333714e-06,1.530163
180,1.8000000000000014,1.5301543818137242,0.29999957197320837,8.639861910797464e-06,1.530163
181,1.8100000000000014,1.5301544035389893,0.29999957197320837,8.618186275732853e-06,1.530163
182,1.8200000000000014,1.5301544253111805,0.29999957197320837,8.596461010590417e-06,1.530163
183,1.8300000000000014,1.530154447127658,0.29999957197320837,8.574688819429355e-06,1.530163
184,1.8400000000000014,1.5301544689858466,0.29999957197320837,8.55287234191593e-06,1.530163
185,1.8500000000000014,1.5301544908832323,0.29999957197320837,8.531014153323468e-06,1.530163
186,1.8600000000000014,1.5301545128173617,0.29999957197320837,8.50911676764099e-06,1.530163
187,1.8700000000000014,1.5301545347858405,0.29999957197320837,8.487182638239332e-06,1.530163
188,1.8800000000000014,1.5301545567863324,0.29999957197320837,8.465214159425472e-06,1.530163
189,1.8900000000000015,1.5301545788165578,0.29999957197320837,8.44321366755274e-06,1.530163
190,1.9000000000000015,1.5301546008742921,0.29999957197320837,8.421183442131053e-06,1.530163
191,1.9100000000000015,1.5301546229573653,0.29999957197320837,8.399125707825306e-06,1.530163
192,1.9200000000000015,1.5301546450636594,0.29999957197320837,8.377042634677423e-06,1.530163
193,1.9300000000000015,1.530154667191109,0.29999957197320837,8.354936340548846e-06,1.530163
194,1.9400000000000015,1.5301546893376987,0.29999957197320837,8.332808890898491e-06,1.530163
195,1.9500000000000015,1.5301547115014618,0.29999957197320837,8.310662301225236e-06,1.530163
196,1.9600000000000015,1.5301547336804817,0.29999957197320837,8.288498538178146e-06,1.530163
197,1.9700000000000015,1.5301547558728874,0.29999957197320837,8.266319518224208e-06,1.530163
198,1.9800000000000015,1.5301547780768538,0.29999957197320837,8.244127112533306e-06,1.530163
199,1.9900000000000015,1.5301548002906025,0.29999957197320837,8.221923146090049e-06,1.530163
200,2.0000000000000013,1.530154822512398,0.29999957197320837,8.199709397471722e-06,1.530163
201,2.010000000000001,1.5301548447405477,0.29999957197320837,8.177487601956912e-06,1.530163
202,2.020000000000001,1.530154866973402,0.29999957197320837,8.155259452191643e-06,1.530163
203,2.0300000000000007,1.5301548892093515,0.29999957197320837,8.13302659796733e-06,1.530163
204,2.0400000000000005,1.5301549114468276,0.29999957197320837,8.110790648441224e-06,1.530163
205,2.0500000000000003,1.530154933684301,0.29999957197320837,8.08855317235846e-06,1.530163
206,2.06,1.5301549559202805,0.29999957197320837,8.06631569894023e-06,1.530163
207,2.07,1.5301549781533128,0.29999957197320837,8.044079719438102e-06,1.530163
208,2.0799999999999996,1.530155000381982,0.29999957197320837,8.021846687134015e-06,1.530163
209,2.0899999999999994,1.5301550226049063,0.29999957197320837,7.999618018006416e-06,1.530163
210,2.099999999999999,1.5301550448207404,0.29999957197320837,7.977395093616835e-06,1.530163
211,2.109999999999999,1.5301550670281732,0.29999957197320837,7.955179259555578e-06,1.530163
212,2.1199999999999988,1.5301550892259266,0.29999957197320837,7.932971826773993e-06,1.530163
213,2.1299999999999986,1.5301551114127554,0.29999957197320837,7.910774073360827e-06,1.530163
214,2.1399999999999983,1.5301551335874464,0.29999957197320837,7.888587244542222e-06,1.530163
215,2.149999999999998,1.530155155748818,0.29999957197320837,7.866412553569901e-06,1.530163
216,2.159999999999998,1.5301551778957194,0.29999957197320837,7.844251181943207e-06,1.530163
217,2.1699999999999977,1.5301552000270289,0.29999957197320837,7.822104280519326e-06,1.530163
218,2.1799999999999975,1.5301552221416546,0.29999957197320837,7.799972971067604e-06,1.530163
219,2.1899999999999973,1.5301552442385329,0.29999957197320837,7.777858345381361e-06,1.530163
220,2.199999999999997,1.5301552663166285,0.29999957197320837,7.755761467054256e-06,1.530163
221,2.209999999999997,1.5301552883749328,0.29999957197320837,7.733683371480282e-06,1.530163
222,2.2199999999999966,1.5301553104124643,0.29999957197320837,7.711625067186034e-06,1.530163
223,2.2299999999999964,1.5301553324282675,0.29999957197320837,7.689587535608666e-06,1.530163
224,2.239999999999996,1.5301553544214124,0.29999957197320837,7.667571732428158e-06,1.530163
225,2.249999999999996,1.5301553763909936,0.29999957197320837,7.645578587567314e-06,1.530163
226,2.259999999999996,1.5301553983361302,0.29999957197320837,7.62360900630199e-06,1.530163
227,2.2699999999999956,1.5301554202559655,0.29999957197320837,7.6016638697051775e-06,1.530163
228,2.2799999999999954,1.5301554421496655,0.29999957197320837,7.579744034424962e-06,1.530163
229,2.289999999999995,1.530155464016419,0.29999957197320837,7.5578503344608805e-06,1.530163
230,2.299999999999995,1.5301554858554371,0.29999957197320837,7.535983580941874e-06,1.530163
231,2.3099999999999947,1.5301555076659528,0.29999957197320837,7.514144562792424e-06,1.530163
232,2.3199999999999945,1.5301555294472196,0.29999957197320837,7.492334047176641e-06,1.530163
233,2.3299999999999943,1.5301555511985128,0.29999957197320837,7.470552780386441e-06,1.530163
234,2.339999999999994,1.5301555729191265,0.29999957197320837,7.448801487175416e-06,1.530163
235,2.349999999999994,1.5301555946083762,0.29999957197320837,7.427080873423364e-06,1.530163
236,2.3599999999999937,1.5301556162655954,0.29999957197320837,7.405391623693802e-06,1.530163
237,2.3699999999999934,1.5301556378901373,0.29999957197320837,7.383734404564635e-06,1.530163
238,2.3799999999999932,1.5301556594813728,0.29999957197320837,7.362109862629751e-06,1.530163
239,2.389999999999993,1.5301556810386918,0.29999957197320837,7.340518627163561e-06,1.530163
240,2.399999999999993,1.530155702561501,0.29999957197320837,7.318961308122596e-06,1.530163
241,2.4099999999999926,1.5301557240492243,0.29999957197320837,7.297438499032083e-06,1.530163
242,2.4199999999999924,1.5301557455013035,0.29999957197320837,7.275950775653683e-06,1.530163
243,2.429999999999992,1.5301557669171957,0.29999957197320837,7.254498696429579e-06,1.530163
244,2.439999999999992,1.530155788296374,0.29999957197320837,7.233082804258828e-06,1.530163
245,2.4499999999999917,1.5301558096383285,0.29999957197320837,7.211703625831234e-06,1.530163
246,2.4599999999999915,1.5301558309425636,0.29999957197320837,7.190361671405299e-06,1.530163
247,2.4699999999999913,1.5301558522085983,0.29999957197320837,7.169057436362536e-06,1.530163
248,2.479999999999991,1.530155873435967,0.29999957197320837,7.14779140165156e-06,1.530163
249,2.489999999999991,1.5301558946242182,0.29999957197320837,7.126564032899907e-06,1.530163
250,2.4999999999999907,1.5301559157729145,0.29999957197320837,7.105375781746304e-06,1.530163
251,2.5099999999999905,1.530155936881632,0.29999957197320837,7.084227085396577e-06,1.530163
252,2.5199999999999902,1.5301559579499597,0.29999957197320837,7.063118367955923e-06,1.530163
253,2.52999999999999,1.5301559789775008,0.29999957197320837,7.04205004020686e-06,1.530163
254,2.53999999999999,1.5301559999638699,0.29999957197320837,7.0210224991651415e-06,1.530163
255,2.5499999999999896,1.5301560209086948,0.29999957197320837,7.000036130078158e-06,1.530163
256,2.5599999999999894,1.5301560418116156,0.29999957197320837,6.979091305092666e-06,1.530163
257,2.569999999999989,1.5301560626722834,0.29999957197320837,6.958188384365016e-06,1.530163
258,2.579999999999989,1.5301560834903618,0.29999957197320837,6.937327716505237e-06,1.530163
259,2.5899999999999888,1.5301561042655252,0.29999957197320837,6.9165096381329505e-06,1.530163
260,2.5999999999999885,1.5301561249974591,0.29999957197320837,6.895734474765547e-06,1.530163
261,2.6099999999999883,1.5301561456858601,0.29999957197320837,6.875002540818187e-06,1.530163
262,2.619999999999988,1.5301561663304348,0.29999957197320837,6.854314139825846e-06,1.530163
263,2.629999999999988,1.5301561869309008,0.29999957197320837,6.833669565109446e-06,1.530163
264,2.6399999999999877,1.5301562074869857,0.29999957197320837,6.813069099109725e-06,1.530163
265,2.6499999999999875,1.5301562279984262,0.29999957197320837,6.792513014275414e-06,1.530163
266,2.6599999999999873,1.530156248464969,0.29999957197320837,6.772001573729369e-06,1.530163
267,2.669999999999987,1.53015626888637,0.29999957197320837,6.751535031046529e-06,1.530163
268,2.679999999999987,1.5301562892623946,0.29999957197320837,6.731113630031871e-06,1.530163
269,2.6899999999999866,1.5301563095928175,0.29999957197320837,6.710737605386541e-06,1.530163
270,2.6999999999999864,1.5301563298774217,0.29999957197320837,6.6904071824858136e-06,1.530163
271,2.709999999999986,1.530156350115998,0.29999957197320837,6.670122578267268e-06,1.530163
272,2.719999999999986,1.5301563703083467,0.29999957197320837,6.649884001896922e-06,1.530163
273,2.7299999999999858,1.5301563904542754,0.29999957197320837,6.62969165321492e-06,1.530163
274,2.7399999999999856,1.5301564105536005,0.29999957197320837,6.609545724511889e-06,1.530163
275,2.7499999999999853,1.530156430606145,0.29999957197320837,6.589446399418719e-06,1.530163
276,2.759999999999985,1.5301564506117407,0.29999957197320837,6.569393854904959e-06,1.530163
277,2.769999999999985,1.5301564705702257,0.29999957197320837,6.54938825928042e-06,1.530163
278,2.7799999999999847,1.530156490481446,0.29999957197320837,6.529429774193574e-06,1.530163
279,2.7899999999999845,1.5301565103452544,0.29999957197320837,6.509518553965421e-06,1.530163
280,2.7999999999999843,1.5301565301615105,0.29999957197320837,6.48965474558949e-06,1.530163
281,2.809999999999984,1.5301565499300807,0.29999957197320837,6.469838489397972e-06,1.530163
282,2.819999999999984,1.5301565696508383,0.29999957197320837,6.450069919283763e-06,1.530163
283,2.8299999999999836,1.5301565893236624,0.29999957197320837,6.430349161590243e-06,1.530163
284,2.8399999999999834,1.5301566089484389,0.29999957197320837,6.410676337553767e-06,1.530163
285,2.849999999999983,1.5301566285250594,0.29999957197320837,6.391051561083216e-06,1.530163
286,2.859999999999983,1.5301566480534219,0.29999957197320837,6.371474940536359e-06,1.530163
287,2.869999999999983,1.5301566675334293,0.29999957197320837,6.351946578053713e-06,1.530163
288,2.8799999999999826,1.5301566869649912,0.29999957197320837,6.332466570668771e-06,1.530163
289,2.8899999999999824,1.5301567063480221,0.29999957197320837,6.313035008753687e-06,1.530163
290,2.899999999999982,1.5301567256824422,0.29999957197320837,6.2936519777956335e-06,1.530163
291,2.909999999999982,1.5301567449681768,0.29999957197320837,6.274317557730669e-06,1.530163
292,2.9199999999999817,1.5301567642051561,0.29999957197320837,6.25503182316578e-06,1.530163
293,2.9299999999999815,1.5301567833933158,0.29999957197320837,6.235794843822973e-06,1.530163
294,2.9399999999999813,1.5301568025325967,0.29999957197320837,6.216606684095183e-06,1.530163
295,2.949999999999981,1.5301568216229435,0.29999957197320837,6.19746740326832e-06,1.530163
296,2.959999999999981,1.5301568406643065,0.29999957197320837,6.178377056409445e-06,1.530163
297,2.9699999999999807,1.5301568596566393,0.29999957197320837,6.159335693478596e-06,1.530163
298,2.9799999999999804,1.5301568785999013,0.29999957197320837,6.140343360661049e-06,1.530163
299,2.9899999999999802,1.5301568974940556,0.29999957197320837,6.121400098590968e-06,1.530163
300,2.99999999999998,1.5301569163390694,0.29999957197320837,6.102505944349801e-06,1.530163
301,3.00999999999998,1.5301569351349142,0.29999957197320837,6.083660930578105e-06,1.530163
302,3.0199999999999796,1.5301569538815656,0.29999957197320837,6.0648650856975905e-06,1.530163
303,3.0299999999999794,1.5301569725790034,0.29999957197320837,6.046118434355208e-06,1.530163
304,3.039999999999979,1.5301569912272102,0.29999957197320837,6.027420996534971e-06,1.530163
305,3.049999999999979,1.530157009826173,0.29999957197320837,6.008772789778405e-06,1.530163
306,3.0599999999999787,1.5301570283758825,0.29999957197320837,5.990173826964096e-06,1.530163
307,3.0699999999999785,1.530157046876333,0.29999957197320837,5.9716241174179174e-06,1.530163
308,3.0799999999999783,1.5301570653275216,0.29999957197320837,5.953123666913029e-06,1.530163
309,3.089999999999978,1.5301570837294498,0.29999957197320837,5.934672478336012e-06,1.530163
310,3.099999999999978,1.5301571020821214,0.29999957197320837,5.916270550132552e-06,1.530163
311,3.1099999999999777,1.530157120385544,0.29999957197320837,5.897917878527892e-06,1.530163
312,3.1199999999999775,1.530157138639728,0.29999957197320837,5.879614455972515e-06,1.530163
313,3.1299999999999772,1.5301571568446868,0.29999957197320837,5.861360272030325e-06,1.530163
314,3.139999999999977,1.5301571750004372,0.29999957197320837,5.8431553131566005e-06,1.530163
