,t,y,u,e,s
335,3.3499999999999726,1.519651055052031,0.31333193466515097,0.0003548918694613601,1.52
336,3.3599999999999723,1.5196569039425143,0.3133319347841259,0.0003489449479689988,1.52
337,3.369999999999972,1.5196626564870275,0.3133319348992146,0.0003430960574857256,1.52
338,3.379999999999972,1.5196683143417913,0.3133319350105467,0.0003373435129725433,1.52
339,3.3899999999999717,1.5196738791346862,0.31333193511824725,0.00033168565820873575,1.52
340,3.3999999999999715,1.519679352465726,0.3133319352224373,0.0003261208653138059,1.52
341,3.4099999999999713,1.519684735907521,0.3133319353232338,0.00032064753427407666,1.52
342,3.419999999999971,1.5196900310057362,0.3133319354207497,0.00031526409247906173,1.52
343,3.429999999999971,1.5196952392795409,0.31333193551509425,0.00030996899426383173,1.52
344,3.4399999999999706,1.5197003622220522,0.31333193560637296,0.0003047607204591518,1.52
345,3.4499999999999704,1.5197054013007714,0.31333193569468776,0.0002996377779478365,1.52
346,3.45999999999997,1.5197103579580111,0.31333193578013724,0.0002945986992286542,1.52
347,3.46999999999997,1.5197152336113207,0.31333193586281666,0.0002896420419888912,1.52
348,3.47999999999997,1.519720029653899,0.31333193594281805,0.00028476638867935833,1.52
349,3.4899999999999696,1.519724747455005,0.31333193602023035,0.00027997034610094396,1.52
350,3.4999999999999694,1.5197293883603604,0.31333193609513954,0.00027525254499494167,1.52
351,3.509999999999969,1.5197339536925447,0.31333193616762867,0.0002706116396395952,1.52
352,3.519999999999969,1.5197384447513855,0.313331936237778,0.0002660463074553032,1.52
353,3.5299999999999687,1.5197428628143421,0.31333193630566514,0.00026155524861448676,1.52
354,3.5399999999999685,1.5197472091368818,0.3133319363713651,0.00025713718565789634,1.52
355,3.5499999999999683,1.5197514849528528,0.3133319364349503,0.0002527908631182463,1.52
356,3.559999999999968,1.5197556914748482,0.3133319364964907,0.00024851504714717976,1.52
357,3.569999999999968,1.5197598298945656,0.3133319365560541,0.0002443085251517818,1.52
358,3.5799999999999677,1.519763901383161,0.3133319366137059,0.00024017010543442296,1.52
359,3.5899999999999674,1.5197679070915961,0.31333193666950926,0.0002360986168390422,1.52
360,3.5999999999999672,1.5197718481509803,0.3133319367235253,0.0002320929084038692,1.52
361,3.609999999999967,1.5197757256729085,0.313331936775813,0.00022815184901969765,1.52
362,3.619999999999967,1.519779540749791,0.3133319368264295,0.0002242743270914893,1.52
363,3.6299999999999666,1.519783294455179,0.31333193687542993,0.00022045925020908186,1.52
364,3.6399999999999664,1.5197869878440864,0.31333193692286754,0.00021670554482100535,1.52
365,3.649999999999966,1.519790621953304,0.31333193696879386,0.00021301215591362777,1.52
366,3.659999999999966,1.5197941978017095,0.3133319370132587,0.00020937804669607374,1.52
367,3.6699999999999657,1.5197977163905725,0.31333193705631013,0.0002058021982904723,1.52
368,3.6799999999999655,1.5198011787038543,0.31333193709799473,0.00020228360942753376,1.52
369,3.6899999999999653,1.5198045857085036,0.3133319371383574,0.00019882129614567923,1.52
370,3.699999999999965,1.5198079383547454,0.31333193717744157,0.00019541429149638745,1.52
371,3.709999999999965,1.5198112375763677,0.3133319372152893,0.00019206164525464864,1.52
372,3.7199999999999647,1.5198144842910009,0.3133319372519411,0.0001887624236323049,1.52
373,3.7299999999999645,1.5198176794003944,0.3133319372874362,0.00018551570899916214,1.52
374,3.7399999999999642,1.5198208237906878,0.3133319373218126,0.0001823205996056565,1.52
375,3.749999999999964,1.5198239183326785,0.31333193735510684,0.0001791762093121818,1.52
376,3.759999999999964,1.519826963882083,0.31333193738735443,0.00017608166732152597,1.52
377,3.7699999999999636,1.519829961279796,0.31333193741858956,0.0001730361179170803,1.52
378,3.7799999999999634,1.5198329113521445,0.3133319374488453,0.0001700387202039355,1.52
379,3.789999999999963,1.519835814911136,0.3133319374781537,0.0001670886478555289,1.52
380,3.799999999999963,1.5198386727547053,0.31333193750654564,0.00016418508886406613,1.52
381,3.8099999999999627,1.5198414856669555,0.31333193753405103,0.00016132724529471787,1.52
382,3.8199999999999625,1.519844254418395,0.31333193756069877,0.00015851433304447937,1.52
383,3.8299999999999623,1.5198469797661716,0.3133319375865168,0.00015574558160502683,1.52
384,3.839999999999962,1.519849662454301,0.3133319376115321,0.0001530202338284603,1.52
385,3.849999999999962,1.5198523032138935,0.3133319376357708,0.0001503375456990419,1.52
386,3.8599999999999617,1.5198549027633754,0.3133319376592581,0.00014769678610648818,1.52
387,3.8699999999999615,1.5198574618087068,0.3133319376820184,0.00014509723662459173,1.52
388,3.8799999999999613,1.519859981043596,0.3133319377040753,0.00014253819129317336,1.52
389,3.889999999999961,1.5198624611497118,0.3133319377254516,0.00014001895640403106,1.52
390,3.899999999999961,1.519864902796889,0.3133319377461693,0.00013753885028822133,1.52
391,3.9099999999999606,1.519867306643333,0.31333193776624974,0.00013509720311111195,1.52
392,3.9199999999999604,1.519869673335821,0.3133319377857135,0.00013269335666699078,1.52
393,3.92999999999996,1.5198720035098972,0.31333193780458046,0.00013032666417900352,1.52
394,3.93999999999996,1.5198742977900679,0.31333193782286994,0.0001279964901028663,1.52
395,3.9499999999999598,1.5198765567899921,0.31333193784060054,0.00012570220993213255,1.52
396,3.9599999999999596,1.5198787811126682,0.31333193785779023,0.00012344321000790082,1.52
397,3.9699999999999593,1.519880971350617,0.31333193787445646,0.00012121888733185315,1.52
398,3.979999999999959,1.5198831280860643,0.31333193789061603,0.00011902864938306834,1.52
399,3.989999999999959,1.5198852518911186,0.3133319379062852,0.00011687191393572327,1.52
400,3.9999999999999587,1.5198873433279447,0.31333193792147973,0.00011474810888145726,1.52
401,4.009999999999959,1.5198894029489372,0.31333193793621483,0.00011265667205528906,1.52
402,4.019999999999959,1.5198914312968879,0.3133319379505052,0.00011059705106286621,1.52
403,4.0299999999999585,1.519893428905153,0.31333193796436504,0.00010856870311215516,1.52
404,4.039999999999958,1.5198953962978163,0.3133319379778081,0.00010657109484690785,1.52
405,4.049999999999958,1.5198973339898485,0.31333193799084774,0.00010460370218368098,1.52
406,4.059999999999958,1.519899242487267,0.3133319380034968,0.00010266601015151977,1.52
407,4.069999999999958,1.5199011222872896,0.3133319380157677,0.00010075751273297406,1.52
408,4.079999999999957,1.5199029738784866,0.31333193802767245,9.887771271044343e-05,1.52
409,4.089999999999957,1.5199047977409317,0.3133319380392227,9.70261215134105e-05,1.52
410,4.099999999999957,1.519906594346349,0.31333193805042975,9.520225906833879e-05,1.52
411,4.109999999999957,1.5199083641582574,0.31333193806130444,9.340565365101305e-05,1.52
412,4.119999999999957,1.5199101076321129,0.3133319380718573,9.163584174265438e-05,1.52
413,4.129999999999956,1.519911825215449,0.31333193808209847,8.98923678871455e-05,1.52
414,4.139999999999956,1.5199135173480145,0.31333193809203785,8.817478455092065e-05,1.52
415,4.149999999999956,1.5199151844619065,0.31333193810168497,8.648265198551996e-05,1.52
416,4.159999999999956,1.5199168269817058,0.31333193811104904,8.481553809347453e-05,1.52
417,4.1699999999999555,1.5199184453246057,0.31333193812013893,8.317301829419144e-05,1.52
418,4.179999999999955,1.5199200399005417,0.31333193812896326,8.155467539427974e-05,1.52
419,4.189999999999955,1.5199216111123155,0.3133319381375304,7.99600994583205e-05,1.52
420,4.199999999999955,1.5199231593557214,0.3133319381458484,7.838888768452179e-05,1.52
421,4.209999999999955,1.5199246850196668,0.31333193815392507,7.684064427859738e-05,1.52
422,4.2199999999999545,1.519926188486292,0.3133319381617679,7.53149803331965e-05,1.52
423,4.229999999999954,1.5199276701310873,0.31333193816938426,7.381151370799977e-05,1.52
424,4.239999999999954,1.51992913032301,0.31333193817678123,7.232986891270166e-05,1.52
425,4.249999999999954,1.5199305694245973,0.3133319381839656,7.086967698999302e-05,1.52
426,4.259999999999954,1.5199319877920776,0.31333193819094396,6.943057540276243e-05,1.52
427,4.269999999999953,1.5199333857754813,0.31333193819772276,6.80122079224077e-05,1.52
428,4.279999999999953,1.5199347637187473,0.31333193820430816,6.66142245187018e-05,1.52
429,4.289999999999953,1.5199361219598304,0.31333193821070615,6.523628125276737e-05,1.52
430,4.299999999999953,1.5199374608308047,0.31333193821692257,6.387804016960708e-05,1.52
431,4.3099999999999525,1.5199387806579665,0.31333193822296296,6.2539169195297e-05,1.52
432,4.319999999999952,1.519940081761934,0.3133319382288328,6.121934203351387e-05,1.52
433,4.329999999999952,1.5199413644577473,0.31333193823453737,5.9918238066059004e-05,1.52
434,4.339999999999952,1.5199426290549654,0.31333193824008165,5.863554225271628e-05,1.52
435,4.349999999999952,1.5199438758577606,0.3133319382454706,5.737094503466267e-05,1.52
436,4.3599999999999515,1.5199451051650141,0.31333193825070904,5.6124142239433183e-05,1.52
437,4.369999999999951,1.519946317270407,0.3133319382558015,5.4894834985885765e-05,1.52
438,4.379999999999951,1.5199475124625117,0.3133319382607525,5.368272959294096e-05,1.52
439,4.389999999999951,1.5199486910248798,0.3133319382655663,5.248753748832158e-05,1.52
440,4.399999999999951,1.5199498532361315,0.31333193827024713,5.130897512017896e-05,1.52
441,4.40999999999995,1.5199509993700393,0.313331938274799,5.0146763868497146e-05,1.52
442,4.41999999999995,1.5199521296956149,0.31333193827922584,4.900062996071597e-05,1.52
443,4.42999999999995,1.5199532444771913,0.31333193828353145,4.787030438513362e-05,1.52
444,4.43999999999995,1.5199543439745034,0.31333193828771944,4.675552280875017e-05,1.52
445,4.4499999999999496,1.5199554284427697,0.3133319382917934,4.5656025496665364e-05,1.52
446,4.459999999999949,1.5199564981327707,0.3133319382957568,4.457155723036621e-05,1.52
447,4.469999999999949,1.5199575532909262,0.3133319382996129,4.350186722934524e-05,1.52
448,4.479999999999949,1.5199585941593712,0.31333193830336503,4.244670907382897e-05,1.52
449,4.489999999999949,1.5199596209760315,0.3133319383070162,4.1405840628838675e-05,1.52
450,4.4999999999999485,1.5199606339746965,0.3133319383105695,4.037902396847315e-05,1.52
451,4.509999999999948,1.5199616333850914,0.3133319383140278,3.936602530352218e-05,1.52
452,4.519999999999948,1.519962619432949,0.313331938317394,3.836661490863591e-05,1.52
453,4.529999999999948,1.5199635923400778,0.31333193832067074,3.738056705104853e-05,1.52
454,4.539999999999948,1.5199645523244332,0.3133319383238608,3.640765992218853e-05,1.52
455,4.549999999999947,1.519965499600182,0.3133319383269667,3.544767556684647e-05,1.52
456,4.559999999999947,1.51996643437777,0.3133319383299909,3.450039981811592e-05,1.52
457,4.569999999999947,1.519967356863987,0.3133319383329358,3.3565622230113945e-05,1.52
458,4.579999999999947,1.5199682672620307,0.31333193833580386,3.2643136012922014e-05,1.52
459,4.589999999999947,1.519969165771569,0.31333193833859724,3.1732737969303315e-05,1.52
460,4.599999999999946,1.5199700525888025,0.3133319383413181,3.083422843097594e-05,1.52
461,4.609999999999946,1.5199709279065243,0.31333193834396866,2.9947411197550622e-05,1.52
462,4.619999999999946,1.5199717919141797,0.31333193834655093,2.9072093475690508e-05,1.52
463,4.629999999999946,1.5199726447979254,0.3133319383490669,2.8208085820269346e-05,1.52
464,4.6399999999999455,1.5199734867406864,0.31333193835151857,2.7355202074641483e-05,1.52
465,4.649999999999945,1.5199743179222125,0.3133319383539077,2.65132593135764e-05,1.52
466,4.659999999999945,1.5199751385191338,0.3133319383562362,2.5682077787525515e-05,1.52
467,4.669999999999945,1.5199759487050157,0.31333193835850576,2.4861480866222863e-05,1.52
468,4.679999999999945,1.519976748650412,0.3133319383607181,2.4051294984284155e-05,1.52
469,4.689999999999944,1.5199775385229184,0.3133319383628749,2.325134958791608e-05,1.52
470,4.699999999999944,1.5199783184872229,0.3133319383649777,2.2461477081625603e-05,1.52
471,4.709999999999944,1.5199790887051576,0.3133319383670281,2.1681512777149692e-05,1.52
472,4.719999999999944,1.519979849335749,0.3133319383690276,2.0911294842385075e-05,1.52
473,4.729999999999944,1.519980600535266,0.31333193837097767,2.0150664250984107e-05,1.52
474,4.739999999999943,1.5199813424572688,0.31333193837287965,1.9399464733949046e-05,1.52
475,4.749999999999943,1.5199820752526563,0.31333193837473494,1.865754273122633e-05,1.52
476,4.759999999999943,1.519982799069712,0.3133319383765449,1.792474734374494e-05,1.52
477,4.769999999999943,1.519983514054151,0.31333193837831075,1.720093028811931e-05,1.52
478,4.7799999999999425,1.5199842203491645,0.3133319383800338,1.6485945848909722e-05,1.52
479,4.789999999999942,1.5199849180954632,0.31333193838171525,1.5779650835545667e-05,1.52
480,4.799999999999942,1.5199856074313212,0.3133319383833562,1.508190453680669e-05,1.52
481,4.809999999999942,1.5199862884926187,0.3133319383849579,1.4392568678855966e-05,1.52
482,4.819999999999942,1.5199869614128845,0.31333193838652135,1.3711507381275467e-05,1.52
483,4.8299999999999415,1.5199876263233358,0.3133319383880476,1.303858711554362e-05,1.52
484,4.839999999999941,1.5199882833529201,0.3133319383895378,1.23736766641791e-05,1.52
485,4.849999999999941,1.5199889326283536,0.3133319383909929,1.1716647079884623e-05,1.52
486,4.859999999999941,1.5199895742741611,0.3133319383924138,1.1067371646467095e-05,1.52
487,4.869999999999941,1.5199902084127144,0.3133319383938015,1.0425725838869582e-05,1.52
488,4.87999999999994,1.51999083516427,0.313331938395157,9.791587285645775e-06,1.52
489,4.88999999999994,1.519991454647005,0.31333193839648105,9.164835730102183e-06,1.52
490,4.89999999999994,1.519992066977055,0.31333193839777457,8.545352994993038e-06,1.52
491,4.90999999999994,1.5199926722685493,0.31333193839903845,7.933022944994761e-06,1.52
492,4.9199999999999395,1.5199932706336454,0.3133319384002734,7.327731450734731e-06,1.52
493,4.929999999999939,1.5199938621825646,0.31333193840148027,6.729366354596422e-06,1.52
494,4.939999999999939,1.5199944470236253,0.3133319384026598,6.137817435414306e-06,1.52
495,4.949999999999939,1.5199950252632766,0.3133319384038128,5.552976374723073e-06,1.52
496,4.959999999999939,1.51999559700613,0.31333193840493984,4.974736723450945e-06,1.52
497,4.9699999999999385,1.5199961623549938,0.31333193840604173,4.402993869945249e-06,1.52
498,4.979999999999938,1.5199967214109016,0.3133319384071191,3.837645006221635e-06,1.52
499,4.989999999999938,1.5199972742731456,0.31333193840817264,3.2785890984321497e-06,1.52
500,4.999999999999938,1.519997821039307,0.313331938409203,2.7257268544467195e-06,1.52
501,5.009999999999938,1.5199983618052857,0.31333193841021073,2.1789606929889516e-06,1.52
502,5.019999999999937,1.5199988966653286,0.31333193841119644,1.6381947143262465e-06,1.52
503,5.029999999999937,1.51999942571206,0.3133319384121608,1.1033346714039993e-06,1.52
504,5.039999999999937,1.5199999490365093,0.31333193841310425,5.742879400916223e-07,1.52
505,5.049999999999937,1.520000466728139,0.31333193841402746,5.096349076083584e-08,1.52
506,5.0599999999999365,1.520000978874873,0.31333193841625784,-4.667281390258182e-07,1.52
507,5.069999999999936,1.5200014855631216,0.31333193842297885,-9.788748729366858e-07,1.52
508,5.079999999999936,1.52000198687781,0.31333193843728757,-1.485563121628175e-06,1.52
509,5.089999999999936,1.5200024829024033,0.31333193846218205,-1.9868778100562423e-06,1.52
510,5.099999999999936,1.520002973718932,0.3133319385005643,-2.4829024032335667e-06,1.52
511,5.1099999999999355,1.5200034594080176,0.3133319385552435,-2.973718931986724e-06,1.52
512,5.119999999999935,1.5200039400488967,0.3133319386289387,-3.4594080176031383e-06,1.52
513,5.129999999999935,1.520004415719446,0.3133319387242818,-3.940048896700077e-06,1.52
514,5.139999999999935,1.5200048864962052,0.31333193884382005,-4.415719445871602e-06,1.52
515,5.149999999999935,1.5200053524544015,0.31333193899001904,-4.886496205225299e-06,1.52
516,5.159999999999934,1.5200058136679713,0.31333193916526486,-5.352454401474915e-06,1.52
517,5.169999999999934,1.5200062702095833,0.31333193937186693,-5.813667971255043e-06,1.52
518,5.179999999999934,1.5200067221506621,0.3133319396120601,-6.270209583325581e-06,1.52
519,5.189999999999934,1.5200071695614072,0.3133319398880071,-6.7221506621084615e-06,1.52
520,5.199999999999934,1.5200076125108168,0.31333194020180094,-7.169561407227576e-06,1.52
521,5.209999999999933,1.5200080510667082,0.31333194055546676,-7.612510816823459e-06,1.52
522,5.219999999999933,1.5200084852957378,0.31333194095096417,-8.051066708203436e-06,1.52
523,5.229999999999933,1.5200089152634217,0.31333194139018933,-8.485295737825638e-06,1.52
524,5.239999999999933,1.5200093410341562,0.3133319418749767,-8.915263421727104e-06,1.52
525,5.2499999999999325,1.5200097626712366,0.3133319424071012,-9.341034156173933e-06,1.52
526,5.259999999999932,1.5200101802368773,0.31333194298828,-9.76267123653507e-06,1.52
527,5.269999999999932,1.5200105937922306,0.313331943620174,-1.0180236877266324e-05,1.52
528,5.279999999999932,1.5200110033974041,0.3133319443043902,-1.0593792230562116e-05,1.52
529,5.289999999999932,1.5200114091114805,0.31333194504248285,-1.1003397404119042e-05,1.52
530,5.299999999999931,1.5200118109925347,0.31333194583595525,-1.140911148045376e-05,1.52
531,5.309999999999931,1.5200122090976314,0.3133319466862614,-1.1810992534666553e-05,1.52
532,5.319999999999931,1.5200126034828145,0.31333194759480754,-1.220909763133271e-05,1.52
533,5.329999999999931,1.5200129942031269,0.31333194856295343,-1.2603482814510514e-05,1.52
534,5.339999999999931,1.5200133813126273,0.31333194959201405,-1.2994203126837078e-05,1.52
535,5.34999999999993,1.520013764864412,0.31333195068326075,-1.338131262729192e-05,1.52
536,5.35999999999993,1.5200141449106308,0.31333195183792273,-1.3764864412069144e-05,1.52
537,5.36999999999993,1.5200145215025056,0.3133319530571883,-1.4144910630786711e-05,1.52
538,5.37999999999993,1.520014894690349,0.3133319543422061,-1.4521502505582262e-05,1.52
539,5.3899999999999295,1.5200152645235798,0.31333195569408645,-1.4894690348876694e-05,1.52
540,5.399999999999929,1.5200156310507413,0.31333195711390227,-1.5264523579805456e-05,1.52
541,5.409999999999929,1.5200159943195168,0.31333195860269053,-1.5631050741315988e-05,1.52
542,5.419999999999929,1.5200163543767464,0.3133319601614531,-1.5994319516821065e-05,1.52
543,5.429999999999929,1.5200167112684426,0.3133319617911579,-1.635437674640805e-05,1.52
544,5.4399999999999284,1.5200170650398062,0.31333196349274,-1.6711268442604066e-05,1.52
545,5.449999999999928,1.520017415735241,0.3133319652671026,-1.7065039806141158e-05,1.52
546,5.459999999999928,1.5200177633983698,0.3133319671151179,-1.741573524105533e-05,1.52
547,5.469999999999928,1.5200181080720478,0.31333196903762817,-1.7763398369785577e-05,1.52
548,5.479999999999928,1.5200184497983777,0.3133319710354465,-1.8108072047828827e-05,1.52
549,5.489999999999927,1.5200187886187242,0.31333197310935795,-1.8449798377728754e-05,1.52
550,5.499999999999927,1.5200191245737262,0.3133319752601201,-1.878861872417481e-05,1.52
551,5.509999999999927,1.5200194577033124,0.3133319774884639,-1.9124573726214678e-05,1.52
552,5.519999999999927,1.5200197880467132,0.3133319797950949,-1.9457703312353303e-05,1.52
553,5.5299999999999265,1.520020115642474,0.31333198218069347,-1.978804671320944e-05,1.52
554,5.539999999999926,1.5200204405284683,0.31333198464591583,-2.0115642473950146e-05,1.52
555,5.549999999999926,1.5200207627419107,0.3133319871913947,-2.0440528468279595e-05,1.52
556,5.559999999999926,1.520021082319367,0.3133319898177401,-2.0762741910651528e-05,1.52
557,5.569999999999926,1.520021399296769,0.3133319925255399,-2.1082319366927393e-05,1.52
558,5.5799999999999255,1.5200217137094245,0.3133319953153606,-2.1399296769031295e-05,1.52
559,5.589999999999925,1.5200220255920294,0.3133319981877479,-2.1713709424497907e-05,1.52
560,5.599999999999925,1.520022334978679,0.3133320011432273,-2.202559202935106e-05,1.52
561,5.609999999999925,1.5200226419028797,0.3133320041823048,-2.233497867898393e-05,1.52
562,5.619999999999925,1.5200229463975587,0.31333200730546734,-2.2641902879705356e-05,1.52
563,5.629999999999924,1.5200232484950758,0.3133320105131835,-2.2946397558731846e-05,1.52
564,5.639999999999924,1.5200235482272333,0.3133320138059039,-2.32484950757339e-05,1.52
565,5.649999999999924,1.5200238456252864,0.313332017184062,-2.35482272332721e-05,1.52
566,5.659999999999924,1.520024140719954,0.3133320206480742,-2.384562528634504e-05,1.52
567,5.6699999999999235,1.5200244335414272,0.31333202419834066,-2.414071995393563e-05,1.52
568,5.679999999999923,1.5200247241193798,0.3133320278352457,-2.4433541427226757e-05,1.52
569,5.689999999999923,1.5200250124829786,0.3133320315591583,-2.4724119379815335e-05,1.52
570,5.699999999999923,1.5200252986608909,0.3133320353704323,-2.5012482978592487e-05,1.52
571,5.709999999999923,1.5200255826812954,0.3133320392694072,-2.529866089084898e-05,1.52
572,5.7199999999999225,1.5200258645718905,0.31333204325640845,-2.558268129537744e-05,1.52
573,5.729999999999922,1.5200261443599028,0.3133320473317477,-2.586457189046598e-05,1.52
574,5.739999999999922,1.5200264220720965,0.31333205149572335,-2.6144359902779968e-05,1.52
575,5.749999999999922,1.5200266977347805,0.31333205574862105,-2.6422072096465854e-05,1.52
576,5.759999999999922,1.5200269713738186,0.3133320600907138,-2.6697734780478655e-05,1.52
577,5.769999999999921,1.5200272430146367,0.3133320645222624,-2.697137381857395e-05,1.52
578,5.779999999999921,1.5200275126822298,0.31333206904351607,-2.7243014636635365e-05,1.52
579,5.789999999999921,1.5200277804011717,0.31333207365471233,-2.7512682229779983e-05,1.52
580,5.799999999999921,1.520028046195622,0.3133320783560777,-2.7780401171684233e-05,1.52
581,5.809999999999921,1.5200283100893333,0.3133320831478278,-2.8046195621911352e-05,1.52
582,5.81999999999992,1.5200285721056586,0.3133320880301679,-2.8310089333238864e-05,1.52
583,5.82999999999992,1.5200288322675592,0.31333209300329284,-2.8572105658541957e-05,1.52
584,5.83999999999992,1.5200290905976113,0.31333209806738777,-2.8832267559231184e-05,1.52
585,5.84999999999992,1.520029347118013,0.31333210322262806,-2.909059761124766e-05,1.52
586,5.8599999999999195,1.5200296018505919,0.31333210846917975,-2.9347118013056672e-05,1.52
587,5.869999999999919,1.52002985481681,0.31333211380719983,-2.960185059186493e-05,1.52
588,5.879999999999919,1.5200301060377737,0.3133321192368364,-2.985481681005986e-05,1.52
589,5.889999999999919,1.520030355534236,0.31333212475822897,-3.0106037773647287e-05,1.52
590,5.899999999999919,1.5200306033266064,0.31333213037150875,-3.0355534236026216e-05,1.52
591,5.909999999999918,1.520030849434955,0.3133321360767988,-3.0603326606426506e-05,1.52
592,5.919999999999918,1.5200310938790207,0.3133321418742142,-3.084943495501591e-05,1.52
593,5.929999999999918,1.5200313366782143,0.31333214776386253,-3.109387902067162e-05,1.52
594,5.939999999999918,1.520031577851627,0.3133321537458438,-3.1336678214310965e-05,1.52
595,5.949999999999918,1.5200318174180347,0.31333215982025076,-3.157785162688498e-05,1.52
596,5.959999999999917,1.520032055395905,0.3133321659871692,-3.18174180347075e-05,1.52
597,5.969999999999917,1.520032291803401,0.3133321722466779,-3.205539590500628e-05,1.52
598,5.979999999999917,1.5200325266583887,0.31333217859884915,-3.2291803401029995e-05,1.52
599,5.989999999999917,1.5200327599784407,0.3133321850437486,-3.2526658388709606e-05,1.52
600,5.9999999999999165,1.5200329917808428,0.31333219158143566,-3.2759978440655146e-05,1.52
601,6.009999999999916,1.520033222082598,0.2976955095790694,0.010130008219157105,1.530163
602,6.019999999999916,1.5200334509004327,0.297695509579238,0.010129777917401883,1.530163
603,6.029999999999916,1.5200336782508008,0.2976955095794045,0.010129549099567203,1.530163
604,6.039999999999916,1.520033904149889,0.29769550957956886,0.010129321749199116,1.530163
605,6.0499999999999154,1.5200341286136212,0.2976955095797311,0.010129095850111014,1.530163
606,6.059999999999915,1.5200343516576642,0.2976955095798913,0.010128871386378746,1.530163
607,6.069999999999915,1.5200345732974312,0.29769550958004953,0.010128648342335733,1.530163
608,6.079999999999915,1.5200347935480867,0.29769550958020574,0.010128426702568749,1.530163
609,6.089999999999915,1.5200350124245512,0.29769550958036,0.010128206451913258,1.530163
610,6.099999999999914,1.5200352299415056,0.29769550958051233,0.01012798757544875,1.530163
611,6.109999999999914,1.5200354461133951,0.29769550958066276,0.010127770058494301,1.530163
612,6.119999999999914,1.5200356609544337,0.29769550958081137,0.010127553886604801,1.530163
613,6.129999999999914,1.5200358744786076,0.29769550958095814,0.010127339045566286,1.530163
614,6.1399999999999135,1.5200360866996807,0.29769550958110313,0.010127125521392388,1.530163
615,6.149999999999913,1.5200362976311976,0.29769550958124635,0.010126913300319229,1.530163
616,6.159999999999913,1.5200365072864874,0.29769550958138785,0.01012670236880231,1.530163
617,6.169999999999913,1.5200367156786676,0.29769550958152763,0.010126492713512514,1.530163
618,6.179999999999913,1.5200369228206487,0.29769550958166574,0.010126284321332335,1.530163
619,6.1899999999999125,1.5200371287251369,0.2976955095818022,0.010126077179351212,1.530163
620,6.199999999999912,1.5200373334046384,0.297695509581937,0.010125871274863085,1.530163
621,6.209999999999912,1.520037536871462,0.29769550958207025,0.010125666595361515,1.530163
622,6.219999999999912,1.5200377391377238,0.29769550958220187,0.010125463128537904,1.530163
623,6.229999999999912,1.5200379402153499,0.29769550958233193,0.010125260862276164,1.530163
624,6.239999999999911,1.5200381401160796,0.2976955095824605,0.010125059784650059,1.530163
625,6.249999999999911,1.5200383388514698,0.29769550958258756,0.010124859883920312,1.530163
626,6.259999999999911,1.5202770942703778,0.2976955095827131,0.010124661148530167,1.530163
627,6.269999999999911,1.520511654405214,0.29769569109121174,0.009885905729622113,1.530163
628,6.2799999999999105,1.5207420703374168,0.2976958665138316,0.009651345594785976,1.530163
629,6.28999999999991,1.5209683933126836,0.29769603601729516,0.009420929662583122,1.530163
630,6.29999999999991,1.5211906747099586,0.297696199765685,0.009194606687316309,1.530163
631,6.30999999999991,1.5214089660110688,0.29769635792038474,0.008972325290041328,1.530163
632,6.31999999999991,1.5216233187710289,0.2976965106400263,0.008754033988931154,1.530163
633,6.3299999999999095,1.5218337845890364,0.29769665808044316,0.008539681228971086,1.530163
634,6.339999999999909,1.5220404150801732,0.29769680039463003,0.008329215410963542,1.530163
635,6.349999999999909,1.5222432618478305,0.29769693773270794,0.008122584919826759,1.530163
636,6.359999999999909,1.5224423764568735,0.29769707024189523,0.007919738152169398,1.530163
637,6.369999999999909,1.5226378104075529,0.29769719806648387,0.007720623543126415,1.530163
638,6.379999999999908,1.5228296151101808,0.297697321347821,0.007525189592447079,1.530163
639,6.389999999999908,1.523017841860573,0.2976974402242955,0.007333384889819161,1.530163
640,6.399999999999908,1.5232025418162702,0.2976975548313294,0.007145158139426844,1.530163
641,6.409999999999908,1.5233837659735403,0.2976976653013739,0.006960458183729701,1.530163
642,6.419999999999908,1.523561565145168,0.2976977717639097,0.006779234026459635,1.530163
643,6.429999999999907,1.5237359899390317,0.2976978743454514,0.006601434854832,1.530163
644,6.439999999999907,1.5239070907374719,0.2976979731695562,0.006427010060968241,1.530163
645,6.449999999999907,1.5240749176774464,0.297698068356836,0.006255909262528059,1.530163
646,6.459999999999907,1.5242395206314736,0.2976981600249732,0.006088082322553534,1.530163
647,6.4699999999999065,1.5244009491893609,0.29769824828873975,0.00592347936852633,1.530163
648,6.479999999999906,1.5245592526407103,0.2976983332600194,0.005762050810639074,1.530163
649,6.489999999999906,1.5247144799582002,0.2976984150478327,0.00560374735928959,1.530163
650,6.499999999999906,1.5248666797816337,0.29769849375836493,0.005448520041799743,1.530163
651,6.509999999999906,1.5250159004027457,0.2976985694949965,0.005296320218366235,1.530163
652,6.519999999999905,1.525162186971332,0.29769864235833554,0.005147099597254234,1.530163
653,6.529999999999905,1.5253055871878456,0.29769871244358836,0.005000813028667839,1.530163
654,6.539999999999905,1.5254461483586865,0.2976987798461635,0.004857412812154349,1.530163
655,6.549999999999905,1.5255839173840315,0.29769884465879304,0.004716851641313413,1.530163
656,6.559999999999905,1.5257189407463763,0.29769890697157364,0.0045790826159683995,1.530163
657,6.569999999999904,1.5258512644997726,0.2976989668720087,0.004444059253623678,1.530163
658,6.579999999999904,1.5259809342597515,0.29769902444505214,0.004311735500227343,1.530163
