,t,y,u,e,s
1294,12.939999999999769,1.4954317696130588,0.29398503946052623,0.034798884769743355,1.530163
1295,12.949999999999768,1.4954992244523233,0.2939843712625146,0.03473123038694115,1.530163
1296,12.959999999999768,1.4955664802544446,0.2939837050348273,0.034663775547676634,1.530163
1297,12.969999999999768,1.4956335375265375,0.29398304077246706,0.03459651974555533,1.530163
1298,12.979999999999768,1.4957003967763853,0.29398237847042946,0.03452946247346245,1.530163
1299,12.989999999999768,1.495767058512392,0.29398171812370344,0.03446260322361461,1.530163
1300,12.999999999999767,1.4958335232435311,0.2939810597272718,0.03439594148760805,1.530163
1301,13.009999999999767,1.4958997914793004,0.29398040327611163,0.0343294767564688,1.530163
1302,13.019999999999767,1.4959658637296738,0.2939797487651949,0.03426320852069953,1.530163
1303,13.029999999999767,1.4960317405050565,0.29397909618948886,0.03419713627032617,1.530163
1304,13.039999999999766,1.4960974223162413,0.2939784455439564,0.034131259494943444,1.530163
1305,13.049999999999766,1.4961629096743634,0.2939777968235567,0.03406557768375862,1.530163
1306,13.059999999999766,1.4962282030908602,0.29397715002324537,0.034000090325636556,1.530163
1307,13.069999999999766,1.4962933030774288,0.29397650513797513,0.0339347969091397,1.530163
1308,13.079999999999766,1.496358210145985,0.29397586216269606,0.033869696922571135,1.530163
1309,13.089999999999765,1.4964229248086247,0.29397522109235613,0.03380478985401503,1.530163
1310,13.099999999999765,1.4964874475775858,0.2939745819219014,0.03374007519137523,1.530163
1311,13.109999999999765,1.4965517789652094,0.2939739446462766,0.03367555242241416,1.530163
1312,13.119999999999765,1.496615919483904,0.2939733092604253,0.03361122103479053,1.530163
1313,13.129999999999765,1.4966798696461086,0.2939726757592906,0.033547080516096006,1.530163
1314,13.139999999999764,1.4967436299642587,0.293972044137815,0.03348313035389139,1.530163
1315,13.149999999999764,1.4968072009507514,0.2939714143909413,0.03341937003574125,1.530163
1316,13.159999999999764,1.496870583117913,0.2939707865136124,0.03335579904924857,1.530163
1317,13.169999999999764,1.4969337769779656,0.29397016050077207,0.03329241688208695,1.530163
1318,13.179999999999763,1.4969967830429949,0.29396953634736495,0.03322922302203435,1.530163
1319,13.189999999999763,1.4970596018249198,0.2939689140483371,0.03316621695700506,1.530163
1320,13.199999999999763,1.4971222338354628,0.2939682935986361,0.03310339817508012,1.530163
1321,13.209999999999763,1.4971846795861192,0.2939676749932116,0.033040766164537105,1.530163
1322,13.219999999999763,1.4972469395881285,0.29396705822701535,0.03297832041388071,1.530163
1323,13.229999999999762,1.4973090143524475,0.29396644329500166,0.03291606041187145,1.530163
1324,13.239999999999762,1.4973709043897214,0.2939658301921276,0.032853985647552486,1.530163
1325,13.249999999999762,1.4974326102102578,0.29396521891335325,0.032792095610278515,1.530163
1326,13.259999999999762,1.4974941323240005,0.2939646094536421,0.03273038978974219,1.530163
1327,13.269999999999762,1.4975554712405044,0.2939640018079611,0.03266886767599941,1.530163
1328,13.279999999999761,1.4976166274689098,0.2939633959712812,0.032607528759495574,1.530163
1329,13.289999999999761,1.4976776015179192,0.2939627919385771,0.03254637253109016,1.530163
1330,13.299999999999761,1.4977383938957736,0.2939621897048282,0.03248539848208076,1.530163
1331,13.30999999999976,1.4977990051102286,0.2939615892650181,0.03242460610422637,1.530163
1332,13.31999999999976,1.4978594356685333,0.29396099061413533,0.032363994889771375,1.530163
1333,13.32999999999976,1.497919686077408,0.2939603937471734,0.03230356433146664,1.530163
1334,13.33999999999976,1.4979797568430226,0.2939597986591311,0.03224331392259194,1.530163
1335,13.34999999999976,1.4980396484709761,0.2939592053450124,0.03218324315697729,1.530163
1336,13.35999999999976,1.4980993614662776,0.29395861379982713,0.03212335152902379,1.530163
1337,13.36999999999976,1.498158896333324,0.2939580240185907,0.032063638533722294,1.530163
1338,13.37999999999976,1.4982182535758843,0.2939574359963248,0.03200410366667583,1.530163
1339,13.389999999999759,1.4982774336970779,0.2939568497280571,0.0319447464241156,1.530163
1340,13.399999999999759,1.4983364371993582,0.2939562652088217,0.03188556630292205,1.530163
1341,13.409999999999759,1.4983952645844947,0.2939556824336593,0.03182656280064178,1.530163
1342,13.419999999999758,1.4984539163535557,0.29395510139761744,0.03176773541550526,1.530163
1343,13.429999999999758,1.498512393006892,0.2939545220957503,0.0317090836464442,1.530163
1344,13.439999999999758,1.4985706950441193,0.29395394452311935,0.031650606993107955,1.530163
1345,13.449999999999758,1.4986288229641043,0.29395336867479316,0.03159230495588061,1.530163
1346,13.459999999999757,1.4986867772649484,0.29395279454584783,0.03153417703589567,1.530163
1347,13.469999999999757,1.4987445584439725,0.29395222213136685,0.03147622273505157,1.530163
1348,13.479999999999757,1.498802166997702,0.2939516514264415,0.031418441556027465,1.530163
1349,13.489999999999757,1.498859603421855,0.29395108242617074,0.03136083300229786,1.530163
1350,13.499999999999757,1.4989168682113265,0.2939505151256617,0.03130339657814485,1.530163
1351,13.509999999999756,1.4989739618601754,0.2939499495200295,0.031246131788673415,1.530163
1352,13.519999999999756,1.4990308848616112,0.2939493856043975,0.031189038139824543,1.530163
1353,13.529999999999756,1.4990876377079831,0.29394882337389744,0.03113211513838876,1.530163
1354,13.539999999999756,1.4991442208907664,0.29394826282366954,0.031075362292016795,1.530163
1355,13.549999999999756,1.4992006349005504,0.29394770394886266,0.031018779109233563,1.530163
1356,13.559999999999755,1.499256880227028,0.2939471467446343,0.030962365099449496,1.530163
1357,13.569999999999755,1.4993129573589838,0.2939465912061509,0.030906119772971863,1.530163
1358,13.579999999999755,1.4993688667842835,0.2939460373285878,0.030850042641016096,1.530163
1359,13.589999999999755,1.499424608989863,0.2939454851071294,0.030794133215716446,1.530163
1360,13.599999999999755,1.4994801844617196,0.29394493453696924,0.030738391010136867,1.530163
1361,13.609999999999754,1.4995355936849,0.29394438561331016,0.03068281553828034,1.530163
1362,13.619999999999754,1.4995908371434927,0.29394383833136434,0.03062740631509997,1.530163
1363,13.629999999999754,1.4996459153206172,0.2939432926863534,0.030572162856507212,1.530163
1364,13.639999999999754,1.4997008286984164,0.2939427486735085,0.030517084679382744,1.530163
1365,13.649999999999753,1.499755577758047,0.2939422062880705,0.030462171301583574,1.530163
1366,13.659999999999753,1.4998101629796716,0.2939416655252899,0.03040742224195303,1.530163
1367,13.669999999999753,1.49986458484245,0.293941126380427,0.030352837020328316,1.530163
1368,13.679999999999753,1.4999188438245323,0.2939405888487521,0.03029841515754983,1.530163
1369,13.689999999999753,1.4999729404030504,0.2939400529255453,0.030244156175467607,1.530163
1370,13.699999999999752,1.500026875054111,0.29393951860609685,0.030190059596949537,1.530163
1371,13.709999999999752,1.5000806482527882,0.293938985885707,0.03013612494588891,1.530163
1372,13.719999999999752,1.500134260473118,0.2939384547596863,0.030082351747211744,1.530163
1373,13.729999999999752,1.5001877121880904,0.2939379252233554,0.030028739526881898,1.530163
1374,13.739999999999752,1.5002410038696428,0.2939373972720454,0.0299752878119095,1.530163
1375,13.749999999999751,1.5002941359886544,0.2939368709010977,0.029921996130357176,1.530163
1376,13.759999999999751,1.5003471090149412,0.29393634610586417,0.029868864011345586,1.530163
1377,13.76999999999975,1.5003999234172491,0.2939358228817071,0.02981589098505877,1.530163
1378,13.77999999999975,1.5004525796632484,0.2939353012239994,0.02976307658275079,1.530163
1379,13.78999999999975,1.5005050782195295,0.2939347811281246,0.02971042033675153,1.530163
1380,13.79999999999975,1.5005574195515967,0.29393426258947675,0.029657921780470442,1.530163
1381,13.80999999999975,1.5006096041238646,0.29393374560346075,0.029605580448403224,1.530163
1382,13.81999999999975,1.500661632399652,0.2939332301654922,0.02955339587613537,1.530163
1383,13.82999999999975,1.5007135048411788,0.2939327162709975,0.02950136760034794,1.530163
1384,13.83999999999975,1.500765221909561,0.2939322039154138,0.029449495158821115,1.530163
1385,13.84999999999975,1.5008167840648068,0.2939316930941893,0.029397778090438864,1.530163
1386,13.859999999999749,1.5008681917658122,0.29393118380278305,0.029346215935193154,1.530163
1387,13.869999999999749,1.5009194454703583,0.293930676036665,0.02929480823418773,1.530163
1388,13.879999999999749,1.5009705456351068,0.2939301697913162,0.02924355452964167,1.530163
1389,13.889999999999748,1.5010214927155974,0.2939296650622287,0.02919245436489315,1.530163
1390,13.899999999999748,1.5010722871662434,0.29392916184490553,0.029141507284402568,1.530163
1391,13.909999999999748,1.5011229294403297,0.293928660134861,0.029090712833756527,1.530163
1392,13.919999999999748,1.5011734199900093,0.29392815992762045,0.029040070559670284,1.530163
1393,13.929999999999747,1.501223759266301,0.2939276612187203,0.028989580009990634,1.530163
1394,13.939999999999747,1.5012739477190862,0.29392716400370833,0.028939240733699023,1.530163
1395,13.949999999999747,1.5013239857971072,0.2939266682781434,0.028889052280913763,1.530163
1396,13.959999999999747,1.5013738739479638,0.29392617403759563,0.0288390142028927,1.530163
1397,13.969999999999747,1.501423612618112,0.2939256812776465,0.028789126052036096,1.530163
1398,13.979999999999746,1.5014732022528618,0.29392518999388867,0.02873938738188797,1.530163
1399,13.989999999999746,1.5015226432963746,0.2939247001819261,0.02868979774713809,1.530163
1400,13.999999999999746,1.501571936191663,0.2939242118373742,0.028640356703625303,1.530163
1401,14.009999999999746,1.5016210813805866,0.29392372495585956,0.02859106380833687,1.530163
1402,14.019999999999746,1.5016700793038533,0.2939232395330202,0.028541918619413353,1.530163
1403,14.029999999999745,1.5017189304010155,0.29392275556450553,0.028492920696146617,1.530163
1404,14.039999999999745,1.50176763511047,0.29392227304597635,0.02844406959898449,1.530163
1405,14.049999999999745,1.5018161938694572,0.2939217919731048,0.028395364889529873,1.530163
1406,14.059999999999745,1.5018646071140584,0.2939213123415745,0.028346806130542745,1.530163
1407,14.069999999999744,1.5019128752791966,0.2939208341470804,0.028298392885941492,1.530163
1408,14.079999999999744,1.5019609987986342,0.293920357385329,0.02825012472080335,1.530163
1409,14.089999999999744,1.5020089781049735,0.29391988205203823,0.028202001201365734,1.530163
1410,14.099999999999744,1.502056813629655,0.2939194081429373,0.02815402189502647,1.530163
1411,14.109999999999744,1.5021045058029576,0.29391893565376714,0.0281061863703449,1.530163
1412,14.119999999999743,1.5021520550539977,0.2939184645802799,0.028058494197042316,1.530163
1413,14.129999999999743,1.5021994618107288,0.2939179949182394,0.028010944946002203,1.530163
1414,14.139999999999743,1.5022467264999415,0.2939175266634207,0.02796353818927111,1.530163
1415,14.149999999999743,1.5022938495472633,0.29391705981161054,0.02791627350005843,1.530163
1416,14.159999999999743,1.5023408313771576,0.293916594358607,0.027869150452736635,1.530163
1417,14.169999999999742,1.5023876724129255,0.2939161303002198,0.02782216862284237,1.530163
1418,14.179999999999742,1.502434373076704,0.2939156676322699,0.02777532758707446,1.530163
1419,14.189999999999742,1.5024809337894676,0.29391520635058993,0.027728626923295918,1.530163
1420,14.199999999999742,1.5025273549710272,0.2939147464510239,0.027682066210532374,1.530163
1421,14.209999999999742,1.5025736370400318,0.2939142879294273,0.027635645028972755,1.530163
1422,14.219999999999741,1.5026197804139676,0.29391383078166716,0.027589362959968167,1.530163
1423,14.229999999999741,1.5026657855091594,0.2939133750036219,0.02754321958603234,1.530163
1424,14.23999999999974,1.5027116527407707,0.2939129205911814,0.027497214490840527,1.530163
1425,14.24999999999974,1.5027573825228047,0.293912467540247,0.027451347259229264,1.530163
1426,14.25999999999974,1.5028029752681038,0.2939120158467316,0.027405617477195277,1.530163
1427,14.26999999999974,1.5028484313883514,0.29391156550655934,0.027360024731896138,1.530163
1428,14.27999999999974,1.5028937512940732,0.2939111165156659,0.027314568611648493,1.530163
1429,14.28999999999974,1.502938935394636,0.2939106688699985,0.02726924870592673,1.530163
1430,14.29999999999974,1.5029839840982515,0.2939102225655156,0.027224064605363862,1.530163
1431,14.30999999999974,1.5030288978119744,0.2939097775981871,0.027179015901748427,1.530163
1432,14.31999999999974,1.5030736769417052,0.29390933396399443,0.02713410218802559,1.530163
1433,14.329999999999739,1.503118321892191,0.2939088916589303,0.0270893230582947,1.530163
1434,14.339999999999739,1.5031628330670266,0.2939084506789988,0.02704467810780886,1.530163
1435,14.349999999999739,1.5032072108686547,0.2939080110202154,0.027000166932973357,1.530163
1436,14.359999999999738,1.5032514556983692,0.293907572678607,0.02695578913134522,1.530163
1437,14.369999999999738,1.5032955679563145,0.29390713565021176,0.026911544301630785,1.530163
1438,14.379999999999738,1.503339548041488,0.2939066999310792,0.02686743204368547,1.530163
1439,14.389999999999738,1.5033833963517416,0.2939062655172701,0.02682345195851199,1.530163
1440,14.399999999999737,1.503427113283782,0.2939058324048567,0.026779603648258377,1.530163
1441,14.409999999999737,1.5034706992331737,0.29390540058992237,0.02673588671621796,1.530163
1442,14.419999999999737,1.5035141545943393,0.29390497006856187,0.02669230076682627,1.530163
1443,14.429999999999737,1.503557479760562,0.2939045408368811,0.026648845405660593,1.530163
1444,14.439999999999737,1.5036006751239859,0.2939041128909973,0.026605520239437963,1.530163
1445,14.449999999999736,1.5036437410756196,0.293903686227039,0.026562324876014065,1.530163
1446,14.459999999999736,1.5036866780053368,0.29390326084114576,0.02651925892438034,1.530163
1447,14.469999999999736,1.5037294863018775,0.2939028367294685,0.0264763219946631,1.530163
1448,14.479999999999736,1.5037721663528507,0.2939024138881692,0.026433513698122413,1.530163
1449,14.489999999999736,1.503814718544736,0.293901992313421,0.026390833647149226,1.530163
1450,14.499999999999735,1.5038571432628853,0.2939015720014084,0.026348281455264022,1.530163
1451,14.509999999999735,1.5038994408915252,0.29390115294832675,0.026305856737114608,1.530163
1452,14.519999999999735,1.5039416118137576,0.2939007351503827,0.026263559108474777,1.530163
1453,14.529999999999735,1.5039836564115634,0.2939003186037938,0.02622138818624231,1.530163
1454,14.539999999999734,1.504025575065803,0.2938999033047888,0.026179343588436543,1.530163
1455,14.549999999999734,1.504067368156219,0.29389948924960757,0.026137424934197018,1.530163
1456,14.559999999999734,1.5041090360614389,0.29389907643450086,0.02609563184378083,1.530163
1457,14.569999999999734,1.504150579158976,0.29389866485573046,0.026053963938561076,1.530163
1458,14.579999999999734,1.5041919978252316,0.29389825450956925,0.026012420841023953,1.530163
1459,14.589999999999733,1.5042332924354975,0.29389784539230096,0.02597100217476833,1.530163
1460,14.599999999999733,1.5042744633639589,0.2938974375002203,0.025929707564502413,1.530163
1461,14.609999999999733,1.5043155109836952,0.2938970308296329,0.02588853663604107,1.530163
1462,14.619999999999733,1.5043564356666832,0.2938966253768554,0.025847489016304737,1.530163
1463,14.629999999999733,1.5043972377837982,0.2938962211382151,0.02580656433331674,1.530163
1464,14.639999999999732,1.5044379177048177,0.29389581811005044,0.02576576221620175,1.530163
1465,14.649999999999732,1.5044784757984233,0.29389541628871046,0.025725082295182222,1.530163
1466,14.659999999999732,1.5045189124322018,0.29389501567055515,0.02568452420157663,1.530163
1467,14.669999999999732,1.5045592279726483,0.29389461625195523,0.025644087567798124,1.530163
1468,14.679999999999731,1.5045994227851696,0.2938942180292922,0.025603772027351646,1.530163
1469,14.689999999999731,1.5046394972340849,0.2938938209989584,0.02556357721483038,1.530163
1470,14.699999999999731,1.504679451682629,0.2938934251573567,0.025523502765915085,1.530163
1471,14.70999999999973,1.5047192864929542,0.29389303050090093,0.025483548317370985,1.530163
1472,14.71999999999973,1.5047590020261332,0.29389263702601537,0.025443713507045773,1.530163
1473,14.72999999999973,1.504798598642162,0.29389224472913505,0.02540399797386672,1.530163
1474,14.73999999999973,1.5048380766999607,0.29389185360670567,0.025364401357838018,1.530163
1475,14.74999999999973,1.5048774365573776,0.2938914636551834,0.025324923300039215,1.530163
1476,14.75999999999973,1.5049166785711907,0.2938910748710352,0.02528556344262234,1.530163
1477,14.76999999999973,1.5049558030971104,0.2938906872507384,0.025246321428809226,1.530163
1478,14.77999999999973,1.5049948104897826,0.293890300790781,0.025207196902889528,1.530163
1479,14.78999999999973,1.5050337011027906,0.29388991548766136,0.025168189510217376,1.530163
1480,14.799999999999729,1.5050724752886573,0.2938895313378884,0.025129298897209384,1.530163
1481,14.809999999999729,1.5051111333988483,0.2938891483379816,0.025090524711342654,1.530163
1482,14.819999999999729,1.5051496757837743,0.2938887664844707,0.025051866601151662,1.530163
1483,14.829999999999728,1.505188102792794,0.293888385773896,0.025013324216225596,1.530163
1484,14.839999999999728,1.5052264147742163,0.293888006202808,0.024974897207205915,1.530163
1485,14.849999999999728,1.5052646120753024,0.29388762776776783,0.02493658522578368,1.530163
1486,14.859999999999728,1.5053026950422699,0.29388725046534675,0.024898387924697563,1.530163
1487,14.869999999999727,1.5053406640202933,0.29388687429212634,0.02486030495773006,1.530163
1488,14.879999999999727,1.5053785193535087,0.2938864992446985,0.024822335979706622,1.530163
1489,14.889999999999727,1.5054162613850144,0.2938861253196654,0.02478448064649119,1.530163
1490,14.899999999999727,1.5054538904568755,0.2938857525136394,0.024746738614985553,1.530163
1491,14.909999999999727,1.5054914069101255,0.2938853808232431,0.02470910954312444,1.530163
1492,14.919999999999726,1.5055288110847687,0.2938850102451093,0.024671593089874433,1.530163
1493,14.929999999999726,1.505566103319783,0.2938846407758809,0.02463418891523128,1.530163
1494,14.939999999999726,1.505603283953123,0.29388427241221093,0.02459689668021703,1.530163
1495,14.949999999999726,1.5056403533217224,0.29388390515076257,0.0245597160468769,1.530163
1496,14.959999999999726,1.5056773117614968,0.293883538988209,0.024522646678277527,1.530163
1497,14.969999999999725,1.505714159607346,0.2938831739212336,0.024485688238503167,1.530163
1498,14.979999999999725,1.505750897193157,0.29388280994652954,0.024448840392653937,1.530163
1499,14.989999999999725,1.505787524851807,0.2938824470608002,0.024412102806842917,1.530163
1500,14.999999999999725,1.5058240429151644,0.29388208526075876,0.02437547514819305,1.530163
1501,15.009999999999724,1.5058593229446056,0.29388172454312844,0.024338957084835577,1.530163
1502,15.019999999999724,1.5058932437827324,0.29388137605292514,0.02430367705539438,1.530163
1503,15.029999999999724,1.505925836438433,0.29388104098688833,0.02426975621726757,1.530163
1504,15.039999999999724,1.5059571313319184,0.2938807190388876,0.02423716356156702,1.530163
1505,15.049999999999724,1.505987158301693,0.2938804099085975,0.0242058686680815,1.530163
1506,15.059999999999723,1.5060159466116518,0.29388011330142944,0.024175841698306888,1.530163
1507,15.069999999999723,1.5060435249582822,0.293879828928462,0.024147053388348105,1.530163
1508,15.079999999999723,1.5060699214779674,0.29387955650636993,0.02411947504171774,1.530163
1509,15.089999999999723,1.5060951637543725,0.2938792957573527,0.024093078522032574,1.530163
1510,15.099999999999723,1.506119278825906,0.2938790464090617,0.024067836245627472,1.530163
1511,15.109999999999722,1.5061422931932442,0.293878808194527,0.024043721174094035,1.530163
1512,15.119999999999722,1.5061642328269094,0.29387858085208335,0.02402070680675572,1.530163
1513,15.129999999999722,1.506185123174889,0.29387836412529567,0.023998767173090574,1.530163
1514,15.139999999999722,1.506204989170292,0.2938781577628841,0.023977876825110878,1.530163
1515,15.149999999999721,1.506223855239027,0.29387796151864876,0.023958010829707943,1.530163
1516,15.159999999999721,1.5062417453074992,0.29387777515139396,0.02393914476097292,1.530163
1517,15.169999999999721,1.5062586828103146,0.2938775984248528,0.023921254692500726,1.530163
1518,15.17999999999972,1.506274690697985,0.29387743110761094,0.02390431718968533,1.530163
1519,15.18999999999972,1.5062897914446272,0.29387727297303123,0.02388830930201502,1.530163
1520,15.19999999999972,1.5063040070556493,0.29387712379917746,0.023873208555372782,1.530163
1521,15.20999999999972,1.506317359075417,0.2938769833687389,0.023858992944350677,1.530163
1522,15.21999999999972,1.5063298685948943,0.2938768514689548,0.023845640924582856,1.530163
1523,15.22999999999972,1.5063415562592524,0.29387672789153907,0.02383313140510568,1.530163
1524,15.23999999999972,1.5063524422754435,0.2938766124326054,0.023821443740747572,1.530163
1525,15.24999999999972,1.5063625464197323,0.2938765048925925,0.023810557724556425,1.530163
1526,15.25999999999972,1.5063718880451802,0.2938764050761901,0.02380045358026761,1.530163
1527,15.269999999999719,1.5063804860890797,0.2938763127922651,0.023791111954819755,1.530163
1528,15.279999999999719,1.5063883590803355,0.2938762278537883,0.023782513910920233,1.530163
1529,15.289999999999718,1.506395525146783,0.29387615007776163,0.023774640919664414,1.530163
1530,15.299999999999718,1.5064020020224498,0.2938760792851461,0.02376747485321684,1.530163
1531,15.309999999999718,1.5064078070547477,0.29387601530079016,0.023760997977550158,1.530163
1532,15.319999999999718,1.5064129572115978,0.2938759579533588,0.02375519294525219,1.530163
1533,15.329999999999718,1.506417469088486,0.2938759070752634,0.023750042788402093,1.530163
1534,15.339999999999717,1.5064213589154423,0.29387586250259207,0.02374553091151399,1.530163
1535,15.349999999999717,1.5064246425639456,0.2938758240750408,0.023741641084557674,1.530163
1536,15.359999999999717,1.50642733555375,0.2938757916358456,0.023738357436054347,1.530163
1537,15.369999999999717,1.5064294530596312,0.2938757650317148,0.02373566444624986,1.530163
1538,15.379999999999717,1.506431009918051,0.2938757441127629,0.023733546940368777,1.530163
1539,15.389999999999716,1.5064320206337394,0.2938757287324446,0.02373199008194904,1.530163
1540,15.399999999999716,1.5064324993861915,0.29387571874749,0.023730979366260563,1.530163
1541,15.409999999999716,1.5064324600360763,0.2938757140178405,0.023730500613808436,1.530163
1542,15.419999999999716,1.5064319161433337,0.29387571362909565,0.023730539963923603,1.530163
1543,15.429999999999715,1.5064308811004998,0.29387570825591913,0.023731083856666224,1.530163
1544,15.439999999999715,1.5064293679924172,0.29387569803063535,0.02373211889950011,1.530163
1545,15.449999999999715,1.5064273896025584,0.29387568308252743,0.023733632007582717,1.530163
1546,15.459999999999715,1.5064249584192542,0.2938756635378999,0.023735610397441542,1.530163
1547,15.469999999999715,1.5064220866418219,0.2938756395201403,0.023738041580745772,1.530163
1548,15.479999999999714,1.5064187861865999,0.2938756111497798,0.023740913358178073,1.530163
1549,15.489999999999714,1.5064150686928812,0.2938755785445529,0.023744213813400084,1.530163
1550,15.499999999999714,1.5064109455287535,0.29387554181945597,0.02374793130711872,1.530163
1551,15.509999999999714,1.5064064277968399,0.2938755010868052,0.023752054471246398,1.530163
1552,15.519999999999714,1.506401526339943,0.29387545645629326,0.023756572203160076,1.530163
1553,15.529999999999713,1.5063962517465932,0.2938754080350452,0.023761473660056875,1.530163
1554,15.539999999999713,1.5063906143565022,0.29387535592767317,0.023766748253406744,1.530163
1555,15.549999999999713,1.5063846242659182,0.29387530023633046,0.023772385643497707,1.530163
1556,15.559999999999713,1.5063782913328883,0.2938752410607645,0.023778375734081703,1.530163
1557,15.569999999999713,1.5063716251824275,0.2938751784983688,0.023784708667111687,1.530163
1558,15.579999999999712,1.5063646352115916,0.29387511264423405,0.02379137481757243,1.530163
1559,15.589999999999712,1.506357330594459,0.2938750435911983,0.023798364788408355,1.530163
1560,15.599999999999712,1.5063497202870209,0.29387497142989627,0.023805669405540852,1.530163
1561,15.609999999999712,1.5063418130319786,0.29387489624880764,0.023813279712979085,1.530163
1562,15.619999999999711,1.5063336173634523,0.29387481813430444,0.02382118696802138,1.530163
1563,15.629999999999711,1.5063251416116006,0.29387473717069773,0.023829382636547658,1.530163
1564,15.639999999999711,1.5063163939071487,0.2938746534402832,0.023837858388399358,1.530163
1565,15.64999999999971,1.5063073821858344,0.29387456702338577,0.023846606092851275,1.530163
1566,15.65999999999971,1.5062981141927623,0.29387447799840394,0.023855617814165564,1.530163
1567,15.66999999999971,1.5062885974866767,0.2938743864418524,0.023864885807237668,1.530163
1568,15.67999999999971,1.506278839444148,0.29387429242840446,0.02387440251332329,1.530163
1569,15.68999999999971,1.5062688472636772,0.2938741960309335,0.023884160555851963,1.530163
1570,15.69999999999971,1.5062586279697179,0.2938740973205535,0.023894152736322782,1.530163
1571,15.70999999999971,1.5062481884166168,0.2938739963666586,0.02390437203028206,1.530163
1572,15.71999999999971,1.5062375352924748,0.29387389323696245,0.023914811583383155,1.530163
1573,15.729999999999709,1.506226675122931,0.2938737879975359,0.0239254647075251,1.530163
1574,15.739999999999709,1.5062156142748655,0.2938736807128447,0.023936324877068982,1.530163
1575,15.749999999999709,1.5062043589600302,0.29387357144578613,0.02394738572513444,1.530163
1576,15.759999999999708,1.5061929152386013,0.2938734602577247,0.023958641039969697,1.530163
1577,15.769999999999708,1.506181289022659,0.29387334720852737,0.023970084761398613,1.530163
1578,15.779999999999708,1.5061694860795942,0.29387323235659785,0.02398171097734103,1.530163
1579,15.789999999999708,1.5061575120354451,0.29387311575891045,0.023993513920405718,1.530163
1580,15.799999999999708,1.506145372378159,0.29387299747104284,0.024005487964554817,1.530163
1581,15.809999999999707,1.5061330724607904,0.2938728775472084,0.024017627621840898,1.530163
1582,15.819999999999707,1.5061206175046267,0.2938727560402879,0.024029927539209517,1.530163
1583,15.829999999999707,1.5061080126022486,0.2938726330018601,0.02404238249537327,1.530163
1584,15.839999999999707,1.5060952627205257,0.29387250848223245,0.02405498739775136,1.530163
1585,15.849999999999707,1.506082372703545,0.2938723825304702,0.0240677372794742,1.530163
1586,15.859999999999706,1.506069347275478,0.2938722551944257,0.024080627296454882,1.530163
1587,15.869999999999706,1.5060561910433845,0.29387212652076655,0.024093652724521908,1.530163
1588,15.879999999999706,1.5060429084999551,0.2938719965550034,0.024106808956615433,1.530163
1589,15.889999999999706,1.5060295040261955,0.293871865341517,0.024120091500044794,1.530163
1590,15.899999999999705,1.5060159818940482,0.2938717329235847,0.02413349597380443,1.530163
1591,15.909999999999705,1.5060023462689598,0.29387159934340645,0.024147018105951767,1.530163
1592,15.919999999999705,1.5059886012123893,0.2938714646421301,0.02416065373104015,1.530163
1593,15.929999999999705,1.505974750684262,0.2938713288598761,0.02417439878761063,1.530163
1594,15.939999999999705,1.5059607985453687,0.29387119203576195,0.02418824931573793,1.530163
1595,15.949999999999704,1.50594674855971,0.2938710542079258,0.024202201454631256,1.530163
1596,15.959999999999704,1.5059326043967902,0.29387091541354954,0.024216251440289938,1.530163
1597,15.969999999999704,1.5059183696338574,0.29387077568888154,0.02423039560320972,1.530163
1598,15.979999999999704,1.505904047758095,0.2938706350692588,0.02424463036614255,1.530163
1599,15.989999999999704,1.5058896421687638,0.29387049358912865,0.024258952241904996,1.530163
1600,15.999999999999703,1.5058751561792938,0.29387035128206973,0.024273357831236186,1.530163
1601,16.009999999999703,1.5058605930193303,0.29387020818081283,0.024287843820706145,1.530163
1602,16.019999999999705,1.5058459558367325,0.29387006431726104,0.024302406980669655,1.530163
1603,16.029999999999706,1.5058312476995277,0.29386991972250953,0.02431704416326741,1.530163
1604,16.039999999999708,1.505816471597819,0.29386977442686485,0.024331752300472242,1.530163
1605,16.04999999999971,1.5058016304456523,0.29386962845986375,0.024346528402180878,1.530163
1606,16.05999999999971,1.5057867270828356,0.2938694818502916,0.024361369554347645,1.530163
1607,16.069999999999713,1.505771764276723,0.2938693346262004,0.024376272917164377,1.530163
1608,16.079999999999714,1.5057567447239524,0.29386918681492646,0.02439123572327695,1.530163
1609,16.089999999999716,1.5057416710521438,0.2938690384431075,0.02440625527604756,1.530163
1610,16.099999999999717,1.5057265458215623,0.2938688895366995,0.02442132894785609,1.530163
1611,16.10999999999972,1.5057113715267372,0.2938687401209929,0.02443645417843765,1.530163
1612,16.11999999999972,1.5056961505980468,0.29386859022062894,0.024451628473262765,1.530163
1613,16.129999999999722,1.5056808854032664,0.29386843985961514,0.024466849401953095,1.530163
1614,16.139999999999723,1.5056655782490784,0.29386828906134055,0.02448211459673355,1.530163
1615,16.149999999999725,1.5056502313825488,0.29386813784859067,0.02449742175092151,1.530163
1616,16.159999999999727,1.5056348469925689,0.2938679862435622,0.02451276861745111,1.530163
1617,16.169999999999728,1.5056194272112633,0.2938678342678771,0.024528153007431053,1.530163
1618,16.17999999999973,1.5056039741153633,0.2938676819425966,0.024543572788736645,1.530163
1619,16.18999999999973,1.505588489727552,0.29386752928823473,0.024559025884636654,1.530163
1620,16.199999999999733,1.5055729760177725,0.2938673763247716,0.024574510272447947,1.530163
