,t,y,u,e,s
508,5.079999999999936,1.5200023157044287,0.31336960247433227,-2.3198885221731302e-06,1.52
509,5.089999999999936,1.520002311537566,0.3133698240420865,-2.3157044286570283e-06,1.52
510,5.099999999999936,1.5200023073878026,0.3133700449250906,-2.311537566024313e-06,1.52
511,5.1099999999999355,1.5200023032550096,0.31337026512543753,-2.307387802602534e-06,1.52
512,5.119999999999935,1.5200022991390585,0.31337048464531503,-2.30325500960582e-06,1.52
513,5.129999999999935,1.5200022950398229,0.31337070348682866,-2.2991390584703453e-06,1.52
514,5.139999999999935,1.520002290957177,0.31337092165213637,-2.295039822852729e-06,1.52
515,5.149999999999935,1.520002286890996,0.31337113914334597,-2.2909571770757253e-06,1.52
516,5.159999999999934,1.520002282841158,0.31337135596250115,-2.2868909959061767e-06,1.52
517,5.169999999999934,1.5200022788075402,0.3133715721118051,-2.2828411578856844e-06,1.52
518,5.179999999999934,1.520002274790023,0.313371787593281,-2.278807540223582e-06,1.52
519,5.189999999999934,1.5200022707884873,0.31337200240905416,-2.2747900230157825e-06,1.52
520,5.199999999999934,1.5200022668028146,0.31337221656122016,-2.270788487246378e-06,1.52
521,5.209999999999933,1.520002262832888,0.3133724300518308,-2.266802814565594e-06,1.52
522,5.219999999999933,1.5200022588785926,0.3133726428829396,-2.2628328879559234e-06,1.52
523,5.229999999999933,1.5200022549398136,0.3133728550566621,-2.258878592620306e-06,1.52
524,5.239999999999933,1.5200022510164382,0.3133730665750143,-2.254939813539636e-06,1.52
525,5.2499999999999325,1.5200022471083534,0.3133732774400907,-2.251016438137299e-06,1.52
526,5.259999999999932,1.520002243215449,0.31337348765387324,-2.2471083533925906e-06,1.52
527,5.269999999999932,1.520002239337615,0.31337369721843933,-2.2432154489493428e-06,1.52
528,5.279999999999932,1.5200022354747422,0.31337390613581495,-2.2393376148954758e-06,1.52
529,5.289999999999932,1.5200022316267239,0.31337411440800494,-2.2354747422070886e-06,1.52
530,5.299999999999931,1.5200022277934528,0.31337432203706816,-2.2316267238586818e-06,1.52
531,5.309999999999931,1.5200022239748239,0.31337452902498514,-2.2277934528247556e-06,1.52
532,5.319999999999931,1.5200022201707322,0.3133747353737773,-2.2239748238561674e-06,1.52
533,5.329999999999931,1.5200022163810745,0.3133749410854189,-2.2201707321478636e-06,1.52
534,5.339999999999931,1.5200022126057486,0.31337514616191225,-2.216381074449103e-06,1.52
535,5.34999999999993,1.5200022088446534,0.3133753506052587,-2.2126057486193673e-06,1.52
536,5.35999999999993,1.5200022050976878,0.31337555441744486,-2.2088446534063166e-06,1.52
537,5.36999999999993,1.520002201364753,0.3133757576003989,-2.2050976877796558e-06,1.52
538,5.37999999999993,1.52000219764575,0.3133759601561245,-2.2013647529295355e-06,1.52
539,5.3899999999999295,1.5200021939405821,0.313376162086554,-2.1976457500461066e-06,1.52
540,5.399999999999929,1.520002190249153,0.31337636339366715,-2.193940582095877e-06,1.52
541,5.409999999999929,1.5200021865713664,0.31337656407943326,-2.190249152933532e-06,1.52
542,5.419999999999929,1.5200021829071277,0.3133767641457522,-2.1865713664137587e-06,1.52
543,5.429999999999929,1.5200021792563438,0.31337696359454426,-2.18290712772351e-06,1.52
544,5.4399999999999284,1.5200021756189224,0.3133771624277804,-2.179256343826097e-06,1.52
545,5.449999999999928,1.5200021719947703,0.3133773606474094,-2.1756189223509637e-06,1.52
546,5.459999999999928,1.5200021683837972,0.3133775582552691,-2.1719947702614206e-06,1.52
547,5.469999999999928,1.520002164785913,0.3133777552533095,-2.1683837971853137e-06,1.52
548,5.479999999999928,1.5200021612010288,0.3133779516434309,-2.1647859129725333e-06,1.52
549,5.489999999999927,1.5200021576290559,0.3133781474275582,-2.1612010288052375e-06,1.52
550,5.499999999999927,1.5200021540699067,0.31337834260755315,-2.157629055865584e-06,1.52
551,5.509999999999927,1.520002150523495,0.31337853718530345,-2.154069906667999e-06,1.52
552,5.519999999999927,1.5200021469897345,0.31337873116272386,-2.1505234950591756e-06,1.52
553,5.5299999999999265,1.5200021434685402,0.3133789245416381,-2.1469897344417177e-06,1.52
554,5.539999999999926,1.5200021399598282,0.3133791173239426,-2.143468540216631e-06,1.52
555,5.549999999999926,1.5200021364635148,0.3133793095115033,-2.13995982822901e-06,1.52
556,5.559999999999926,1.520002132979518,0.3133795011061564,-2.136463514768039e-06,1.52
557,5.569999999999926,1.5200021295077548,0.3133796921097981,-2.1329795178992583e-06,1.52
558,5.5799999999999255,1.5200021260481449,0.313379882524207,-2.1295077548000307e-06,1.52
559,5.589999999999925,1.5200021226006084,0.31338007235125237,-2.1260481448681645e-06,1.52
560,5.599999999999925,1.5200021191650648,0.313380261592806,-2.1226006083896465e-06,1.52
561,5.609999999999925,1.520002115741436,0.3133804502506241,-2.119165064762285e-06,1.52
562,5.619999999999925,1.5200021123296437,0.3133806383265849,-2.115741436048424e-06,1.52
563,5.629999999999924,1.5200021089296105,0.3133808258224673,-2.112329643644273e-06,1.52
564,5.639999999999924,1.52000210554126,0.3133810127400991,-2.108929610500354e-06,1.52
565,5.649999999999924,1.5200021021645163,0.31338119908128415,-2.105541260011279e-06,1.52
566,5.659999999999924,1.5200020987993041,0.31338138484781713,-2.1021645162377922e-06,1.52
567,5.6699999999999235,1.5200020954455489,0.3133815700414993,-2.0987993041288178e-06,1.52
568,5.679999999999923,1.5200020921031767,0.31338175466409446,-2.0954455488553236e-06,1.52
569,5.689999999999923,1.520002088772115,0.3133819387173886,-2.092103176698501e-06,1.52
570,5.699999999999923,1.520002085452291,0.31338212220319095,-2.088772115049764e-06,1.52
571,5.709999999999923,1.5200020821436326,0.3133823051232451,-2.0854522910784823e-06,1.52
572,5.7199999999999225,1.5200020788460693,0.31338248747928904,-2.0821436326201592e-06,1.52
573,5.729999999999922,1.5200020755595305,0.3133826692731295,-2.078846069286655e-06,1.52
574,5.739999999999922,1.520002072283946,0.3133828505065096,-2.0755595304677854e-06,1.52
575,5.749999999999922,1.5200020690192466,0.31338303118115335,-2.072283945997455e-06,1.52
576,5.759999999999922,1.5200020657653643,0.31338321129879587,-2.0690192465977475e-06,1.52
577,5.769999999999921,1.5200020625222308,0.31338339086121364,-2.0657653643230134e-06,1.52
578,5.779999999999921,1.5200020592897785,0.3133835698701065,-2.0625222307835145e-06,1.52
579,5.789999999999921,1.5200020560679417,0.3133837483271868,-2.059289778477691e-06,1.52
580,5.799999999999921,1.5200020528566534,0.31338392623423933,-2.0560679416803396e-06,1.52
581,5.809999999999921,1.5200020496558484,0.3133841035929144,-2.05285665333399e-06,1.52
582,5.81999999999992,1.5200020464654613,0.3133842804049503,-2.0496558483795724e-06,1.52
583,5.82999999999992,1.5200020432854287,0.3133844566720109,-2.046465461313929e-06,1.52
584,5.83999999999992,1.5200020401156862,0.3133846323958492,-2.043285428632302e-06,1.52
585,5.84999999999992,1.5200020369561706,0.3133848075781298,-2.0401156861638015e-06,1.52
586,5.8599999999999195,1.5200020338068196,0.3133849822205332,-2.0369561706257144e-06,1.52
587,5.869999999999919,1.520002030667571,0.3133851563247561,-2.033806819623507e-06,1.52
588,5.879999999999919,1.520002027538363,0.31338532989246753,-2.03066757098469e-06,1.52
589,5.889999999999919,1.5200020244191352,0.3133855029253239,-2.027538362980863e-06,1.52
590,5.899999999999919,1.5200020213098269,0.3133856754250289,-2.0244191352158936e-06,1.52
591,5.909999999999918,1.5200020182103782,0.3133858473932152,-2.02130982684956e-06,1.52
592,5.919999999999918,1.5200020151207294,0.3133860188315487,-2.0182103781518634e-06,1.52
593,5.929999999999918,1.520002012040822,0.3133861897416548,-2.0151207293928053e-06,1.52
594,5.939999999999918,1.520002008970598,0.31338636012519266,-2.01204082195261e-06,1.52
595,5.949999999999918,1.520002005909999,0.3133865299838265,-2.008970597877635e-06,1.52
596,5.959999999999917,1.520002002858968,0.31338669931916624,-2.0059099989921947e-06,1.52
597,5.969999999999917,1.5200019998174485,0.3133868681328422,-2.0028589680087805e-06,1.52
598,5.979999999999917,1.5200019967853833,0.3133870364265054,-1.999817448528063e-06,1.52
599,5.989999999999917,1.5200019937627172,0.3133872042017093,-1.9967853832625337e-06,1.52
600,5.9999999999999165,1.5200019907493951,0.3133873714601177,-1.993762717145131e-06,1.52
601,6.009999999999916,1.5238069789273072,0.06425960866694078,0.010161009250604813,1.530163
602,6.019999999999916,1.526963001005354,0.10268930017542344,0.00635602107269273,1.530163
603,6.029999999999916,1.5293831882157356,0.1469675348222471,0.0031999989946458474,1.530163
604,6.039999999999916,1.5323796077083036,0.10646105617311111,0.0007798117842643393,1.530163
605,6.0499999999999154,1.5307934060787234,0.400013835281665,-0.002216607708303675,1.530163
606,6.059999999999915,1.530250997998593,0.33457688810072744,-0.0006304060787234445,1.530163
607,6.069999999999915,1.5302429416988954,0.300611590153087,-8.799799859304791e-05,1.530163
608,6.079999999999915,1.530233792834373,0.30069367217298776,-7.994169889546932e-05,1.530163
609,6.089999999999915,1.530226737752142,0.30057004692213496,-7.079283437305683e-05,1.530163
610,6.099999999999914,1.5302210030413574,0.3004937093932288,-6.373775214196797e-05,1.530163
611,6.109999999999914,1.530216248670236,0.300437585492579,-5.800304135750167e-05,1.530163
612,6.119999999999914,1.5302122377466512,0.300395457580038,-5.3248670236039075e-05,1.530163
613,6.129999999999914,1.5302088052982756,0.3003629895881299,-4.9237746651220604e-05,1.530163
614,6.1399999999999135,1.530205832369747,0.30033742644004147,-4.58052982756918e-05,1.530163
615,6.149999999999913,1.5302032309041262,0.300316930002456,-4.283236974700344e-05,1.530163
616,6.159999999999913,1.5302009342395522,0.30030023568304914,-4.023090412630381e-05,1.530163
617,6.169999999999913,1.5301988909322783,0.30028644978919966,-3.793423955222863e-05,1.530163
618,6.179999999999913,1.5301970606155149,0.30027492602771355,-3.589093227840401e-05,1.530163
619,6.1899999999999125,1.5301954111484994,0.30026518755989323,-3.4060615514919235e-05,1.530163
620,6.199999999999912,1.5301939166078706,0.30025687632899817,-3.241114849950044e-05,1.530163
621,6.209999999999912,1.5301925558433727,0.3002497192523202,-3.091660787069017e-05,1.530163
622,6.219999999999912,1.5301913114204004,0.3002435051433486,-2.9555843372719437e-05,1.530163
623,6.229999999999912,1.5301901688331743,0.30023806863461516,-2.831142040049528e-05,1.530163
624,6.239999999999911,1.5301891159107153,0.30023327877213574,-2.7168833174329166e-05,1.530163
625,6.249999999999911,1.5301881423624577,0.3002290307899766,-2.6115910715329704e-05,1.530163
626,6.259999999999911,1.5301872394264915,0.30022524009005186,-2.5142362457764023e-05,1.530163
627,6.269999999999911,1.5301863995942768,0.3002218377753957,-2.4239426491545757e-05,1.530163
628,6.2799999999999105,1.5301856163930458,0.300218767295267,-2.3399594276884983e-05,1.530163
629,6.28999999999991,1.5301848842122034,0.30021598189684756,-2.261639304590446e-05,1.530163
630,6.29999999999991,1.5301841981636601,0.300213442668586,-2.188421220350456e-05,1.530163
631,6.30999999999991,1.5301835539685757,0.3002111170239383,-2.1198163660196556e-05,1.530163
632,6.31999999999991,1.530182947864838,0.3002089775157546,-2.0553968575809378e-05,1.530163
633,6.3299999999999095,1.5301823765309768,0.3002070009009112,-1.9947864838165685e-05,1.530163
634,6.339999999999909,1.5301818370231821,0.30020516739745906,-1.937653097683345e-05,1.530163
635,6.349999999999909,1.530181326722869,0.3002034600896319,-1.8837023182172175e-05,1.530163
636,6.359999999999909,1.5301808432927724,0.3002018644485506,-1.8326722869055345e-05,1.530163
637,6.369999999999909,1.5301803846399922,0.30020036794347355,-1.7843292772434793e-05,1.530163
638,6.379999999999908,1.530179948884735,0.3001989597245283,-1.738463999223505e-05,1.530163
639,6.389999999999908,1.5301795343337512,0.30019763036241665,-1.6948884735024095e-05,1.530163
640,6.399999999999908,1.5301791394576603,0.3001963716337627,-1.6534333751261343e-05,1.530163
641,6.409999999999908,1.5301787628715178,0.3001951763430243,-1.6139457660324652e-05,1.530163
642,6.419999999999908,1.5301784033180887,0.30019403817433143,-1.5762871517832622e-05,1.530163
643,6.429999999999907,1.5301780596534058,0.3001929515672066,-1.5403318088802465e-05,1.530163
644,6.439999999999907,1.530177730834244,0.3001919116125482,-1.50596534058689e-05,1.530163
645,6.449999999999907,1.5301774159072294,0.3001909139644341,-1.4730834243970037e-05,1.530163
646,6.459999999999907,1.5301771139993363,0.30018995476565796,-1.4415907229503588e-05,1.530163
647,6.4699999999999065,1.5301768243095653,0.30018903058440094,-1.4113999336373695e-05,1.530163
648,6.479999999999906,1.5301765461016397,0.3001881383600886,-1.3824309565313442e-05,1.530163
649,6.489999999999906,1.5301762786975774,0.30018727535708156,-1.3546101639727581e-05,1.530163
650,6.499999999999906,1.5301760214720115,0.3001864391250623,-1.327869757750122e-05,1.530163
651,6.509999999999906,1.530175773847168,0.30018562746458377,-1.3021472011542912e-05,1.530163
652,6.519999999999905,1.5301755352884072,0.3001848383976289,-1.2773847168023877e-05,1.530163
653,6.529999999999905,1.53017530530026,0.30018407014186793,-1.2535288407278244e-05,1.530163
654,6.539999999999905,1.5301750834228929,0.3001833210884308,-1.2305300260084806e-05,1.530163
655,6.549999999999905,1.5301748692289507,0.3001825897824491,-1.2083422892938955e-05,1.530163
656,6.559999999999905,1.5301746623207308,0.30018187490610104,-1.1869228950800448e-05,1.530163
657,6.569999999999904,1.5301744623276472,0.300181175263796,-1.166232073090967e-05,1.530163
658,6.579999999999904,1.53017426890395,0.30018048976916384,-1.1462327647260295e-05,1.530163
659,6.589999999999904,1.5301740817266745,0.3001798174335073,-1.1268903949979148e-05,1.530163
660,6.599999999999904,1.5301739004937878,0.3001791573558284,-1.108172667452223e-05,1.530163
661,6.6099999999999035,1.5301737249225167,0.3001785087137786,-1.0900493787824317e-05,1.530163
662,6.619999999999903,1.5301735547478301,0.30017787075591496,-1.072492251674717e-05,1.530163
663,6.629999999999903,1.5301733897210674,0.30017724279452745,-1.055474783018262e-05,1.530163
664,6.639999999999903,1.530173229608689,0.30017662419959495,-1.0389721067483038e-05,1.530163
665,6.649999999999903,1.5301730741911395,0.3001760143931625,-1.0229608689016345e-05,1.530163
666,6.659999999999902,1.5301729232618175,0.30017541284432037,-1.0074191139519684e-05,1.530163
667,6.669999999999902,1.5301727766261262,0.30017481906505983,-9.9232618175904e-06,1.530163
668,6.679999999999902,1.5301726341006177,0.3001742326059433,-9.77662612622332e-06,1.530163
669,6.689999999999902,1.530172495512198,0.3001736530530532,-9.634100617716967e-06,1.530163
670,6.699999999999902,1.530172360697409,0.30017308002436793,-9.495512198087752e-06,1.530163
671,6.709999999999901,1.5301722295017623,0.3001725131672176,-9.360697408977714e-06,1.530163
672,6.719999999999901,1.5301721017791332,0.3001719521555591,-9.229501762408887e-06,1.530163
673,6.729999999999901,1.5301719773911988,0.300171396687748,-9.101779133269261e-06,1.530163
674,6.739999999999901,1.5301718562069244,0.30017084648440684,-8.977391198872198e-06,1.530163
675,6.7499999999999005,1.5301717381020874,0.30017030128659533,-8.856206924479082e-06,1.530163
676,6.7599999999999,1.53017162295884,0.30016976085404296,-8.738102087457733e-06,1.530163
677,6.7699999999999,1.5301715106653035,0.3001692249636694,-8.622958840076578e-06,1.530163
678,6.7799999999999,1.530171401115195,0.3001686934081042,-8.510665303607112e-06,1.530163
679,6.7899999999999,1.5301712942074803,0.3001681659944787,-8.401115195066922e-06,1.530163
680,6.7999999999998995,1.5301711898460544,0.3001676425432372,-8.294207480386007e-06,1.530163
681,6.809999999999899,1.5301710879394415,0.3001671228871472,-8.189846054440508e-06,1.530163
682,6.819999999999899,1.5301709884005212,0.3001666068702093,-8.087939441514536e-06,1.530163
683,6.829999999999899,1.5301708911462701,0.3001660943469329,-7.988400521297123e-06,1.530163
684,6.839999999999899,1.5301707960975242,0.30016558518140224,-7.891146270200267e-06,1.530163
685,6.849999999999898,1.5301707031787553,0.30016507924664965,-7.796097524215284e-06,1.530163
686,6.859999999999898,1.5301706123178664,0.3001645764238914,-7.7031787553139e-06,1.530163
687,6.869999999999898,1.5301705234459968,0.30016407660205174,-7.612317866501073e-06,1.530163
688,6.879999999999898,1.5301704364973416,0.3001635796770688,-7.523445996859834e-06,1.530163
689,6.8899999999998975,1.5301703514089862,0.30016308555139276,-7.4364973416951585e-06,1.530163
690,6.899999999999897,1.5301702681207459,0.30016259413363744,-7.351408986222552e-06,1.530163
691,6.909999999999897,1.5301701865750212,0.30016210533797827,-7.268120745917983e-06,1.530163
692,6.919999999999897,1.5301701067166595,0.30016161908387123,-7.186575021300712e-06,1.530163
693,6.929999999999897,1.5301700284928257,0.3001611352956345,-7.106716659599499e-06,1.530163
694,6.9399999999998965,1.5301699518528822,0.3001606539020998,-7.028492825744692e-06,1.530163
695,6.949999999999896,1.530169876748275,0.3001601748363447,-6.951852882242093e-06,1.530163
696,6.959999999999896,1.530169803132428,0.3001596980353489,-6.876748275042033e-06,1.530163
697,6.969999999999896,1.5301697309606426,0.300159223439787,-6.8031324280681815e-06,1.530163
698,6.979999999999896,1.5301696601900034,0.30015875099373607,-6.730960642631345e-06,1.530163
699,6.989999999999895,1.530169590779291,0.30015828064444516,-6.660190003504596e-06,1.530163
700,6.999999999999895,1.530169522688898,0.3001578123421496,-6.590779290993609e-06,1.530163
701,7.009999999999895,1.5301694558807513,0.30015734603989475,-6.522688898114026e-06,1.530163
702,7.019999999999895,1.5301693903182372,0.3001568816932863,-6.45588075132153e-06,1.530163
703,7.0299999999998946,1.5301693259661335,0.3001564192603529,-6.390318237237125e-06,1.530163
704,7.039999999999894,1.5301692627905437,0.30015595870142087,-6.325966133591265e-06,1.530163
705,7.049999999999894,1.5301692007588341,0.3001554999789747,-6.262790543720698e-06,1.530163
706,7.059999999999894,1.530169139839575,0.300155043057489,-6.200758834173925e-06,1.530163
707,7.069999999999894,1.5301690800024872,0.3001545879032168,-6.13983957498121e-06,1.530163
708,7.0799999999998935,1.5301690212183896,0.30015413448426265,-6.080002487252045e-06,1.530163
709,7.089999999999893,1.5301689634591469,0.30015368277038834,-6.021218389662408e-06,1.530163
710,7.099999999999893,1.5301689066976267,0.3001532327327686,-5.9634591469404086e-06,1.530163
711,7.109999999999893,1.5301688509076545,0.30015278434414255,-5.9066976267896365e-06,1.530163
712,7.119999999999893,1.5301687960639683,0.3001523375786577,-5.8509076545920635e-06,1.530163
713,7.129999999999892,1.5301687421421835,0.3001518924115765,-5.796063968332987e-06,1.530163
714,7.139999999999892,1.5301686891187518,0.30015144881951156,-5.742142183517984e-06,1.530163
715,7.149999999999892,1.5301686369709278,0.30015100678011253,-5.689118751872613e-06,1.530163
716,7.159999999999892,1.5301685856767335,0.3001505662721481,-5.636970927813678e-06,1.530163
717,7.169999999999892,1.530168535214927,0.30015012727538154,-5.58567673358823e-06,1.530163
718,7.179999999999891,1.5301684855649709,0.30014968977051415,-5.535214927077092e-06,1.530163
719,7.189999999999891,1.5301684367070043,0.30014925373911344,-5.4855649709306675e-06,1.530163
720,7.199999999999891,1.530168388621814,0.30014881916362185,-5.436707004369268e-06,1.530163
721,7.209999999999891,1.5301683412908103,0.30014838602721317,-5.3886218140952735e-06,1.530163
722,7.2199999999998905,1.530168294695999,0.30014795431390434,-5.341290810312316e-06,1.530163
723,7.22999999999989,1.5301682488199595,0.3001475240083314,-5.294695998969701e-06,1.530163
724,7.23999999999989,1.5301682036458222,0.3001470950958191,-5.248819959557949e-06,1.530163
725,7.24999999999989,1.5301681591572456,0.30014666756233305,-5.203645822238201e-06,1.530163
726,7.25999999999989,1.5301681153383966,0.3001462413944063,-5.159157245637758e-06,1.530163
727,7.269999999999889,1.530168072173931,0.3001458165791343,-5.11533839664402e-06,1.530163
728,7.279999999999889,1.5301680296489744,0.3001453931041672,-5.07217393108661e-06,1.530163
729,7.289999999999889,1.5301679877491032,0.30014497095764336,-5.029648974419487e-06,1.530163
730,7.299999999999889,1.5301679464603302,0.3001445501281259,-4.98774910329125e-06,1.530163
731,7.309999999999889,1.5301679057690853,0.30014413060469525,-4.946460330224056e-06,1.530163
732,7.319999999999888,1.5301678656622024,0.3001437123767982,-4.905769085405964e-06,1.530163
733,7.329999999999888,1.5301678261269036,0.3001432954343171,-4.865662202480081e-06,1.530163
734,7.339999999999888,1.5301677871507828,0.30014287976754983,-4.826126903667571e-06,1.530163
735,7.349999999999888,1.5301677487217966,0.30014246536701217,-4.787150782892269e-06,1.530163
736,7.3599999999998875,1.5301677108282474,0.3001420522237207,-4.748721796676847e-06,1.530163
737,7.369999999999887,1.5301676734587726,0.3001416403289324,-4.710828247489474e-06,1.530163
738,7.379999999999887,1.5301676366023322,0.30014122967421814,-4.673458772641581e-06,1.530163
739,7.389999999999887,1.5301676002481976,0.30014082025144223,-4.636602332297457e-06,1.530163
740,7.399999999999887,1.5301675643859407,0.3001404120527243,-4.600248197705881e-06,1.530163
741,7.4099999999998865,1.5301675290054242,0.3001400050704583,-4.564385940764026e-06,1.530163
742,7.419999999999886,1.5301674940967889,0.3001395992973473,-4.529005424247501e-06,1.530163
743,7.429999999999886,1.530167459650448,0.30013919472620043,-4.494096788931756e-06,1.530163
744,7.439999999999886,1.5301674256570736,0.3001387913501939,-4.459650448040975e-06,1.530163
745,7.449999999999886,1.530167392107592,0.30013838916257113,-4.4256570737033485e-06,1.530163
746,7.459999999999885,1.5301673589931717,0.30013798815689774,-4.392107592066097e-06,1.530163
747,7.469999999999885,1.5301673263052176,0.3001375883268475,-4.358993171749148e-06,1.530163
748,7.479999999999885,1.5301672940353617,0.3001371896663224,-4.3263052176278904e-06,1.530163
749,7.489999999999885,1.5301672621754572,0.3001367921693586,-4.2940353617293425e-06,1.530163
750,7.4999999999998845,1.5301672307175689,0.3001363958302198,-4.26217545723695e-06,1.530163
751,7.509999999999884,1.530167199653969,0.3001360006432333,-4.230717568942666e-06,1.530163
752,7.519999999999884,1.530167168977128,0.30013560660296495,-4.199653969028105e-06,1.530163
753,7.529999999999884,1.5301671386797102,0.30013521370404855,-4.168977127960716e-06,1.530163
754,7.539999999999884,1.530167108754566,0.3001348219413262,-4.1386797102749284e-06,1.530163
755,7.5499999999998835,1.5301670791947273,0.30013443130968953,-4.108754566134465e-06,1.530163
756,7.559999999999883,1.5301670499934006,0.30013404180420294,-4.079194727335533e-06,1.530163
757,7.569999999999883,1.5301670211439624,0.3001336534200339,-4.049993400645491e-06,1.530163
758,7.579999999999883,1.5301669926399533,0.3001332661524584,-4.021143962473772e-06,1.530163
759,7.589999999999883,1.5301669644750735,0.3001328799968375,-3.992639953320776e-06,1.530163
760,7.599999999999882,1.5301669366431774,0.30013249494867106,-3.964475073559015e-06,1.530163
761,7.609999999999882,1.5301669091382692,0.3001321110035194,-3.936643177437915e-06,1.530163
762,7.619999999999882,1.5301668819544987,0.3001317281570623,-3.909138269309054e-06,1.530163
763,7.629999999999882,1.530166855086155,0.3001313464050724,-3.88195449874118e-06,1.530163
764,7.6399999999998816,1.530166828527665,0.3001309657433326,-3.855086154969101e-06,1.530163
765,7.649999999999881,1.530166802273588,0.30013058616779614,-3.8285276651173206e-06,1.530163
766,7.659999999999881,1.5301667763186113,0.3001302076744398,-3.8022735879827962e-06,1.530163
767,7.669999999999881,1.5301667506575465,0.300129830259345,-3.7763186113703995e-06,1.530163
768,7.679999999999881,1.5301667252853286,0.3001294539185761,-3.7506575465418024e-06,1.530163
769,7.6899999999998805,1.530166700197007,0.30012907864845223,-3.7252853286595666e-06,1.530163
770,7.69999999999988,1.530166675387747,0.3001287044451267,-3.700197007017181e-06,1.530163
771,7.70999999999988,1.5301666508528247,0.3001283313049448,-3.675387747037462e-06,1.530163
772,7.71999999999988,1.5301666265876235,0.30012795922429064,-3.65085282472144e-06,1.530163
773,7.72999999999988,1.530166602587632,0.30012758819958835,-3.6265876235397343e-06,1.530163
774,7.739999999999879,1.530166578848439,0.3001272182273418,-3.602587631990062e-06,1.530163
775,7.749999999999879,1.5301665553657342,0.3001268493040329,-3.5788484391563458e-06,1.530163
776,7.759999999999879,1.5301665321353015,0.30012648142628107,-3.555365734264626e-06,1.530163
777,7.769999999999879,1.5301665091530197,0.3001261145906849,-3.5321353015760337e-06,1.530163
778,7.779999999999879,1.5301664864148568,0.300125748793954,-3.5091530197206566e-06,1.530163
779,7.789999999999878,1.5301664639168702,0.3001253840327533,-3.4864148568125586e-06,1.530163
780,7.799999999999878,1.530166441655203,0.30012502030385335,-3.4639168702277345e-06,1.530163
781,7.809999999999878,1.5301664196260816,0.3001246576040527,-3.441655203051397e-06,1.530163
782,7.819999999999878,1.530166397825813,0.30012429593016926,-3.419626081635485e-06,1.530163
783,7.8299999999998775,1.5301663762507856,0.30012393527902625,-3.3978258131561745e-06,1.530163
784,7.839999999999877,1.5301663548974616,0.30012357564759734,-3.376250785613877e-06,1.530163
785,7.849999999999877,1.5301663337623803,0.3001232170327311,-3.354897461615991e-06,1.530163
786,7.859999999999877,1.5301663128421534,0.30012285943142,-3.3337623803753047e-06,1.530163
787,7.869999999999877,1.5301662921334636,0.30012250284065,-3.3128421534911467e-06,1.530163
788,7.879999999999876,1.5301662716330626,0.3001221472574388,-3.2921334636171196e-06,1.530163
789,7.889999999999876,1.530166251337769,0.30012179267884004,-3.2716330626847423e-06,1.530163
790,7.899999999999876,1.5301662312444684,0.3001214391018699,-3.251337769016871e-06,1.530163
791,7.909999999999876,1.5301662113501084,0.3001210865236968,-3.2312444684379216e-06,1.530163
792,7.919999999999876,1.5301661916517013,0.300120734941368,-3.21135010850071e-06,1.530163
793,7.929999999999875,1.5301661721463171,0.3001203843521108,-3.1916517013730328e-06,1.530163
794,7.939999999999875,1.5301661528310877,0.3001200347529931,-3.1721463171763276e-06,1.530163
795,7.949999999999875,1.5301661337032009,0.30011968614127715,-3.1528310877604326e-06,1.530163
796,7.959999999999875,1.5301661147599013,0.30011933851413347,-3.1337032009304266e-06,1.530163
797,7.9699999999998745,1.5301660959984884,0.30011899186879576,-3.114759901334807e-06,1.530163
798,7.979999999999874,1.5301660774163148,0.3001186462025208,-3.095998488467089e-06,1.530163
799,7.989999999999874,1.5301660590107855,0.30011830151256014,-3.0774163148894473e-06,1.530163
800,7.999999999999874,1.5301660407793563,0.30011795779620304,-3.059010785566585e-06,1.530163
801,8.009999999999874,1.5301660227195317,0.30011761505075807,-3.0407793563114183e-06,1.530163
802,8.019999999999873,1.5301660048288663,0.30011727327350196,-3.0227195317866773e-06,1.530163
803,8.029999999999873,1.5301659871049609,0.30011693246181925,-3.0048288663930833e-06,1.530163
804,8.039999999999873,1.5301659695454615,0.30011659261305784,-2.98710496093868e-06,1.530163
805,8.049999999999873,1.53016595214806,0.3001162537245301,-2.969545461528611e-06,1.530163
806,8.059999999999873,1.5301659349104932,0.30011591579361585,-2.9521480600092076e-06,1.530163
807,8.069999999999872,1.5301659178305385,0.3001155788177898,-2.9349104933018566e-06,1.530163
808,8.079999999999872,1.5301659009060165,0.3001152427943642,-2.917830538518018e-06,1.530163
809,8.089999999999872,1.5301658841347883,0.30011490772079324,-2.9009060165119394e-06,1.530163
810,8.099999999999872,1.530165867514755,0.3001145735945015,-2.884134788327941e-06,1.530163
811,8.109999999999872,1.5301658510438567,0.30011424041293255,-2.867514754978373e-06,1.530163
812,8.119999999999871,1.5301658347200713,0.3001139081735664,-2.85104385677748e-06,1.530163
813,8.129999999999871,1.5301658185414138,0.3001135768738462,-2.834720071343e-06,1.530163
814,8.139999999999871,1.5301658025059353,0.30011324651125104,-2.8185414138182097e-06,1.530163
815,8.14999999999987,1.5301657866117229,0.3001129170832492,-2.802505935317612e-06,1.530163
816,8.15999999999987,1.5301657708568988,0.30011258858735346,-2.786611722926935e-06,1.530163
817,8.16999999999987,1.5301657552396173,0.30011226102111555,-2.770856898814955e-06,1.530163
818,8.17999999999987,1.5301657397580677,0.3001119343819855,-2.7552396173469162e-06,1.530163
