,t,y,u,e,s
1609,16.089999999999716,1.5405424561056733,0.28270783692962886,0.002374132628184311,1.54291479
1610,16.099999999999717,1.5405442546069672,0.2827039854924851,0.0023723338943266725,1.54291479
1611,16.10999999999972,1.5405460528725305,0.2827001360651464,0.00237053539303278,1.54291479
1612,16.11999999999972,1.5405478508992037,0.2826962886487524,0.0023687371274694335,1.54291479
1613,16.129999999999722,1.5405496486838353,0.2826924432444388,0.002366939100796328,1.54291479
1614,16.139999999999723,1.5405514462232817,0.282688599853337,0.0023651413161647206,1.54291479
1615,16.149999999999725,1.5405532435144074,0.28268475847657415,0.0023633437767183185,1.54291479
1616,16.159999999999727,1.5405550405540849,0.2826809191152733,0.002361546485592614,1.54291479
1617,16.169999999999728,1.540556837339195,0.2826770817705534,0.0023597494459151047,1.54291479
1618,16.17999999999973,1.5405586338666264,0.282673246443529,0.002357952660805074,1.54291479
1619,16.18999999999973,1.540560430133276,0.2826694131353106,0.002356156133373588,1.54291479
1620,16.199999999999733,1.5405622261360488,0.2826655818470044,0.002354359866723943,1.54291479
1621,16.209999999999734,1.5405640218718575,0.2826617525797126,0.002352563863951218,1.54291479
1622,16.219999999999736,1.5405658173376238,0.2826579253345331,0.0023507681281424997,1.54291479
1623,16.229999999999738,1.5405676125302774,0.2826541001125596,0.002348972662376214,1.54291479
1624,16.23999999999974,1.540569407446756,0.2826502769148816,0.0023471774697225722,1.54291479
1625,16.24999999999974,1.5405712020840052,0.28264645574258446,0.002345382553244013,1.54291479
1626,16.259999999999742,1.54057299643898,0.2826426365967493,0.0023435879159947604,1.54291479
1627,16.269999999999744,1.5405747905086433,0.2826388194784531,0.0023417935610199336,1.54291479
1628,16.279999999999745,1.5405765842899655,0.2826350043887686,0.002339999491356659,1.54291479
1629,16.289999999999747,1.540578377779926,0.2826311913287644,0.0023382057100345133,1.54291479
1630,16.29999999999975,1.5405801709755127,0.2826273802995049,0.002336412220073969,1.54291479
1631,16.30999999999975,1.5405819638737215,0.2826235713020503,0.0023346190244872833,1.54291479
1632,16.31999999999975,1.540583756471557,0.2826197643374566,0.0023328261262784977,1.54291479
1633,16.329999999999753,1.5405855487660323,0.2826159594067757,0.002331033528442994,1.54291479
1634,16.339999999999755,1.540587340754168,0.28261215651105515,0.002329241233967716,1.54291479
1635,16.349999999999756,1.5405891324329941,0.28260835565133846,0.0023274492458320584,1.54291479
1636,16.359999999999758,1.5405909237995492,0.28260455682866487,0.0023256575670058677,1.54291479
1637,16.36999999999976,1.5405927148508796,0.2826007600440695,0.002323866200450775,1.54291479
1638,16.37999999999976,1.5405945055840404,0.2825969652985832,0.0023220751491204172,1.54291479
1639,16.389999999999763,1.5405962959960953,0.28259317259323274,0.0023202844159595504,1.54291479
1640,16.399999999999764,1.540598086084116,0.2825893819290407,0.002318494003904714,1.54291479
1641,16.409999999999766,1.540599875845183,0.2825855933070254,0.002316703915884011,1.54291479
1642,16.419999999999767,1.5406016652763854,0.28258180672820093,0.002314914154816883,1.54291479
1643,16.42999999999977,1.5406034543748204,0.2825780221935774,0.002313124723614557,1.54291479
1644,16.43999999999977,1.5406052431375938,0.2825742397041606,0.0023113356251796002,1.54291479
1645,16.449999999999772,1.5406070315618203,0.2825704592609522,0.002309546862406142,1.54291479
1646,16.459999999999773,1.540608819644623,0.2825666808649496,0.0023077584381796523,1.54291479
1647,16.469999999999775,1.5406106073831334,0.2825629045171462,0.0023059703553769406,1.54291479
1648,16.479999999999777,1.540612394774491,0.282559130218531,0.0023041826168666013,1.54291479
1649,16.489999999999778,1.5406141818158445,0.28255535797008907,0.002302395225509013,1.54291479
1650,16.49999999999978,1.540615968504351,0.2825515877728011,0.0023006081841554504,1.54291479
1651,16.50999999999978,1.5406177548371758,0.2825478196276437,0.0022988214956489728,1.54291479
1652,16.519999999999783,1.5406195408114929,0.28254405353558937,0.0022970351628242014,1.54291479
1653,16.529999999999784,1.5406213264244843,0.28254028949760635,0.002295249188507098,1.54291479
1654,16.539999999999786,1.5406231116733415,0.28253652751465874,0.0022934635755156307,1.54291479
1655,16.549999999999788,1.5406248965552645,0.28253276758770657,0.0022916783266584417,1.54291479
1656,16.55999999999979,1.5406266810674605,0.28252900971770556,0.0022898934447355135,1.54291479
1657,16.56999999999979,1.5406284652071465,0.28252525390560734,0.002288108932539501,1.54291479
1658,16.579999999999792,1.540630248971547,0.2825215001523594,0.0022863247928535113,1.54291479
1659,16.589999999999794,1.540632032357896,0.28251774845890504,0.00228454102845288,1.54291479
1660,16.599999999999795,1.5406338153634351,0.2825139988261834,0.0022827576421040607,1.54291479
1661,16.609999999999797,1.540635597985415,0.2825102512551295,0.0022809746365648476,1.54291479
1662,16.6199999999998,1.5406373802210944,0.28250650574667424,0.002279192014585041,1.54291479
1663,16.6299999999998,1.5406391620677407,0.2825027623017443,0.002277409778905559,1.54291479
1664,16.6399999999998,1.5406409435226303,0.2824990209212622,0.0022756279322593276,1.54291479
1665,16.649999999999803,1.540642724583047,0.28249528160614645,0.002273846477369723,1.54291479
1666,16.659999999999805,1.5406445052462838,0.2824915443573112,0.0022720654169530174,1.54291479
1667,16.669999999999806,1.5406462855096419,0.2824878091756667,0.0022702847537161563,1.54291479
1668,16.679999999999808,1.540648065370431,0.28248407606211884,0.002268504490358092,1.54291479
1669,16.68999999999981,1.5406498448259696,0.2824803450175695,0.0022667246295688948,1.54291479
1670,16.69999999999981,1.540651623873584,0.28247661604291646,0.0022649451740304194,1.54291479
1671,16.709999999999813,1.5406534025106087,0.2824728891390532,0.002263166126416083,1.54291479
1672,16.719999999999814,1.5406551807343873,0.2824691643068693,0.002261387489391309,1.54291479
1673,16.729999999999816,1.540656958542272,0.28246544154725,0.0022596092656126388,1.54291479
1674,16.739999999999817,1.5406587359316228,0.2824617208610765,0.0022578314577279546,1.54291479
1675,16.74999999999982,1.5406605128998083,0.2824580022492259,0.0022560540683771446,1.54291479
1676,16.75999999999982,1.540662289444205,0.28245428571257114,0.0022542771001916595,1.54291479
1677,16.769999999999822,1.540664065562199,0.28245057125198103,0.0022525005557949562,1.54291479
1678,16.779999999999824,1.5406658412511833,0.2824468588683203,0.002250724437800944,1.54291479
1679,16.789999999999825,1.5406676165085602,0.2824431485624496,0.002248948748816648,1.54291479
1680,16.799999999999827,1.5406693913317402,0.2824394403352254,0.002247173491439769,1.54291479
1681,16.809999999999828,1.5406711657181416,0.2824357341875,0.0022453986682597904,1.54291479
1682,16.81999999999983,1.5406729396651913,0.28243203012012175,0.002243624281858425,1.54291479
1683,16.82999999999983,1.540674713170325,0.28242832813393476,0.002241850334808726,1.54291479
1684,16.839999999999833,1.5406764862309863,0.2824246282297791,0.002240076829675086,1.54291479
1685,16.849999999999834,1.5406782588446266,0.28242093040849076,0.002238303769013683,1.54291479
1686,16.859999999999836,1.5406800310087063,0.2824172346709016,0.002236531155373367,1.54291479
1687,16.869999999999838,1.540681802720694,0.28241354101783933,0.0022347589912936616,1.54291479
1688,16.87999999999984,1.540683573978066,0.28240984945012765,0.002232987279305876,1.54291479
1689,16.88999999999984,1.5406853447783075,0.28240615996858615,0.0022312160219339905,1.54291479
1690,16.899999999999842,1.5406871151189114,0.28240247257403034,0.0022294452216924387,1.54291479
1691,16.909999999999844,1.5406888849973788,0.28239878726727163,0.0022276748810885483,1.54291479
1692,16.919999999999845,1.5406906544112193,0.28239510404911733,0.002225905002621209,1.54291479
1693,16.929999999999847,1.5406924233579504,0.28239142292037067,0.0022241355887806513,1.54291479
1694,16.93999999999985,1.5406941918350985,0.28238774388183085,0.002222366642049556,1.54291479
1695,16.94999999999985,1.540695959840197,0.28238406693429297,0.0022205981649014994,1.54291479
1696,16.95999999999985,1.5406977273707883,0.282380392078548,0.0022188301598029536,1.54291479
1697,16.969999999999853,1.5406994944244223,0.28237671931538294,0.00221706262921173,1.54291479
1698,16.979999999999855,1.540701260998658,0.28237304864558066,0.002215295575577647,1.54291479
1699,16.989999999999856,1.5407030270910615,0.28236938006992,0.002213529001342085,1.54291479
1700,16.999999999999858,1.5407047926992077,0.2823657135891757,0.0022117629089384305,1.54291479
1701,17.00999999999986,1.540706557820679,0.2823620492041185,0.002209997300792299,1.54291479
1702,17.01999999999986,1.5407083224530658,0.282358386915515,0.00220823217932109,1.54291479
1703,17.029999999999863,1.5407100865939676,0.28235472672412787,0.00220646754693421,1.54291479
1704,17.039999999999864,1.5407118502409904,0.28235106863071563,0.0022047034060324044,1.54291479
1705,17.049999999999866,1.5407136133917498,0.28234741263603275,0.0022029397590095368,1.54291479
1706,17.059999999999867,1.540715376043868,0.28234375874082973,0.002201176608250144,1.54291479
1707,17.06999999999987,1.540717138194976,0.282340106945853,0.0021994139561318793,1.54291479
1708,17.07999999999987,1.5407188998427124,0.28233645725184486,0.002197651805023959,1.54291479
1709,17.089999999999872,1.5407206609847242,0.28233280965954377,0.0021958901572876055,1.54291479
1710,17.099999999999874,1.5407224216186657,0.28232916416968395,0.0021941290152758253,1.54291479
1711,17.109999999999875,1.5407241817422,0.2823255207829958,0.0021923683813342976,1.54291479
1712,17.119999999999877,1.5407259413529975,0.28232187950020543,0.002190608257800042,1.54291479
1713,17.129999999999878,1.5407277004487367,0.28231824032203523,0.002188848647002528,1.54291479
1714,17.13999999999988,1.5407294590271037,0.2823146032492033,0.0021870895512632327,1.54291479
1715,17.14999999999988,1.540731217085793,0.28231096828242397,0.0021853309728963044,1.54291479
1716,17.159999999999883,1.5407329746225065,0.2823073354224073,0.0021835729142070104,1.54291479
1717,17.169999999999884,1.540734731634954,0.2823037046698596,0.0021818153774935123,1.54291479
1718,17.179999999999886,1.5407364881208532,0.28230007602548296,0.002180058365045978,1.54291479
1719,17.189999999999888,1.5407382440779298,0.2822964494899756,0.0021783018791468045,1.54291479
1720,17.19999999999989,1.5407399995039173,0.2822928250640317,0.002176545922070172,1.54291479
1721,17.20999999999989,1.5407417543965563,0.2822892027483414,0.0021747904960827125,1.54291479
1722,17.219999999999892,1.540743508753596,0.2822855825435909,0.0021730356034437293,1.54291479
1723,17.229999999999894,1.5407452625727929,0.28228196445046233,0.0021712812464040887,1.54291479
1724,17.239999999999895,1.5407470158519116,0.28227834846963396,0.0021695274272071075,1.54291479
1725,17.249999999999897,1.5407487685887242,0.28227473460178,0.0021677741480883306,1.54291479
1726,17.2599999999999,1.5407505207810102,0.28227112284757067,0.0021660214112757536,1.54291479
1727,17.2699999999999,1.5407522724265572,0.28226751320767224,0.0021642692189898227,1.54291479
1728,17.2799999999999,1.5407540235231603,0.282263905682747,0.002162517573442768,1.54291479
1729,17.289999999999903,1.5407557740686226,0.2822603002734533,0.002160766476839715,1.54291479
1730,17.299999999999905,1.540757524060754,0.2822566969804454,0.0021590159313773505,1.54291479
1731,17.309999999999906,1.540759273497373,0.2822530958043738,0.0021572659392459226,1.54291479
1732,17.319999999999908,1.540761022376305,0.28224949674588484,0.0021555165026270195,1.54291479
1733,17.32999999999991,1.5407627706953835,0.282245899805621,0.002153767623694902,1.54291479
1734,17.33999999999991,1.540764518452449,0.28224230498422076,0.0021520193046165037,1.54291479
1735,17.349999999999913,1.5407662656453502,0.2822387122823187,0.002150271547550986,1.54291479
1736,17.359999999999914,1.5407680122719434,0.2822351217005455,0.002148524354649739,1.54291479
1737,17.369999999999916,1.5407697583300917,0.2822315332395277,0.0021467777280566036,1.54291479
1738,17.379999999999917,1.5407715038176661,0.2822279468998881,0.002145031669908315,1.54291479
1739,17.38999999999992,1.540773248732545,0.2822243626822455,0.0021432861823338367,1.54291479
1740,17.39999999999992,1.5407749930726145,0.2822207805872147,0.002141541267455027,1.54291479
1741,17.409999999999922,1.5407767368357677,0.2822172006154067,0.002139796927385529,1.54291479
1742,17.419999999999924,1.5407784800199062,0.2822136227674285,0.002138053164232323,1.54291479
1743,17.429999999999925,1.5407802226229381,0.2822100470438831,0.0021363099800937313,1.54291479
1744,17.439999999999927,1.540781964642779,0.2822064734453697,0.002134567377061858,1.54291479
1745,17.44999999999993,1.5407837060773517,0.28220290197248354,0.0021328253572210354,1.54291479
1746,17.45999999999993,1.5407854469245874,0.2821993326258159,0.002131083922648269,1.54291479
1747,17.46999999999993,1.5407871871824237,0.2821957654059543,0.002129343075412571,1.54291479
1748,17.479999999999933,1.5407889268488058,0.2821922003134822,0.0021276028175762907,1.54291479
1749,17.489999999999934,1.5407906659216861,0.28218863734897914,0.0021258631511942294,1.54291479
1750,17.499999999999936,1.5407924043990249,0.28218507651302094,0.0021241240783138604,1.54291479
1751,17.509999999999938,1.5407941422787896,0.28218151780617934,0.0021223856009751074,1.54291479
1752,17.51999999999994,1.5407958795589545,0.28217796122902233,0.0021206477212103447,1.54291479
1753,17.52999999999994,1.5407976162375014,0.2821744067821139,0.0021189104410455073,1.54291479
1754,17.539999999999942,1.5407993523124195,0.28217085446601425,0.0021171737624985365,1.54291479
1755,17.549999999999944,1.540801087781705,0.2821673042812796,0.0021154376875804903,1.54291479
1756,17.559999999999945,1.5408028226433614,0.28216375622846246,0.0021137022182948773,1.54291479
1757,17.569999999999947,1.5408045568953994,0.2821602103081112,0.0021119673566385444,1.54291479
1758,17.57999999999995,1.5408062905358366,0.28215666652077065,0.0021102331046005673,1.54291479
1759,17.58999999999995,1.5408080235626989,0.28215312486698146,0.0021084994641633603,1.54291479
1760,17.59999999999995,1.540809755974018,0.28214958534728063,0.002106766437301122,1.54291479
1761,17.609999999999953,1.5408114877678332,0.2821460479622012,0.0021050340259820555,1.54291479
1762,17.619999999999955,1.5408132189421917,0.2821425127122724,0.002103302232166815,1.54291479
1763,17.629999999999956,1.5408149494951466,0.28213897959801965,0.0021015710578082825,1.54291479
1764,17.639999999999958,1.5408166794247586,0.2821354486199644,0.0020998405048533453,1.54291479
1765,17.64999999999996,1.540818408729096,0.2821319197786244,0.002098110575241341,1.54291479
1766,17.65999999999996,1.5408201374062336,0.28212839307451343,0.0020963812709040575,1.54291479
1767,17.669999999999963,1.5408218654542534,0.2821248685081415,0.0020946525937663996,1.54291479
1768,17.679999999999964,1.5408235928712442,0.2821213460800148,0.0020929245457466106,1.54291479
1769,17.689999999999966,1.5408253196553023,0.2821178257906357,0.0020911971287558284,1.54291479
1770,17.699999999999967,1.5408270458045306,0.28211430764050266,0.0020894703446976415,1.54291479
1771,17.70999999999997,1.5408287713170392,0.28211079163011044,0.002087744195469421,1.54291479
1772,17.71999999999997,1.540830496190945,0.28210727775994987,0.0020860186829607663,1.54291479
1773,17.729999999999972,1.5408322204243716,0.2821037660305081,0.00208429380905506,1.54291479
1774,17.739999999999974,1.5408339440154502,0.2821002564422683,0.002082569575628357,1.54291479
1775,17.749999999999975,1.5408356669623187,0.2820967489957101,0.0020808459845498284,1.54291479
1776,17.759999999999977,1.5408373892631215,0.28209324369130895,0.0020791230376813186,1.54291479
1777,17.76999999999998,1.5408391109160104,0.28208974052953684,0.002077400736878454,1.54291479
1778,17.77999999999998,1.5408408319191444,0.2820862395108618,0.0020756790839895345,1.54291479
1779,17.78999999999998,1.5408425522706881,0.2820827406357482,0.0020739580808555313,1.54291479
1780,17.799999999999983,1.5408442719688142,0.2820792439046564,0.0020722377293118655,1.54291479
1781,17.809999999999985,1.5408459910117016,0.2820757493180432,0.002070518031185742,1.54291479
1782,17.819999999999986,1.540847709397536,0.2820722568763615,0.0020687989882983704,1.54291479
1783,17.829999999999988,1.54084942712451,0.2820687665800605,0.0020670806024640775,1.54291479
1784,17.83999999999999,1.5408511441908228,0.2820652784295856,0.0020653628754900843,1.54291479
1785,17.84999999999999,1.540852860594681,0.2820617924253785,0.0020636458091771726,1.54291479
1786,17.859999999999992,1.5408545763342976,0.28205830856787695,0.0020619294053190185,1.54291479
1787,17.869999999999994,1.5408562914078918,0.2820548268575151,0.002060213665702415,1.54291479
1788,17.879999999999995,1.5408580058136905,0.2820513472947233,0.00205849859210816,1.54291479
1789,17.889999999999997,1.5408597195499263,0.28204786987992825,0.0020567841863095015,1.54291479
1790,17.9,1.5408614326148395,0.28204439461355274,0.0020550704500736927,1.54291479
1791,17.91,1.5408631450066763,0.2820409214960159,0.002053357385160437,1.54291479
1792,17.92,1.54086485672369,0.2820374505277331,0.0020516449933236647,1.54291479
1793,17.930000000000003,1.54086656776414,0.2820339817091161,0.0020499332763099787,1.54291479
1794,17.940000000000005,1.540868278126293,0.2820305150405727,0.0020482222358599866,1.54291479
1795,17.950000000000006,1.5408699878084218,0.2820270505225072,0.0020465118737069687,1.54291479
1796,17.960000000000008,1.540871696808806,0.2820235881553201,0.00204480219157821,1.54291479
1797,17.97000000000001,1.5408734051257322,0.28202012793940806,0.00204309319119389,1.54291479
1798,17.98000000000001,1.540875112757493,0.2820166698751642,0.0020413848742677487,1.54291479
1799,17.990000000000013,1.540876819702387,0.2820132139629779,0.0020396772425070875,1.54291479
1800,18.000000000000014,1.540878525958721,0.28200976020323476,0.00203797029761299,1.54291479
1801,18.010000000000016,1.540880231524807,0.2820063085963167,0.00203626404127899,1.54291479
1802,18.020000000000017,1.5408819363989636,0.282002859142602,0.002034558475193071,1.54291479
1803,18.03000000000002,1.5408836405795168,0.2819994118424652,0.002032853601036333,1.54291479
1804,18.04000000000002,1.5408853440647974,0.2819959666962772,0.0020311494204832137,1.54291479
1805,18.050000000000022,1.5408870468531444,0.28199252370440514,0.0020294459352026006,1.54291479
1806,18.060000000000024,1.5408887489429026,0.2819890828672126,0.0020277431468556095,1.54291479
1807,18.070000000000025,1.540890450332423,0.28198564418505934,0.002026041057097361,1.54291479
1808,18.080000000000027,1.540892151020063,0.28198220765830156,0.00202433966757698,1.54291479
1809,18.09000000000003,1.5408938510041867,0.28197877328729176,0.0020226389799369304,1.54291479
1810,18.10000000000003,1.5408955502831647,0.28197534107237876,0.0020209389958132373,1.54291479
1811,18.11000000000003,1.5408972488553734,0.2819719110139077,0.002019239716835264,1.54291479
1812,18.120000000000033,1.5408989467191958,0.2819684831122201,0.0020175411446266,1.54291479
1813,18.130000000000035,1.5409006438730215,0.28196505736765387,0.002015843280804175,1.54291479
1814,18.140000000000036,1.5409023403152464,0.28196163378054323,0.0020141461269784777,1.54291479
1815,18.150000000000038,1.5409040360442725,0.28195821235121876,0.002012449684753559,1.54291479
1816,18.16000000000004,1.5409057310585077,0.2819547930800074,0.0020107539557274734,1.54291479
1817,18.17000000000004,1.540907425356367,0.2819513759672325,0.002009058941492281,1.54291479
1818,18.180000000000042,1.5409091189362711,0.28194796101321373,0.002007364643632936,1.54291479
1819,18.190000000000044,1.5409108117966475,0.2819445482182671,0.002005671063728842,1.54291479
1820,18.200000000000045,1.5409125039359295,0.28194113758270506,0.002003978203352519,1.54291479
1821,18.210000000000047,1.5409141953525565,0.2819377291068365,0.002002286064070491,1.54291479
1822,18.22000000000005,1.540915886044974,0.28193432279096664,0.00200059464744351,1.54291479
1823,18.23000000000005,1.5409175760116345,0.28193091863539704,0.001998903955025888,1.54291479
1824,18.24000000000005,1.5409192652509958,0.2819275166404257,0.0019972139883654982,1.54291479
1825,18.250000000000053,1.5409209537615223,0.28192411680634705,0.0019955247490042183,1.54291479
1826,18.260000000000055,1.5409226415416848,0.2819207191334519,0.0019938362384777086,1.54291479
1827,18.270000000000056,1.5409243285899596,0.2819173236220275,0.0019921484583151905,1.54291479
1828,18.280000000000058,1.5409260149048296,0.28191393027235745,0.001990461410040334,1.54291479
1829,18.29000000000006,1.5409277004847834,0.28191053908472186,0.0019887750951703698,1.54291479
1830,18.30000000000006,1.5409293853283161,0.2819071500593972,0.0019870895152165335,1.54291479
1831,18.310000000000063,1.5409310694339287,0.2819037631966564,0.0019854046716838436,1.54291479
1832,18.320000000000064,1.5409327528001278,0.28190037849676874,0.001983720566071323,1.54291479
1833,18.330000000000066,1.540934435425427,0.28189699596000006,0.001982037199872222,1.54291479
1834,18.340000000000067,1.5409361173083456,0.2818936155866126,0.0019803545745729068,1.54291479
1835,18.35000000000007,1.540937798447408,0.2818902373768649,0.001978672691654415,1.54291479
1836,18.36000000000007,1.5409394788411457,0.28188686133101226,0.001976991552592011,1.54291479
1837,18.370000000000072,1.540941158488096,0.28188348744930614,0.001975311158854298,1.54291479
1838,18.380000000000074,1.5409428373868022,0.28188011573199456,0.001973631511903884,1.54291479
1839,18.390000000000075,1.5409445155358126,0.28187674617932207,0.001971952613197825,1.54291479
1840,18.400000000000077,1.5409461929336825,0.2818733787915296,0.001970274464187405,1.54291479
1841,18.41000000000008,1.5409478695789731,0.28187001356885466,0.001968597066317468,1.54291479
1842,18.42000000000008,1.540949545470251,0.2818666505115311,0.001966920421026863,1.54291479
1843,18.43000000000008,1.5409512206060891,0.2818632896197893,0.0019652445297488885,1.54291479
1844,18.440000000000083,1.5409528949850657,0.2818599308938562,0.0019635693939108467,1.54291479
1845,18.450000000000085,1.5409545686057655,0.2818565743339551,0.0019618950149342673,1.54291479
1846,18.460000000000086,1.5409562414667792,0.28185321994030593,0.0019602213942344626,1.54291479
1847,18.470000000000088,1.540957913566703,0.28184986771312504,0.0019585485332207497,1.54291479
1848,18.48000000000009,1.5409595849041384,0.28184651765262525,0.0019568764332968946,1.54291479
1849,18.49000000000009,1.5409612554776937,0.28184316975901597,0.0019552050958615563,1.54291479
1850,18.500000000000092,1.5409629252859822,0.2818398240325031,0.0019535345223062883,1.54291479
1851,18.510000000000094,1.5409645943276238,0.281836480473289,0.0019518647140177592,1.54291479
1852,18.520000000000095,1.5409662626012433,0.2818331390815727,0.0019501956723761982,1.54291479
1853,18.530000000000097,1.540967930105472,0.2818297998575496,0.0019485273987567275,1.54291479
1854,18.5400000000001,1.5409695968389463,0.2818264628014116,0.0019468598945280302,1.54291479
1855,18.5500000000001,1.540971262800309,0.28182312791334735,0.0019451931610536821,1.54291479
1856,18.5600000000001,1.540972927988208,0.28181979519354183,0.001943527199691042,1.54291479
1857,18.570000000000103,1.5409745924012979,0.2818164646421767,0.0019418620117919172,1.54291479
1858,18.580000000000105,1.5409762560382376,0.28181313625943005,0.0019401975987021203,1.54291479
1859,18.590000000000106,1.5409779188976926,0.2818098100454766,0.0019385339617623565,1.54291479
1860,18.600000000000108,1.5409795809783335,0.2818064860004877,0.001936871102307336,1.54291479
1861,18.61000000000011,1.5409812422788376,0.2818031641246311,0.0019352090216664397,1.54291479
1862,18.62000000000011,1.5409829027978865,0.2817998444180712,0.0019335477211623875,1.54291479
1863,18.630000000000113,1.5409845625341685,0.281796526880969,0.001931887202113458,1.54291479
1864,18.640000000000114,1.5409862214863765,0.281793211513482,0.001930227465831491,1.54291479
1865,18.650000000000116,1.5409878796532102,0.2817898983157644,0.001928568513623441,1.54291479
1866,18.660000000000117,1.5409895370333735,0.28178658728796685,0.001926910346789823,1.54291479
1867,18.67000000000012,1.5409911936255773,0.2817832784302367,0.0019252529666264895,1.54291479
1868,18.68000000000012,1.540992849428537,0.2817799717427178,0.0019235963744226314,1.54291479
1869,18.690000000000122,1.5409945044409739,0.28177666722555067,0.001921940571462999,1.54291479
1870,18.700000000000124,1.5409961586616148,0.2817733648788724,0.0019202855590261247,1.54291479
1871,18.710000000000125,1.540997812089192,0.28177006470281674,0.0019186313383852127,1.54291479
1872,18.720000000000127,1.5409994647224439,0.28176676669751394,0.0019169779108079155,1.54291479
1873,18.73000000000013,1.5410011165601136,0.281763470863091,0.0019153252775561125,1.54291479
1874,18.74000000000013,1.5410027676009497,0.2817601771996715,0.0019136734398863542,1.54291479
1875,18.75000000000013,1.5410044178437066,0.2817568857073756,0.001912022399050306,1.54291479
1876,18.760000000000133,1.5410060672871444,0.28175359638632014,0.0019103721562934162,1.54291479
1877,18.770000000000135,1.5410077159300277,0.28175030923661853,0.0019087227128555817,1.54291479
1878,18.780000000000136,1.5410093637711273,0.28174702425838094,0.0019070740699722588,1.54291479
1879,18.790000000000138,1.541011010809219,0.2817437414517141,0.0019054262288726864,1.54291479
1880,18.80000000000014,1.5410126570430844,0.28174046081672144,0.0019037791907809964,1.54291479
1881,18.81000000000014,1.5410143024715106,0.281737182353503,0.0019021329569155476,1.54291479
1882,18.820000000000142,1.5410159470932894,0.2817339060621554,0.0019004875284893696,1.54291479
1883,18.830000000000144,1.5410175909072181,0.2817306319427722,0.0018988429067106072,1.54291479
1884,18.840000000000146,1.5410192339120998,0.28172735999544335,0.0018971990927818538,1.54291479
1885,18.850000000000147,1.5410208761067428,0.2817240902202556,0.001895556087900152,1.54291479
1886,18.86000000000015,1.5410225174899603,0.2817208226172923,0.0018939138932572153,1.54291479
1887,18.87000000000015,1.5410241580605717,0.2817175571866336,0.0018922725100396498,1.54291479
1888,18.88000000000015,1.5410257978174007,0.2817142939283563,0.0018906319394282889,1.54291479
1889,18.890000000000153,1.5410274367592764,0.2817110328425338,0.0018889921825993028,1.54291479
1890,18.900000000000155,1.5410290748850337,0.28170777392923635,0.0018873532407235327,1.54291479
1891,18.910000000000156,1.5410307121935127,0.2817045171885308,0.0018857151149662688,1.54291479
1892,18.920000000000158,1.5410323486835582,0.2817012626204807,0.0018840778064872499,1.54291479
1893,18.93000000000016,1.541033984354021,0.28169801022514634,0.0018824413164417741,1.54291479
1894,18.94000000000016,1.5410356192037562,0.28169476000258475,0.0018808056459789224,1.54291479
1895,18.950000000000163,1.5410372532316248,0.2816915119528497,0.0018791707962437787,1.54291479
1896,18.960000000000164,1.5410388864364928,0.2816882660759916,0.0018775367683752098,1.54291479
1897,18.970000000000166,1.5410405188172314,0.2816850223720577,0.0018759035635071974,1.54291479
1898,18.980000000000167,1.541042150372717,0.2816817808410919,0.0018742711827686165,1.54291479
1899,18.99000000000017,1.541043781101831,0.2816785414831348,0.0018726396272830126,1.54291479
1900,19.00000000000017,1.54104541100346,0.2816753042982239,0.0018710088981690465,1.54291479
1901,19.010000000000172,1.5410470400764955,0.2816720692863934,0.0018693789965400498,1.54291479
1902,19.020000000000174,1.5410486683198346,0.2816688364476741,0.0018677499235044692,1.54291479
1903,19.030000000000175,1.5410502957323788,0.28166560578209376,0.0018661216801654223,1.54291479
1904,19.040000000000177,1.5410519223130361,0.2816623772896768,0.0018644942676211418,1.54291479
1905,19.05000000000018,1.541053548060718,0.28165915097044447,0.001862867686963865,1.54291479
1906,19.06000000000018,1.5410551729743414,0.28165592682441476,0.0018612419392820545,1.54291479
1907,19.07000000000018,1.541056797052829,0.28165270485160243,0.001859617025658622,1.54291479
1908,19.080000000000183,1.5410584202951076,0.28164948505201903,0.0018579929471709278,1.54291479
1909,19.090000000000185,1.5410600427001098,0.2816462674256729,0.0018563697048923355,1.54291479
1910,19.100000000000186,1.5410616642667732,0.28164305197256917,0.0018547472998902137,1.54291479
1911,19.110000000000188,1.5410632849940396,0.2816398386927098,0.0018531257332268236,1.54291479
1912,19.12000000000019,1.5410649048808565,0.28163662758609354,0.0018515050059604299,1.54291479
1913,19.13000000000019,1.5410665239261763,0.2816334186527159,0.001849885119143524,1.54291479
1914,19.140000000000192,1.541068142128956,0.28163021189256926,0.0018482660738237122,1.54291479
1915,19.150000000000194,1.541069759488158,0.28162700730564283,0.0018466478710439382,1.54291479
1916,19.160000000000196,1.5410713760027495,0.2816238048919226,0.0018450305118420385,1.54291479
1917,19.170000000000197,1.541072991671702,0.28162060465139144,0.0018434139972505204,1.54291479
1918,19.1800000000002,1.5410746064939933,0.28161740658402895,0.0018417983282978945,1.54291479
1919,19.1900000000002,1.5410762204686046,0.28161421068981163,0.0018401835060066762,1.54291479
1920,19.200000000000202,1.541077833594523,0.2816110169687129,0.0018385695313953843,1.54291479
1921,19.210000000000203,1.5410794458707404,0.2816078254207029,0.001836956405476986,1.54291479
1922,19.220000000000205,1.5410810572962528,0.2816046360457487,0.001835344129259564,1.54291479
1923,19.230000000000206,1.5410826678700618,0.28160144884381416,0.001833732703747204,1.54291479
