,t,y,u,e,s
491,4.90999999999994,1.5301699001545268,0.12636464418671992,-1.0150969179223424e-05,1.530163
492,4.9199999999999395,1.5301666796323463,0.12603847366759913,-6.900154526867652e-06,1.530163
493,4.929999999999939,1.530163479258152,0.1257135448557377,-3.6796323463761382e-06,1.530163
494,4.939999999999939,1.5301602902238305,0.1253898293007048,-4.792581520529637e-07,1.530163
495,4.949999999999939,1.530164506585238,0.12459292306813297,2.709776169451672e-06,1.530163
496,4.959999999999939,1.5301674803670564,0.12430840103484844,-1.506585238120195e-06,1.530163
497,4.9699999999999385,1.5301680168975367,0.12410832972020758,-4.480367056469703e-06,1.530163
498,4.979999999999938,1.5301637750627664,0.1240730940046306,-5.016897536735954e-06,1.530163
499,4.989999999999938,1.5301613377095056,0.1236444105635662,-7.750627664115939e-07,1.530163
500,4.999999999999938,1.530162256616939,0.1231065990330987,1.6622904943641714e-06,1.530163
501,5.009999999999938,1.530160850638908,0.1229140985273289,7.433830608860603e-07,1.530163
502,5.019999999999937,1.530162436464646,0.12239519061956895,2.1493610919964823e-06,1.530163
503,5.029999999999937,1.5301618711019755,0.12218913967796323,5.635353539368282e-07,1.530163
504,5.039999999999937,1.530160128321992,0.12193398605644505,1.1288980243939761e-06,1.530163
505,5.049999999999937,1.530163948228882,0.12125463323209128,2.871678007831946e-06,1.530163
506,5.0599999999999365,1.5301662560334466,0.12099673447747486,-9.482288820805707e-07,1.530163
507,5.069999999999936,1.5301656043502754,0.12084115177237462,-3.256033446641382e-06,1.530163
508,5.079999999999936,1.530160873536755,0.12077540881820001,-2.6043502754369285e-06,1.530163
509,5.089999999999936,1.5301646938514468,0.11992531875813847,2.1264632450446186e-06,1.530163
510,5.099999999999936,1.5301670452951126,0.11966747005510399,-1.6938514468822774e-06,1.530163
511,5.1099999999999355,1.5301665199322736,0.11950920011671054,-4.045295112664604e-06,1.530163
512,5.119999999999935,1.5301617464210397,0.11945650585200487,-3.519932273654547e-06,1.530163
513,5.129999999999935,1.530163261899938,0.11875479652156419,1.253578960191959e-06,1.530163
514,5.139999999999935,1.5301611407551492,0.11865227566502283,-2.618999379588871e-07,1.530163
515,5.149999999999935,1.5301625680672248,0.1181119101899844,1.8592448507437354e-06,1.530163
516,5.159999999999934,1.530161478534648,0.11793963342912794,4.319327751023394e-07,1.530163
517,5.169999999999934,1.5301613139634187,0.1175626666153695,1.5214653519279864e-06,1.530163
518,5.179999999999934,1.5301609880427238,0.11725049122324911,1.6860365812387812e-06,1.530163
519,5.189999999999934,1.5301616739988801,0.11686488947214248,2.0119572761156945e-06,1.530163
520,5.199999999999934,1.5301616216082492,0.11658604729924163,1.3260011197946397e-06,1.530163
521,5.209999999999933,1.5301604128645485,0.11633913408530305,1.3783917507392829e-06,1.530163
522,5.219999999999933,1.5301633010808708,0.1157635263833014,2.5871354514261924e-06,1.530163
523,5.229999999999933,1.5301639712816186,0.1155683625545444,-3.0108087090141566e-07,1.530163
524,5.239999999999933,1.530160303552383,0.11552301708116795,-9.712816186890905e-07,1.530163
525,5.2499999999999325,1.5301651734180297,0.11468022493944814,2.6964476169677454e-06,1.530163
526,5.259999999999932,1.5301697515598116,0.11435187050998281,-2.1734180297716676e-06,1.530163
527,5.269999999999932,1.5301737416911345,0.11404496760163967,-6.751559811668528e-06,1.530163
528,5.279999999999932,1.53017654238026,0.11378084994280671,-1.0741691134574793e-05,1.530163
529,5.289999999999932,1.5301769764762576,0.11360003040141689,-1.3542380260078701e-05,1.530163
530,5.299999999999931,1.5301727738369784,0.11357964673349324,-1.3976476257671067e-05,1.530163
531,5.309999999999931,1.5301706218082418,0.11316017379935785,-9.773836978421713e-06,1.530163
532,5.319999999999931,1.5301671399521317,0.112945310035759,-7.621808241875527e-06,1.530163
533,5.329999999999931,1.5301645946657108,0.11259423831958754,-4.139952131776425e-06,1.530163
534,5.339999999999931,1.530161444799821,0.11233681502245695,-1.5946657108134588e-06,1.530163
535,5.34999999999993,1.5301629707495386,0.11174586503524275,1.5552001788599057e-06,1.530163
536,5.35999999999993,1.5301611954207321,0.1116375113537502,2.9250461386354232e-08,1.530163
537,5.36999999999993,1.5301625020220129,0.11114164328119515,1.8045792677945371e-06,1.530163
538,5.37999999999993,1.5301616027785092,0.11096594707289649,4.979779870684098e-07,1.530163
539,5.3899999999999295,1.5301612256170984,0.1106299926354926,1.3972214907287395e-06,1.530163
540,5.399999999999929,1.5301615381985387,0.11028081490165684,1.7743829014982282e-06,1.530163
541,5.409999999999929,1.5301613632122089,0.11000343789670462,1.4618014612111097e-06,1.530163
542,5.419999999999929,1.5301611846008607,0.10969883523237661,1.636787791081673e-06,1.530163
543,5.429999999999929,1.5301615087516904,0.1093625768934285,1.8153991392377833e-06,1.530163
544,5.4399999999999284,1.5301614708252091,0.10907925782800734,1.4912483095042006e-06,1.530163
545,5.449999999999928,1.5301609382787602,0.10880739141266141,1.5291747907930642e-06,1.530163
546,5.459999999999928,1.5301622112617521,0.10839216029794306,2.0617212397322504e-06,1.530163
547,5.469999999999928,1.5301621421298102,0.10816777737480149,7.887382478255489e-07,1.530163
548,5.479999999999928,1.5301598259818237,0.10801038313377763,8.578701897743457e-07,1.530163
549,5.489999999999927,1.5301653837664477,0.10722027280834395,3.1740181762884845e-06,1.530163
550,5.499999999999927,1.5301715597058683,0.10684576196387383,-2.3837664477888154e-06,1.530163
551,5.509999999999927,1.530178904376947,0.1064328622581245,-8.559705868327327e-06,1.530163
552,5.519999999999927,1.5301884070351082,0.10595004894730108,-1.5904376946984655e-05,1.530163
553,5.5299999999999265,1.5302018325964042,0.10534147351738951,-2.540703510822695e-05,1.530163
554,5.539999999999926,1.5302222505160283,0.10451255494063039,-3.8832596404247965e-05,1.530163
555,5.549999999999926,1.5302547234711075,0.10331639780800819,-5.925051602839737e-05,1.530163
556,5.559999999999926,1.5303067568613717,0.10156468367175271,-9.172347110752987e-05,1.530163
557,5.569999999999926,1.5303870662350303,0.0991322617968125,-0.0001437568613718021,1.530163
558,5.5799999999999255,1.530499325023672,0.09628560360535389,-0.00022406623503035128,1.530163
559,5.589999999999925,1.530627034064751,0.09428950307107577,-0.0003363250236720905,1.530163
560,5.599999999999925,1.5307135926879778,0.09581013263564138,-0.0004640340647510399,1.530163
561,5.609999999999925,1.530659717426314,0.10393788108445351,-0.0005505926879778578,1.530163
562,5.619999999999925,1.5305013270610777,0.11067898283238867,-0.000496717426313964,1.530163
563,5.629999999999924,1.5304828937808541,0.10247062881494255,-0.0003383270610777256,1.530163
564,5.639999999999924,1.5304129971708584,0.10559158217576126,-0.00031989378085417464,1.530163
565,5.649999999999924,1.5304000900104369,0.10211286943942186,-0.0002499971708584958,1.530163
566,5.659999999999924,1.5303615481671609,0.10354798256919882,-0.00023709001043692446,1.530163
567,5.6699999999999235,1.5303503226067123,0.10176449363144711,-0.00019854816716091683,1.530163
568,5.679999999999923,1.5303266547377476,0.10234653221847954,-0.00018732260671239231,1.530163
569,5.689999999999923,1.5303166911920751,0.10133832112017821,-0.00016365473774770933,1.530163
570,5.699999999999923,1.5303009034230353,0.10149036812799382,-0.00015369119207520043,1.530163
571,5.709999999999923,1.530292174907442,0.1008572819587596,-0.00013790342303532377,1.530163
572,5.7199999999999225,1.5302808684062927,0.10079511361631414,-0.00012917490744213111,1.530163
573,5.729999999999922,1.5302732949191624,0.10034695863855511,-0.00011786840629279816,1.530163
574,5.739999999999922,1.530264694062259,0.10017950723745046,-0.00011029491916247913,1.530163
575,5.749999999999922,1.5302581337203005,0.09982332853409051,-0.0001016940622591278,1.530163
576,5.759999999999922,1.5302512605108254,0.09960496671785893,-9.513372030056644e-05,1.530163
577,5.769999999999921,1.530245551611895,0.09929491395440139,-8.826051082544417e-05,1.530163
578,5.779999999999921,1.5302398406286106,0.09905249611198955,-8.25516118949654e-05,1.530163
579,5.789999999999921,1.5302348298255795,0.09876589212319101,-7.684062861068597e-05,1.530163
580,5.799999999999921,1.5302299377350128,0.09851255445048272,-7.182982557951689e-05,1.530163
581,5.809999999999921,1.5302254920395952,0.09823818030184815,-6.693773501287303e-05,1.530163
582,5.81999999999992,1.53022119964357,0.09798029353129459,-6.249203959529659e-05,1.530163
583,5.82999999999992,1.5302172088507453,0.09771260473719746,-5.8199643570011617e-05,1.530163
584,5.83999999999992,1.5302133690906452,0.09745323749471832,-5.420885074536308e-05,1.530163
585,5.84999999999992,1.5302097438163376,0.09718950199721152,-5.0369090645263626e-05,1.530163
586,5.8599999999999195,1.5302062532927865,0.09693012852214701,-4.6743816337624366e-05,1.530163
587,5.869999999999919,1.5302029215366226,0.09666901031369525,-4.325329278653811e-05,1.530163
588,5.879999999999919,1.5301997043693243,0.09641034454623904,-3.992153662268905e-05,1.530163
589,5.889999999999919,1.5301966079732872,0.09615120298909745,-3.67043693243474e-05,1.530163
590,5.899999999999919,1.5301936063016008,0.09589360222084184,-3.360797328721965e-05,1.530163
591,5.909999999999918,1.5301906978368853,0.0956361454986739,-3.06063016008995e-05,1.530163
592,5.919999999999918,1.5301878659924406,0.0953798039574726,-2.7697836885387517e-05,1.530163
593,5.929999999999918,1.5301851062054745,0.09512391770994728,-2.4865992440670226e-05,1.530163
594,5.939999999999918,1.5301824069760068,0.09486895864356633,-2.2106205474603513e-05,1.530163
595,5.949999999999918,1.530179762756394,0.09461462134961897,-1.9406976006886012e-05,1.530163
596,5.959999999999917,1.5301771648773927,0.09436114064577827,-1.6762756394061995e-05,1.530163
597,5.969999999999917,1.5301746076545621,0.09410838212010039,-1.416487739280825e-05,1.530163
598,5.979999999999917,1.530172084042591,0.09385646917198313,-1.1607654562206804e-05,1.530163
599,5.989999999999917,1.5301695885106508,0.09360535068080357,-9.084042591034347e-06,1.530163
600,5.9999999999999165,1.5301671149541671,0.0933550988820891,-6.588510650828994e-06,1.530163
601,6.009999999999916,1.5301646580348778,0.09310570431913376,-4.114954167189211e-06,1.530163
602,6.019999999999916,1.5301622121684626,0.09285721713955881,-1.6580348778383325e-06,1.530163
603,6.029999999999916,1.5301619327343734,0.09247165296111357,7.878315373410771e-07,1.530163
604,6.039999999999916,1.5301609380722636,0.09225625549718215,1.0672656265420244e-06,1.530163
605,6.0499999999999154,1.5301631753476348,0.09179423827422983,2.0619277363298494e-06,1.530163
606,6.059999999999915,1.5301634486084268,0.09164297905487652,-1.7534763485649307e-07,1.530163
607,6.069999999999915,1.5301598967030519,0.09162447438374864,-4.486084268506829e-07,1.530163
608,6.079999999999915,1.5301667729302948,0.09072219920721276,3.1032969480815353e-06,1.530163
609,6.089999999999915,1.5301760989975024,0.09025966995358468,-3.7729302948541488e-06,1.530163
610,6.099999999999914,1.5301900766715042,0.08964065986814995,-1.3098997502458687e-05,1.530163
611,6.109999999999914,1.530212653660189,0.08873876896361194,-2.7076671504255856e-05,1.530163
612,6.119999999999914,1.5302505174582748,0.08735227406405284,-4.965366018905293e-05,1.530163
613,6.129999999999914,1.53031374502021,0.08521929359824938,-8.751745827484392e-05,1.530163
614,6.1399999999999135,1.5304138079252758,0.08218200530099447,-0.00015074502021006353,1.530163
615,6.149999999999913,1.5305536414616285,0.07870623221575872,-0.0002508079252758755,1.530163
616,6.159999999999913,1.5307047935521025,0.07677261339324157,-0.0003906414616285936,1.530163
617,6.169999999999913,1.5307821392104481,0.08018857718940134,-0.0005417935521025985,1.530163
618,6.179999999999913,1.5306527791264615,0.0925899080376245,-0.0006191392104482052,1.530163
619,6.1899999999999125,1.5305342373689241,0.09255321981650054,-0.0004897791264615314,1.530163
620,6.199999999999912,1.5304867596367573,0.08859392342592536,-0.00037123736892419323,1.530163
621,6.209999999999912,1.5304317568193915,0.08915495344889166,-0.0003237596367573481,1.530163
622,6.219999999999912,1.5304052529396446,0.08746924432946525,-0.00026875681939153573,1.530163
623,6.229999999999912,1.5303735217478376,0.08773849685103985,-0.00024225293964463823,1.530163
624,6.239999999999911,1.5303556689324942,0.08682507939097214,-0.0002105217478376442,1.530163
625,6.249999999999911,1.5303351694102467,0.08687051421583483,-0.00019266893249425543,1.530163
626,6.259999999999911,1.5303219359302371,0.08630219546504306,-0.00017216941024678079,1.530163
627,6.269999999999911,1.530307609869485,0.08621743418030094,-0.00015893593023719177,1.530163
628,6.2799999999999105,1.5302972639702772,0.0858170837877498,-0.00014460986948505727,1.530163
629,6.28999999999991,1.5302866262455466,0.08566228175112901,-0.00013426397027727077,1.530163
630,6.29999999999991,1.5302782599053733,0.08534651361709593,-0.00012362624554662638,1.530163
631,6.30999999999991,1.5302699706128116,0.08515556413948838,-0.00011525990537331054,1.530163
632,6.31999999999991,1.5302630357869889,0.08488315231376416,-0.00010697061281161879,1.530163
633,6.3299999999999095,1.5302563227739143,0.0846741774209357,-0.0001000357869889168,1.530163
634,6.339999999999909,1.5302504573923146,0.0844243192126532,-9.332277391438382e-05,1.530163
635,6.349999999999909,1.53024485067278,0.08420672851688857,-8.745739231463823e-05,1.530163
636,6.359999999999909,1.5302398019276735,0.08396883386346982,-8.18506727799928e-05,1.530163
637,6.369999999999909,1.5302350012174688,0.08374741812063793,-7.680192767356431e-05,1.530163
638,6.379999999999908,1.5302305863423333,0.0835160778467642,-7.200121746886445e-05,1.530163
639,6.389999999999908,1.5302263911210696,0.08329324289049249,-6.758634233339222e-05,1.530163
640,6.399999999999908,1.53022247475671,0.08306569517029644,-6.339112106967804e-05,1.530163
641,6.409999999999908,1.5302187456410767,0.08284264030338427,-5.947475670997626e-05,1.530163
642,6.419999999999908,1.5302152256026462,0.08261748212165594,-5.574564107679869e-05,1.530163
643,6.429999999999907,1.5302118621500977,0.08239480743114136,-5.2225602646283065e-05,1.530163
644,6.439999999999907,1.5302086599697948,0.08217133587002465,-4.886215009780592e-05,1.530163
645,6.449999999999907,1.5302055874380927,0.08194934948169037,-4.5659969794886734e-05,1.530163
646,6.459999999999907,1.5302026418614323,0.08172722390421684,-4.2587438092711594e-05,1.530163
647,6.4699999999999065,1.5301998030183988,0.08150609487544207,-3.9641861432349046e-05,1.530163
648,6.479999999999906,1.5301970654292054,0.08128516323842284,-3.680301839881217e-05,1.530163
649,6.489999999999906,1.5301944153035647,0.0810649964328546,-3.4065429205476505e-05,1.530163
650,6.499999999999906,1.5301918464504067,0.0808452057939577,-3.141530356476352e-05,1.530163
651,6.509999999999906,1.530189348849857,0.08062607798531642,-2.8846450406794233e-05,1.530163
652,6.519999999999905,1.5301869164680122,0.08040742834661042,-2.6348849857082968e-05,1.530163
653,6.529999999999905,1.5301845415916162,0.08018940541342208,-2.391646801225278e-05,1.530163
654,6.539999999999905,1.5301822186486762,0.0799719259855405,-2.1541591616269784e-05,1.530163
655,6.549999999999905,1.5301799413960202,0.07975507110449694,-1.921864867626688e-05,1.530163
656,6.559999999999905,1.530177704774945,0.0795388082681992,-1.6941396020264676e-05,1.530163
657,6.569999999999904,1.5301755035097289,0.07932318598304915,-1.4704774945029087e-05,1.530163
658,6.579999999999904,1.5301733329996752,0.0791081974450004,-1.250350972892278e-05,1.530163
659,6.589999999999904,1.5301711886150413,0.078893875981621,-1.0332999675233268e-05,1.530163
660,6.599999999999904,1.5301690661181582,0.07868022830343577,-8.18861504137125e-06,1.530163
661,6.6099999999999035,1.5301669613039826,0.07846728127778528,-6.066118158232214e-06,1.530163
662,6.619999999999903,1.530164870191825,0.07825504934072094,-3.961303982613629e-06,1.530163
663,6.629999999999903,1.5301627888360492,0.07804355742355291,-1.8701918249597327e-06,1.530163
664,6.639999999999903,1.5301612935633564,0.0777958313346217,2.1116395076958838e-07,1.530163
665,6.649999999999903,1.530163506005301,0.07734544704030064,1.706436643544862e-06,1.530163
666,6.659999999999902,1.5301643010763706,0.07719586714286096,-5.060053009930954e-07,1.530163
667,6.669999999999902,1.5301623450261244,0.07714210255098701,-1.301076370641141e-06,1.530163
668,6.679999999999902,1.5301620199581878,0.07682929315404154,6.549738755801116e-07,1.530163
669,6.689999999999902,1.530161456044756,0.07662455760299633,9.800418121486132e-07,1.530163
670,6.699999999999902,1.5301626184883375,0.07629683733486692,1.5439552438767379e-06,1.530163
671,6.709999999999901,1.5301624639703,0.07615129829605771,3.815116624839021e-07,1.530163
672,6.719999999999901,1.530160587590207,0.07604166066446655,5.360296999601388e-07,1.530163
673,6.729999999999901,1.5301650808871292,0.07542918868712534,2.4124097930400268e-06,1.530163
674,6.739999999999901,1.5301703779098843,0.07512612825315995,-2.0808871292743447e-06,1.530163
675,6.7499999999999005,1.530177208709578,0.07477133335675583,-7.3779098843651525e-06,1.530163
676,6.7599999999999,1.530186914888769,0.0743205376180074,-1.4208709578023004e-05,1.530163
677,6.7699999999999,1.5302019219737308,0.07369493004543468,-2.3914888769072107e-05,1.530163
678,6.7799999999999,1.5302264646757535,0.07276160094827651,-3.8921973730898785e-05,1.530163
679,6.7899999999999,1.5302674446316047,0.07131980868284045,-6.346467575357728e-05,1.530163
680,6.7999999999998995,1.5303346046976498,0.06913823138181695,-0.00010444463160474982,1.530163
681,6.809999999999899,1.5304374137000258,0.06616310313913738,-0.00017160469764987418,1.530163
682,6.819999999999899,1.5305736239407832,0.06307088720464102,-0.0002744137000258995,1.530163
683,6.829999999999899,1.5307069529321606,0.06204372901519395,-0.00041062394078328346,1.530163
684,6.839999999999899,1.5307483515451248,0.06670592336879393,-0.0005439529321606962,1.530163
685,6.849999999999898,1.530574676623913,0.07988913013774465,-0.0005853515451248459,1.530163
686,6.859999999999898,1.5305243227324983,0.07312010449572261,-0.0004116766239130598,1.530163
687,6.869999999999898,1.530452495966531,0.07465428096034064,-0.000361322732498337,1.530163
688,6.879999999999898,1.5304267935006213,0.07204080790056668,-0.0002894959665311614,1.530163
689,6.8899999999998975,1.5303871833453366,0.07290982335440718,-0.00026379350062133433,1.530163
690,6.899999999999897,1.5303701816235755,0.07155552360673528,-0.0002241833453366926,1.530163
691,6.909999999999897,1.5303455305238916,0.0719617984791155,-0.0002071816235755808,1.530163
692,6.919999999999897,1.530332798504209,0.07117830975983686,-0.00018253052389161084,1.530163
693,6.929999999999897,1.5303161768890392,0.07131411828877253,-0.00016979850420906217,1.530163
694,6.9399999999998965,1.5303060642825226,0.07081664426840235,-0.00015317688903926374,1.530163
695,6.949999999999896,1.530294127876516,0.07080226155434059,-0.00014306428252264247,1.530163
696,6.959999999999896,1.5302858450600882,0.07045288727406997,-0.0001311278765161461,1.530163
697,6.969999999999896,1.5302768151142976,0.07035724920990188,-0.00012284506008830576,1.530163
698,6.979999999999896,1.53026989710568,0.07008548467999438,-0.00011381511429764402,1.530163
699,6.989999999999895,1.530262765693523,0.0699466668967185,-0.000106897105680126,1.530163
700,6.999999999999895,1.5302568986016127,0.06971578416363797,-9.976569352310172e-05,1.530163
701,7.009999999999895,1.530251065525064,0.06955437685490475,-9.389860161279628e-05,1.530163
702,7.019999999999895,1.53024602141194,0.0693451224419566,-8.806552506412935e-05,1.530163
703,7.0299999999998946,1.530241113123979,0.06917210640879949,-8.302141194005408e-05,1.530163
704,7.039999999999894,1.530236720568856,0.06897438315022475,-7.811312397909553e-05,1.530163
705,7.049999999999894,1.5302324946789478,0.06879556013231326,-7.372056885612821e-05,1.530163
706,7.059999999999894,1.5302286225150028,0.06860408749222822,-6.949467894790118e-05,1.530163
707,7.069999999999894,1.5302249153545784,0.0684225070592946,-6.562251500286109e-05,1.530163
708,7.0799999999998935,1.5302214621536026,0.06823453947331878,-6.191535457844566e-05,1.530163
709,7.089999999999893,1.5302181590045594,0.06805180477044147,-5.846215360261198e-05,1.530163
710,7.099999999999893,1.5302150456435257,0.0678659295411006,-5.515900455943523e-05,1.530163
711,7.109999999999893,1.5302120632992806,0.06768289039055447,-5.2045643525788776e-05,1.530163
712,7.119999999999893,1.5302092274943273,0.06749839450668432,-4.906329928067166e-05,1.530163
713,7.129999999999892,1.5302065037229577,0.06731551131801382,-4.6227494327366614e-05,1.530163
714,7.139999999999892,1.5302038959521571,0.06713204831301595,-4.3503722957805024e-05,1.530163
715,7.149999999999892,1.5302013829254872,0.0669495813960032,-4.089595215717168e-05,1.530163
716,7.159999999999892,1.530198963373455,0.06676699632057097,-3.838292548730138e-05,1.530163
717,7.169999999999892,1.5301966234359627,0.06658510359506706,-3.596337345501688e-05,1.530163
718,7.179999999999891,1.530194359698827,0.06640334122267812,-3.362343596280404e-05,1.530163
719,7.189999999999891,1.5301921625549642,0.06622212833259118,-3.1359698827060356e-05,1.530163
720,7.199999999999891,1.530190027910897,0.06604118514523848,-2.9162554964212717e-05,1.530163
721,7.209999999999891,1.530187948696368,0.06586073107207858,-2.702791089714829e-05,1.530163
722,7.2199999999998905,1.5301859207953141,0.06568063027208605,-2.4948696368154444e-05,1.530163
723,7.22999999999989,1.5301839387145502,0.06550100045956585,-2.2920795314185227e-05,1.530163
724,7.23999999999989,1.5301819985775966,0.06532177910592242,-2.093871455022267e-05,1.530163
725,7.24999999999989,1.5301800959134266,0.06514303229145788,-1.8998577596684996e-05,1.530163
726,7.25999999999989,1.5301782271602653,0.06496473484073081,-1.7095913426690146e-05,1.530163
727,7.269999999999889,1.5301763885339732,0.06478692676606822,-1.5227160265363082e-05,1.530163
728,7.279999999999889,1.5301745767779282,0.06460960202117653,-1.3388533973257566e-05,1.530163
729,7.289999999999889,1.5301727885808911,0.06443278763729944,-1.1576777928290483e-05,1.530163
730,7.299999999999889,1.5301710209465182,0.06425648753751823,-9.788580891179066e-06,1.530163
731,7.309999999999889,1.5301692708908217,0.0640807225245739,-8.02094651830565e-06,1.530163
732,7.319999999999888,1.5301675356203766,0.0639055019654214,-6.270890821724606e-06,1.530163
733,7.329999999999888,1.5301658123720354,0.0637308439885966,-4.535620376611149e-06,1.530163
734,7.339999999999888,1.5301640984951976,0.0635567612579778,-2.8123720354766846e-06,1.530163
735,7.349999999999888,1.5301623913638411,0.0633832711847164,-1.0984951976933388e-06,1.530163
736,7.3599999999998875,1.5301623636982185,0.06310374204343855,6.086361588053535e-07,1.530163
737,7.369999999999887,1.5301612278100436,0.06298938527293262,6.36301781486992e-07,1.530163
738,7.379999999999887,1.5301640131807968,0.06256382119738199,1.7721899563394317e-06,1.530163
739,7.389999999999887,1.5301665293006432,0.06237561991043435,-1.0131807968161155e-06,1.530163
740,7.399999999999887,1.5301685239025684,0.062206065669244255,-3.5293006432901564e-06,1.530163
741,7.4099999999998865,1.5301695021580883,0.06207252111603604,-5.523902568471684e-06,1.530163
742,7.419999999999886,1.5301685069569615,0.06200818704392079,-6.502158088395049e-06,1.530163
743,7.429999999999886,1.5301663340747447,0.061908805618530204,-5.50695696155401e-06,1.530163
744,7.439999999999886,1.5301650176110706,0.061689461939188776,-3.3340747447319075e-06,1.530163
745,7.449999999999886,1.5301631077680111,0.061556315053829025,-2.017611070659342e-06,1.530163
746,7.459999999999885,1.530161630090794,0.0613629303813788,-1.0776801118161927e-07,1.530163
747,7.469999999999885,1.530163624237016,0.06097325609791779,1.3699092058505613e-06,1.530163
748,7.479999999999885,1.530164675191798,0.0608384146385268,-6.242370160780553e-07,1.530163
749,7.489999999999885,1.5301639021376168,0.06076738965929744,-1.6751917981672193e-06,1.530163
750,7.4999999999998845,1.5301616477293458,0.06068908101876529,-9.021376168316664e-07,1.530163
751,7.509999999999884,1.5301641760065163,0.06022401406151541,1.3522706541202467e-06,1.530163
752,7.519999999999884,1.5301662927903779,0.06005316393454422,-1.17600651639016e-06,1.530163
753,7.529999999999884,1.5301662066668413,0.06,-3.2927903779178536e-06,1.530163
754,7.539999999999884,1.5301633570311441,0.06,-3.2066668413932575e-06,1.530163
755,7.5499999999998835,1.5301580864889526,0.06,-3.570311442047114e-07,1.530163
756,7.559999999999883,1.5301506957843936,0.06,4.91351104736637e-06,1.530163
757,7.569999999999883,1.530141448820391,0.06,1.2304215606384616e-05,1.530163
758,7.579999999999883,1.5301305770990774,0.06,2.1551179608891857e-05,1.530163
759,7.589999999999883,1.5301182836440304,0.06,3.242290092253519e-05,1.530163
760,7.599999999999882,1.530104746460779,0.06,4.471635596958734e-05,1.530163
761,7.609999999999882,1.5300901215868434,0.06,5.8253539220842754e-05,1.530163
762,7.619999999999882,1.5300745457776321,0.06,7.287841315650745e-05,1.530163
763,7.629999999999882,1.5300581388698555,0.06,8.845422236780642e-05,1.530163
764,7.6399999999998816,1.5300410058597775,0.06,0.0001048611301444069,1.530163
765,7.649999999999881,1.5300232387296517,0.06,0.0001219941402224034,1.530163
766,7.659999999999881,1.530004918052031,0.06,0.0001397612703482043,1.530163
767,7.669999999999881,1.529986114398343,0.06,0.0001580819479689577,1.530163
768,7.679999999999881,1.5299668895751262,0.06,0.00017688560165685097,1.530163
769,7.6899999999998805,1.529947297708649,0.06,0.0001961104248737744,1.530163
770,7.69999999999988,1.5299273861962253,0.06,0.00021570229135092767,1.530163
771,7.70999999999988,1.529907196540392,0.06,0.00023561380377468133,1.530163
772,7.71999999999988,1.5298867650802084,0.06,0.00025580345960785067,1.530163
773,7.72999999999988,1.5298661236322382,0.06,0.00027623491979156256,1.530163
774,7.739999999999879,1.529845300052274,0.06,0.00029687636776176696,1.530163
775,7.749999999999879,1.5298243187275287,0.06,0.0003176999477259024,1.530163
776,7.759999999999879,1.5298032010078444,0.06,0.0003386812724712751,1.530163
777,7.769999999999879,1.5297819655834326,0.06,0.00035979899215554667,1.530163
778,7.779999999999879,1.529760628815741,0.06,0.0003810344165673385,1.530163
779,7.789999999999878,1.5297392050272423,0.06,0.0004023711842588984,1.530163
780,7.799999999999878,1.5297177067552186,0.06,0.0004237949727576851,1.530163
781,7.809999999999878,1.5296961449740059,0.06,0.0004452932447813751,1.530163
782,7.819999999999878,1.5296745292896081,0.06,0.000466855025994084,1.530163
783,7.8299999999998775,1.5296528681100992,0.06,0.0004884707103918196,1.530163
784,7.839999999999877,1.5296311687948296,0.06,0.000510131889900789,1.530163
785,7.849999999999877,1.5296094377850618,0.06,0.0005318312051703078,1.530163
786,7.859999999999877,1.5295876807183417,0.06,0.0005535622149381858,1.530163
787,7.869999999999877,1.5295659025286348,0.06,0.0005753192816582153,1.530163
788,7.879999999999876,1.5295441075339904,0.06,0.00059709747136516,1.530163
789,7.889999999999876,1.529522299513288,0.06,0.0006188924660095463,1.530163
790,7.899999999999876,1.5295004817734235,0.06,0.0006407004867119426,1.530163
791,7.909999999999876,1.5294786572081271,0.06,0.0006625182265764806,1.530163
792,7.919999999999876,1.5294568283494534,0.06,0.000684342791872794,1.530163
793,7.929999999999875,1.529434997412853,0.06,0.0007061716505465387,1.530163
794,7.939999999999875,1.5294131663366333,0.06,0.0007280025871470031,1.530163
795,7.949999999999875,1.5293913368164964,0.06,0.0007498336633666725,1.530163
796,7.959999999999875,1.5293695103357783,0.06,0.0007716631835035237,1.530163
797,7.9699999999998745,1.5293476881919144,0.06,0.0007934896642216582,1.530163
798,7.979999999999874,1.5293258715196112,0.06,0.0008153118080855837,1.530163
799,7.989999999999874,1.529304061311128,0.06,0.0008371284803887491,1.530163
800,7.999999999999874,1.52928225843403,0.06,0.0008589386888719908,1.530163
801,8.009999999999874,1.529260463646731,0.06,0.0008807415659699558,1.530163
802,8.019999999999873,1.5292386776120979,0.06,0.0009025363532688679,1.530163
803,8.029999999999873,1.5292169009093581,0.06,0.0009243223879020768,1.530163
804,8.039999999999873,1.5291951340445258,0.06,0.0009460990906418054,1.530163
805,8.049999999999873,1.529173377459526,0.06,0.0009678659554741564,1.530163
806,8.059999999999873,1.529151631540183,0.06,0.0009896225404739667,1.530163
807,8.069999999999872,1.5291298966232127,0.06,0.0010113684598169748,1.530163
808,8.079999999999872,1.5291081730023437,0.06,0.0010331033767871922,1.530163
809,8.089999999999872,1.5290864609336745,0.06,0.001054826997656244,1.530163
810,8.099999999999872,1.5290647606403638,0.06,0.0010765390663254326,1.530163
