,t,y,u,e,s
513,5.129999999999935,1.5200016919665507,0.31337138974265505,-1.6949296628432364e-06,1.52
514,5.139999999999935,1.5200016890151138,0.31337160676419146,-1.691966550643187e-06,1.52
515,5.149999999999935,1.5200016860752648,0.3133718231153069,-1.689015113770509e-06,1.52
516,5.159999999999934,1.5200016831469172,0.31337203879811854,-1.6860752647396282e-06,1.52
517,5.169999999999934,1.5200016802299836,0.3133722538147523,-1.6831469171751934e-06,1.52
518,5.179999999999934,1.5200016773243803,0.31337246816716474,-1.6802299835916301e-06,1.52
519,5.189999999999934,1.5200016744300222,0.31337268185753747,-1.6773243802781224e-06,1.52
520,5.199999999999934,1.5200016715468265,0.3133728948878671,-1.6744300221915864e-06,1.52
521,5.209999999999933,1.5200016686747104,0.3133731072602521,-1.6715468265093847e-06,1.52
522,5.219999999999933,1.520001665813593,0.3133733189767146,-1.6686747104088795e-06,1.52
523,5.229999999999933,1.5200016629633926,0.31337353003936297,-1.6658135930658347e-06,1.52
524,5.239999999999933,1.5200016601240298,0.3133737404501414,-1.662963392545791e-06,1.52
525,5.2499999999999325,1.5200016572954256,0.3133739502111532,-1.660124029800869e-06,1.52
526,5.259999999999932,1.520001654477501,0.3133741593244115,-1.657295425561145e-06,1.52
527,5.269999999999932,1.5200016516701795,0.31337436779189304,-1.654477501000784e-06,1.52
528,5.279999999999932,1.5200016488733836,0.3133745756156827,-1.6516701795143973e-06,1.52
529,5.289999999999932,1.5200016460870382,0.3133747827977237,-1.648873383608418e-06,1.52
530,5.299999999999931,1.520001643311067,0.3133749893400867,-1.6460870382317694e-06,1.52
531,5.309999999999931,1.5200016405453967,0.31337519524466645,-1.6433110670011075e-06,1.52
532,5.319999999999931,1.5200016377899528,0.31337540051354035,-1.6405453966417127e-06,1.52
533,5.329999999999931,1.5200016350446628,0.3133756051486295,-1.6377899527686424e-06,1.52
534,5.339999999999931,1.5200016323094547,0.3133758091519318,-1.6350446627733106e-06,1.52
535,5.34999999999993,1.520001629584257,0.31337601252543346,-1.6323094547132655e-06,1.52
536,5.35999999999993,1.5200016268689986,0.3133762152710918,-1.6295842570901442e-06,1.52
537,5.36999999999993,1.5200016241636105,0.31337641739081784,-1.6268689986276286e-06,1.52
538,5.37999999999993,1.520001621468022,0.3133766188866564,-1.624163610491891e-06,1.52
539,5.3899999999999295,1.5200016187821652,0.31337681976044646,-1.6214680220727473e-06,1.52
540,5.399999999999929,1.5200016161059722,0.3133770200141618,-1.6187821652025036e-06,1.52
541,5.409999999999929,1.520001613439376,0.31337721964975096,-1.6161059721575555e-06,1.52
542,5.419999999999929,1.5200016107823093,0.3133774186691558,-1.6134393758804322e-06,1.52
543,5.429999999999929,1.5200016081347065,0.3133776170742583,-1.610782309313663e-06,1.52
544,5.4399999999999284,1.5200016054965027,0.3133778148669706,-1.6081347065100005e-06,1.52
545,5.449999999999928,1.5200016028676324,0.31337801204923593,-1.6054965026324197e-06,1.52
546,5.459999999999928,1.5200016002480325,0.31337820862290383,-1.602867632399807e-06,1.52
547,5.469999999999928,1.520001597637639,0.3133784045899277,-1.60024803252945e-06,1.52
548,5.479999999999928,1.5200015950363897,0.3133785999521508,-1.5976376390725022e-06,1.52
549,5.489999999999927,1.5200015924442218,0.31337879471148544,-1.59503638963443e-06,1.52
550,5.499999999999927,1.5200015898610746,0.31337898886978877,-1.5924442218206991e-06,1.52
551,5.509999999999927,1.520001587286886,0.3133791824289705,-1.5898610745690434e-06,1.52
552,5.519999999999927,1.5200015847215969,0.31337937539081456,-1.587286885929018e-06,1.52
553,5.5299999999999265,1.520001582165146,0.31337956775728393,-1.5847215968367578e-06,1.52
554,5.539999999999926,1.5200015796174762,0.3133797595301097,-1.5821651460079522e-06,1.52
555,5.549999999999926,1.5200015770785267,0.31337995071129265,-1.579617476155093e-06,1.52
556,5.559999999999926,1.5200015745482411,0.31338014130251335,-1.577078526660003e-06,1.52
557,5.569999999999926,1.5200015720265612,0.31338033130574083,-1.5745482411233525e-06,1.52
558,5.5799999999999255,1.5200015695134297,0.3133805207227327,-1.5720265611474105e-06,1.52
559,5.589999999999925,1.5200015670087912,0.3133807095553034,-1.5695134296667135e-06,1.52
560,5.599999999999925,1.5200015645125888,0.31338089780534306,-1.5670087911701103e-06,1.52
561,5.609999999999925,1.520001562024768,0.3133810854745855,-1.564512588814182e-06,1.52
562,5.619999999999925,1.5200015595452734,0.3133812725648946,-1.5620247679759558e-06,1.52
563,5.629999999999924,1.520001557074051,0.31338145907803266,-1.559545273366325e-06,1.52
564,5.639999999999924,1.5200015546110468,0.31338164501582155,-1.5570740510284509e-06,1.52
565,5.649999999999924,1.5200015521562082,0.3133818303800183,-1.5546110467834495e-06,1.52
566,5.659999999999924,1.5200015497094814,0.31338201517247655,-1.5521562082287943e-06,1.52
567,5.6699999999999235,1.5200015472708153,0.31338219939487844,-1.5497094814076462e-06,1.52
568,5.679999999999923,1.5200015448401571,0.31338238304909316,-1.547270815249746e-06,1.52
569,5.689999999999923,1.5200015424174562,0.3133825661368196,-1.5448401571305226e-06,1.52
570,5.699999999999923,1.5200015400026614,0.31338274865985494,-1.5424174562017612e-06,1.52
571,5.709999999999923,1.5200015375957223,0.3133829306199344,-1.5400026613932027e-06,1.52
572,5.7199999999999225,1.5200015351965894,0.3133831120188029,-1.537595722300722e-06,1.52
573,5.729999999999922,1.520001532805213,0.3133832928582339,-1.5351965894083719e-06,1.52
574,5.739999999999922,1.5200015304215446,0.31338347313993997,-1.532805212978161e-06,1.52
575,5.749999999999922,1.5200015280455352,0.3133836528656987,-1.5304215446043656e-06,1.52
576,5.759999999999922,1.5200015256771366,0.313383832037192,-1.5280455352151279e-06,1.52
577,5.769999999999921,1.5200015233163022,0.3133840106561317,-1.5256771366267685e-06,1.52
578,5.779999999999921,1.5200015209629838,0.31338418872431384,-1.5233163022099205e-06,1.52
579,5.789999999999921,1.5200015186171354,0.3133843662433686,-1.5209629837809047e-06,1.52
580,5.799999999999921,1.52000151627871,0.3133845432150646,-1.5186171353764877e-06,1.52
581,5.809999999999921,1.5200015139476617,0.3133847196410413,-1.5162787099232133e-06,1.52
582,5.81999999999992,1.520001511623946,0.3133848955230058,-1.513947661679893e-06,1.52
583,5.82999999999992,1.5200015093075172,0.3133850708627157,-1.5116239460155612e-06,1.52
584,5.83999999999992,1.5200015069983308,0.3133852456618007,-1.5093075171890291e-06,1.52
585,5.84999999999992,1.5200015046963422,0.31338541992195923,-1.506998330791376e-06,1.52
586,5.8599999999999195,1.5200015024015083,0.313385593644834,-1.504696342191636e-06,1.52
587,5.869999999999919,1.520001500113785,0.3133857668321554,-1.5024015083131559e-06,1.52
588,5.879999999999919,1.5200014978331293,0.31338593948552734,-1.5001137849690593e-06,1.52
589,5.889999999999919,1.5200014955594991,0.31338611160662405,-1.4978331293047376e-06,1.52
590,5.899999999999919,1.5200014932928514,0.3133862831971372,-1.4955594991317156e-06,1.52
591,5.909999999999918,1.520001491033145,0.31338645425865075,-1.4932928513733401e-06,1.52
592,5.919999999999918,1.520001488780338,0.31338662479287394,-1.4910331449513592e-06,1.52
593,5.929999999999918,1.5200014865343892,0.31338679480140924,-1.4887803378993425e-06,1.52
594,5.939999999999918,1.5200014842952578,0.3133869642858955,-1.4865343891390381e-06,1.52
595,5.949999999999918,1.5200014820629038,0.3133871332479549,-1.4842952578142388e-06,1.52
596,5.959999999999917,1.5200014798372867,0.3133873016892289,-1.482062903734871e-06,1.52
597,5.969999999999917,1.5200014776183668,0.313387469611325,-1.4798372867108611e-06,1.52
598,5.979999999999917,1.5200014754061049,0.3133876370158349,-1.4776183667741805e-06,1.52
599,5.989999999999917,1.520001473200462,0.3133878039043884,-1.4754061048449785e-06,1.52
600,5.9999999999999165,1.5200014710013996,0.3133879702786005,-1.4732004620654493e-06,1.52
601,6.009999999999916,1.5221536737858474,0.17240037288987217,0.010161528998600344,1.530163
602,6.019999999999916,1.5251698554048827,0.11361575905548915,0.008009326214152512,1.530163
603,6.029999999999916,1.5289575359446248,0.06,0.004993144595117238,1.530163
604,6.039999999999916,1.5326772574084813,0.06,0.0012054640553751383,1.530163
605,6.0499999999999154,1.5301710279103038,0.45935609352674517,-0.002514257408481324,1.530163
606,6.059999999999915,1.5301697903340992,0.30028343156897264,-8.027910303853858e-06,1.530163
607,6.069999999999915,1.5301699829736881,0.3001915370874972,-6.7903340992270245e-06,1.530163
608,6.079999999999915,1.530170076773971,0.30019705798789414,-6.982973688174354e-06,1.530163
609,6.089999999999915,1.5301700517872356,0.3002040211013055,-7.0767739710486666e-06,1.530163
610,6.099999999999914,1.530169924494242,0.3002100852614463,-7.051787235701212e-06,1.530163
611,6.109999999999914,1.530169827930147,0.30020764391140187,-6.924494241999923e-06,1.530163
612,6.119999999999914,1.5301697268344534,0.30020745405154514,-6.827930147057515e-06,1.530163
613,6.129999999999914,1.5301696303590286,0.3002066771783631,-6.726834453463226e-06,1.530163
614,6.1399999999999135,1.5301695359512513,0.3002060615502904,-6.6303590287031255e-06,1.530163
615,6.149999999999913,1.5301694441515574,0.3002054096169032,-6.535951251329664e-06,1.530163
616,6.159999999999913,1.5301693546923636,0.30020477316082894,-6.444151557483124e-06,1.530163
617,6.169999999999913,1.5301692675255016,0.30020413828775294,-6.354692363652603e-06,1.530163
618,6.179999999999913,1.5301691825511774,0.30020350842020804,-6.267525501701954e-06,1.530163
619,6.1899999999999125,1.5301690996889397,0.3002028824381733,-6.182551177458251e-06,1.530163
620,6.199999999999912,1.5301690188586368,0.3002022604326451,-6.099688939720238e-06,1.530163
621,6.209999999999912,1.5301689399850915,0.3002016421901216,-6.018858636824831e-06,1.530163
622,6.219999999999912,1.530168862996558,0.3002010275902652,-5.939985091574229e-06,1.530163
623,6.229999999999912,1.5301687878248407,0.3002004165001204,-5.8629965580259125e-06,1.530163
624,6.239999999999911,1.530168714404994,0.300199808801168,-5.787824840730593e-06,1.530163
625,6.249999999999911,1.5301686426751526,0.3001992043812411,-5.7144049940838215e-06,1.530163
626,6.259999999999911,1.5301685725763456,0.3001986031358729,-5.642675152683907e-06,1.530163
627,6.269999999999911,1.5301685040523296,0.30019800496730575,-5.572576345702629e-06,1.530163
628,6.2799999999999105,1.5301684370494324,0.3001974097840222,-5.504052329685649e-06,1.530163
629,6.28999999999991,1.5301683715164067,0.30019681750028365,-5.437049432455154e-06,1.530163
630,6.29999999999991,1.5301683074042973,0.3001962280356389,-5.371516406782462e-06,1.530163
631,6.30999999999991,1.5301682446663103,0.3001956413147568,-5.3074042973833e-06,1.530163
632,6.31999999999991,1.5301681832576972,0.30019505726675566,-5.2446663103555835e-06,1.530163
633,6.3299999999999095,1.5301681231356448,0.30019447582507375,-5.183257697272126e-06,1.530163
634,6.339999999999909,1.5301680642591684,0.3001938969271945,-5.1231356448244725e-06,1.530163
635,6.349999999999909,1.530168006589019,0.30019332051414016,-5.064259168463536e-06,1.530163
636,6.359999999999909,1.530167950087589,0.3001927465305164,-5.006589019140861e-06,1.530163
637,6.369999999999909,1.5301678947188293,0.30019217492401,-4.950087589161711e-06,1.530163
638,6.379999999999908,1.5301678404481673,0.3001916056453632,-4.894718829362432e-06,1.530163
639,6.389999999999908,1.5301677872424335,0.3001910386480291,-4.840448167398037e-06,1.530163
640,6.399999999999908,1.5301677350697904,0.30019047388805875,-4.7872424335793085e-06,1.530163
641,6.409999999999908,1.5301676838996663,0.3001899113239408,-4.735069790484658e-06,1.530163
642,6.419999999999908,1.5301676337026917,0.300189350916418,-4.683899666346747e-06,1.530163
643,6.429999999999907,1.530167584450643,0.30018879262826664,-4.63370269176977e-06,1.530163
644,6.439999999999907,1.5301675361163851,0.3001882364243306,-4.5844506431080845e-06,1.530163
645,6.449999999999907,1.53016748867382,0.3001876822712355,-4.536116385178701e-06,1.530163
646,6.459999999999907,1.5301674420978366,0.30018713013733883,-4.48867381996898e-06,1.530163
647,6.4699999999999065,1.530167396364267,0.3001865799925565,-4.442097836676595e-06,1.530163
648,6.479999999999906,1.5301673514498406,0.30018603180840403,-4.396364267078567e-06,1.530163
649,6.489999999999906,1.5301673073321416,0.3001854855578181,-4.3514498406782565e-06,1.530163
650,6.499999999999906,1.5301672639895727,0.3001849412149295,-4.307332141628706e-06,1.530163
651,6.509999999999906,1.5301672214013162,0.30018439875523545,-4.2639895727614174e-06,1.530163
652,6.519999999999905,1.5301671795473006,0.3001838581553357,-4.221401316284457e-06,1.530163
653,6.529999999999905,1.530167138408165,0.300183319393016,-4.179547300697806e-06,1.530163
654,6.539999999999905,1.5301670979652298,0.3001827824469686,-4.138408165044183e-06,1.530163
655,6.549999999999905,1.5301670582004672,0.3001822472969147,-4.097965229821199e-06,1.530163
656,6.559999999999905,1.5301670190964707,0.30018171392354503,-4.05820046722738e-06,1.530163
657,6.569999999999904,1.5301669806364313,0.30018118230828406,-4.019096470742056e-06,1.530163
658,6.579999999999904,1.5301669428041096,0.3001806524334795,-3.980636431366591e-06,1.530163
659,6.589999999999904,1.5301669055838134,0.30018012428214375,-3.942804109646758e-06,1.530163
660,6.599999999999904,1.5301668689603738,0.3001795978380607,-3.905583813468283e-06,1.530163
661,6.6099999999999035,1.5301668329191251,0.3001790730856363,-3.86896037385398e-06,1.530163
662,6.619999999999903,1.5301667974458815,0.3001785500100194,-3.8329191252017836e-06,1.530163
663,6.629999999999903,1.5301667625269204,0.3001780285968139,-3.7974458815259737e-06,1.530163
664,6.639999999999903,1.5301667281489602,0.3001775088323405,-3.7625269204699663e-06,1.530163
665,6.649999999999903,1.5301666942991476,0.3001769907032479,-3.728148960213673e-06,1.530163
666,6.659999999999902,1.5301666609650344,0.3001764741969704,-3.694299147705138e-06,1.530163
667,6.669999999999902,1.5301666281345674,0.30017595930111174,-3.660965034457675e-06,1.530163
668,6.679999999999902,1.530166595796068,0.30017544600398677,-3.6281345674460397e-06,1.530163
669,6.689999999999902,1.5301665639382214,0.30017493429413455,-3.5957960680121914e-06,1.530163
670,6.699999999999902,1.5301665325500606,0.3001744241606358,-3.563938221429197e-06,1.530163
671,6.709999999999901,1.5301665016209525,0.30017391559291084,-3.5325500606919746e-06,1.530163
672,6.719999999999901,1.5301664711405876,0.3001734085806454,-3.5016209525284836e-06,1.530163
673,6.729999999999901,1.5301664410989662,0.30017290311401024,-3.471140587629762e-06,1.530163
674,6.739999999999901,1.5301664114863855,0.3001723991834591,-3.4410989662170266e-06,1.530163
675,6.7499999999999005,1.5301663822934326,0.3001718967796431,-3.4114863856071764e-06,1.530163
676,6.7599999999999,1.5301663535109684,0.3001713958936811,-3.3822934326632748e-06,1.530163
677,6.7699999999999,1.530166325130123,0.3001708965167617,-3.353510968473472e-06,1.530163
678,6.7799999999999,1.530166297142282,0.30017039864051737,-3.3251301230219354e-06,1.530163
679,6.7899999999999,1.5301662695390794,0.3001699022567349,-3.297142282088217e-06,1.530163
680,6.7999999999998995,1.530166242312387,0.3001694073574635,-3.2695390794756918e-06,1.530163
681,6.809999999999899,1.5301662154543076,0.3001689139349114,-3.2423123870195525e-06,1.530163
682,6.819999999999899,1.5301661889571674,0.3001684219815646,-3.2154543077034248e-06,1.530163
683,6.829999999999899,1.530166162813504,0.3001679314901699,-3.188957167443718e-06,1.530163
684,6.839999999999899,1.5301661370160646,0.30016744245345583,-3.162813503987394e-06,1.530163
685,6.849999999999898,1.5301661115577951,0.30016695486454686,-3.1370160646915224e-06,1.530163
686,6.859999999999898,1.5301660864318352,0.30016646871661773,-3.1115577951990048e-06,1.530163
687,6.869999999999898,1.5301660616315091,0.30016598400309796,-3.0864318352197273e-06,1.530163
688,6.879999999999898,1.530166037150323,0.3001655007174413,-3.0616315092046875e-06,1.530163
689,6.8899999999998975,1.530166012981956,0.3001650188533587,-3.037150323015325e-06,1.530163
690,6.899999999999897,1.5301659891202557,0.30016453840467283,-3.012981956151961e-06,1.530163
691,6.909999999999897,1.5301659655592328,0.3001640593652958,-2.9891202557585927e-06,1.530163
692,6.919999999999897,1.5301659422930542,0.300163581729369,-2.965559232848136e-06,1.530163
693,6.929999999999897,1.5301659193160397,0.30016310549104414,-2.94229305430882e-06,1.530163
694,6.9399999999998965,1.5301658966226566,0.3001626306446416,-2.919316039795561e-06,1.530163
695,6.949999999999896,1.5301658742075126,0.30016215718463285,-2.896622656622938e-06,1.530163
696,6.959999999999896,1.5301658520653558,0.30016168510544455,-2.8742075126597655e-06,1.530163
697,6.969999999999896,1.5301658301910668,0.3001612144017874,-2.852065355885003e-06,1.530163
698,6.979999999999896,1.5301658085796546,0.3001607450683972,-2.830191066838239e-06,1.530163
699,6.989999999999895,1.530165787226254,0.30016027710004867,-2.808579654622889e-06,1.530163
700,6.999999999999895,1.5301657661261212,0.3001598104916466,-2.7872262540196147e-06,1.530163
701,7.009999999999895,1.53016574527463,0.3001593452381978,-2.766126121267476e-06,1.530163
702,7.019999999999895,1.5301657246672669,0.30015888133478924,-2.7452746300671294e-06,1.530163
703,7.0299999999998946,1.53016570429963,0.3001584187765002,-2.7246672669178906e-06,1.530163
704,7.039999999999894,1.530165684167424,0.3001579575585919,-2.7042996300075117e-06,1.530163
705,7.049999999999894,1.530165664266457,0.3001574976763644,-2.684167424105155e-06,1.530163
706,7.059999999999894,1.530165644592638,0.3001570391251278,-2.6642664570086794e-06,1.530163
707,7.069999999999894,1.5301656251419735,0.30015658190032685,-2.6445926379903284e-06,1.530163
708,7.0799999999998935,1.530165605910564,0.3001561259974409,-2.6251419735778825e-06,1.530163
709,7.089999999999893,1.5301655868946038,0.3001556714119287,-2.6059105640019453e-06,1.530163
710,7.099999999999893,1.5301655680903739,0.30015521813950674,-2.5868946038620777e-06,1.530163
711,7.109999999999893,1.5301655494942439,0.3001547661757014,-2.568090373911147e-06,1.530163
712,7.119999999999893,1.530165531102666,0.30015431551629057,-2.5494942439419077e-06,1.530163
713,7.129999999999892,1.5301655129121752,0.30015386615696704,-2.531102666125662e-06,1.530163
714,7.139999999999892,1.5301654949193848,0.30015341809355045,-2.5129121752343053e-06,1.530163
715,7.149999999999892,1.5301654771209854,0.30015297132187024,-2.494919384865568e-06,1.530163
716,7.159999999999892,1.5301654595137426,0.30015252583778523,-2.477120985444614e-06,1.530163
717,7.169999999999892,1.530165442094495,0.300152081637233,-2.4595137426697278e-06,1.530163
718,7.179999999999891,1.5301654248601508,0.30015163871620215,-2.4420944950698242e-06,1.530163
719,7.189999999999891,1.5301654078076883,0.30015119707064425,-2.4248601508958245e-06,1.530163
720,7.199999999999891,1.530165390934151,0.30015075669664976,-2.4078076883427e-06,1.530163
721,7.209999999999891,1.5301653742366486,0.30015031759024213,-2.3909341511085813e-06,1.530163
722,7.2199999999998905,1.5301653577123535,0.30014987974754315,-2.374236648616801e-06,1.530163
723,7.22999999999989,1.530165341358499,0.30014944316471875,-2.3577123535734046e-06,1.530163
724,7.23999999999989,1.5301653251723797,0.30014900783788384,-2.3413584990805703e-06,1.530163
725,7.24999999999989,1.530165309151346,0.30014857376332554,-2.3251723797468316e-06,1.530163
726,7.25999999999989,1.5301652932928076,0.30014814093718445,-2.3091513461359625e-06,1.530163
727,7.269999999999889,1.530165277594226,0.30014770935581236,-2.2932928076535575e-06,1.530163
728,7.279999999999889,1.5301652620531203,0.3001472790153738,-2.2775942261077375e-06,1.530163
729,7.289999999999889,1.5301652466670579,0.3001468499123395,-2.2620531203720873e-06,1.530163
730,7.299999999999889,1.53016523143366,0.3001464220429192,-2.2466670579479597e-06,1.530163
731,7.309999999999889,1.5301652163505948,0.3001459954035832,-2.2314336600715023e-06,1.530163
732,7.319999999999888,1.5301652014155809,0.3001455699906137,-2.216350594830274e-06,1.530163
733,7.329999999999888,1.5301651866263823,0.30014514580051216,-2.2014155809380043e-06,1.530163
734,7.339999999999888,1.5301651719808094,0.30014472282966975,-2.186626382405521e-06,1.530163
735,7.349999999999888,1.5301651574767172,0.30014430107453527,-2.1719808094289306e-06,1.530163
736,7.3599999999998875,1.530165143112004,0.3001438805316198,-2.157476717279394e-06,1.530163
737,7.369999999999887,1.5301651288846103,0.3001434611974086,-2.143112004082681e-06,1.530163
738,7.379999999999887,1.530165114792518,0.3001430430684132,-2.1288846103750814e-06,1.530163
739,7.389999999999887,1.5301651008337485,0.30014262614116766,-2.1147925179931804e-06,1.530163
740,7.399999999999887,1.5301650870063648,0.3001422104121857,-2.1008337485195483e-06,1.530163
741,7.4099999999998865,1.5301650733084649,0.30014179587816725,-2.087006364837052e-06,1.530163
742,7.419999999999886,1.530165059738186,0.3001413825355749,-2.073308464911605e-06,1.530163
743,7.429999999999886,1.5301650462937018,0.3001409703810491,-2.0597381860110175e-06,1.530163
744,7.439999999999886,1.5301650329732208,0.30014055941125,-2.0462937018184135e-06,1.530163
745,7.449999999999886,1.5301650197749863,0.3001401496228031,-2.0329732208779205e-06,1.530163
746,7.459999999999885,1.5301650066972752,0.30013974101235036,-2.0197749863726244e-06,1.530163
747,7.469999999999885,1.5301649937383985,0.3001393335765458,-2.006697275236391e-06,1.530163
748,7.479999999999885,1.5301649808966973,0.3001389273121573,-1.993738398597955e-06,1.530163
749,7.489999999999885,1.530164968170546,0.30013852221577125,-1.980896697340029e-06,1.530163
750,7.4999999999998845,1.530164955558349,0.3001381182841766,-1.968170546096104e-06,1.530163
751,7.509999999999884,1.5301649430585404,0.3001377155140848,-1.9555583490316053e-06,1.530163
752,7.519999999999884,1.530164930669584,0.3001373139022416,-1.943058540510023e-06,1.530163
753,7.529999999999884,1.5301649183899715,0.3001369134453938,-1.9306695839826915e-06,1.530163
754,7.539999999999884,1.5301649062182234,0.3001365141403087,-1.9183899715446984e-06,1.530163
755,7.5499999999998835,1.5301648941528865,0.30013611598379153,-1.9062182234907965e-06,1.530163
756,7.559999999999883,1.5301648821925347,0.30013571897259417,-1.8941528865390467e-06,1.530163
757,7.569999999999883,1.5301648703357682,0.30013532310353713,-1.882192534718996e-06,1.530163
758,7.579999999999883,1.5301648585812115,0.30013492837346933,-1.8703357682614552e-06,1.530163
759,7.589999999999883,1.5301648469275158,0.3001345347791546,-1.8585812116000966e-06,1.530163
760,7.599999999999882,1.5301648353733541,0.30013414231751495,-1.8469275158139453e-06,1.530163
761,7.609999999999882,1.5301648239174255,0.30013375098531797,-1.835373354186487e-06,1.530163
762,7.619999999999882,1.5301648125584508,0.3001333607794888,-1.8239174255363366e-06,1.530163
763,7.629999999999882,1.5301648012951738,0.3001329716968851,-1.81255845088657e-06,1.530163
764,7.6399999999998816,1.5301647901263604,0.3001325837343736,-1.8012951739088123e-06,1.530163
765,7.649999999999881,1.5301647790507988,0.3001321968888355,-1.7901263604791495e-06,1.530163
766,7.659999999999881,1.530164768067297,0.30013181115722337,-1.7790507989001725e-06,1.530163
767,7.669999999999881,1.5301647571746857,0.300131426536367,-1.7680672970143974e-06,1.530163
768,7.679999999999881,1.530164746371814,0.300131043023297,-1.7571746857569792e-06,1.530163
769,7.6899999999998805,1.530164735657552,0.30013066061487004,-1.7463718140486861e-06,1.530163
770,7.69999999999988,1.5301647250307886,0.30013027930807196,-1.7356575521265682e-06,1.530163
771,7.70999999999988,1.530164714490432,0.30012989909982013,-1.725030788657378e-06,1.530163
772,7.71999999999988,1.5301647040354085,0.30012951998710424,-1.7144904320698373e-06,1.530163
773,7.72999999999988,1.5301646936646636,0.300129141966858,-1.704035408556237e-06,1.530163
774,7.739999999999879,1.530164683377159,0.3001287650361164,-1.6936646636267483e-06,1.530163
775,7.749999999999879,1.5301646731718759,0.30012838919179613,-1.6833771590007984e-06,1.530163
776,7.759999999999879,1.5301646630478098,0.30012801443099446,-1.67317187593774e-06,1.530163
777,7.769999999999879,1.530164653003976,0.3001276407505892,-1.6630478099077806e-06,1.530163
778,7.779999999999879,1.5301646430394036,0.3001272681477145,-1.653003976143097e-06,1.530163
779,7.789999999999878,1.530164633153139,0.3001268966193066,-1.6430394036426321e-06,1.530163
780,7.799999999999878,1.5301646233442443,0.3001265261624523,-1.633153139168897e-06,1.530163
781,7.809999999999878,1.530164613611796,0.30012615677418375,-1.623344244361391e-06,1.530163
782,7.819999999999878,1.5301646039548864,0.300125788451522,-1.6136117959586471e-06,1.530163
783,7.8299999999998775,1.5301645943726219,0.30012542119155605,-1.603954886464365e-06,1.530163
784,7.839999999999877,1.530164584864125,0.30012505499128866,-1.594372621926965e-06,1.530163
785,7.849999999999877,1.5301645754285293,0.3001246898479112,-1.5848641250482132e-06,1.530163
786,7.859999999999877,1.5301645660649854,0.3001243257583617,-1.5754285294100612e-06,1.530163
787,7.869999999999877,1.5301645567726554,0.3001239627198309,-1.5660649854698505e-06,1.530163
788,7.879999999999876,1.5301645475507155,0.3001236007293735,-1.5567726554532868e-06,1.530163
789,7.889999999999876,1.5301645383983549,0.30012323978410865,-1.5475507155748858e-06,1.530163
790,7.899999999999876,1.5301645293147745,0.3001228798811519,-1.5383983549277502e-06,1.530163
791,7.909999999999876,1.5301645202991903,0.30012252101756426,-1.5293147745953917e-06,1.530163
792,7.919999999999876,1.530164511350827,0.30012216319058765,-1.5202991903162655e-06,1.530163
793,7.929999999999875,1.5301645024689245,0.3001218063972352,-1.5113508271547005e-06,1.530163
794,7.939999999999875,1.5301644936527325,0.3001214506347218,-1.5024689246079248e-06,1.530163
795,7.949999999999875,1.5301644849015137,0.30012109590016145,-1.493652732609263e-06,1.530163
796,7.959999999999875,1.53016447621454,0.3001207421907645,-1.4849015137485821e-06,1.530163
797,7.9699999999998745,1.5301644675910975,0.30012038950360514,-1.4762145401636673e-06,1.530163
798,7.979999999999874,1.5301644590304797,0.3001200378359611,-1.4675910975370243e-06,1.530163
799,7.989999999999874,1.530164450531994,0.30011968718490145,-1.4590304797668097e-06,1.530163
800,7.999999999999874,1.5301644420949556,0.300119337547715,-1.450531994073856e-06,1.530163
801,8.009999999999874,1.5301644337186924,0.30011898892149746,-1.4420949556726015e-06,1.530163
802,8.019999999999873,1.53016442540254,0.3001186413035429,-1.4337186924340273e-06,1.530163
803,8.029999999999873,1.5301644171458457,0.30011829469096596,-1.4254025400006753e-06,1.530163
804,8.039999999999873,1.5301644089479662,0.3001179490810394,-1.4171458457834518e-06,1.530163
805,8.049999999999873,1.5301644008082667,0.3001176044709942,-1.4089479662970916e-06,1.530163
806,8.059999999999873,1.530164392726123,0.3001172608579986,-1.4008082667160693e-06,1.530163
807,8.069999999999872,1.5301643847009194,0.30011691823935105,-1.392726123095045e-06,1.530163
808,8.079999999999872,1.5301643767320492,0.300116576612262,-1.3847009194822846e-06,1.530163
809,8.089999999999872,1.5301643688189148,0.3001162359739745,-1.3767320492519275e-06,1.530163
810,8.099999999999872,1.5301643609609272,0.3001158963217601,-1.3688189148819419e-06,1.530163
811,8.109999999999872,1.5301643531575058,0.30011555765287795,-1.3609609272879908e-06,1.530163
812,8.119999999999871,1.5301643454080784,0.3001152199645878,-1.3531575058234324e-06,1.530163
813,8.129999999999871,1.530164337712081,0.3001148832541803,-1.3454080785013645e-06,1.530163
814,8.139999999999871,1.530164330068958,0.30011454751891764,-1.3377120811064458e-06,1.530163
815,8.14999999999987,1.5301643224781607,0.30011421275611727,-1.330068958083075e-06,1.530163
816,8.15999999999987,1.53016431493915,0.3001138789630203,-1.322478160759033e-06,1.530163
817,8.16999999999987,1.5301643074513926,0.3001135461370175,-1.3149391500100194e-06,1.530163
818,8.17999999999987,1.5301643000143628,0.300113214275375,-1.3074513927069376e-06,1.530163
819,8.18999999999987,1.5301642926275443,0.3001128833753337,-1.3000143628261185e-06,1.530163
820,8.19999999999987,1.5301642852904256,0.3001125534343531,-1.2926275443359003e-06,1.530163
821,8.20999999999987,1.5301642780025035,0.3001122244496748,-1.2852904256455133e-06,1.530163
822,8.21999999999987,1.530164270763282,0.30011189641865416,-1.2780025036018827e-06,1.530163
