,t,y,u,e,s
1787,17.869999999999994,1.3151642037407576,0.6,-0.1171496193922612,1.19905284
1788,17.879999999999995,1.3119492855360155,0.6,-0.11611136374075759,1.19905284
1789,17.889999999999997,1.3087367583444693,0.5778758904572432,-0.11289644553601552,1.19905284
1790,17.9,1.3055265320049907,0.5517456622675647,-0.10968391834446933,1.19905284
1791,17.91,1.3023185224583915,0.5219236324160111,-0.10647369200499068,1.19905284
1792,17.92,1.2991126514581184,0.48872259280299446,-0.10326568245839152,1.19905284
1793,17.930000000000003,1.2959088462969808,0.4524539106743057,-0.10005981145811838,1.19905284
1794,17.940000000000005,1.2927070395488178,0.4134276176045778,-0.09685600629698077,1.19905284
1795,17.950000000000006,1.2895071688240987,0.3719524879515669,-0.09365419954881782,1.19905284
1796,17.960000000000008,1.2863091765385266,0.32833610761508125,-0.09045432882409865,1.19905284
1797,17.97000000000001,1.2831130096937937,0.28288493385976854,-0.0872563365385266,1.19905284
1798,17.98000000000001,1.2799186196696988,0.23590434689427628,-0.08406016969379371,1.19905284
1799,17.990000000000013,1.276725962026897,0.18769869383956744,-0.08086577966969877,1.19905284
1800,18.000000000000014,1.2735349963196119,0.13857132566563965,-0.07767312202689691,1.19905284
1801,18.010000000000016,1.270345685917688,0.08882462762781625,-0.07448215631961186,1.19905284
1802,18.020000000000017,1.2671579978374006,0.06,-0.07129284591768803,1.19905284
1803,18.03000000000002,1.2639719025804974,0.06,-0.06810515783740057,1.19905284
1804,18.04000000000002,1.2607873739809716,0.06,-0.0649190625804974,1.19905284
1805,18.050000000000022,1.2576043890591049,0.06,-0.06173453398097162,1.19905284
1806,18.060000000000024,1.2544229278823569,0.06,-0.05855154905910487,1.19905284
1807,18.070000000000025,1.251242973432702,0.06,-0.055370087882356867,1.19905284
1808,18.080000000000027,1.2480645114800408,0.06,-0.05219013343270196,1.19905284
1809,18.09000000000003,1.2448875304613451,0.06,-0.04901167148004082,1.19905284
1810,18.10000000000003,1.2417120213652144,0.06,-0.04583469046134514,1.19905284
1811,18.11000000000003,1.238537977621542,0.06,-0.042659181365214405,1.19905284
1812,18.120000000000033,1.2353653949960144,0.06,-0.03948513762154193,1.19905284
1813,18.130000000000035,1.2321942714891798,0.06,-0.03631255499601438,1.19905284
1814,18.140000000000036,1.2292964326930997,0.06,-0.03314143148917981,1.19905284
1815,18.150000000000038,1.2267196554048647,0.06,-0.03024359269309973,1.19905284
1816,18.16000000000004,1.2245077891590521,0.06,-0.02766681540486471,1.19905284
1817,18.17000000000004,1.2227009305303849,0.06,-0.02545494915905211,1.19905284
1818,18.180000000000042,1.2213355942258295,0.06,-0.023648090530384858,1.19905284
1819,18.190000000000044,1.220444877242572,0.06,-0.022282754225829482,1.19905284
1820,18.200000000000045,1.2200586128079631,0.06,-0.021392037242571993,1.19905284
1821,18.210000000000047,1.2202035112104959,0.06,-0.02100577280796312,1.19905284
1822,18.22000000000005,1.2209032849794026,0.06885304588763332,-0.021150671210495853,1.19905284
1823,18.23000000000005,1.2221787561770545,0.08146887253962153,-0.021850444979402583,1.19905284
1824,18.24000000000005,1.2240479438357674,0.11087857672345418,-0.023125916177054506,1.19905284
1825,18.250000000000053,1.2265261298019732,0.1698952692291787,-0.024995103835767418,1.19905284
1826,18.260000000000055,1.2296259014493598,0.2703811104442607,-0.027473289801973166,1.19905284
1827,18.270000000000056,1.2330953451551527,0.42259386849658054,-0.030573061449359784,1.19905284
1828,18.280000000000058,1.236581961973073,0.6,-0.034042505155152725,1.19905284
1829,18.29000000000006,1.2400858409419795,0.6,-0.0375291219730729,1.19905284
1830,18.30000000000006,1.2436070688632177,0.6,-0.04103300094197948,1.19905284
1831,18.310000000000063,1.2471457300799516,0.6,-0.04455422886321769,1.19905284
1832,18.320000000000064,1.2507019062411533,0.6,-0.048092890079951545,1.19905284
1833,18.330000000000066,1.254275676049176,0.6,-0.051649066241153285,1.19905284
1834,18.340000000000067,1.2578671149897551,0.6,-0.055222836049175994,1.19905284
1835,18.35000000000007,1.2614762950432021,0.6,-0.05881427498975511,1.19905284
1836,18.36000000000007,1.2651032843754548,0.6,-0.062423455043202125,1.19905284
1837,18.370000000000072,1.2687481470075568,0.6,-0.06605044437545482,1.19905284
1838,18.380000000000074,1.2724109424620227,0.6,-0.06969530700755677,1.19905284
1839,18.390000000000075,1.2760917253844366,0.6,-0.07335810246202268,1.19905284
1840,18.400000000000077,1.2797905451385014,0.6,-0.0770388853844366,1.19905284
1841,18.41000000000008,1.2835074453726196,0.6,-0.08073770513850143,1.19905284
1842,18.42000000000008,1.2872424635559478,0.6,-0.08445460537261962,1.19905284
1843,18.43000000000008,1.2909956304816985,0.6,-0.08818962355594784,1.19905284
1844,18.440000000000083,1.294766969735301,0.6,-0.09194279048169851,1.19905284
1845,18.450000000000085,1.2985564971248436,0.6,-0.09571412973530102,1.19905284
1846,18.460000000000086,1.3023642200710235,0.6,-0.09950365712484355,1.19905284
1847,18.470000000000088,1.306074546982546,0.6,-0.10331138007102347,1.19905284
1848,18.48000000000009,1.3096370058212996,0.6,-0.1070217069825461,1.19905284
1849,18.49000000000009,1.3128295130180008,0.6,-0.1105841658212996,1.19905284
1850,18.500000000000092,1.315259207783859,0.6,-0.11377667301800076,1.19905284
1851,18.510000000000094,1.3163745953072543,0.6,-0.11620636778385895,1.19905284
1852,18.520000000000095,1.315489632788552,0.6,-0.1173217553072543,1.19905284
1853,18.530000000000097,1.3122744431778763,0.6,-0.1164367927885519,1.19905284
1854,18.5400000000001,1.3090616537484527,0.5782986577643768,-0.11322160317787633,1.19905284
1855,18.5500000000001,1.3058511737343093,0.5525592822666853,-0.11000881374845273,1.19905284
1856,18.5600000000001,1.3026429185000556,0.5230963591474475,-0.10679833373430925,1.19905284
1857,18.570000000000103,1.299436809249983,0.4902228382440925,-0.10359007850005564,1.19905284
1858,18.580000000000105,1.2962327727533058,0.4542502352038952,-0.10038396924998305,1.19905284
1859,18.590000000000106,1.2930307410844453,0.41548872155536787,-0.09717993275330583,1.19905284
1860,18.600000000000108,1.2898306513773368,0.3742472041641873,-0.09397790108444526,1.19905284
1861,18.61000000000011,1.2866324455928277,0.3308333949152254,-0.09077781137733676,1.19905284
1862,18.62000000000011,1.2834360702983059,0.2855538713868468,-0.08757960559282774,1.19905284
1863,18.630000000000113,1.2802414764587604,0.23871412921618923,-0.08438323029830586,1.19905284
1864,18.640000000000114,1.2770486192385446,0.1906186267937774,-0.0811886364587604,1.19905284
1865,18.650000000000116,1.2738574578131632,0.1415708228717102,-0.07799577923854462,1.19905284
1866,18.660000000000117,1.2706679551904545,0.09187320762107247,-0.07480461781316317,1.19905284
1867,18.67000000000012,1.267480078040587,0.06,-0.07161511519045449,1.19905284
1868,18.68000000000012,1.2642937965343355,0.06,-0.06842723804058704,1.19905284
1869,18.690000000000122,1.261109084189132,0.06,-0.06524095653433548,1.19905284
1870,18.700000000000124,1.257925917722435,0.06,-0.062056244189131915,1.19905284
1871,18.710000000000125,1.2547442769119792,0.06,-0.058873077722434886,1.19905284
1872,18.720000000000127,1.2515641444625105,0.06,-0.0556914369119792,1.19905284
1873,18.73000000000013,1.2483855058786326,0.06,-0.05251130446251051,1.19905284
1874,18.74000000000013,1.245208349343417,0.06,-0.04933266587863261,1.19905284
1875,18.75000000000013,1.2420326656024534,0.06,-0.046155509343416945,1.19905284
1876,18.760000000000133,1.2388584478530396,0.06,-0.04297982560245339,1.19905284
1877,18.770000000000135,1.235685691638229,0.06,-0.03980560785303955,1.19905284
1878,18.780000000000136,1.232514394745474,0.06,-0.03663285163822905,1.19905284
1879,18.790000000000138,1.2296112571493139,0.06,-0.033461554745473965,1.19905284
1880,18.80000000000014,1.2270244814213114,0.06,-0.030558417149313843,1.19905284
1881,18.81000000000014,1.2247983287197586,0.06,-0.027971641421311366,1.19905284
1882,18.820000000000142,1.2229732928422978,0.06,-0.02574548871975857,1.19905284
1883,18.830000000000144,1.2215862714892474,0.06,-0.023920452842297824,1.19905284
1884,18.840000000000146,1.220670730964641,0.06,-0.022533431489247358,1.19905284
1885,18.850000000000147,1.2202568609861808,0.06,-0.02161789096464095,1.19905284
1886,18.86000000000015,1.2203717166725772,0.06,-0.021204020986180794,1.19905284
1887,18.87000000000015,1.2210393451293027,0.06918637076938243,-0.021318876672577147,1.19905284
1888,18.88000000000015,1.2222808943640902,0.08132080264369822,-0.02198650512930267,1.19905284
1889,18.890000000000153,1.2241147025342838,0.10937000195711763,-0.023228054364090145,1.19905284
1890,18.900000000000155,1.2265563657624534,0.16613646693086304,-0.025061862534283774,1.19905284
1891,18.910000000000156,1.2296187829578442,0.2635273230770847,-0.027503525762453407,1.19905284
1892,18.920000000000158,1.2330881666339424,0.4118962241922738,-0.030565942957844205,1.19905284
1893,18.93000000000016,1.236574723180969,0.5940944675071267,-0.034035326633942375,1.19905284
1894,18.94000000000016,1.2400785416505307,0.6,-0.03752188318096894,1.19905284
1895,18.950000000000163,1.2435997088577615,0.6,-0.041025701650530655,1.19905284
1896,18.960000000000164,1.2471383091607242,0.6,-0.04454686885776149,1.19905284
1897,18.970000000000166,1.250694424224474,0.6,-0.048085469160724204,1.19905284
1898,18.980000000000167,1.2542681327687102,0.6,-0.05164158422447396,1.19905284
1899,18.99000000000017,1.257859510297861,0.6,-0.05521529276871018,1.19905284
1900,19.00000000000017,1.2614686288123678,0.6,-0.05880667029786091,1.19905284
1901,19.010000000000172,1.2650955564998323,0.6,-0.062415788812367756,1.19905284
1902,19.020000000000174,1.2687403574045975,0.6,-0.06604271649983229,1.19905284
1903,19.030000000000175,1.2724030910742248,0.6,-0.06968751740459744,1.19905284
1904,19.040000000000177,1.27608381218121,0.6,-0.07335025107422477,1.19905284
1905,19.05000000000018,1.2797825701181575,0.6,-0.07703097218120991,1.19905284
1906,19.06000000000018,1.2834994085644984,0.6,-0.08072973011815754,1.19905284
1907,19.07000000000018,1.2872343650226887,0.6,-0.08444656856449839,1.19905284
1908,19.080000000000183,1.2909874703216664,0.6,-0.08818152502268872,1.19905284
1909,19.090000000000185,1.2947587480851785,0.6,-0.09193463032166638,1.19905284
1910,19.100000000000186,1.2985482141624027,0.6,-0.09570590808517854,1.19905284
1911,19.110000000000188,1.3023558760180869,0.6,-0.09949537416240273,1.19905284
1912,19.12000000000019,1.306061791020838,0.6,-0.10330303601808688,1.19905284
1913,19.13000000000019,1.3096261099454836,0.6,-0.10700895102083807,1.19905284
1914,19.140000000000192,1.3128383490771691,0.6,-0.11057326994548355,1.19905284
1915,19.150000000000194,1.3153174776598284,0.6,-0.11378550907716911,1.19905284
1916,19.160000000000196,1.316523191933367,0.6,-0.11626463765982842,1.19905284
1917,19.170000000000197,1.31577906244234,0.6,-0.11747035193336708,1.19905284
1918,19.1800000000002,1.3126411231753694,0.6,-0.11672622244233999,1.19905284
1919,19.1900000000002,1.3094280453908766,0.5793464779890708,-0.1135882831753694,1.19905284
1920,19.200000000000202,1.306217286841673,0.554051741105653,-0.11037520539087664,1.19905284
1921,19.210000000000203,1.3030087622298863,0.5249976450673569,-0.10716444684167303,1.19905284
1922,19.220000000000205,1.2998023921285091,0.4924973161499674,-0.10395592222988626,1.19905284
1923,19.230000000000206,1.2965981027049243,0.4568624355205404,-0.10074955212850911,1.19905284
1924,19.240000000000208,1.2933958254595876,0.4184033305555932,-0.09754526270492425,1.19905284
1925,19.25000000000021,1.2901954969788432,0.3774290554446699,-0.09434298545958764,1.19905284
1926,19.26000000000021,1.2869970587009278,0.3342474619297981,-0.09114265697884316,1.19905284
1927,19.270000000000213,1.2838004566942962,0.2891652609549922,-0.08794421870092783,1.19905284
1928,19.280000000000214,1.280605641447464,0.2424880759316719,-0.0847476166942962,1.19905284
1929,19.290000000000216,1.2774125676696302,0.19452048826475868,-0.08155280144746402,1.19905284
1930,19.300000000000217,1.2742211941013948,0.1455660757294373,-0.07835972766963017,1.19905284
1931,19.31000000000022,1.2710314833349365,0.09592744423940536,-0.07516835410139477,1.19905284
1932,19.32000000000022,1.2678434016430733,0.06,-0.07197864333493653,1.19905284
1933,19.330000000000222,1.26465691881665,0.06,-0.06879056164307329,1.19905284
1934,19.340000000000224,1.2614720080097617,0.06,-0.06560407881665009,1.19905284
1935,19.350000000000225,1.2582886455923379,0.06,-0.06241916800976166,1.19905284
1936,19.360000000000227,1.2551068110096595,0.06,-0.059235805592337876,1.19905284
1937,19.37000000000023,1.2519264866483995,0.06,-0.056053971009659476,1.19905284
1938,19.38000000000023,1.2487476577088144,0.06,-0.05287364664839944,1.19905284
1939,19.39000000000023,1.2455703120827388,0.06,-0.04969481770881434,1.19905284
1940,19.400000000000233,1.2423944402370528,0.06,-0.04651747208273882,1.19905284
1941,19.410000000000235,1.2392200351023217,0.06,-0.0433416002370528,1.19905284
1942,19.420000000000236,1.2360470919663222,0.06,-0.040167195102321696,1.19905284
1943,19.430000000000238,1.232875608372193,0.06,-0.03699425196632222,1.19905284
1944,19.44000000000024,1.2299594800439688,0.06,-0.033822768372193,1.19905284
1945,19.45000000000024,1.2273543783392897,0.06,-0.030906640043968814,1.19905284
1946,19.460000000000242,1.2251050233208647,0.06,-0.028301538339289722,1.19905284
1947,19.470000000000244,1.2232523505016877,0.06,-0.026052183320864675,1.19905284
1948,19.480000000000246,1.2218336823546798,0.06,-0.02419951050168767,1.19905284
1949,19.490000000000247,1.2208828936802611,0.06,-0.02278084235467981,1.19905284
1950,19.50000000000025,1.2204305674527156,0.06,-0.02183005368026114,1.19905284
1951,19.51000000000025,1.2205041381684578,0.06,-0.0213777274527156,1.19905284
1952,19.520000000000252,1.2211280200765564,0.06963063309002267,-0.02145129816845781,1.19905284
1953,19.530000000000253,1.222323717986522,0.08114937775733982,-0.0220751800765564,1.19905284
1954,19.540000000000255,1.2241099186231164,0.10745916454062776,-0.023270877986522054,1.19905284
1955,19.550000000000257,1.2265025607358004,0.16136516323725572,-0.025057078623116347,1.19905284
1956,19.560000000000258,1.2295148823746702,0.25484488162028585,-0.02744972073580043,1.19905284
1957,19.57000000000026,1.2329837323749897,0.39838299840216396,-0.030462042374670206,1.19905284
1958,19.58000000000026,1.2364697524960384,0.5808539335343659,-0.033930892374989696,1.19905284
1959,19.590000000000263,1.2399730318598639,0.6,-0.0374169124960384,1.19905284
1960,19.600000000000264,1.2434936573589095,0.6,-0.04092019185986384,1.19905284
1961,19.610000000000266,1.2470317134358926,0.6,-0.04444081735890948,1.19905284
1962,19.620000000000267,1.2505872818483736,0.6,-0.04797887343589258,1.19905284
1963,19.63000000000027,1.254160441416952,0.6,-0.051534441848373636,1.19905284
1964,19.64000000000027,1.2577512677559346,0.6,-0.055107601416952035,1.19905284
1965,19.650000000000272,1.2613598329852398,0.6,-0.05869842775593459,1.19905284
1966,19.660000000000274,1.2649862054222123,0.6,-0.062306992985239784,1.19905284
1967,19.670000000000275,1.26863044925192,0.6,-0.06593336542221229,1.19905284
1968,19.680000000000277,1.272292624174394,0.6,-0.06957760925192003,1.19905284
1969,19.69000000000028,1.2759727850271645,0.6,-0.07323978417439392,1.19905284
1970,19.70000000000028,1.279670981381315,0.6,-0.07691994502716448,1.19905284
1971,19.71000000000028,1.2833872571091418,0.6,-0.08061814138131496,1.19905284
1972,19.720000000000283,1.2871216499213627,0.6,-0.0843344171091418,1.19905284
1973,19.730000000000285,1.2908741908716572,0.6,-0.08806880992136268,1.19905284
1974,19.740000000000286,1.294644903826159,0.6,-0.09182135087165721,1.19905284
1975,19.750000000000288,1.298433804895322,0.6,-0.09559206382615892,1.19905284
1976,19.76000000000029,1.3022409018254033,0.6,-0.09938096489532189,1.19905284
1977,19.77000000000029,1.305940463242526,0.6,-0.1031880618254033,1.19905284
1978,19.780000000000292,1.3095064608383522,0.6,-0.10688762324252599,1.19905284
1979,19.790000000000294,1.3127432548136662,0.6,-0.1104536208383522,1.19905284
1980,19.800000000000296,1.3152847565455048,0.6,-0.11369041481366615,1.19905284
1981,19.810000000000297,1.3166046391913195,0.6,-0.1162319165455048,1.19905284
1982,19.8200000000003,1.3160383525828552,0.6,-0.11755179919131953,1.19905284
1983,19.8300000000003,1.3130740033233999,0.6,-0.11698551258285517,1.19905284
1984,19.840000000000302,1.3098605913112298,0.5824806573691301,-0.11402116332339984,1.19905284
1985,19.850000000000303,1.306649510311015,0.5577160998137879,-0.11080775131122977,1.19905284
1986,19.860000000000305,1.3034406742295734,0.529149888334633,-0.10759667031101494,1.19905284
1987,19.870000000000307,1.3002340028821147,0.4970953565701316,-0.10438783422957343,1.19905284
1988,19.880000000000308,1.297029421713695,0.46186437994310586,-0.10118116288211465,1.19905284
1989,19.89000000000031,1.2938268615359723,0.423767468474336,-0.09797658171369505,1.19905284
1990,19.90000000000031,1.2906262582782195,0.3831138487622923,-0.09477402153597225,1.19905284
1991,19.910000000000313,1.2874275527516499,0.34021153599031007,-0.09157341827821952,1.19905284
1992,19.920000000000314,1.2842306904261698,0.29536739674500634,-0.08837471275164988,1.19905284
1993,19.930000000000316,1.2810356212187546,0.24888720336043635,-0.08517785042616977,1.19905284
1994,19.940000000000317,1.2778422992926954,0.20107568044047358,-0.08198278121875457,1.19905284
1995,19.95000000000032,1.2746506828670279,0.15223654415633248,-0.07878945929269543,1.19905284
1996,19.96000000000032,1.2714607340355029,0.102672534866288,-0.07559784286702786,1.19905284
1997,19.970000000000322,1.268272418594512,0.06,-0.07240789403550285,1.19905284
1998,19.980000000000324,1.2650857058794114,0.06,-0.069219578594512,1.19905284
1999,19.990000000000325,1.2619005686087423,0.06,-0.06603286587941137,1.19905284
2000,20.000000000000327,1.258716982735877,0.16873995963147542,0.004169631391257589,1.2660702
2001,20.01000000000033,1.2555349273076462,0.1589126291552528,0.007353217264122858,1.2660702
2002,20.02000000000033,1.2523543843295448,0.13559210481862988,0.01053527269235377,1.2660702
2003,20.03000000000033,1.2491753386371387,0.09921437153132481,0.0137158156704551,1.2660702
2004,20.040000000000333,1.2459977777733133,0.06,0.016894861362861224,1.2660702
2005,20.050000000000335,1.2428216918710424,0.06,0.020072422226686593,1.2660702
2006,20.060000000000336,1.2396470735413625,0.06,0.023248508128957512,1.2660702
2007,20.070000000000338,1.2364739177662756,0.06,0.026423126458637425,1.2660702
2008,20.08000000000034,1.233302221796304,0.06,0.029596282233724347,1.2660702
2009,20.09000000000034,1.230347423594437,0.06,0.03276797820369581,1.2660702
2010,20.100000000000342,1.2276973362534396,0.06,0.035722776405562984,1.2660702
2011,20.110000000000344,1.2253972030353428,0.06,0.03837286374656035,1.2660702
2012,20.120000000000346,1.2234884591363926,0.06,0.04067299696465709,1.2660702
2013,20.130000000000347,1.2220089037491764,0.06,0.04258174086360733,1.2660702
2014,20.14000000000035,1.2209928664705294,0.06,0.044061296250823556,1.2660702
2015,20.15000000000035,1.2204713646182648,0.06,0.04507733352947052,1.2660702
2016,20.160000000000352,1.2204722484282775,0.06,0.04559883538173515,1.2660702
2017,20.170000000000353,1.2210203314667678,0.06,0.04559795157172242,1.2660702
2018,20.180000000000355,1.222137503912576,0.06,0.04504986853323212,1.2660702
2019,20.190000000000357,1.2238428266446102,0.06,0.043932696087424006,1.2660702
2020,20.200000000000358,1.2261526043120043,0.06,0.04222737335538973,1.2660702
2021,20.21000000000036,1.229080435773221,0.06,0.03991759568799558,1.2660702
2022,20.22000000000036,1.2325471203710965,0.06,0.03698976422677891,1.2660702
2023,20.230000000000363,1.2360309637141034,0.11632937230152576,0.03352307962890344,1.2660702
2024,20.240000000000364,1.2395320551946076,0.1982115688624967,0.030039236285896553,1.2660702
2025,20.250000000000366,1.241700096948276,0.3066415854146193,0.026538144805392294,1.2660702
2026,20.260000000000367,1.243998698935286,0.2797134022126692,0.024370103051723824,1.2660702
2027,20.27000000000037,1.246596952691024,0.2774733540255899,0.022071501064713894,1.2660702
2028,20.28000000000037,1.2496604175163055,0.3210406264228746,0.019473247308975816,1.2660702
2029,20.290000000000372,1.2532289762069138,0.4410766594217796,0.0164097824836944,1.2660702
2030,20.300000000000374,1.2568151823194573,0.6,0.012841223793086165,1.2660702
2031,20.310000000000375,1.2604191089200696,0.6,0.009255017680542599,1.2660702
2032,20.320000000000377,1.2640408253550768,0.6,0.005651091079930337,1.2660702
2033,20.33000000000038,1.2676803969270742,0.6,0.002029374644923143,1.2660702
2034,20.34000000000038,1.2713378845483596,0.6,-0.0016101969270743144,1.2660702
2035,20.35000000000038,1.2750133443701044,0.6,-0.005267684548359686,1.2660702
2036,20.360000000000383,1.2787068273855215,0.6,-0.008943144370104461,1.2660702
2037,20.370000000000385,1.2824183790051535,0.6,-0.012636627385521626,1.2660702
2038,20.380000000000386,1.2861480386022626,0.6,-0.016348179005153618,1.2660702
2039,20.390000000000388,1.2898958390261488,0.6,-0.020077838602262643,1.2660702
2040,20.40000000000039,1.2936618060810596,0.6,-0.02382563902614887,1.2660702
2041,20.41000000000039,1.2974459579681679,0.6,-0.027591606081059705,1.2660702
2042,20.420000000000393,1.3012483046879082,0.6,-0.03137575796816794,1.2660702
2043,20.430000000000394,1.3050688473997458,0.6,-0.035178104687908274,1.2660702
2044,20.440000000000396,1.3089075777362276,0.6,-0.0389986473997459,1.2660702
2045,20.450000000000397,1.3127644770679243,0.6,-0.042837377736227644,1.2660702
2046,20.4600000000004,1.3166395157156032,0.6,-0.046694277067924395,1.2660702
2047,20.4700000000004,1.3205326521056937,0.6,-0.0505693157156033,1.2660702
2048,20.480000000000402,1.3236982391358607,0.6,-0.05446245210569378,1.2660702
2049,20.490000000000403,1.3257909130265004,0.6,-0.05762803913586079,1.2660702
2050,20.500000000000405,1.3264516503936854,0.6,-0.059720713026500505,1.2660702
2051,20.510000000000407,1.3274710627633772,0.6,-0.060381450393685476,1.2660702
2052,20.520000000000408,1.3285226077484797,0.6,-0.061400862763377306,1.2660702
2053,20.53000000000041,1.328997667653669,0.6,-0.06245240774847982,1.2660702
2054,20.54000000000041,1.3278792336361769,0.6,-0.06292746765366908,1.2660702
2055,20.550000000000413,1.3246538166386324,0.596884257488571,-0.06180903363617696,1.2660702
2056,20.560000000000414,1.321431211304564,0.5493357912217779,-0.05858361663863243,1.2660702
2057,20.570000000000416,1.318211300294517,0.5030565282310175,-0.05536101130456417,1.2660702
2058,20.580000000000418,1.3149939736895015,0.4583507301817307,-0.05214110029451713,1.2660702
2059,20.59000000000042,1.3117791286259675,0.4155216253312133,-0.048923773689501626,1.2660702
2060,20.60000000000042,1.30856666895216,0.3748714705228524,-0.04570892862596754,1.2660702
2061,20.610000000000422,1.3053565049043203,0.3367016037335909,-0.04249646895216008,1.2660702
2062,20.620000000000424,1.3021485528013212,0.30131248798386956,-0.03928630490432039,1.2660702
2063,20.630000000000425,1.2989427347564488,0.2690037473412134,-0.03607835280132132,1.2660702
2064,20.640000000000427,1.2957389784051414,0.24007419567928295,-0.03287253475644891,1.2660702
2065,20.65000000000043,1.292537216647602,0.21482185879292587,-0.029668778405141483,1.2660702
2066,20.66000000000043,1.2893373874052758,0.1935439904148484,-0.026467016647601982,1.2660702
2067,20.67000000000043,1.286139433390279,0.17653708263137824,-0.02326718740527589,1.2660702
2068,20.680000000000433,1.28294330188692,0.1640968711508874,-0.020069233390278995,1.2660702
2069,20.690000000000435,1.279748944544536,0.1565183358403089,-0.01687310188692015,1.2660702
2070,20.700000000000436,1.2765563171809151,0.15409569691033753,-0.013678744544536103,1.2660702
2071,20.710000000000438,1.2733653795956401,0.15712240709894376,-0.010486117180915189,1.2660702
2072,20.72000000000044,1.2701760953927284,0.16589114017515005,-0.007295179595640189,1.2660702
2073,20.73000000000044,1.2669884318120002,0.18069377606030654,-0.004105895392728431,1.2660702
2074,20.740000000000443,1.2638023595686396,0.20182138284116682,-0.0009182318120002364,1.2660702
2075,20.750000000000444,1.2606178527004566,0.21445328491817234,0.0022678404313603018,1.2660702
2076,20.760000000000446,1.2574348884223914,0.21289177049058292,0.005452347299543359,1.2660702
2077,20.770000000000447,1.2542534469878381,0.19757584716422283,0.008635311577608551,1.2660702
2078,20.78000000000045,1.251073511556388,0.16894260529594882,0.011816753012161785,1.2660702
2079,20.79000000000045,1.2478950680676277,0.12742729691401675,0.014996688443611905,1.2660702
2080,20.800000000000452,1.244756871719211,0.07346340501948445,0.01817513193237219,1.2660702
2081,20.810000000000453,1.2422102951050111,0.06,0.021313328280788912,1.2660702
2082,20.820000000000455,1.240237201905208,0.06,0.023859904894988793,1.2660702
2083,20.830000000000457,1.2388165696498485,0.06,0.025832998094792003,1.2660702
2084,20.840000000000458,1.2379244319970488,0.06,0.02725363035015138,1.2660702
2085,20.85000000000046,1.2375338015728978,0.06,0.0281457680029511,1.2660702
2086,20.86000000000046,1.2376145753452,0.06,0.028536398427102094,1.2660702
2087,20.870000000000463,1.238133424852029,0.06,0.028455624654800005,1.2660702
2088,20.880000000000464,1.2390536739821758,0.06,0.027936775147970883,1.2660702
2089,20.890000000000466,1.2403351674127465,0.06,0.027016526017824116,1.2660702
2090,20.900000000000468,1.2419341332522635,0.06,0.025735032587253404,1.2660702
2091,20.91000000000047,1.2438030439161198,0.06,0.024136066747736384,1.2660702
2092,20.92000000000047,1.245890479772925,0.06,0.02226715608388008,1.2660702
2093,20.930000000000472,1.2481410006398637,0.06,0.020179720227074815,1.2660702
2094,20.940000000000474,1.2504950307638145,0.07762131110510305,0.01792919936013626,1.2660702
2095,20.950000000000475,1.2528887634900574,0.11963279275113613,0.015575169236185404,1.2660702
2096,20.960000000000477,1.2552540923753597,0.18063404356931287,0.013181436509942523,1.2660702
2097,20.97000000000048,1.2575185760268948,0.25346841302910694,0.010816107624640248,1.2660702
2098,20.98000000000048,1.2596054444195737,0.32974476073954145,0.00855162397310516,1.2660702
2099,20.99000000000048,1.261433654837069,0.4006406449015879,0.006464755580426251,1.2660702
2100,21.000000000000483,1.263108780004443,0.4580320710275646,0.004636545162930883,1.2660702
2101,21.010000000000485,1.2648093058807948,0.5120333459228265,0.002961419995556991,1.2660702
2102,21.020000000000486,1.266709511194383,0.578175951679077,0.0012608941192051581,1.2660702
2103,21.030000000000488,1.2689795934811867,0.6,-0.0006393111943829854,1.2660702
2104,21.04000000000049,1.2717860159257905,0.6,-0.002909393481186795,1.2660702
2105,21.05000000000049,1.2752920528503358,0.6,-0.005715815925790624,1.2660702
2106,21.060000000000493,1.2789869179566367,0.6,-0.009221852850335832,1.2660702
2107,21.070000000000494,1.2826998547789976,0.6,-0.012916717956636736,1.2660702
2108,21.080000000000496,1.286430902200489,0.6,-0.016629654778997693,1.2660702
2109,21.090000000000497,1.290180092541078,0.6,-0.020360702200489023,1.2660702
2110,21.1000000000005,1.2939474510337714,0.6,-0.024109892541078093,1.2660702
2111,21.1100000000005,1.297732995263624,0.6,-0.027877251033771477,1.2660702
2112,21.120000000000502,1.3015367345668876,0.6,-0.031662795263624144,1.2660702
2113,21.130000000000503,1.305358669387354,0.6,-0.03546653456688764,1.2660702
2114,21.140000000000505,1.309198790586732,0.6,-0.039288469387354086,1.2660702
2115,21.150000000000507,1.3130570787056377,0.6,-0.04312859058673202,1.2660702
2116,21.160000000000508,1.3169335031715241,0.6,-0.04698687870563778,1.2660702
2117,21.17000000000051,1.320828021449584,0.6,-0.05086330317152421,1.2660702
2118,21.18000000000051,1.324740578132355,0.6,-0.054757821449584076,1.2660702
2119,21.190000000000513,1.3284370709675741,0.6,-0.05867037813235498,1.2660702
2120,21.200000000000514,1.3315903698122071,0.6,-0.062366870967574206,1.2660702
2121,21.210000000000516,1.333942280545138,0.6,-0.06552016981220721,1.2660702
2122,21.220000000000518,1.3353292228702565,0.6,-0.06787208054513805,1.2660702
2123,21.23000000000052,1.3357007276003097,0.6,-0.06925902287025654,1.2660702
2124,21.24000000000052,1.3351262652547207,0.6,-0.06963052760030974,1.2660702
