,t,y,u,e,s
39,0.3900000000000002,1.5301593964659448,0.29998752655144945,3.3875569180885634e-06,1.530163
40,0.4000000000000002,1.530159186156957,0.2999867312937728,3.6035340551521244e-06,1.530163
41,0.4100000000000002,1.5301589813877043,0.29998595690697294,3.813843042932419e-06,1.530163
42,0.4200000000000002,1.5301587820326308,0.2999852029182136,4.0186122955976344e-06,1.530163
43,0.4300000000000002,1.5301585879689756,0.29998446886518254,4.2179673691578046e-06,1.530163
44,0.4400000000000002,1.5301583990767116,0.29998375429586,4.412031024303431e-06,1.530163
45,0.45000000000000023,1.5301582152384823,0.2999830587682909,4.600923288355929e-06,1.530163
46,0.46000000000000024,1.5301580363395455,0.29998238185035486,4.784761517662162e-06,1.530163
47,0.47000000000000025,1.5301578622677132,0.299981723119557,4.963660454437857e-06,1.530163
48,0.48000000000000026,1.5301576929132956,0.2999810821628072,5.137732286719654e-06,1.530163
49,0.49000000000000027,1.5301575281690452,0.29998045857621414,5.307086704320341e-06,1.530163
50,0.5000000000000002,1.5301573679301026,0.2999798519648789,5.471830954784096e-06,1.530163
51,0.5100000000000002,1.5301572120939437,0.2999792619426969,5.632069897343328e-06,1.530163
52,0.5200000000000002,1.5301570776968099,0.2999786881321611,5.78790605620938e-06,1.530163
53,0.5300000000000002,1.5301569638275425,0.2999781932630359,5.922303190075695e-06,1.530163
54,0.5400000000000003,1.530156869604981,0.29997777398033504,6.0361724574242714e-06,1.530163
55,0.5500000000000003,1.5301567941770782,0.29997742703952535,6.1303950189550704e-06,1.530163
56,0.5600000000000003,1.530156736720041,0.299977149303271,6.205822921767634e-06,1.530163
57,0.5700000000000003,1.530156696437496,0.29997693773826917,6.263279958895751e-06,1.530163
58,0.5800000000000003,1.5301566725596758,0.29997678941217665,6.303562503973126e-06,1.530163
59,0.5900000000000003,1.5301566643426305,0.29997670149061695,6.327440324138678e-06,1.530163
60,0.6000000000000003,1.5301566710674586,0.29997667123427385,6.335657369405112e-06,1.530163
61,0.6100000000000003,1.5301566920395622,0.29997667123410865,6.328932541377341e-06,1.530163
62,0.6200000000000003,1.5301567265879208,0.2999766712336034,6.307960437768045e-06,1.530163
63,0.6300000000000003,1.530156774064387,0.2999766712327885,6.273412079149665e-06,1.530163
64,0.6400000000000003,1.5301568338430005,0.29997667123169414,6.225935612835798e-06,1.530163
65,0.6500000000000004,1.530156905319322,0.2999766712303502,6.1661569994431176e-06,1.530163
66,0.6600000000000004,1.5301569879097856,0.299976671228786,6.094680677914965e-06,1.530163
67,0.6700000000000004,1.5301570810510696,0.2999766712270303,6.012090214335686e-06,1.530163
68,0.6800000000000004,1.530157184199486,0.29997667122511096,5.9189489303168585e-06,1.530163
69,0.6900000000000004,1.5301572968303843,0.2999766712230551,5.815800513842007e-06,1.530163
70,0.7000000000000004,1.530157418437574,0.2999766712208889,5.703169615678405e-06,1.530163
71,0.7100000000000004,1.530157548532765,0.2999766712186376,5.58156242602692e-06,1.530163
72,0.7200000000000004,1.5301576866450208,0.2999766712163254,5.4514672349625926e-06,1.530163
73,0.7300000000000004,1.530157832320228,0.29997667121397537,5.313354979108453e-06,1.530163
74,0.7400000000000004,1.5301579851205815,0.29997667121160965,5.167679771878042e-06,1.530163
75,0.7500000000000004,1.5301581446240848,0.29997667120924915,5.014879418396845e-06,1.530163
76,0.7600000000000005,1.5301583104240624,0.2999766712069137,4.8553759151026554e-06,1.530163
77,0.7700000000000005,1.5301584821286889,0.2999766712046219,4.6895759375775725e-06,1.530163
78,0.7800000000000005,1.530158658390634,0.29997667120239135,4.517871311060517e-06,1.530163
79,0.7900000000000005,1.5301588379441162,0.29997667120024496,4.341609366020904e-06,1.530163
80,0.8000000000000005,1.530159019601394,0.2999766711982006,4.16205588371632e-06,1.530163
81,0.8100000000000005,1.5301592022493826,0.2999766711962717,3.980398605829549e-06,1.530163
82,0.8200000000000005,1.5301593848463955,0.29997667119446764,3.7977506173181297e-06,1.530163
83,0.8300000000000005,1.5301595664190055,0.2999766711927942,3.615153604474841e-06,1.530163
84,0.8400000000000005,1.5301597460590226,0.299976671191254,3.433580994416374e-06,1.530163
85,0.8500000000000005,1.5301599229205818,0.2999766711898469,3.253940977332448e-06,1.530163
86,0.8600000000000005,1.5301600965979574,0.29997667118857047,3.077079418156714e-06,1.530163
87,0.8700000000000006,1.5301602671595385,0.29997667118741994,2.9034020425644513e-06,1.530163
88,0.8800000000000006,1.5301604346722049,0.2999766711863893,2.7328404614834767e-06,1.530163
89,0.8900000000000006,1.530160599201359,0.29997667118547294,2.5653277950787867e-06,1.530163
90,0.9000000000000006,1.53016076081096,0.29997667118466537,2.400798641000179e-06,1.530163
91,0.9100000000000006,1.5301609195635546,0.2999766711839614,2.239189039965339e-06,1.530163
92,0.9200000000000006,1.5301610755203094,0.299976671183356,2.0804364453397284e-06,1.530163
93,0.9300000000000006,1.5301612287410413,0.2999766711828446,1.924479690496028e-06,1.530163
94,0.9400000000000006,1.5301613792842461,0.2999766711824225,1.7712589586160732e-06,1.530163
95,0.9500000000000006,1.5301615272071298,0.29997667118208543,1.6207157538250527e-06,1.530163
96,0.9600000000000006,1.5301616725656355,0.2999766711818292,1.4727928701052662e-06,1.530163
97,0.9700000000000006,1.5301618154144723,0.2999766711816499,1.3274343644287256e-06,1.530163
98,0.9800000000000006,1.5301619558071424,0.2999766711815437,1.184585527669313e-06,1.530163
99,0.9900000000000007,1.5301620937959681,0.299976671181507,1.0441928575133375e-06,1.530163
100,1.0000000000000007,1.530162229432117,0.29997667118153637,9.06204031814184e-07,1.530163
101,1.0100000000000007,1.5301623627656287,0.29997667118162846,7.705678828351381e-07,1.530163
102,1.0200000000000007,1.5301624938454392,0.2999766711817802,6.372343712701678e-07,1.530163
103,1.0300000000000007,1.5301626227194063,0.29997667118198845,5.061545607087936e-07,1.530163
104,1.0400000000000007,1.5301627494343317,0.2999766711822504,3.7728059365527145e-07,1.530163
105,1.0500000000000007,1.5301628740359858,0.2999766711825633,2.50565668213909e-07,1.530163
106,1.0600000000000007,1.5301629965691301,0.29997667118292454,1.2596401410824853e-07,1.530163
107,1.0700000000000007,1.5301631170775396,0.29997667118333154,3.430869810472359e-09,1.530163
108,1.0800000000000007,1.5301632356040251,0.2999766711837345,-1.1707753966305745e-07,1.530163
109,1.0900000000000007,1.530163352190454,0.29997667118414806,-2.3560402517830425e-07,1.530163
110,1.1000000000000008,1.5301634668777722,0.2999766711845877,-3.521904541337051e-07,1.530163
111,1.1100000000000008,1.5301635797060227,0.29997667118506816,-4.6687777222054194e-07,1.530163
112,1.1200000000000008,1.5301636907143685,0.2999766711856034,-5.797060227408224e-07,1.530163
113,1.1300000000000008,1.5301637999411093,0.29997667118620674,-6.907143685896955e-07,1.530163
114,1.1400000000000008,1.530163907423702,0.29997667118689086,-7.999411093528863e-07,1.530163
115,1.1500000000000008,1.530164013198779,0.29997667118766774,-9.074237019568443e-07,1.530163
116,1.1600000000000008,1.530164117302167,0.2999766711885488,-1.0131987790984454e-06,1.530163
117,1.1700000000000008,1.530164219768904,0.2999766711895449,-1.1173021670085603e-06,1.530163
118,1.1800000000000008,1.5301643206332574,0.2999766711906663,-1.2197689041038018e-06,1.530163
119,1.1900000000000008,1.5301644199287405,0.29997667119192273,-1.3206332574178248e-06,1.530163
120,1.2000000000000008,1.5301645176881302,0.29997667119332344,-1.4199287405869399e-06,1.530163
121,1.2100000000000009,1.5301646139434824,0.2999766711948772,-1.5176881302814138e-06,1.530163
122,1.2200000000000009,1.5301647087261476,0.2999766711965923,-1.6139434824147258e-06,1.530163
123,1.2300000000000009,1.5301648020667882,0.29997667119847665,-1.70872614768669e-06,1.530163
124,1.2400000000000009,1.5301648939953918,0.2999766712005376,-1.8020667882368002e-06,1.530163
125,1.2500000000000009,1.5301649845412875,0.2999766712027823,-1.8939953918550856e-06,1.530163
126,1.260000000000001,1.5301650737331598,0.29997667120521737,-1.984541287525232e-06,1.530163
127,1.270000000000001,1.5301651615990635,0.2999766712078491,-2.0737331598574826e-06,1.530163
128,1.280000000000001,1.5301652481664365,0.29997667121068344,-2.1615990635215354e-06,1.530163
129,1.290000000000001,1.5301653334621146,0.299976671213726,-2.248166436569221e-06,1.530163
130,1.300000000000001,1.5301654175123443,0.2999766712169821,-2.333462114645357e-06,1.530163
131,1.310000000000001,1.5301655003427952,0.29997667122045674,-2.417512344310424e-06,1.530163
132,1.320000000000001,1.5301655819785753,0.2999766712241546,-2.500342795253019e-06,1.530163
133,1.330000000000001,1.530165662444241,0.29997667122808014,-2.581978575388888e-06,1.530163
134,1.340000000000001,1.53016574176381,0.2999766712322375,-2.6624442410749793e-06,1.530163
135,1.350000000000001,1.5301658199607728,0.29997667123663063,-2.7417638099880293e-06,1.530163
136,1.360000000000001,1.530165897058105,0.2999766712412632,-2.8199607728929266e-06,1.530163
137,1.370000000000001,1.5301659730782775,0.2999766712461387,-2.8970581049669875e-06,1.530163
138,1.380000000000001,1.5301660480432693,0.2999766712512603,-2.9730782775683195e-06,1.530163
139,1.390000000000001,1.5301661219745768,0.2999766712566311,-3.048043269338052e-06,1.530163
140,1.400000000000001,1.530166194893225,0.29997667126225386,-3.1219745768584772e-06,1.530163
141,1.410000000000001,1.530166266819779,0.29997667126813127,-3.194893225089146e-06,1.530163
142,1.420000000000001,1.5301663377743528,0.2999766712742658,-3.2668197791352327e-06,1.530163
143,1.430000000000001,1.5301664077766197,0.29997667128065975,-3.3377743529072745e-06,1.530163
144,1.440000000000001,1.5301664768458225,0.29997667128731526,-3.4077766197793125e-06,1.530163
145,1.450000000000001,1.5301665450007826,0.2999766712942343,-3.4768458225808985e-06,1.530163
146,1.460000000000001,1.5301666122599094,0.29997667130141864,-3.5450007827009244e-06,1.530163
147,1.470000000000001,1.5301666786412096,0.29997667130887007,-3.6122599094134955e-06,1.530163
148,1.480000000000001,1.5301667441622961,0.2999766713165901,-3.6786412096478927e-06,1.530163
149,1.490000000000001,1.5301668088403966,0.2999766713245802,-3.744162296204223e-06,1.530163
150,1.500000000000001,1.5301668726923614,0.2999766713328417,-3.8088403966352047e-06,1.530163
151,1.5100000000000011,1.5301669357346737,0.2999766713413758,-3.872692361461816e-06,1.530163
152,1.5200000000000011,1.5301669979834558,0.2999766713501835,-3.935734673721214e-06,1.530163
153,1.5300000000000011,1.5301670594544785,0.2999766713592659,-3.997983455850118e-06,1.530163
154,1.5400000000000011,1.5301671201631675,0.2999766713686239,-4.059454478566593e-06,1.530163
155,1.5500000000000012,1.5301671801246122,0.2999766713782582,-4.120163167531388e-06,1.530163
156,1.5600000000000012,1.5301672393535728,0.2999766713881695,-4.180124612229719e-06,1.530163
157,1.5700000000000012,1.5301672978644871,0.2999766713983586,-4.239353572854654e-06,1.530163
158,1.5800000000000012,1.5301673556714783,0.2999766714088259,-4.297864487190495e-06,1.530163
159,1.5900000000000012,1.530167412788362,0.2999766714195719,-4.3556714783843375e-06,1.530163
160,1.6000000000000012,1.5301674692286522,0.29997667143059703,-4.412788362051501e-06,1.530163
161,1.6100000000000012,1.5301675250055684,0.2999766714419016,-4.469228652270729e-06,1.530163
162,1.6200000000000012,1.5301675801320427,0.2999766714534859,-4.525005568467577e-06,1.530163
163,1.6300000000000012,1.5301676346207254,0.2999766714653501,-4.58013204274188e-06,1.530163
164,1.6400000000000012,1.5301676884839919,0.29997667147749446,-4.63462072541887e-06,1.530163
165,1.6500000000000012,1.5301677417339479,0.29997667148991897,-4.688483991932557e-06,1.530163
166,1.6600000000000013,1.5301677943824363,0.29997667150262375,-4.741733947932758e-06,1.530163
167,1.6700000000000013,1.5301678464410422,0.29997667151560875,-4.794382436390521e-06,1.530163
168,1.6800000000000013,1.5301678979210993,0.2999766715288739,-4.846441042261063e-06,1.530163
169,1.6900000000000013,1.5301679488336946,0.2999766715424192,-4.897921099367153e-06,1.530163
170,1.7000000000000013,1.530167999189675,0.29997667155624447,-4.94883369461796e-06,1.530163
171,1.7100000000000013,1.5301680489996519,0.2999766715703495,-4.999189675114479e-06,1.530163
172,1.7200000000000013,1.5301680982740065,0.2999766715847342,-5.048999651924291e-06,1.530163
173,1.7300000000000013,1.5301681470228945,0.2999766715993982,-5.098274006520853e-06,1.530163
174,1.7400000000000013,1.5301681952562523,0.2999766716143414,-5.147022894558262e-06,1.530163
175,1.7500000000000013,1.5301682429838006,0.2999766716295633,-5.195256252310543e-06,1.530163
176,1.7600000000000013,1.5301682902150493,0.29997667164506375,-5.242983800668455e-06,1.530163
177,1.7700000000000014,1.530168336959303,0.2999766716608423,-5.290215049358338e-06,1.530163
178,1.7800000000000014,1.5301683832256654,0.29997667167689857,-5.336959303159361e-06,1.530163
179,1.7900000000000014,1.5301684290230424,0.2999766716932322,-5.383225665456237e-06,1.530163
180,1.8000000000000014,1.5301684743601476,0.29997667170984277,-5.42902304245807e-06,1.530163
181,1.8100000000000014,1.5301685192455072,0.2999766717267298,-5.474360147639246e-06,1.530163
182,1.8200000000000014,1.5301685636874625,0.29997667174389286,-5.519245507290549e-06,1.530163
183,1.8300000000000014,1.5301686076941756,0.29997667176133147,-5.563687462517564e-06,1.530163
184,1.8400000000000014,1.5301686512736317,0.29997667177904513,-5.607694175679967e-06,1.530163
185,1.8500000000000014,1.5301686944336446,0.29997667179703336,-5.651273631723797e-06,1.530163
186,1.8600000000000014,1.5301687371818595,0.2999766718152956,-5.694433644620744e-06,1.530163
187,1.8700000000000014,1.5301687795257572,0.2999766718338313,-5.737181859588603e-06,1.530163
188,1.8800000000000014,1.530168821472657,0.29997667185264,-5.779525757310111e-06,1.530163
189,1.8900000000000015,1.5301688630297214,0.29997667187172106,-5.821472657041582e-06,1.530163
190,1.9000000000000015,1.5301689042039588,0.29997667189107396,-5.863029721497881e-06,1.530163
191,1.9100000000000015,1.5301689450022267,0.2999766719106981,-5.904203958850829e-06,1.530163
192,1.9200000000000015,1.5301689854312364,0.2999766719305929,-5.945002226726004e-06,1.530163
193,1.9300000000000015,1.530169025497554,0.2999766719507578,-5.98543123642159e-06,1.530163
194,1.9400000000000015,1.5301690652076059,0.29997667197119215,-6.0254975540185995e-06,1.530163
195,1.9500000000000015,1.53016910456768,0.29997667199189537,-6.065207605931988e-06,1.530163
196,1.9600000000000015,1.5301691435839297,0.2999766720128669,-6.104567680020878e-06,1.530163
197,1.9700000000000015,1.5301691822623777,0.29997667203410605,-6.143583929807406e-06,1.530163
198,1.9800000000000015,1.530169220608917,0.29997667205561224,-6.18226237780739e-06,1.530163
199,1.9900000000000015,1.530169258629315,0.2999766720773849,-6.220608917084647e-06,1.530163
200,2.0000000000000013,1.530169296329216,0.2999766720994233,-6.258629315025743e-06,1.530163
201,2.010000000000001,1.5301693337141435,0.2999766721217269,-6.296329216004537e-06,1.530163
202,2.020000000000001,1.5301693707895039,0.299976672144295,-6.33371414360262e-06,1.530163
203,2.0300000000000007,1.530169407560588,0.29997667216712703,-6.370789503939989e-06,1.530163
204,2.0400000000000005,1.5301694440325744,0.29997667219022234,-6.4075605881175335e-06,1.530163
205,2.0500000000000003,1.5301694802105308,0.2999766722135803,-6.444032574437486e-06,1.530163
206,2.06,1.530169516099418,0.2999766722372003,-6.480210530845909e-06,1.530163
207,2.07,1.5301695517040912,0.29997667226108166,-6.516099418041321e-06,1.530163
208,2.0799999999999996,1.5301695870293026,0.2999766722852238,-6.551704091251054e-06,1.530163
209,2.0899999999999994,1.5301696220797036,0.29997667230962605,-6.5870293026737414e-06,1.530163
210,2.099999999999999,1.5301696568598473,0.2999766723342878,-6.622079703699768e-06,1.530163
211,2.109999999999999,1.53016969137419,0.29997667235920844,-6.656859847353758e-06,1.530163
212,2.1199999999999988,1.5301697256270943,0.2999766723843873,-6.691374190070931e-06,1.530163
213,2.1299999999999986,1.5301697596228305,0.2999766724098238,-6.725627094361641e-06,1.530163
214,2.1399999999999983,1.5301697933655787,0.29997667243551723,-6.75962283058773e-06,1.530163
215,2.149999999999998,1.5301698268594306,0.2999766724614671,-6.793365578738886e-06,1.530163
216,2.159999999999998,1.5301698601083926,0.2999766724876727,-6.826859430653087e-06,1.530163
217,2.1699999999999977,1.530169893116386,0.2999766725141334,-6.860108392681141e-06,1.530163
218,2.1799999999999975,1.53016992588725,0.29997667254084864,-6.893116386130771e-06,1.530163
219,2.1899999999999973,1.5301699584247432,0.2999766725678178,-6.925887250153195e-06,1.530163
220,2.199999999999997,1.5301699907325448,0.2999766725950403,-6.958424743297442e-06,1.530163
221,2.209999999999997,1.5301700228142576,0.2999766726225155,-6.990732544842615e-06,1.530163
222,2.2199999999999966,1.530170054673409,0.29997667265024275,-7.022814257684473e-06,1.530163
223,2.2299999999999964,1.5301700863134522,0.29997667267822153,-7.054673409001566e-06,1.530163
224,2.239999999999996,1.5301701177377685,0.29997667270645123,-7.086313452253634e-06,1.530163
225,2.249999999999996,1.530170148949669,0.2999766727349312,-7.1177377685138765e-06,1.530163
226,2.259999999999996,1.530170179952395,0.2999766727636609,-7.148949669133486e-06,1.530163
227,2.2699999999999956,1.5301702107491213,0.2999766727926398,-7.179952395075517e-06,1.530163
228,2.2799999999999954,1.5301702413429554,0.2999766728218672,-7.210749121355775e-06,1.530163
229,2.289999999999995,1.5301702717369419,0.29997667285134255,-7.241342955488506e-06,1.530163
230,2.299999999999995,1.5301703019340611,0.29997667288106533,-7.271736941927287e-06,1.530163
231,2.3099999999999947,1.5301703319372317,0.29997667291103497,-7.301934061176851e-06,1.530163
232,2.3199999999999945,1.5301703617493128,0.29997667294125085,-7.3319372317914855e-06,1.530163
233,2.3299999999999943,1.5301703913731033,0.2999766729717125,-7.361749312817523e-06,1.530163
234,2.339999999999994,1.5301704208113456,0.29997667300241926,-7.3913731033492525e-06,1.530163
235,2.349999999999994,1.5301704500667246,0.2999766730333706,-7.420811345637546e-06,1.530163
236,2.3599999999999937,1.53017047914187,0.299976673064566,-7.450066724645765e-06,1.530163
237,2.3699999999999934,1.5301705080393582,0.2999766730960049,-7.479141870048167e-06,1.530163
238,2.3799999999999932,1.5301705367617124,0.2999766731276868,-7.508039358228302e-06,1.530163
239,2.389999999999993,1.5301705653114042,0.299976673159611,-7.536761712501061e-06,1.530163
240,2.399999999999993,1.5301705936908536,0.2999766731917772,-7.565311404222896e-06,1.530163
241,2.4099999999999926,1.530170621902433,0.2999766732241847,-7.593690853680002e-06,1.530163
242,2.4199999999999924,1.5301706499484649,0.299976673256833,-7.621902432974892e-06,1.530163
243,2.429999999999992,1.530170677831225,0.29997667328972166,-7.649948464916179e-06,1.530163
244,2.439999999999992,1.530170705552943,0.29997667332285005,-7.677831225016973e-06,1.530163
245,2.4499999999999917,1.5301707331158036,0.2999766733562177,-7.705552943049199e-06,1.530163
246,2.4599999999999915,1.5301707605219463,0.2999766733898241,-7.733115803709723e-06,1.530163
247,2.4699999999999913,1.5301707877734685,0.29997667342366874,-7.760521946398313e-06,1.530163
248,2.479999999999991,1.5301708148724238,0.29997667345775114,-7.787773468548309e-06,1.530163
249,2.489999999999991,1.5301708418208255,0.29997667349207074,-7.814872423850261e-06,1.530163
250,2.4999999999999907,1.5301708686206459,0.2999766735266271,-7.841820825582602e-06,1.530163
251,2.5099999999999905,1.5301708952738178,0.2999766735614197,-7.868620645945512e-06,1.530163
252,2.5199999999999902,1.5301709217822355,0.2999766735964481,-7.895273817837278e-06,1.530163
253,2.52999999999999,1.530170948147755,0.2999766736317117,-7.921782235520425e-06,1.530163
254,2.53999999999999,1.5301709743721954,0.29997667366721015,-7.948147755065804e-06,1.530163
255,2.5499999999999896,1.5301710004573394,0.2999766737029429,-7.97437219546282e-06,1.530163
256,2.5599999999999894,1.5301710264049346,0.29997667373890946,-8.000457339507605e-06,1.530163
257,2.569999999999989,1.5301710522166931,0.2999766737751094,-8.0264049346912e-06,1.530163
258,2.579999999999989,1.530171077894294,0.29997667381154225,-8.052216693199554e-06,1.530163
259,2.5899999999999888,1.5301711034393828,0.29997667384820753,-8.07789429413397e-06,1.530163
260,2.5999999999999885,1.5301711288535724,0.29997667388510474,-8.103439382844968e-06,1.530163
261,2.6099999999999883,1.530171154138444,0.2999766739222335,-8.128853572486605e-06,1.530163
262,2.619999999999988,1.5301711792955475,0.29997667395959327,-8.154138444016468e-06,1.530163
263,2.629999999999988,1.5301712043264026,0.29997667399718364,-8.179295547527943e-06,1.530163
264,2.6399999999999877,1.5301712292324996,0.29997667403500416,-8.204326402694306e-06,1.530163
265,2.6499999999999875,1.5301712540152994,0.2999766740730544,-8.229232499656902e-06,1.530163
266,2.6599999999999873,1.530171278676234,0.2999766741113339,-8.25401529946923e-06,1.530163
267,2.669999999999987,1.5301713032167084,0.2999766741498422,-8.278676234096949e-06,1.530163
268,2.679999999999987,1.5301713276380995,0.2999766741885789,-8.303216708416272e-06,1.530163
269,2.6899999999999866,1.5301713519417588,0.2999766742275435,-8.32763809954784e-06,1.530163
270,2.6999999999999864,1.53017137612901,0.29997667426673563,-8.35194175885512e-06,1.530163
271,2.709999999999986,1.530171400201153,0.2999766743061549,-8.376129010168043e-06,1.530163
272,2.719999999999986,1.5301714241594613,0.2999766743458008,-8.400201153113684e-06,1.530163
273,2.7299999999999858,1.5301714480051851,0.2999766743856729,-8.424159461339897e-06,1.530163
274,2.7399999999999856,1.5301714717395505,0.2999766744257708,-8.448005185179852e-06,1.530163
275,2.7499999999999853,1.53017149536376,0.2999766744660941,-8.471739550541812e-06,1.530163
276,2.759999999999985,1.530171518878993,0.2999766745066424,-8.495363760019359e-06,1.530163
277,2.769999999999985,1.5301715422864075,0.2999766745474152,-8.518878993113432e-06,1.530163
278,2.7799999999999847,1.5301715655871384,0.2999766745884122,-8.542286407564603e-06,1.530163
279,2.7899999999999845,1.5301715887822995,0.29997667462963296,-8.565587138464892e-06,1.530163
280,2.7999999999999843,1.5301716118729847,0.299976674671077,-8.588782299590036e-06,1.530163
281,2.809999999999984,1.5301716348602663,0.29997667471274403,-8.611872984731761e-06,1.530163
282,2.819999999999984,1.530171657745197,0.2999766747546336,-8.634860266365507e-06,1.530163
283,2.8299999999999836,1.5301716805288101,0.2999766747967452,-8.657745196982702e-06,1.530163
284,2.8399999999999834,1.5301717032121196,0.29997667483907864,-8.680528810200983e-06,1.530163
285,2.849999999999983,1.53017172579612,0.2999766748816334,-8.703212119653969e-06,1.530163
286,2.859999999999983,1.530171748281789,0.29997667492440905,-8.725796120101492e-06,1.530163
287,2.869999999999983,1.5301717706700844,0.29997667496740527,-8.748281788983903e-06,1.530163
288,2.8799999999999826,1.5301717929619476,0.29997667501062164,-8.77067008442367e-06,1.530163
289,2.8899999999999824,1.5301718151583033,0.2999766750540578,-8.792961947667877e-06,1.530163
290,2.899999999999982,1.530171837260058,0.29997667509771336,-8.815158303310255e-06,1.530163
291,2.909999999999982,1.5301718592681024,0.29997667514158793,-8.837260057958929e-06,1.530163
292,2.9199999999999817,1.5301718811833112,0.2999766751856811,-8.859268102456852e-06,1.530163
293,2.9299999999999815,1.5301719030065437,0.29997667522999255,-8.881183311215679e-06,1.530163
294,2.9399999999999813,1.530171924738643,0.2999766752745218,-8.903006543770076e-06,1.530163
295,2.949999999999981,1.5301719463804373,0.2999766753192686,-8.924738643001362e-06,1.530163
296,2.959999999999981,1.5301719679327401,0.29997667536423245,-8.94638043735796e-06,1.530163
297,2.9699999999999807,1.5301719893963508,0.29997667540941303,-8.967932740189255e-06,1.530163
298,2.9799999999999804,1.5301720107720542,0.29997667545481,-8.989396350855827e-06,1.530163
299,2.9899999999999802,1.5301720320606214,0.29997667550042295,-9.010772054285354e-06,1.530163
300,2.99999999999998,1.5301720532628098,0.2999766755462515,-9.032060621416704e-06,1.530163
301,3.00999999999998,1.530172074379364,0.29997667559229535,-9.05326280986607e-06,1.530163
302,3.0199999999999796,1.5301720954110152,0.29997667563855407,-9.07437936414901e-06,1.530163
303,3.0299999999999794,1.5301721163584818,0.29997667568502734,-9.095411015236365e-06,1.530163
304,3.039999999999979,1.5301721372224704,0.29997667573171477,-9.116358481886522e-06,1.530163
305,3.049999999999979,1.530172158003675,0.299976675778616,-9.137222470423367e-06,1.530163
306,3.0599999999999787,1.5301721787027776,0.2999766758257306,-9.158003674958337e-06,1.530163
307,3.0699999999999785,1.530172199320449,0.2999766758730583,-9.178702777612457e-06,1.530163
308,3.0799999999999783,1.5301722198573477,0.29997667592059873,-9.199320448960435e-06,1.530163
309,3.089999999999978,1.5301722403141222,0.29997667596835154,-9.219857347808613e-06,1.530163
310,3.099999999999978,1.5301722606914094,0.29997667601631633,-9.240314122305193e-06,1.530163
311,3.1099999999999777,1.5301722809898357,0.29997667606449274,-9.260691409496147e-06,1.530163
312,3.1199999999999775,1.5301723012100166,0.2999766761128805,-9.280989835769304e-06,1.530163
313,3.1299999999999772,1.5301723213525582,0.2999766761614791,-9.30121001663231e-06,1.530163
314,3.139999999999977,1.530172341418056,0.29997667621028834,-9.321352558266938e-06,1.530163
315,3.149999999999977,1.5301723614070957,0.2999766762593078,-9.34141805597477e-06,1.530163
316,3.1599999999999766,1.5301723813202532,0.29997667630853714,-9.361407095731522e-06,1.530163
317,3.1699999999999764,1.5301724011580962,0.29997667635797604,-9.381320253298853e-06,1.530163
318,3.179999999999976,1.5301724209211816,0.2999766764076241,-9.401158096222773e-06,1.530163
