,t,y,u,e,s
72,0.7200000000000004,1.5301560311018338,0.2999890134492116,6.9800722399815385e-06,1.530163
73,0.7300000000000004,1.5301560470206237,0.299989013449212,6.96889816609314e-06,1.530163
74,0.7400000000000004,1.5301560674621995,0.2999890134492129,6.952979376251278e-06,1.530163
75,0.7500000000000004,1.530156092212162,0.2999890134492144,6.932537800485861e-06,1.530163
76,0.7600000000000005,1.530156121063418,0.29998901344921663,6.907787837961976e-06,1.530163
77,0.7700000000000005,1.5301561538159614,0.29998901344921963,6.878936581911077e-06,1.530163
78,0.7800000000000005,1.5301561900997993,0.2999890134492235,6.84618403856696e-06,1.530163
79,0.7900000000000005,1.5301562295639342,0.2999890134492283,6.809900200632768e-06,1.530163
80,0.8000000000000005,1.530156271875602,0.2999890134492339,6.770436065783869e-06,1.530163
81,0.8100000000000005,1.5301563167195371,0.29998901344924034,6.7281243978367655e-06,1.530163
82,0.8200000000000005,1.530156363797263,0.2999890134492476,6.683280462826957e-06,1.530163
83,0.8300000000000005,1.5301564128264076,0.2999890134492556,6.636202736887142e-06,1.530163
84,0.8400000000000005,1.5301564635400422,0.29998901344926426,6.587173592365048e-06,1.530163
85,0.8500000000000005,1.5301565156860466,0.29998901344927353,6.536459957739993e-06,1.530163
86,0.8600000000000005,1.5301565690264938,0.29998901344928336,6.484313953336596e-06,1.530163
87,0.8700000000000006,1.5301566233370572,0.29998901344929363,6.430973506166282e-06,1.530163
88,0.8800000000000006,1.5301566784064413,0.2999890134493043,6.376662942786382e-06,1.530163
89,0.8900000000000006,1.5301567340358309,0.2999890134493152,6.321593558622496e-06,1.530163
90,0.9000000000000006,1.530156790038359,0.2999890134493264,6.265964169083205e-06,1.530163
91,0.9100000000000006,1.5301568462385973,0.2999890134493377,6.209961640912809e-06,1.530163
92,0.9200000000000006,1.5301569024720627,0.2999890134493491,6.153761402671876e-06,1.530163
93,0.9300000000000006,1.5301569585847423,0.29998901344936046,6.097527937232172e-06,1.530163
94,0.9400000000000006,1.530157014432636,0.29998901344937184,6.0414152576182545e-06,1.530163
95,0.9500000000000006,1.5301570698813158,0.2999890134493831,5.985567363975264e-06,1.530163
96,0.9600000000000006,1.5301571248293704,0.2999890134493942,5.930118684105423e-06,1.530163
97,0.9700000000000006,1.5301571792856985,0.2999890134494051,5.87517062955456e-06,1.530163
98,0.9800000000000006,1.5301572332590074,0.2999890134494158,5.820714301441043e-06,1.530163
99,0.9900000000000007,1.530157286757819,0.2999890134494263,5.766740992507735e-06,1.530163
100,1.0000000000000007,1.5301573397904726,0.30093925605785726,-0.010157286757819017,1.52
101,1.0100000000000007,1.5301573923651293,0.3015677887049678,-0.01015733979047262,1.52
102,1.0200000000000007,1.5301574444897745,0.30219632786001865,-0.010157392365129247,1.52
103,1.0300000000000007,1.5301574961722246,0.3028248734673268,-0.010157444489774514,1.52
104,1.0400000000000007,1.5301575474201288,0.30345342547217624,-0.010157496172224612,1.52
105,1.0500000000000007,1.530157598240973,0.30408198382079726,-0.010157547420128754,1.52
106,1.0600000000000007,1.5301576486420831,0.30471054846034634,-0.010157598240972954,1.52
107,1.0700000000000007,1.53015769863063,0.3053391193388863,-0.010157648642083128,1.52
108,1.0800000000000007,1.530157748213631,0.30596769640536703,-0.010157698630629985,1.52
109,1.0900000000000007,1.530157797397955,0.3065962796096067,-0.010157748213631024,1.52
110,1.1000000000000008,1.530157846190325,0.3072248689022733,-0.01015779739795497,1.52
111,1.1100000000000008,1.5301578945973209,0.3078534642348665,-0.010157846190324893,1.52
112,1.1200000000000008,1.530157942625383,0.30848206555970015,-0.01015789459732086,1.52
113,1.1300000000000008,1.5301579902808158,0.3091106728298849,-0.010157942625383054,1.52
114,1.1400000000000008,1.5301580375697894,0.3097392859993114,-0.010157990280815765,1.52
115,1.1500000000000008,1.530158084498344,0.31036790502263367,-0.010158037569789391,1.52
116,1.1600000000000008,1.530158131072392,0.3109965298552531,-0.010158084498343989,1.52
117,1.1700000000000008,1.5301581772977209,0.3116251604533026,-0.01015813107239194,1.52
118,1.1800000000000008,1.5301582231799966,0.3122537967736311,-0.010158177297720838,1.52
119,1.1900000000000008,1.5301582687247646,0.3128824387737886,-0.010158223179996595,1.52
120,1.2000000000000008,1.5301583139374546,0.3135110864120112,-0.010158268724764552,1.52
121,1.2100000000000009,1.530158358823382,0.31413973964720693,-0.010158313937454588,1.52
122,1.2200000000000009,1.5301584033877496,0.3147683984389414,-0.010158358823382008,1.52
123,1.2300000000000009,1.530158447635652,0.3153970627474239,-0.010158403387749537,1.52
124,1.2400000000000009,1.5301584915720765,0.31602573253349425,-0.01015844763565199,1.52
125,1.2500000000000009,1.5301439290634045,0.31665440775860926,-0.010158491572076489,1.52
126,1.260000000000001,1.5301200304069,0.317258343139605,-0.010143929063404444,1.52
127,1.270000000000001,1.5300870035015506,0.31784462303843636,-0.010120030406900016,1.52
128,1.280000000000001,1.530045051489645,0.31841246047784155,-0.010087003501550562,1.52
129,1.290000000000001,1.5299943727399323,0.318961096955074,-0.010045051489645074,1.52
130,1.300000000000001,1.529935160840824,0.3194898043652122,-0.009994372739932311,1.52
131,1.310000000000001,1.5298676046029658,0.31999788673844237,-0.00993516084082402,1.52
132,1.320000000000001,1.5297918880705248,0.3204846818037553,-0.009867604602965763,1.52
133,1.330000000000001,1.5297081905405505,0.32094956239101013,-0.009791888070524779,1.52
134,1.340000000000001,1.529616686589785,0.3213919376827953,-0.009708190540550499,1.52
135,1.350000000000001,1.5295175461083255,0.3218112543270061,-0.009616686589784873,1.52
136,1.360000000000001,1.5294109343395534,0.3222069974205609,-0.009517546108325448,1.52
137,1.370000000000001,1.5292970119257763,0.3225786913741512,-0.009410934339553423,1.52
138,1.380000000000001,1.5291759349590441,0.322925900667446,-0.009297011925776255,1.52
139,1.390000000000001,1.5290478550366347,0.3232482305036608,-0.009175934959044119,1.52
140,1.400000000000001,1.5289129193207174,0.3235453273719387,-0.009047855036634633,1.52
141,1.410000000000001,1.5287712706017376,0.32381687952551336,-0.00891291932071736,1.52
142,1.420000000000001,1.5286230473650815,0.3240626173831764,-0.008771270601737546,1.52
143,1.430000000000001,1.5284683838606135,0.3242823138611282,-0.00862304736508146,1.52
144,1.440000000000001,1.5283074101746927,0.3244757846418752,-0.008468383860613438,1.52
145,1.450000000000001,1.5281402523043075,0.3246428883864159,-0.00830741017469272,1.52
146,1.460000000000001,1.5279670322329866,0.3247835268955773,-0.008140252304307483,1.52
147,1.470000000000001,1.5277878680081656,0.32489764522598635,-0.00796703223298656,1.52
148,1.480000000000001,1.5276028738197136,0.3249852317657922,-0.007787868008165555,1.52
149,1.490000000000001,1.5274121600793444,0.32504631827492514,-0.007602873819713585,1.52
150,1.500000000000001,1.5272158335006545,0.3250809798943454,-0.007412160079344421,1.52
151,1.5100000000000011,1.5270143766487678,0.3250893351284237,-0.007215833500654467,1.52
152,1.5200000000000011,1.5268081518257097,0.3250721748624817,-0.007014376648767806,1.52
153,1.5300000000000011,1.5265975244479792,0.32503016849592464,-0.006808151825709707,1.52
154,1.5400000000000011,1.5263828626441416,0.32496405544619233,-0.0065975244479792305,1.52
155,1.5500000000000012,1.5261645368402958,0.32487464172526515,-0.006382862644141563,1.52
156,1.5600000000000012,1.5259429193356295,0.32476279624394,-0.006164536840295831,1.52
157,1.5700000000000012,1.5257183838700146,0.3246294468679194,-0.005942919335629515,1.52
158,1.5800000000000012,1.5254913051853443,0.32447557625039963,-0.005718383870014554,1.52
159,1.5900000000000012,1.5252620585821015,0.3243022174663313,-0.005491305185344242,1.52
160,1.6000000000000012,1.5250310194724348,0.3241104494739373,-0.005262058582101492,1.52
161,1.6100000000000012,1.5247985629308363,0.3239013924293265,-0.005031019472434783,1.52
162,1.6200000000000012,1.524565063243345,0.3236762028801959,-0.004798562930836248,1.52
163,1.6300000000000012,1.5243308934560538,0.32343606886464255,-0.004565063243344936,1.52
164,1.6400000000000012,1.5240964249235551,0.3231822049410357,-0.004330893456053753,1.52
165,1.6500000000000012,1.5238620268578433,0.3229158471746937,-0.004096424923555109,1.52
166,1.6600000000000013,1.523628065878085,0.3226382481068135,-0.003862026857843315,1.52
167,1.6700000000000013,1.5233949055615694,0.3223506717306943,-0.0036280658780849517,1.52
168,1.6800000000000013,1.5231629059960796,0.322054388499774,-0.0033949055615694057,1.52
169,1.6900000000000013,1.5229324233338377,0.32175067039140676,-0.0031629059960796013,1.52
170,1.7000000000000013,1.5227038093471317,0.32144078604957727,-0.002932423333837697,1.52
171,1.7100000000000013,1.5224774109856714,0.32112599602896924,-0.002703809347131658,1.52
172,1.7200000000000013,1.5222535699356787,0.3208075481619077,-0.0024774109856713356,1.52
173,1.7300000000000013,1.5220326221806857,0.3204866730687199,-0.002253569935678712,1.52
174,1.7400000000000013,1.5218148975639756,0.32016457983101165,-0.0020326221806856726,1.52
175,1.7500000000000013,1.5216007193525969,0.31984245184620835,-0.0018148975639755704,1.52
176,1.7600000000000013,1.5213904038028465,0.3195214428805259,-0.0016007193525968688,1.52
177,1.7700000000000014,1.521184250122311,0.3192026733362362,-0.001390403802846496,1.52
178,1.7800000000000014,1.5209825427352233,0.31888721152081145,-0.001184250122310937,1.52
179,1.7900000000000014,1.5207855505691237,0.3185760746332432,-0.0009825427352232463,1.52
180,1.8000000000000014,1.5205935263959343,0.31827022539716876,-0.0007855505691236608,1.52
181,1.8100000000000014,1.5204067062303828,0.31797056911330146,-0.0005935263959342407,1.52
182,1.8200000000000014,1.5202253087883941,0.31767795114006253,-0.00040670623038274734,1.52
183,1.8300000000000014,1.520049535007757,0.31739315480737257,-0.0002253087883941074,1.52
184,1.8400000000000014,1.5198795676330372,0.3171168997647054,-4.953500775695119e-05,1.52
185,1.8500000000000014,1.5197155708663945,0.31684975232022206,0.00012043236696279713,1.52
186,1.8600000000000014,1.5195576900856187,0.3165919855978754,0.0002844291336054905,1.52
187,1.8700000000000014,1.5194060516303702,0.31634382829398955,0.0004423099143813225,1.52
188,1.8800000000000014,1.5192607626572818,0.31610547920883536,0.000593948369629782,1.52
189,1.8900000000000015,1.5191219110642333,0.3158771070157699,0.0007392373427181909,1.52
190,1.9000000000000015,1.51898956548379,0.3156588501389125,0.0008780889357666855,1.52
191,1.9100000000000015,1.5188637753454568,0.3154508167393848,0.0010104345162100792,1.52
192,1.9200000000000015,1.518744571006081,0.3152530848096144,0.0011362246545432164,1.52
193,1.9300000000000015,1.5186319639474064,0.315065702374695,0.001255428993919061,1.52
194,1.9400000000000015,1.5185259470394772,0.31488868779928464,0.001368036052593613,1.52
195,1.9500000000000015,1.518426494868271,0.3147220301980338,0.0014740529605228314,1.52
196,1.9600000000000015,1.5183335641256532,0.31456568994704276,0.0015735051317289361,1.52
197,1.9700000000000015,1.518247094059446,0.31441959929338403,0.0016664358743467833,1.52
198,1.9800000000000015,1.5181670069811357,0.3142836630592634,0.0017529059405541059,1.52
199,1.9900000000000015,1.5180932088284758,0.3141577594369571,0.001832993018864304,1.52
200,2.0000000000000013,1.51802558977999,0.3140417408702452,0.001906791171524258,1.52
201,2.010000000000001,1.5179640249181532,0.313935435017664,0.0019744102200101032,1.52
202,2.020000000000001,1.5179083749378028,0.31383864579252985,0.0020359750818468303,1.52
203,2.0300000000000007,1.5178584871280603,0.31375115447433777,0.0020916250621971777,1.52
204,2.0400000000000005,1.517814196323343,0.31367272125041046,0.0021415128719397547,1.52
205,2.0500000000000003,1.5177753258908708,0.3136030867092981,0.0021858036766571054,1.52
206,2.06,1.5177416887481483,0.3135419733918823,0.0022246741091291877,1.52
207,2.07,1.5177130884038292,0.31348908738993536,0.002258311251851719,1.52
208,2.0799999999999996,1.51768932001534,0.313444119981767,0.002286911596170782,1.52
209,2.0899999999999994,1.5176701714566763,0.31340674929453166,0.002310679984659947,1.52
210,2.099999999999999,1.5176554257366908,0.3133766419828319,0.002329828543323753,1.52
211,2.109999999999999,1.5176448655094186,0.31335345703093653,0.0023445742633092514,1.52
212,2.1199999999999988,1.5176382737236251,0.31333685284475943,0.0023551344905814453,1.52
213,2.1299999999999986,1.5176354340438067,0.3133264882741557,0.002361726276374876,1.52
214,2.1399999999999983,1.5176361312711677,0.3133220232759459,0.0023645659561932764,1.52
215,2.149999999999998,1.517640151762753,0.31332202327767483,0.002363868728832319,1.52
216,2.159999999999998,1.5176472838469421,0.3133220233351656,0.0023598482372471086,1.52
217,2.1699999999999977,1.5176573182335293,0.31332202351608757,0.0023527161530578766,1.52
218,2.1799999999999975,1.5176700484166614,0.3133220238742384,0.002342681766470678,1.52
219,2.1899999999999973,1.517685271068944,0.31332202445072155,0.0023299515833385964,1.52
220,2.199999999999997,1.517702786425087,0.3133220252751204,0.0023147289310561092,1.52
221,2.209999999999997,1.5177223986535158,0.31332202636666123,0.0022972135749130818,1.52
222,2.2199999999999966,1.5177439162144541,0.3133220277353564,0.002277601346484248,1.52
223,2.2299999999999964,1.5177671522030511,0.313322029383119,0.0022560837855458704,1.52
224,2.239999999999996,1.5177919246762204,0.31332203130484304,0.002232847796948878,1.52
225,2.249999999999996,1.517818056961943,0.3133220334894414,0.0022080753237796458,1.52
226,2.259999999999996,1.5178453779498875,0.3133220359208353,0.002181943038056966,1.52
227,2.2699999999999956,1.5178737223622996,0.31332203857889096,0.00215462205011252,1.52
228,2.2799999999999954,1.5179029310042251,0.31332204144029757,0.0021262776377004577,1.52
229,2.289999999999995,1.5179328509866867,0.3133220444793838,0.0020970689957748867,1.52
230,2.299999999999995,1.5179633359238391,0.3133220476688678,0.0020671490133132853,1.52
231,2.3099999999999947,1.5179942461035085,0.3133220509805397,0.0020366640761608767,1.52
232,2.3199999999999945,1.5180254486307059,0.31332205438587435,0.002005753896491491,1.52
233,2.3299999999999943,1.5180568175438682,0.3133220578565743,0.001974551369294142,1.52
234,2.339999999999994,1.5180882339037736,0.3133220613650437,0.0019431824561317868,1.52
235,2.349999999999994,1.5181195858552348,0.3133220648847938,0.0019117660962264527,1.52
236,2.3599999999999937,1.5181507686295947,0.3133220683907819,0.0018804141447652523,1.52
237,2.3699999999999934,1.5181816844388265,0.3133220718596799,0.0018492313704052687,1.52
238,2.3799999999999932,1.5182122423554802,0.31332207527006417,0.0018183155611735113,1.52
239,2.389999999999993,1.518242358184144,0.3133220786025529,0.0017877576445197718,1.52
240,2.399999999999993,1.518271971027067,0.3133220818398967,0.0017576418158560259,1.52
241,2.4099999999999926,1.5183010890625106,0.31332208497055786,0.0017280289729331155,1.52
242,2.4199999999999924,1.5183297203454575,0.3133220879979969,0.0016989109374894173,1.52
243,2.429999999999992,1.518357872809295,0.31332209092556507,0.0016702796545424725,1.52
244,2.439999999999992,1.5183855542674725,0.313322093756508,0.0016421271907050006,1.52
245,2.4499999999999917,1.5184127724151355,0.31332209649396875,0.0016144457325275585,1.52
246,2.4599999999999915,1.518439534830731,0.31332209914099096,0.0015872275848645145,1.52
247,2.4699999999999913,1.5184658489775869,0.3133221017005218,0.0015604651692691096,1.52
248,2.479999999999991,1.5184917222054666,0.3133221041754151,0.001534151022413166,1.52
249,2.489999999999991,1.5185171617520976,0.31332210656843396,0.0015082777945334414,1.52
250,2.4999999999999907,1.518542174744677,0.31332210888225354,0.0014828382479024071,1.52
251,2.5099999999999905,1.5185667682013495,0.31332211111946395,0.0014578252553230087,1.52
252,2.5199999999999902,1.5185909490326654,0.31332211328257276,0.0014332317986505139,1.52
253,2.52999999999999,1.518614724043014,0.31332211537400734,0.0014090509673345686,1.52
254,2.53999999999999,1.518638099932036,0.31332211739611754,0.0013852759569861206,1.52
255,2.5499999999999896,1.5186610832960152,0.313322119351178,0.0013619000679641058,1.52
256,2.5599999999999894,1.5186836806292494,0.31332212124139047,0.0013389167039847827,1.52
257,2.569999999999989,1.518705898325403,0.313322123068886,0.0013163193707506071,1.52
258,2.579999999999989,1.518727742678842,0.31332212483572724,0.0012941016745970924,1.52
259,2.5899999999999888,1.5187492198859518,0.3133221265439104,0.001272257321158099,1.52
260,2.5999999999999885,1.518770336046438,0.31332212819536737,0.0012507801140482222,1.52
261,2.6099999999999883,1.5187910971646124,0.31332212979196783,0.0012296639535620546,1.52
262,2.619999999999988,1.5188115091506655,0.31332213133552095,0.0012089028353876596,1.52
263,2.629999999999988,1.5188315778219255,0.31332213282777743,0.0011884908493344781,1.52
264,2.6399999999999877,1.5188513089041042,0.3133221342704313,0.0011684221780745574,1.52
265,2.6499999999999875,1.5188707080325319,0.31332213566512174,0.0011486910958957708,1.52
266,2.6599999999999873,1.518889780753326,0.3133221370134346,0.0011292919674681379,1.52
267,2.669999999999987,1.5189085325244087,0.31332213831690425,0.0011102192466740934,1.52
268,2.679999999999987,1.5189269687167486,0.31332213957701516,0.0010914674755913012,1.52
269,2.6899999999999866,1.5189450946155874,0.3133221407952034,0.0010730312832514244,1.52
270,2.6999999999999864,1.518962915421659,0.31332214197285807,0.0010549053844126632,1.52
271,2.709999999999986,1.5189804362523922,0.3133221431113231,0.0010370845783409521,1.52
272,2.719999999999986,1.518997662143104,0.3133221442118984,0.00101956374760781,1.52
273,2.7299999999999858,1.5190145980481806,0.3133221452758414,0.0010023378568959629,1.52
274,2.7399999999999856,1.5190312488422464,0.31332214630436833,0.000985401951819398,1.52
275,2.7499999999999853,1.5190476193213185,0.31332214729865554,0.0009687511577536334,1.52
276,2.759999999999985,1.5190637142039518,0.31332214825984084,0.0009523806786815303,1.52
277,2.769999999999985,1.5190795381323705,0.3133221491890247,0.0009362857960482085,1.52
278,2.7799999999999847,1.5190950956735867,0.3133221500872714,0.0009204618676295073,1.52
279,2.7899999999999845,1.5191103913205084,0.31332215095561017,0.000904904326413325,1.52
280,2.7999999999999843,1.5191254294930323,0.31332215179503653,0.0008896086794916158,1.52
281,2.809999999999984,1.5191402145391273,0.3133221526065131,0.000874570506967709,1.52
282,2.819999999999984,1.5191547507359036,0.3133221533909707,0.0008597854608727307,1.52
283,2.8299999999999836,1.5191690422906703,0.31332215414930964,0.0008452492640964593,1.52
284,2.8399999999999834,1.5191830933419803,0.3133221548824004,0.0008309577093297271,1.52
285,2.849999999999983,1.5191969079606626,0.3133221555910847,0.0008169066580197004,1.52
286,2.859999999999983,1.5192104901508428,0.31332215627617643,0.0008030920393373719,1.52
287,2.869999999999983,1.5192238438509515,0.31332215693846266,0.0007895098491572661,1.52
288,2.8799999999999826,1.51923697293472,0.3133221575787043,0.0007761561490484681,1.52
289,2.8899999999999824,1.5192498812121626,0.31332215819763715,0.0007630270652800863,1.52
290,2.899999999999982,1.5192625724305504,0.3133221587959725,0.0007501187878373727,1.52
291,2.909999999999982,1.519275050275368,0.3133221593743983,0.0007374275694496113,1.52
292,2.9199999999999817,1.5192873183712625,0.3133221599335793,0.0007249497246319958,1.52
293,2.9299999999999815,1.5192993802829782,0.31332216047415856,0.0007126816287374993,1.52
294,2.9399999999999813,1.519311239516279,0.3133221609967576,0.0007006197170218442,1.52
295,2.949999999999981,1.5193228995188615,0.3133221615019772,0.0006887604837209071,1.52
296,2.959999999999981,1.5193343636812529,0.3133221619903984,0.0006771004811385595,1.52
297,2.9699999999999807,1.5193456353376993,0.3133221624625827,0.0006656363187471648,1.52
298,2.9799999999999804,1.5193567177670428,0.313322162919073,0.0006543646623007326,1.52
299,2.9899999999999802,1.5193676141935848,0.3133221633603941,0.0006432822329571763,1.52
300,2.99999999999998,1.5193783277879396,0.31332216378705335,0.0006323858064152255,1.52
301,3.00999999999998,1.5193888616678761,0.3133221641995412,0.0006216722120604423,1.52
302,3.0199999999999796,1.5193992188991476,0.3133221645983316,0.000611138332123895,1.52
303,3.0299999999999794,1.519409402496311,0.31332216498388293,0.0006007811008523767,1.52
304,3.039999999999979,1.5194194154235354,0.31332216535663804,0.0005905975036890609,1.52
305,3.049999999999979,1.5194292605953974,0.31332216571702515,0.0005805845764645934,1.52
306,3.0599999999999787,1.5194389408776678,0.3133221660654581,0.000570739404602616,1.52
307,3.0699999999999785,1.5194484590880868,0.3133221664023369,0.0005610591223321748,1.52
308,3.0799999999999783,1.5194578179971272,0.31332216672804825,0.0005515409119132286,1.52
309,3.089999999999978,1.519467020328748,0.3133221670429659,0.0005421820028728153,1.52
310,3.099999999999978,1.519476068761137,0.31332216734745105,0.0005329796712520984,1.52
311,3.1099999999999777,1.5194849659274445,0.3133221676418529,0.0005239312388629624,1.52
312,3.1199999999999775,1.5194937144165028,0.31332216792650885,0.0005150340725554869,1.52
313,3.1299999999999772,1.519502316773539,0.3133221682017451,0.0005062855834971902,1.52
314,3.139999999999977,1.5195107755008774,0.31332216846787686,0.0004976832264609321,1.52
315,3.149999999999977,1.519519093058628,0.31332216872520885,0.0004892244991225869,1.52
316,3.1599999999999766,1.5195272718653707,0.3133221689740355,0.00048090694137203904,1.52
317,3.1699999999999764,1.5195353142988244,0.3133221692146414,0.00047272813462928553,1.52
318,3.179999999999976,1.5195432226965093,0.3133221694473016,0.0004646857011756378,1.52
319,3.189999999999976,1.5195509993563996,0.31332216967228205,0.00045677730349069634,1.52
320,3.1999999999999758,1.5195586465375643,0.3133221698898396,0.0004490006436004279,1.52
321,3.2099999999999755,1.5195661664608018,0.31332217010022245,0.0004413534624356785,1.52
322,3.2199999999999753,1.5195735613092618,0.3133221703036707,0.0004338335391982362,1.52
323,3.229999999999975,1.5195808332290597,0.3133221705004162,0.00042643869073821783,1.52
324,3.239999999999975,1.519587984329882,0.31332217069068313,0.00041916677094033794,1.52
325,3.2499999999999747,1.5195950166855832,0.31332217087468806,0.00041201567011794893,1.52
326,3.2599999999999745,1.5196019323347705,0.3133221710526403,0.0004049833144168513,1.52
327,3.2699999999999743,1.5196087332813846,0.3133221712247422,0.00039806766522954007,1.52
328,3.279999999999974,1.519615421495267,0.31332217139118923,0.00039126671861544615,1.52
329,3.289999999999974,1.5196219989127226,0.31332217155217035,0.0003845785047329464,1.52
330,3.2999999999999736,1.5196284674370701,0.31332217170786814,0.0003780010872773687,1.52
331,3.3099999999999734,1.5196348289391877,0.31332217185845906,0.00037153256292987713,1.52
332,3.319999999999973,1.519641085258048,0.31332217200411366,0.0003651710608123526,1.52
333,3.329999999999973,1.5196472382012451,0.31332217214499675,0.0003589147419520433,1.52
334,3.3399999999999728,1.519653289545514,0.3133221722812676,0.0003527617987548748,1.52
335,3.3499999999999726,1.5196592410372416,0.31332217241308,0.0003467104544860877,1.52
336,3.3599999999999723,1.5196650943929715,0.31332217254058287,0.0003407589627584251,1.52
337,3.369999999999972,1.5196708512998967,0.3133221726639198,0.000334905607028535,1.52
338,3.379999999999972,1.5196765134163508,0.31332217278322977,0.0003291487001033655,1.52
339,3.3899999999999717,1.519682082372285,0.31332217289864694,0.000323486583649224,1.52
340,3.3999999999999715,1.519687559769744,0.3133221730103011,0.0003179176277150475,1.52
341,3.4099999999999713,1.519692947183329,0.31332217311831756,0.0003124402302561169,1.52
342,3.419999999999971,1.519698246160656,0.3133221732228175,0.00030705281667109396,1.52
343,3.429999999999971,1.5197034582228084,0.31332217332391804,0.0003017538393439434,1.52
344,3.4399999999999706,1.5197085848647793,0.31332217342173224,0.0002965417771916279,1.52
345,3.4499999999999704,1.5197136275559076,0.31332217351636943,0.0002914151352206851,1.52
346,3.45999999999997,1.5197185877403097,0.3133221736079353,0.0002863724440924642,1.52
347,3.46999999999997,1.5197234668373012,0.313322173696532,0.0002814122596903612,1.52
348,3.47999999999997,1.5197282662418135,0.31332217378225813,0.0002765331626988221,1.52
349,3.4899999999999696,1.5197329873248038,0.3133221738652091,0.0002717337581865653,1.52
350,3.4999999999999694,1.5197376314336577,0.3133221739454771,0.00026701267519624317,1.52
351,3.509999999999969,1.5197421998925862,0.31332217402315116,0.0002623685663423192,1.52
352,3.519999999999969,1.519746694003016,0.3133221740983173,0.0002578001074138303,1.52
353,3.5299999999999687,1.5197511150439735,0.3133221741710588,0.00025330599698403233,1.52
354,3.5399999999999685,1.519755464272463,0.3133221742414559,0.00024888495602648497,1.52
355,3.5499999999999683,1.5197597429238385,0.3133221743095865,0.0002445357275369098,1.52
356,3.559999999999968,1.5197639522121682,0.31332217437552545,0.0002402570761614875,1.52
357,3.569999999999968,1.5197680933305966,0.31332217443934546,0.0002360477878318168,1.52
358,3.5799999999999677,1.5197721674516973,0.31332217450111655,0.00023190666940342552,1.52
359,3.5899999999999674,1.5197761757278212,0.31332217456090655,0.00022783254830271993,1.52
360,3.5999999999999672,1.5197801192914397,0.3133221746187809,0.00022382427217881862,1.52
361,3.609999999999967,1.519783999255482,0.31332217467480294,0.00021988070856027164,1.52
362,3.619999999999967,1.5197878167136663,0.31332217472903384,0.00021600074451799678,1.52
363,3.6299999999999666,1.5197915727408255,0.3133221747815327,0.00021218328633376693,1.52
364,3.6399999999999664,1.5197952683932294,0.31332217483235664,0.0002084272591744707,1.52
365,3.649999999999966,1.5197989047088998,0.3133221748815609,0.00020473160677059177,1.52
366,3.659999999999966,1.5198024827079202,0.31332217492919884,0.0002010952911002395,1.52
367,3.6699999999999657,1.5198060033927425,0.31332217497532205,0.0001975172920798407,1.52
368,3.6799999999999655,1.5198094677484866,0.3133221750199804,0.00019399660725749612,1.52
369,3.6899999999999653,1.5198128767432357,0.313322175063222,0.00019053225151344222,1.52
370,3.699999999999965,1.5198162313283272,0.3133221751050935,0.00018712325676428776,1.52
371,3.709999999999965,1.5198195324386385,0.3133221751456399,0.00018376867167280153,1.52
372,3.7199999999999647,1.5198227809928677,0.31332217518490474,0.0001804675613614748,1.52
373,3.7299999999999645,1.5198259778938106,0.31332217522293,0.000177219007132301,1.52
374,3.7399999999999642,1.5198291240286324,0.3133221752597563,0.00017402210618944203,1.52
375,3.749999999999964,1.5198322202691346,0.313322175295423,0.00017087597136766774,1.52
376,3.759999999999964,1.5198352674720184,0.31332217532996803,0.00016777973086545828,1.52
377,3.7699999999999636,1.5198382664791419,0.3133221753634281,0.00016473252798165916,1.52
378,3.7799999999999634,1.5198412181177772,0.3133221753958387,0.00016173352085813164,1.52
379,3.789999999999963,1.519844123200857,0.31332217542723406,0.00015878188222284706,1.52
380,3.799999999999963,1.5198469825272236,0.3133221754576474,0.00015587679914297325,1.52
381,3.8099999999999627,1.519849796881868,0.3133221754871107,0.00015301747277640665,1.52
382,3.8199999999999625,1.5198525670361693,0.313322175515655,0.00015020311813196408,1.52
383,3.8299999999999623,1.5198552937481278,0.3133221755433102,0.00014743296383068483,1.52
384,3.839999999999962,1.519857977762595,0.3133221755701052,0.00014470625187223973,1.52
385,3.849999999999962,1.519860619811499,0.31332217559606806,0.000142022237405115,1.52
386,3.8599999999999617,1.519863220614068,0.3133221756212258,0.00013938018850101486,1.52
387,3.8699999999999615,1.5198657808770473,0.3133221756456045,0.00013677938593192884,1.52
388,3.8799999999999613,1.5198683012949152,0.3133221756692295,0.00013421912295275007,1.52
389,3.889999999999961,1.5198707825500932,0.3133221756921252,0.00013169870508478176,1.52
390,3.899999999999961,1.5198732253131553,0.3133221757143153,0.0001292174499067933,1.52
391,3.9099999999999606,1.5198756302430294,0.31332217573582255,0.0001267746868447439,1.52
392,3.9199999999999604,1.5198779979872008,0.31332217575666904,0.00012436975697061037,1.52
393,3.92999999999996,1.5198803291819083,0.31332217577687616,0.00012200201279921608,1.52
394,3.93999999999996,1.5198826244523376,0.3133221757964645,0.00011967081809172164,1.52
395,3.9499999999999598,1.5198848844128132,0.313322175815454,0.00011737554766244607,1.52
396,3.9599999999999596,1.5198871096669853,0.313322175833864,0.00011511558718679815,1.52
397,3.9699999999999593,1.5198893008080139,0.3133221758517132,0.00011289033301475904,1.52
398,3.979999999999959,1.5198914584187502,0.3133221758690195,0.00011069919198614109,1.52
399,3.989999999999959,1.5198935830719151,0.3133221758858004,0.00010854158124984359,1.52
400,3.9999999999999587,1.5198956753302741,0.3133221759020728,0.00010641692808488479,1.52
