,t,y,u,e,s
492,4.9199999999999395,1.5301609547518542,0.12560727790982493,2.046558335910831e-06,1.530163
493,4.929999999999939,1.530160965336988,0.12526515026823076,2.045248145732259e-06,1.530163
494,4.939999999999939,1.530160968828559,0.12492476833309886,2.034663011851734e-06,1.530163
495,4.949999999999939,1.5301609681699524,0.12458498811160619,2.0311714410414794e-06,1.530163
496,4.959999999999939,1.5301609770064755,0.12424510658821251,2.0318300475441475e-06,1.530163
497,4.9699999999999385,1.530160983470699,0.12390667972705108,2.022993524475325e-06,1.530163
498,4.979999999999938,1.5301609825019824,0.12356933944918345,2.016529300874481e-06,1.530163
499,4.989999999999938,1.5301609887211096,0.12323185355549668,2.017498017536923e-06,1.530163
500,4.999999999999938,1.530160997170304,0.12289539154597924,2.011278890323709e-06,1.530163
501,5.009999999999938,1.530160997359908,0.12256033620242864,2.0028296958685132e-06,1.530163
502,5.019999999999937,1.530161000877248,0.1222253336058291,2.0026400919803677e-06,1.530163
503,5.029999999999937,1.5301610100302236,0.12189091048116617,1.9991227520055332e-06,1.530163
504,5.039999999999937,1.5301610122973919,0.12155800299846013,1.989969776294842e-06,1.530163
505,5.049999999999937,1.5301610137604915,0.12122549204750853,1.9877026080639126e-06,1.530163
506,5.0599999999999365,1.530161022279999,0.12089322771842932,1.9862395084224715e-06,1.530163
507,5.069999999999936,1.530161026889843,0.12056236953257332,1.977720000878591e-06,1.530163
508,5.079999999999936,1.5301610273871664,0.12023229190214234,1.9731101570386045e-06,1.530163
509,5.089999999999936,1.530161034305193,0.11990230788799154,1.972612833522902e-06,1.530163
510,5.099999999999936,1.5301610408644764,0.1195734639429539,1.9656948069268765e-06,1.530163
511,5.1099999999999355,1.53016104156818,0.11924571738444768,1.9591355235881736e-06,1.530163
512,5.119999999999935,1.530161046482957,0.11891810338541178,1.9584318200482898e-06,1.530163
513,5.129999999999935,1.5301610541476214,0.1185913002271846,1.9535170430184934e-06,1.530163
514,5.139999999999935,1.5301610559920267,0.1182657713227987,1.9458523785598203e-06,1.530163
515,5.149999999999935,1.5301610590833081,0.11794056557513082,1.944007973264661e-06,1.530163
516,5.159999999999934,1.5301610668512124,0.11761587340582666,1.9409166918116227e-06,1.530163
517,5.169999999999934,1.5301610703264212,0.1172924678491389,1.933148787491845e-06,1.530163
518,5.179999999999934,1.5301610722153358,0.11696965417533267,1.9296735787044383e-06,1.530163
519,5.189999999999934,1.5301610792124904,0.11664716031011516,1.9277846641241325e-06,1.530163
520,5.199999999999934,1.5301610843083207,0.1163258231245902,1.9207875094906512e-06,1.530163
521,5.209999999999933,1.53016108582488,0.11600534264923203,1.9156916792884005e-06,1.530163
522,5.219999999999933,1.5301610915109602,0.11568512481945274,1.914175119965833e-06,1.530163
523,5.229999999999933,1.5301610978005356,0.11536584690133812,1.9084890396925402e-06,1.530163
524,5.239999999999933,1.5301610997353883,0.11504761887533645,1.9021994643875217e-06,1.530163
525,5.2499999999999325,1.5301611039884395,0.11472972540059545,1.9002646116650368e-06,1.530163
526,5.259999999999932,1.5301611108058424,0.11441253700445321,1.8960115604205185e-06,1.530163
527,5.269999999999932,1.5301611137136888,0.11409648174979696,1.8891941575560622e-06,1.530163
528,5.279999999999932,1.5301611167926201,0.11378092257265483,1.8862863111479555e-06,1.530163
529,5.289999999999932,1.5301611234423462,0.11346587767312269,1.8832073798158433e-06,1.530163
530,5.299999999999931,1.530161127539124,0.11315193532901621,1.8765576537127515e-06,1.530163
531,5.309999999999931,1.5301611299547258,0.11283868436760669,1.8724608759068673e-06,1.530163
532,5.319999999999931,1.53016113589333,0.11252584151858765,1.8700452741882145e-06,1.530163
533,5.329999999999931,1.530161141057503,0.1122139824753426,1.8641066699132125e-06,1.530163
534,5.339999999999931,1.5301611434010187,0.11190298873021473,1.858942497046101e-06,1.530163
535,5.34999999999993,1.5301611483491013,0.11159239395503709,1.8565989812202588e-06,1.530163
536,5.35999999999993,1.530161154208615,0.11128261974408891,1.8516508986099467e-06,1.530163
537,5.36999999999993,1.5301611569891707,0.1109738227870659,1.8457913848468621e-06,1.530163
538,5.37999999999993,1.5301611609572314,0.11066549852559078,1.843010829283287e-06,1.530163
539,5.3899999999999295,1.530161167024968,0.11035783461015755,1.8390427685144317e-06,1.530163
540,5.399999999999929,1.5301611705557063,0.11005117973917368,1.8329750319789895e-06,1.530163
541,5.409999999999929,1.5301611737924303,0.10974512160180243,1.8294442936106492e-06,1.530163
542,5.419999999999929,1.5301611796072405,0.10943960532866104,1.826207569610716e-06,1.530163
543,5.429999999999929,1.530161183960418,0.10913505460549285,1.8203927594218072e-06,1.530163
544,5.4399999999999284,1.5301611868501859,0.10883123537643852,1.8160395820476793e-06,1.530163
545,5.449999999999928,1.5301611920869072,0.10852790299316367,1.8131498140672164e-06,1.530163
546,5.459999999999928,1.5301611971170301,0.10822544011205897,1.8079130927883824e-06,1.530163
547,5.469999999999928,1.5301612000614586,0.10792381870608161,1.8028829698035764e-06,1.530163
548,5.479999999999928,1.5301612045878217,0.10762269487512438,1.7999385413247637e-06,1.530163
549,5.489999999999927,1.5301612100048738,0.10732232374450407,1.7954121782626231e-06,1.530163
550,5.499999999999927,1.5301612133208844,0.10702285598801523,1.7899951261224345e-06,1.530163
551,5.509999999999927,1.5301612171966201,0.10672394797316598,1.7866791155451978e-06,1.530163
552,5.519999999999927,1.5301612226621188,0.10642568649638091,1.7828033798128473e-06,1.530163
553,5.5299999999999265,1.5301612265189337,0.10612833471955944,1.7773378810925777e-06,1.530163
554,5.539999999999926,1.5301612299477243,0.10583163184949784,1.7734810662251022e-06,1.530163
555,5.549999999999926,1.5301612351656602,0.10553550331830744,1.7700522756403103e-06,1.530163
556,5.559999999999926,1.5301612395692694,0.10524024259787539,1.7648343397791422e-06,1.530163
557,5.569999999999926,1.5301612428239748,0.10494572018255194,1.7604307305241207e-06,1.530163
558,5.5799999999999255,1.5301612476051303,0.10465174484417382,1.7571760251300361e-06,1.530163
559,5.589999999999925,1.5301612524254165,0.10435856496949737,1.7523948696585023e-06,1.530163
560,5.599999999999925,1.5301612557698328,0.10406619089498238,1.7475745834882872e-06,1.530163
561,5.609999999999925,1.530161260058557,0.10377437973477051,1.7442301671888316e-06,1.530163
562,5.619999999999925,1.5301612650846155,0.10348328319994847,1.73994144292422e-06,1.530163
563,5.629999999999924,1.5301612687115387,0.1031930250960114,1.734915384465907e-06,1.530163
564,5.639999999999924,1.5301612725753506,0.10290337694867917,1.7312884612596946e-06,1.530163
565,5.649999999999924,1.5301612775803284,0.10261437419488836,1.7274246493226286e-06,1.530163
566,5.659999999999924,1.5301612815779833,0.10232620532563479,1.7224196715570628e-06,1.530163
567,5.6699999999999235,1.5301612851693933,0.10203870740345412,1.7184220166832631e-06,1.530163
568,5.679999999999923,1.5301612899673678,0.10175181097651428,1.7148306066250285e-06,1.530163
569,5.689999999999923,1.5301612943170617,0.10146571366531487,1.71003263216285e-06,1.530163
570,5.699999999999923,1.530161297822005,0.10118034474112192,1.7056829382244842e-06,1.530163
571,5.709999999999923,1.5301613023046639,0.10089556397876305,1.7021779949999427e-06,1.530163
572,5.7199999999999225,1.5301613069044047,0.10061153020352531,1.697695336089211e-06,1.530163
573,5.729999999999922,1.5301613104921836,0.1003282651874473,1.6930955952787485e-06,1.530163
574,5.739999999999922,1.530161314640285,0.1000456026146904,1.6895078163159383e-06,1.530163
575,5.749999999999922,1.5301613193438375,0.09976363216294208,1.685359714898027e-06,1.530163
576,5.759999999999922,1.5301613231302575,0.09948244671679594,1.6806561624616023e-06,1.530163
577,5.769999999999921,1.5301613270018826,0.09920189669007956,1.6768697423952261e-06,1.530163
578,5.779999999999921,1.5301613316610452,0.09892199377546881,1.6729981173746467e-06,1.530163
579,5.789999999999921,1.5301613356910215,0.09864286785993037,1.668338954763371e-06,1.530163
580,5.799999999999921,1.5301613393938067,0.09836441735797011,1.6643089784107445e-06,1.530163
581,5.809999999999921,1.5301613438932646,0.09808658679529958,1.6606061932211702e-06,1.530163
582,5.81999999999992,1.5301613481433243,0.0978095065126942,1.6561067353038084e-06,1.530163
583,5.82999999999992,1.530161351800275,0.09753313747965679,1.6518566756662523e-06,1.530163
584,5.83999999999992,1.5301613560782372,0.09725738140582549,1.6481997249240266e-06,1.530163
585,5.84999999999992,1.5301613604745197,0.096982339032092,1.6439217627173264e-06,1.530163
586,5.8599999999999195,1.5301613641926743,0.09670803142564273,1.6395254802681336e-06,1.530163
587,5.869999999999919,1.530161368245165,0.09643434723411422,1.6358073255950956e-06,1.530163
588,5.879999999999919,1.5301613726897376,0.09616133978027058,1.6317548350297528e-06,1.530163
589,5.889999999999919,1.530161376538463,0.09588907447664015,1.627310262319881e-06,1.530163
590,5.899999999999919,1.5301613804094105,0.09561745421571706,1.623461536981452e-06,1.530163
591,5.909999999999918,1.530161384807162,0.09534648113931918,1.6195905894189622e-06,1.530163
592,5.919999999999918,1.5301613888092669,0.09507624204748341,1.6151928379226632e-06,1.530163
593,5.929999999999918,1.530161392571451,0.09480667313964627,1.6111907330529363e-06,1.530163
594,5.939999999999918,1.5301613968512024,0.0945377339044354,1.607428548933143e-06,1.530163
595,5.949999999999918,1.530161400986447,0.09426950895338462,1.6031487974910164e-06,1.530163
596,5.959999999999917,1.5301614047194727,0.09400197581392611,1.5990135528998195e-06,1.530163
597,5.969999999999917,1.5301614088455757,0.09373506789089153,1.5952805272334558e-06,1.530163
598,5.979999999999917,1.5301614130633385,0.09346884888436924,1.5911544242186437e-06,1.530163
599,5.989999999999917,1.5301614168342965,0.09320333489119065,1.5869366614129632e-06,1.530163
600,5.9999999999999165,1.5301614208079013,0.09293845257623143,1.583165703422651e-06,1.530163
601,6.009999999999916,1.5301614250443192,0.09267423417010229,1.5791920986441e-06,1.530163
602,6.019999999999916,1.5301614288950203,0.0924107234664423,1.5749556807609366e-06,1.530163
603,6.029999999999916,1.5301614327467665,0.09214785762468437,1.571104979669613e-06,1.530163
604,6.039999999999916,1.530161436941542,0.09188563583539708,1.567253233414334e-06,1.530163
605,6.0499999999999154,1.530161440883949,0.09162411458710533,1.563058457998423e-06,1.530163
606,6.059999999999915,1.5301614446614278,0.09136325320071208,1.5591160509309532e-06,1.530163
607,6.069999999999915,1.5301614487705653,0.09110302387705248,1.555338572156728e-06,1.530163
608,6.079999999999915,1.5301614527898202,0.0908434808096371,1.551229434682e-06,1.530163
609,6.089999999999915,1.5301614565436872,0.09058461004558081,1.5472101797531224e-06,1.530163
610,6.099999999999914,1.5301614605460863,0.09032636765761062,1.5434563127580958e-06,1.530163
611,6.109999999999914,1.530161464608944,0.09006879389549687,1.5394539136792673e-06,1.530163
612,6.119999999999914,1.5301614683810785,0.08981189935028842,1.5353910558513206e-06,1.530163
613,6.129999999999914,1.5301614722787267,0.08955563630574838,1.5316189214686915e-06,1.530163
614,6.1399999999999135,1.5301614763444251,0.08930002469039679,1.527721273264504e-06,1.530163
615,6.149999999999913,1.5301614801603733,0.08904509249844778,1.5236555748199265e-06,1.530163
616,6.159999999999913,1.5301614839733824,0.0887907990345218,1.5198396265958536e-06,1.530163
617,6.169999999999913,1.5301614880040246,0.08853714317967769,1.516026617576216e-06,1.530163
618,6.179999999999913,1.5301614918705564,0.088284160765576,1.5119959753118195e-06,1.530163
619,6.1899999999999125,1.5301614956291856,0.08803182532508577,1.5081294435503878e-06,1.530163
620,6.199999999999912,1.5301614995974278,0.08778011867335643,1.5043708143647194e-06,1.530163
621,6.209999999999912,1.5301615035047131,0.08752907505400988,1.500402572185422e-06,1.530163
622,6.219999999999912,1.5301615072407548,0.08727868496556367,1.4964952868012915e-06,1.530163
623,6.229999999999912,1.5301615111336482,0.08702892005558928,1.4927592451030591e-06,1.530163
624,6.239999999999911,1.5301615150606318,0.08677980571820305,1.4888663517620415e-06,1.530163
625,6.249999999999911,1.5301615188001905,0.08653134796884772,1.4849393681348744e-06,1.530163
626,6.259999999999911,1.530161522619109,0.08628351603258141,1.4811998094721446e-06,1.530163
627,6.269999999999911,1.5301615265402575,0.08603632250168854,1.4773808909573916e-06,1.530163
628,6.2799999999999105,1.5301615302992195,0.08578978441482536,1.4734597424403972e-06,1.530163
629,6.28999999999991,1.5301615340566952,0.08554387532662223,1.469700780409866e-06,1.530163
630,6.29999999999991,1.5301615379483509,0.08529859458054088,1.4659433047459203e-06,1.530163
631,6.30999999999991,1.530161541730983,0.0850539642705646,1.4620516490815305e-06,1.530163
632,6.31999999999991,1.5301615454457718,0.08480996678716277,1.4582690168740697e-06,1.530163
633,6.3299999999999095,1.5301615492908183,0.08456659068194726,1.4545542281751977e-06,1.530163
634,6.339999999999909,1.5301615530911588,0.0843238572339775,1.4507091816717832e-06,1.530163
635,6.349999999999909,1.5301615567829656,0.08408175941510794,1.446908841185035e-06,1.530163
636,6.359999999999909,1.5301615605731418,0.083840279240122,1.4432170343248174e-06,1.530163
637,6.369999999999909,1.5301615643783002,0.08359943263317958,1.4394268581519043e-06,1.530163
638,6.379999999999908,1.530161568063387,0.08335922231406354,1.4356216997413185e-06,1.530163
639,6.389999999999908,1.5301615717992294,0.08311962854954939,1.4319366128390243e-06,1.530163
640,6.399999999999908,1.530161575593496,0.08288065939350406,1.4282007705368471e-06,1.530163
641,6.409999999999908,1.5301615792819192,0.08264232459830992,1.424406503858222e-06,1.530163
642,6.419999999999908,1.5301615829708513,0.0824046068843822,1.420718080735739e-06,1.530163
643,6.429999999999907,1.5301615867395582,0.08216750606733439,1.4170291486870212e-06,1.530163
644,6.439999999999907,1.5301615904342951,0.08193103528749074,1.4132604417849137e-06,1.530163
645,6.449999999999907,1.5301615940876503,0.08169518256851645,1.4095657048240895e-06,1.530163
646,6.459999999999907,1.5301615978200203,0.08145994090866684,1.4059123496501513e-06,1.530163
647,6.4699999999999065,1.53016160151777,0.08122532321637113,1.402179979681506e-06,1.530163
648,6.479999999999906,1.5301616051476101,0.08099132399341855,1.3984822300194821e-06,1.530163
649,6.489999999999906,1.530161608838192,0.08075793196968253,1.3948523898132947e-06,1.530163
650,6.499999999999906,1.530161612531337,0.08052515697675829,1.3911618079731625e-06,1.530163
651,6.509999999999906,1.530161616147775,0.08029299959329643,1.387468662850111e-06,1.530163
652,6.519999999999905,1.5301616197964711,0.08006144719501052,1.3838522250342322e-06,1.530163
653,6.529999999999905,1.5301616234755293,0.07983050490038558,1.3802035288001946e-06,1.530163
654,6.539999999999905,1.5301616270850231,0.07960017779344172,1.3765244706309687e-06,1.530163
655,6.549999999999905,1.5301616306959924,0.07937045449699405,1.3729149768160198e-06,1.530163
656,6.559999999999905,1.5301616343519464,0.07914133507825895,1.3693040075146712e-06,1.530163
657,6.569999999999904,1.5301616379567118,0.07891282695094709,1.365648053530677e-06,1.530163
658,6.579999999999904,1.530161641536621,0.07868492180128685,1.36204328815559e-06,1.530163
659,6.589999999999904,1.5301616451626652,0.07845761540686312,1.3584633788976674e-06,1.530163
660,6.599999999999904,1.5301616487610872,0.07823091530370568,1.3548373347660458e-06,1.530163
661,6.6099999999999035,1.530161652317214,0.07800481706200212,1.3512389127612323e-06,1.530163
662,6.619999999999903,1.5301616559096765,0.07777931364735391,1.3476827860348095e-06,1.530163
663,6.629999999999903,1.5301616594974299,0.07755441093757144,1.3440903234851476e-06,1.530163
664,6.639999999999903,1.5301616630360393,0.07733010825132292,1.3405025700574669e-06,1.530163
665,6.649999999999903,1.530161666594466,0.0771063974846462,1.3369639606519712e-06,1.530163
666,6.659999999999902,1.5301616701659535,0.07688328177747483,1.3334055339875306e-06,1.530163
667,6.669999999999902,1.530161673691229,0.07666076333288052,1.3298340464373837e-06,1.530163
668,6.679999999999902,1.5301616772177946,0.07643883457498458,1.3263087710324584e-06,1.530163
669,6.689999999999902,1.5301616807675373,0.07621749559997607,1.3227822053263338e-06,1.530163
670,6.699999999999902,1.5301616842811667,0.0759967502297247,1.3192324626043472e-06,1.530163
671,6.709999999999901,1.530161687779675,0.07577659257726373,1.3157188332169056e-06,1.530163
672,6.719999999999901,1.530161691303386,0.07555702006169578,1.3122203248450148e-06,1.530163
673,6.729999999999901,1.530161694804742,0.07533803679663786,1.3086966139663758e-06,1.530163
674,6.739999999999901,1.530161698279509,0.07511963916616543,1.3051952578724269e-06,1.530163
675,6.7499999999999005,1.5301617017746996,0.07490182273569253,1.3017204909537838e-06,1.530163
676,6.7599999999999,1.5301617052614473,0.07468459080255868,1.2982253003723798e-06,1.530163
677,6.7699999999999,1.5301617087163273,0.07446794202983552,1.2947385525929889e-06,1.530163
678,6.7799999999999,1.5301617121824145,0.07425187114898998,1.2912836726552968e-06,1.530163
679,6.7899999999999,1.5301617156513394,0.07403637992600866,1.2878175854602603e-06,1.530163
680,6.7999999999998995,1.530161719089049,0.07382146885828988,1.2843486605351728e-06,1.530163
681,6.809999999999899,1.5301617225270623,0.07360713281348634,1.2809109508626904e-06,1.530163
682,6.819999999999899,1.530161725974894,0.07339337176343744,1.277472937655233e-06,1.530163
683,6.829999999999899,1.5301617293967122,0.07318018732745032,1.2740251058573904e-06,1.530163
684,6.839999999999899,1.5301617328087445,0.0729675752476151,1.2706032876952378e-06,1.530163
685,6.849999999999898,1.5301617362328095,0.0727555338473001,1.2671912554829134e-06,1.530163
686,6.859999999999898,1.5301617396386347,0.0725440650847585,1.2637671904514036e-06,1.530163
687,6.869999999999898,1.5301617430271959,0.07233316598800861,1.2603613652739654e-06,1.530163
688,6.879999999999898,1.5301617464258177,0.0721228336685883,1.25697280406456e-06,1.530163
689,6.8899999999998975,1.5301617498144804,0.07191306974085825,1.2535741822361501e-06,1.530163
690,6.899999999999897,1.5301617531819163,0.07170387259160013,1.2501855195523603e-06,1.530163
691,6.909999999999897,1.5301617565545274,0.07149523870074875,1.2468180836666676e-06,1.530163
692,6.919999999999897,1.53016175992425,0.07128716886792062,1.2434454725873678e-06,1.530163
693,6.929999999999897,1.530161763272318,0.07107966263197706,1.240075749864289e-06,1.530163
694,6.9399999999998965,1.5301617666193312,0.07087271642033059,1.2367276820413053e-06,1.530163
695,6.949999999999896,1.5301617699682082,0.07066633000545322,1.2333806687081506e-06,1.530163
696,6.959999999999896,1.5301617732978614,0.07046050369296142,1.2300317917546266e-06,1.530163
697,6.969999999999896,1.5301617766203777,0.07025523432276139,1.2267021385348187e-06,1.530163
698,6.979999999999896,1.5301617799467737,0.07005052067170363,1.2233796222727022e-06,1.530163
699,6.989999999999895,1.530161783258156,0.06984636336194863,1.220053226225204e-06,1.530163
700,6.999999999999895,1.5301617865576023,0.0696427599319015,1.2167418439457123e-06,1.530163
701,7.009999999999895,1.5301617898604098,0.06943970837869737,1.2134423976739583e-06,1.530163
702,7.019999999999895,1.5301617931530067,0.06923720922685106,1.210139590090975e-06,1.530163
703,7.0299999999998946,1.530161796430791,0.0690352608044971,1.2068469932291492e-06,1.530163
704,7.039999999999894,1.5301617997095347,0.06883386064719672,1.203569208962918e-06,1.530163
705,7.049999999999894,1.5301618029824156,0.06863300887651586,1.2002904652419488e-06,1.530163
706,7.059999999999894,1.5301618062396671,0.06843270453055443,1.1970175843867281e-06,1.530163
707,7.069999999999894,1.5301618094944553,0.06823294502141332,1.1937603328071589e-06,1.530163
708,7.0799999999998935,1.5301618127465506,0.06803372990479713,1.1905055445904367e-06,1.530163
709,7.089999999999893,1.530161815983966,0.06783505873216143,1.187253449330683e-06,1.530163
710,7.099999999999893,1.5301618192153486,0.06763692908003907,1.1840160338838501e-06,1.530163
711,7.109999999999893,1.530161822445686,0.06743933991859466,1.180784651388933e-06,1.530163
712,7.119999999999893,1.5301618256634981,0.0672422910616035,1.1775543138359268e-06,1.530163
713,7.129999999999892,1.5301618288722671,0.06704578044459587,1.1743365018190843e-06,1.530163
714,7.139999999999892,1.530161832080142,0.0668498065474242,1.171127732790822e-06,1.530163
715,7.149999999999892,1.5301618352781818,0.06665436920100294,1.1679198579361838e-06,1.530163
716,7.159999999999892,1.5301618384651738,0.06645946678437092,1.1647218181032315e-06,1.530163
717,7.169999999999892,1.5301618416502272,0.06626509745399553,1.1615348260995972e-06,1.530163
718,7.179999999999891,1.530161844828053,0.06607126086362061,1.1583497727674086e-06,1.530163
719,7.189999999999891,1.5301618479939862,0.06587795581907353,1.1551719469871102e-06,1.530163
720,7.199999999999891,1.530161851156201,0.06568518034431642,1.152006013693807e-06,1.530163
721,7.209999999999891,1.5301618543132478,0.06549293379774745,1.1488437989815026e-06,1.530163
722,7.2199999999998905,1.5301618574586207,0.06530121531988645,1.1456867521353331e-06,1.530163
723,7.22999999999989,1.5301618605982568,0.06511002297590618,1.1425413792842676e-06,1.530163
724,7.23999999999989,1.5301618637339738,0.06491935579232282,1.1394017431776149e-06,1.530163
725,7.24999999999989,1.5301618668590302,0.0647292131101784,1.1362660261582391e-06,1.530163
726,7.25999999999989,1.530161869976519,0.06453959316472375,1.1331409697223904e-06,1.530163
727,7.269999999999889,1.5301618730904798,0.06435049468344754,1.1300234810107668e-06,1.530163
728,7.279999999999889,1.5301618761952243,0.06416191706714541,1.1269095201438262e-06,1.530163
729,7.289999999999889,1.5301618792910594,0.06397385878991575,1.1238047756823022e-06,1.530163
730,7.299999999999889,1.5301618823830205,0.0637863183619239,1.1207089405385062e-06,1.530163
731,7.309999999999889,1.5301618854672805,0.06359929512350485,1.1176169794069324e-06,1.530163
732,7.319999999999888,1.5301618885419195,0.06341278779743136,1.1145327194483912e-06,1.530163
733,7.329999999999888,1.530161891611832,0.0632267947804856,1.1114580804605367e-06,1.530163
734,7.339999999999888,1.5301618946753393,0.06304131527075776,1.1083881679141427e-06,1.530163
735,7.349999999999888,1.530161897729135,0.06285634820227182,1.105324660688467e-06,1.530163
736,7.3599999999998875,1.5301619007771192,0.06267189196016541,1.102270865027677e-06,1.530163
737,7.369999999999887,1.5301619038195884,0.06248794556357219,1.0992228807182869e-06,1.530163
738,7.379999999999887,1.5301619068527592,0.062304508090355246,1.096180411552794e-06,1.530163
739,7.389999999999887,1.5301619098790513,0.06212157799596178,1.093147240727177e-06,1.530163
740,7.399999999999887,1.5301619129002477,0.06193915412474091,1.0901209486213759e-06,1.530163
741,7.4099999999998865,1.5301619159128748,0.06175723562090247,1.0870997522172132e-06,1.530163
742,7.419999999999886,1.5301619189177693,0.06157582106101388,1.0840871251804884e-06,1.530163
743,7.429999999999886,1.530161921917548,0.061394909150628174,1.0810822306250856e-06,1.530163
744,7.439999999999886,1.5301619249096041,0.06121449902842857,1.0780824519773802e-06,1.530163
745,7.449999999999886,1.5301619278933944,0.06103458941040488,1.0750903958189895e-06,1.530163
746,7.459999999999885,1.5301619308717183,0.06085517891639158,1.0721066054930617e-06,1.530163
747,7.469999999999885,1.5301619338431063,0.06067626662593799,1.0691282816832626e-06,1.530163
748,7.479999999999885,1.5301619368060444,0.06049785138370378,1.0661568936587429e-06,1.530163
749,7.489999999999885,1.5301619397629744,0.060319931781184166,1.0631939555416636e-06,1.530163
750,7.4999999999998845,1.5301619427135733,0.060142506808229475,1.0602370255075044e-06,1.530163
751,7.509999999999884,1.5301614046915561,0.06,1.0572864266311655e-06,1.530163
752,7.519999999999884,1.5301581594872797,0.06,1.59530844379141e-06,1.530163
753,7.529999999999884,1.5301525428301703,0.06,4.840512720205581e-06,1.530163
754,7.539999999999884,1.5301448494110723,0.06,1.0457169829614088e-05,1.530163
755,7.5499999999998835,1.5301353378079345,0.06,1.8150588927623446e-05,1.530163
756,7.559999999999883,1.53012423484155,0.06,2.766219206540299e-05,1.530163
757,7.569999999999883,1.5301117394222645,0.06,3.8765158449916015e-05,1.530163
758,7.579999999999883,1.5300980259432804,0.06,5.126057773541248e-05,1.530163
759,7.589999999999883,1.530083247271034,0.06,6.49740567195689e-05,1.530163
760,7.599999999999882,1.5300675373782213,0.06,7.975272896598717e-05,1.530163
761,7.609999999999882,1.5300510136604304,0.06,9.54626217786192e-05,1.530163
762,7.619999999999882,1.5300337789730667,0.06,0.00011198633956954751,1.530163
763,7.629999999999882,1.5300159234213153,0.06,0.0001292210269332461,1.530163
764,7.6399999999998816,1.5299975259323033,0.06,0.00014707657868462398,1.530163
765,7.649999999999881,1.5299786556353572,0.06,0.00016547406769662487,1.530163
766,7.659999999999881,1.529959373073323,0.06,0.00018434436464276338,1.530163
767,7.669999999999881,1.5299397312652723,0.06,0.0002036269266769697,1.530163
768,7.679999999999881,1.529919776638558,0.06,0.00022326873472766628,1.530163
769,7.6899999999998805,1.529899549846075,0.06,0.00024322336144200207,1.530163
770,7.69999999999988,1.5298790864827045,0.06,0.00026345015392492677,1.530163
771,7.70999999999988,1.5298584177132601,0.06,0.0002839135172953977,1.530163
772,7.71999999999988,1.5298375708227738,0.06,0.00030458228673979626,1.530163
773,7.72999999999988,1.5298165696986543,0.06,0.00032542917722611087,1.530163
774,7.739999999999879,1.529795435253099,0.06,0.0003464303013456238,1.530163
775,7.749999999999879,1.5297741857931213,0.06,0.0003675647469010279,1.530163
776,7.759999999999879,1.5297528373446598,0.06,0.00038881420687864043,1.530163
777,7.769999999999879,1.5297314039364394,0.06,0.0004101626553401072,1.530163
778,7.779999999999879,1.5297098978485684,0.06,0.0004315960635605798,1.530163
779,7.789999999999878,1.529688329830235,0.06,0.0004531021514315725,1.530163
780,7.799999999999878,1.5296667092903358,0.06,0.0004746701697648792,1.530163
781,7.809999999999878,1.529645044464392,0.06,0.0004962907096641711,1.530163
782,7.819999999999878,1.5296233425606975,0.06,0.0005179555356078502,1.530163
783,7.8299999999998775,1.5296016098882779,0.06,0.000539657439302399,1.530163
784,7.839999999999877,1.5295798519689219,0.06,0.000561390111722071,1.530163
785,7.849999999999877,1.5295580736352619,0.06,0.0005831480310780623,1.530163
786,7.859999999999877,1.5295362791166431,0.06,0.0006049263647380787,1.530163
787,7.869999999999877,1.529514472114296,0.06,0.0006267208833568017,1.530163
788,7.879999999999876,1.5294926558671453,0.06,0.00064852788570402,1.530163
789,7.889999999999876,1.5294708332094227,0.06,0.0006703441328546056,1.530163
790,7.899999999999876,1.5294490066210988,0.06,0.0006921667905772644,1.530163
791,7.909999999999876,1.5294271782720354,0.06,0.000713993378901101,1.530163
792,7.919999999999876,1.5294053500606317,0.06,0.0007358217279644919,1.530163
793,7.929999999999875,1.5293835236476574,0.06,0.0007576499393682212,1.530163
794,7.939999999999875,1.52936170048587,0.06,0.0007794763523425452,1.530163
795,7.949999999999875,1.5293398818459387,0.06,0.0008012995141299939,1.530163
796,7.959999999999875,1.529318068839141,0.06,0.0008231181540612198,1.530163
797,7.9699999999998745,1.5292962624372266,0.06,0.0008449311608589305,1.530163
798,7.979999999999874,1.5292744634898092,0.06,0.0008667375627733342,1.530163
799,7.989999999999874,1.5292526727395883,0.06,0.0008885365101907183,1.530163
800,7.999999999999874,1.5292308908356758,0.06,0.0009103272604116253,1.530163
801,8.009999999999874,1.529209118345259,0.06,0.0009321091643241797,1.530163
802,8.019999999999873,1.5291873557638127,0.06,0.0009538816547409734,1.530163
803,8.029999999999873,1.5291656035240373,0.06,0.0009756442361872342,1.530163
804,8.039999999999873,1.5291438620036812,0.06,0.000997396475962642,1.530163
805,8.049999999999873,1.529122131532393,0.06,0.0010191379963186975,1.530163
806,8.059999999999873,1.5291004123977132,0.06,0.0010408684676068702,1.530163
807,8.069999999999872,1.5290787048503247,0.06,0.0010625876022867242,1.530163
808,8.079999999999872,1.5290570091086466,0.06,0.0010842951496752296,1.530163
809,8.089999999999872,1.5290353253628541,0.06,0.0011059908913533256,1.530163
810,8.099999999999872,1.5290136537784005,0.06,0.0011276746371458035,1.530163
811,8.109999999999872,1.5289919944990973,0.06,0.0011493462215994565,1.530163
812,8.119999999999871,1.5289703476498133,0.06,0.0011710055009026554,1.530163
813,8.129999999999871,1.5289487133388335,0.06,0.0011926523501866182,1.530163
