,t,y,u,e,s
2421,24.210000000000985,1.5191632898663618,0.3122863523128054,0.0031141923020452378,1.52225183
2422,24.220000000000987,1.519188767098604,0.31227188291695324,0.00308854013363824,1.52225183
2423,24.230000000000988,1.5192140702064376,0.31225752510765475,0.0030630629013961297,1.52225183
2424,24.24000000000099,1.5192392000022965,0.3122432782539757,0.0030377597935624667,1.52225183
2425,24.25000000000099,1.5192641572992291,0.3122291417257625,0.0030126299977035753,1.52225183
2426,24.260000000000993,1.5192889429108332,0.31221511489368303,0.002987672700770938,1.52225183
2427,24.270000000000994,1.519313557651193,0.31220119712926714,0.0029628870891669212,1.52225183
2428,24.280000000000996,1.5193380023348155,0.31218738780494615,0.0029382723488071694,1.52225183
2429,24.290000000000997,1.5193622777765707,0.3121736862940919,0.002913827665184554,1.52225183
2430,24.300000000001,1.519386384791628,0.31216009197105543,0.002889552223429348,1.52225183
2431,24.310000000001,1.5194103241953956,0.31214660421120455,0.002865445208372064,1.52225183
2432,24.320000000001002,1.5194340968034605,0.31213322239096125,0.002841505804604516,1.52225183
2433,24.330000000001004,1.519457703431529,0.31211994588783826,0.0028177331965395513,1.52225183
2434,24.340000000001005,1.5194811448953671,0.3121067740804752,0.0027941265684710004,1.52225183
2435,24.350000000001007,1.5195044220107432,0.31209370634867395,0.002770685104632964,1.52225183
2436,24.36000000000101,1.5195275355933686,0.3120807420734335,0.002747407989256878,1.52225183
2437,24.37000000000101,1.5195504864588412,0.31206788063698426,0.0027242944066314667,1.52225183
2438,24.38000000000101,1.5195732754225897,0.31205512142282166,0.002701343541158918,1.52225183
2439,24.390000000001013,1.5195959032998168,0.31204246381573936,0.002678554577410397,1.52225183
2440,24.400000000001015,1.5196183709054436,0.31202990720186174,0.002655926700183331,1.52225183
2441,24.410000000001016,1.5196406790540555,0.3120174509686758,0.0026334590945564784,1.52225183
2442,24.420000000001018,1.5196628285598481,0.31200509450506253,0.0026111509459445514,1.52225183
2443,24.43000000000102,1.5196848202365738,0.3119928372013278,0.00258900144015195,1.52225183
2444,24.44000000000102,1.5197066548974894,0.3119806784492326,0.0025670097634262756,1.52225183
2445,24.450000000001022,1.519728333355303,0.3119686176420226,0.0025451751025107328,1.52225183
2446,24.460000000001024,1.519749856422124,0.3119566541744574,0.0025234966446969764,1.52225183
2447,24.470000000001026,1.5197712249094095,0.31194478744283904,0.002501973577876182,1.52225183
2448,24.480000000001027,1.5197924396279183,0.3119330168450401,0.0024806050905905597,1.52225183
2449,24.49000000000103,1.5198135013876577,0.3119213417805311,0.00245939037208176,1.52225183
2450,24.50000000000103,1.5198344109978363,0.31190976165040757,0.0024383286123423886,1.52225183
2451,24.510000000001032,1.519855169266815,0.31189827585741625,0.0024174190021637454,1.52225183
2452,24.520000000001033,1.5198757770020597,0.3118868838059812,0.0023966607331851186,1.52225183
2453,24.530000000001035,1.519896235010094,0.3118755849022289,0.0023760529979404144,1.52225183
2454,24.540000000001037,1.5199165440964533,0.31186437855401333,0.002355594989906118,1.52225183
2455,24.550000000001038,1.519936705065638,0.3118532641709401,0.002335285903546813,1.52225183
2456,24.56000000000104,1.5199567187210705,0.3118422411643903,0.002315124934362034,1.52225183
2457,24.57000000000104,1.5199765858650476,0.31183130894754374,0.0022951112789295625,1.52225183
2458,24.580000000001043,1.519996307298699,0.3118204669354017,0.002275244134952503,1.52225183
2459,24.590000000001044,1.5200158838219437,0.3118097145448094,0.002255522701301027,1.52225183
2460,24.600000000001046,1.5200353162334466,0.3117990511944774,0.002235946178056336,1.52225183
2461,24.610000000001047,1.5200546053305766,0.3117884763050032,0.0022165137665535184,1.52225183
2462,24.62000000000105,1.5200737519093654,0.311777989298892,0.0021972246694235142,1.52225183
2463,24.63000000000105,1.5200927567644678,0.3117675896005767,0.0021780780906346386,1.52225183
2464,24.640000000001052,1.5201116206891192,0.31175727663643804,0.0021590732355323272,1.52225183
2465,24.650000000001054,1.5201303444750986,0.3117470498348239,0.0021402093108808806,1.52225183
2466,24.660000000001055,1.5201489289126884,0.3117369086260679,0.002121485524901434,1.52225183
2467,24.670000000001057,1.5201673747906355,0.3117268524425082,0.0021029010873117038,1.52225183
2468,24.68000000000106,1.5201856828961149,0.3117168807185052,0.002084455209364622,1.52225183
2469,24.69000000000106,1.520203854014692,0.311706992890459,0.0020661471038851964,1.52225183
2470,24.70000000000106,1.5202218889302863,0.3116971883968266,0.002047975985308037,1.52225183
2471,24.710000000001063,1.5202397884251349,0.31168746667813824,0.00202994106971377,1.52225183
2472,24.720000000001065,1.5202575532797578,0.31167782717701387,0.002012041574865231,1.52225183
2473,24.730000000001066,1.5202751842729227,0.3116682693381785,0.0019942767202423273,1.52225183
2474,24.740000000001068,1.5202926821816123,0.3116587926084776,0.001976645727077342,1.52225183
2475,24.75000000000107,1.5203100477809888,0.3116493964368921,0.0019591478183877964,1.52225183
2476,24.76000000000107,1.5203272818443625,0.3116400802745524,0.001941782219011312,1.52225183
2477,24.770000000001072,1.5203443851431582,0.3116308435747528,0.0019245481556375843,1.52225183
2478,24.780000000001074,1.5203613584468847,0.3116216857929646,0.0019074448568419111,1.52225183
2479,24.790000000001076,1.5203782025231032,0.31161260638684973,0.0018904715531153915,1.52225183
2480,24.800000000001077,1.5203949181373955,0.3116036048162731,0.0018736274768968997,1.52225183
2481,24.81000000000108,1.5204115060533354,0.3115946805433151,0.0018569118626046155,1.52225183
2482,24.82000000000108,1.520427967032459,0.3115858330322835,0.0018403239466646681,1.52225183
2483,24.830000000001082,1.5204443018342353,0.31157706174972505,0.0018238629675411122,1.52225183
2484,24.840000000001083,1.5204605112160385,0.3115683661644366,0.0018075281657647935,1.52225183
2485,24.850000000001085,1.5204765959331186,0.31155974574747586,0.0017913187839615485,1.52225183
2486,24.860000000001087,1.5204925567385763,0.31155119997217173,0.0017752340668815147,1.52225183
2487,24.870000000001088,1.5205083943833353,0.31154272831413443,0.0017592732614237772,1.52225183
2488,24.88000000000109,1.5205241096161153,0.311534330251265,0.0017434356166647902,1.52225183
2489,24.89000000000109,1.5205397031834074,0.31152600526376467,0.001727720383884801,1.52225183
2490,24.900000000001093,1.5205551758294493,0.31151775283414374,0.0017121268165927184,1.52225183
2491,24.910000000001094,1.5205705282961997,0.31150957244723004,0.0016966541705507598,1.52225183
2492,24.920000000001096,1.520585761323315,0.3115014635901773,0.0016813017038004308,1.52225183
2493,24.930000000001098,1.520600875648125,0.31149342575247274,0.0016660686766851729,1.52225183
2494,24.9400000000011,1.5206158720056115,0.3114854584259449,0.0016509543518750114,1.52225183
2495,24.9500000000011,1.520630751128384,0.31147756110477043,0.0016359579943885372,1.52225183
2496,24.960000000001102,1.5206455137466586,0.3114697332854812,0.0016210788716159996,1.52225183
2497,24.970000000001104,1.5206601605882364,0.31146197446697066,0.001606316253341511,1.52225183
2498,24.980000000001105,1.5206746923784824,0.3114542841504999,0.0015916694117636965,1.52225183
2499,24.990000000001107,1.520689109840306,0.3114466618397037,0.0015771376215176769,1.52225183
2500,25.00000000000111,1.5207034136941395,0.31143910704059585,0.0015627201596941642,1.52225183
2501,25.01000000000111,1.5207176046579196,0.3114316192615745,0.001548416305860556,1.52225183
2502,25.02000000000111,1.520731683447068,0.3114241980134269,0.0015342253420804752,1.52225183
2503,25.030000000001113,1.5207456507744734,0.3114168428093341,0.001520146552931978,1.52225183
2504,25.040000000001115,1.520759507350473,0.3114095531648753,0.0015061792255266493,1.52225183
2505,25.050000000001116,1.5207732538828347,0.31140232859803146,0.0014923226495271447,1.52225183
2506,25.060000000001118,1.5207868910767408,0.31139516862918953,0.0014785761171653977,1.52225183
2507,25.07000000000112,1.520800419634771,0.3113880727811454,0.0014649389232592736,1.52225183
2508,25.08000000000112,1.5208138402568858,0.31138104057910715,0.001451410365229,1.52225183
2509,25.090000000001123,1.520827153640411,0.311374071550698,0.0014379897431142652,1.52225183
2510,25.100000000001124,1.520840360480023,0.3113671652259588,0.0014246763595890943,1.52225183
2511,25.110000000001126,1.5208534614677331,0.3113603211373502,0.001411469519977171,1.52225183
2512,25.120000000001127,1.5208664572928745,0.3113535388197547,0.001398368532266936,1.52225183
2513,25.13000000000113,1.5208793486420864,0.31134681781047857,0.0013853727071255761,1.52225183
2514,25.14000000000113,1.5208921361993013,0.3113401576492531,0.0013724813579136796,1.52225183
2515,25.150000000001132,1.5209048206457332,0.31133355787823597,0.0013596938006987802,1.52225183
2516,25.160000000001133,1.520917402659863,0.3113270180420122,0.0013470093542669037,1.52225183
2517,25.170000000001135,1.5209298829174283,0.31132053768759477,0.001334427340137001,1.52225183
2518,25.180000000001137,1.5209422620914084,0.31131411636442524,0.0013219470825718282,1.52225183
2519,25.190000000001138,1.5209545408520162,0.31130775362437396,0.0013095679085917133,1.52225183
2520,25.20000000000114,1.5209667198666856,0.31130144902174,0.0012972891479838822,1.52225183
2521,25.21000000000114,1.520978799800061,0.311295202113251,0.0012851101333144488,1.52225183
2522,25.220000000001143,1.520990781313987,0.3112890124580626,0.0012730301999390736,1.52225183
2523,25.230000000001144,1.521002665067499,0.3112828796177579,0.0012610486860131775,1.52225183
2524,25.240000000001146,1.5210144517168138,0.31127680315634637,0.0012491649325010457,1.52225183
2525,25.250000000001148,1.5210261419153195,0.3112707826402628,0.0012373782831862634,1.52225183
2526,25.26000000000115,1.5210377363135683,0.31126481763836605,0.0012256880846805984,1.52225183
2527,25.27000000000115,1.5210492355592666,0.3112589077219373,0.001214093686431772,1.52225183
2528,25.280000000001152,1.521060640297269,0.3112530524646785,0.001202594440733451,1.52225183
2529,25.290000000001154,1.521071951169569,0.3112472514427101,0.0011911897027310214,1.52225183
2530,25.300000000001155,1.5210831688152924,0.3112415042345692,0.0011798788304311358,1.52225183
2531,25.310000000001157,1.5210942938706902,0.31123581042120696,0.0011686611847077089,1.52225183
2532,25.32000000000116,1.521105326969133,0.3112301695859862,0.0011575361293099107,1.52225183
2533,25.33000000000116,1.5211162687411044,0.3112245813146784,0.001146503030867052,1.52225183
2534,25.34000000000116,1.5211271198141938,0.31121904519546106,0.0011355612588956898,1.52225183
2535,25.350000000001163,1.5211378808130933,0.3112135608189143,0.001124710185806288,1.52225183
2536,25.360000000001165,1.5211485523595902,0.3112081277780178,0.0011139491869067708,1.52225183
2537,25.370000000001166,1.5211591350725646,0.3112027456681471,0.0011032776404098499,1.52225183
2538,25.380000000001168,1.5211696295679826,0.31119741408707,0.001092694927435467,1.52225183
2539,25.39000000000117,1.5211800364588934,0.31119213263494294,0.001082200432017455,1.52225183
2540,25.40000000000117,1.5211903563554254,0.3111869009143066,0.001071793541106647,1.52225183
2541,25.410000000001173,1.5212005898647822,0.3111817185300822,0.0010614736445746509,1.52225183
2542,25.420000000001174,1.5212107375912403,0.3111765850895668,0.0010512401352178458,1.52225183
2543,25.430000000001176,1.5212208001361445,0.311171500202429,0.001041092408759825,1.52225183
2544,25.440000000001177,1.5212307780979069,0.31116646348070437,0.0010310298638556148,1.52225183
2545,25.45000000000118,1.5212406720720044,0.3111614745387905,0.0010210519020932285,1.52225183
2546,25.46000000000118,1.5212504826509747,0.31115653299344215,0.001011157927995665,1.52225183
2547,25.470000000001182,1.5212602104244175,0.3111516384637662,0.00100134734902535,1.52225183
2548,25.480000000001183,1.5212698559789906,0.31114679057121636,0.0009916195755825807,1.52225183
2549,25.490000000001185,1.52127941989841,0.3111419889395879,0.000981974021009524,1.52225183
2550,25.500000000001187,1.5212889027634486,0.3111372331950121,0.0009724101015899933,1.52225183
2551,25.510000000001188,1.5212983051519353,0.31113252296595056,0.0009629272365514474,1.52225183
2552,25.52000000000119,1.5213076276387556,0.3111278578831896,0.0009535248480647684,1.52225183
2553,25.53000000000119,1.5213168707958502,0.3111232375798341,0.0009442023612444839,1.52225183
2554,25.540000000001193,1.5213260351922155,0.311118661691302,0.0009349592041498767,1.52225183
2555,25.550000000001194,1.5213351213939048,0.3111141298553174,0.0009257948077845413,1.52225183
2556,25.560000000001196,1.5213441299640278,0.311109641711905,0.0009167086060952734,1.52225183
2557,25.570000000001198,1.5213530614627524,0.31110519690338345,0.000907700035972292,1.52225183
2558,25.5800000000012,1.5213619164473051,0.3111007950743587,0.000898768537247685,1.52225183
2559,25.5900000000012,1.5213706954719728,0.31109643587171776,0.0008899135526949653,1.52225183
2560,25.600000000001202,1.5213793990881048,0.31109211894462163,0.0008811345280272942,1.52225183
2561,25.610000000001204,1.5213880278441139,0.3110878439444988,0.0008724309118952611,1.52225183
2562,25.620000000001205,1.5213965822854782,0.3110836105250381,0.0008638021558862174,1.52225183
2563,25.630000000001207,1.5214050629547446,0.3110794183421817,0.000855247714521834,1.52225183
2564,25.64000000000121,1.5214134703915305,0.31107526705411825,0.0008467670452554366,1.52225183
2565,25.65000000000121,1.5214218051325263,0.31107115632127535,0.0008383596084695633,1.52225183
2566,25.66000000000121,1.5214300677114994,0.3110670858063123,0.0008300248674737443,1.52225183
2567,25.670000000001213,1.521438258659296,0.3110630551741129,0.000821762288500727,1.52225183
2568,25.680000000001215,1.5214463785038455,0.31105906409177775,0.0008135713407040335,1.52225183
2569,25.690000000001216,1.5214544277701636,0.3110551122286167,0.00080545149615463,1.52225183
2570,25.700000000001218,1.5214624069803555,0.3110511992561413,0.0007974022298364858,1.52225183
2571,25.71000000000122,1.521470316653622,0.31104732484805686,0.0007894230196445751,1.52225183
2572,25.72000000000122,1.5214781573062606,0.31104348868025494,0.0007815133463779933,1.52225183
2573,25.730000000001223,1.521485929451672,0.31103969043080515,0.0007736726937395133,1.52225183
2574,25.740000000001224,1.5214936336003642,0.31103592977994726,0.0007659005483280357,1.52225183
2575,25.750000000001226,1.5215012702599564,0.3110322064100832,0.0007581963996359242,1.52225183
2576,25.760000000001227,1.5215088399351848,0.31102852000576897,0.000750559740043677,1.52225183
2577,25.77000000000123,1.5215163431279077,0.31102487025370623,0.0007429900648152632,1.52225183
2578,25.78000000000123,1.5215237803371098,0.31102125684273435,0.0007354868720923502,1.52225183
2579,25.790000000001232,1.5215311520589083,0.3110176794638218,0.0007280496628903066,1.52225183
2580,25.800000000001234,1.5215384587865584,0.311014137810058,0.000720677941091763,1.52225183
2581,25.810000000001235,1.5215457010104585,0.3110106315766446,0.0007133712134417269,1.52225183
2582,25.820000000001237,1.521552879218157,0.31100716046088733,0.0007061289895415879,1.52225183
2583,25.830000000001238,1.5215599938943578,0.31100372416218713,0.0006989507818431218,1.52225183
2584,25.84000000000124,1.5215670455209267,0.3110003223820317,0.0006918361056422739,1.52225183
2585,25.85000000000124,1.5215740345768967,0.31099695482398665,0.0006847844790733859,1.52225183
2586,25.860000000001243,1.5215809615384763,0.310993621193687,0.0006777954231034222,1.52225183
2587,25.870000000001244,1.5215878268790552,0.31099032119882825,0.0006708684615237548,1.52225183
2588,25.880000000001246,1.5215946310692103,0.3109870545491576,0.0006640031209448338,1.52225183
2589,25.890000000001248,1.5216013745767138,0.3109838209564651,0.0006571989307897486,1.52225183
2590,25.90000000000125,1.52160805786654,0.3109806201345747,0.0006504554232862336,1.52225183
2591,25.91000000000125,1.5216146814008722,0.3109774517993354,0.0006437721334600077,1.52225183
2592,25.920000000001252,1.5216212456391094,0.31097431566861194,0.0006371485991278902,1.52225183
2593,25.930000000001254,1.5216277510378753,0.31097121146227624,0.0006305843608906958,1.52225183
2594,25.940000000001255,1.5216341980510248,0.310968138902198,0.0006240789621247966,1.52225183
2595,25.950000000001257,1.5216405871296523,0.31096509771223557,0.0006176319489752391,1.52225183
2596,25.96000000000126,1.5216469187220982,0.310962087618227,0.0006112428703477502,1.52225183
2597,25.97000000000126,1.521653193273958,0.3109591083479808,0.000604911277901854,1.52225183
2598,25.98000000000126,1.5216594112280901,0.3109561596312666,0.00059863672604199,1.52225183
2599,25.990000000001263,1.5216655730246236,0.31095324119980605,0.0005924187719099638,1.52225183
2600,26.000000000001265,1.5216716791009672,0.3109503527872635,0.000586256975376509,1.52225183
2601,26.010000000001266,1.5216777298918165,0.31094749412923683,0.0005801508990328497,1.52225183
2602,26.020000000001268,1.5216837258291636,0.3109446649632479,0.000574100108183595,1.52225183
2603,26.03000000000127,1.5216896673423048,0.3109418650287334,0.0005681041708365253,1.52225183
2604,26.04000000000127,1.5216955548578497,0.3109390940670353,0.0005621626576952643,1.52225183
2605,26.050000000001273,1.5217013887997295,0.3109363518213918,0.0005562751421503975,1.52225183
2606,26.060000000001274,1.5217071695892066,0.31093363803692753,0.0005504412002705905,1.52225183
2607,26.070000000001276,1.5217128976448828,0.31093095246064445,0.0005446604107934849,1.52225183
2608,26.080000000001277,1.5217185733827086,0.31092829484141216,0.0005389323551172609,1.52225183
2609,26.09000000000128,1.5217241972159923,0.31092566492995866,0.0005332566172915332,1.52225183
2610,26.10000000000128,1.521729769555409,0.31092306247886065,0.0005276327840078032,1.52225183
2611,26.110000000001282,1.52173529080901,0.3109204872425343,0.0005220604445910215,1.52225183
2612,26.120000000001284,1.5217407613822322,0.3109179389772255,0.0005165391909900396,1.52225183
2613,26.130000000001285,1.5217461816779076,0.3109154174410007,0.0005110686177678403,1.52225183
2614,26.140000000001287,1.5217515520962728,0.31091292239373697,0.0005056483220924335,1.52225183
2615,26.150000000001288,1.5217568730349773,0.3109104535971128,0.0005002779037273086,1.52225183
2616,26.16000000000129,1.5217621448890954,0.3109080108145984,0.0004949569650227748,1.52225183
2617,26.17000000000129,1.5217673680511348,0.3109055938114463,0.0004896851109046363,1.52225183
2618,26.180000000001293,1.5217725429110451,0.31090320235468166,0.00048446194886531124,1.52225183
2619,26.190000000001294,1.5217776698562304,0.31090083621309283,0.0004792870889549494,1.52225183
2620,26.200000000001296,1.5217827492715563,0.31089849515722184,0.0004741601437696641,1.52225183
2621,26.210000000001298,1.5217877815393617,0.31089617895935473,0.00046908072844376036,1.52225183
2622,26.2200000000013,1.5217927670394686,0.31089388739351204,0.000464048460638411,1.52225183
2623,26.2300000000013,1.5217977061491912,0.31089162023543937,0.00045906296053144224,1.52225183
2624,26.240000000001302,1.521802599243347,0.31088937726259763,0.0004541238508088963,1.52225183
2625,26.250000000001304,1.5218074466942668,0.3108871582541537,0.0004492307566530407,1.52225183
2626,26.260000000001305,1.5218122488718044,0.31088496299097074,0.0004443833057332647,1.52225183
2627,26.270000000001307,1.5218170061433476,0.31088279125559876,0.000439581128195643,1.52225183
2628,26.28000000000131,1.5218217188738279,0.310880642832265,0.0004348238566524998,1.52225183
2629,26.29000000000131,1.521826387425731,0.31087851750686457,0.0004301111261721946,1.52225183
2630,26.30000000000131,1.5218310121591072,0.31087641506695063,0.00042544257426913035,1.52225183
2631,26.310000000001313,1.5218355934315824,0.3108743353017252,0.0004208178408928731,1.52225183
2632,26.320000000001315,1.5218401315983678,0.31087227800202943,0.00041623656841771606,1.52225183
2633,26.330000000001316,1.521844627012271,0.3108702429603343,0.00041169840163224336,1.52225183
2634,26.340000000001318,1.5218490800237057,0.31086822997073094,0.0004072029877291161,1.52225183
2635,26.35000000000132,1.5218534909807038,0.3108662388289213,0.0004027499762944142,1.52225183
2636,26.36000000000132,1.5218578602289243,0.3108642693322086,0.0003983390192963121,1.52225183
2637,26.370000000001323,1.5218621881116652,0.31086232127948815,0.0003939697710757528,1.52225183
2638,26.380000000001324,1.5218664749698736,0.3108603944712374,0.00038964188833490176,1.52225183
2639,26.390000000001326,1.5218707211421565,0.31085848870950705,0.00038535503012648853,1.52225183
2640,26.400000000001327,1.521874926964792,0.31085660379791136,0.00038110885784359283,1.52225183
2641,26.41000000000133,1.5218790927717392,0.3108547395416188,0.0003769030352080982,1.52225183
2642,26.42000000000133,1.52188321889465,0.3108528957473427,0.00037273722826092204,1.52225183
2643,26.430000000001332,1.5218873056628788,0.310851072223332,0.00036861110535002517,1.52225183
2644,26.440000000001334,1.5218913534034944,0.31084926877936186,0.00036452433712130805,1.52225183
2645,26.450000000001335,1.5218953624412896,0.3108474852267242,0.00036047659650573216,1.52225183
2646,26.460000000001337,1.5218993330987938,0.3108457213782185,0.0003564675587104382,1.52225183
2647,26.47000000000134,1.5219032656962825,0.3108439770481426,0.0003524969012063117,1.52225183
2648,26.48000000000134,1.5219071605517884,0.31084225205228344,0.00034856430371754676,1.52225183
2649,26.49000000000134,1.5219110179811124,0.31084054620790774,0.00034466944821165413,1.52225183
2650,26.500000000001343,1.5219148382978354,0.3108388593337527,0.00034081201888769286,1.52225183
2651,26.510000000001344,1.5219186218133278,0.31083719125001713,0.00033699170216472396,1.52225183
2652,26.520000000001346,1.5219223688367616,0.3108355417783519,0.0003332081866722625,1.52225183
2653,26.530000000001348,1.5219260796751208,0.31083391074185096,0.00032946116323850916,1.52225183
2654,26.54000000000135,1.5219297546332122,0.3108322979650424,0.00032575032487924815,1.52225183
2655,26.55000000000135,1.521933394013677,0.3108307032738791,0.0003220753667878551,1.52225183
2656,26.560000000001352,1.5219369981170014,0.31082912649572975,0.00031843598632308456,1.52225183
2657,26.570000000001354,1.5219405672415274,0.3108275674593697,0.00031483188299863407,1.52225183
2658,26.580000000001355,1.5219441016834638,0.31082602599497205,0.0003112627584727079,1.52225183
2659,26.590000000001357,1.521947601736898,0.31082450193409883,0.00030772831653624877,1.52225183
2660,26.60000000000136,1.521951067693806,0.31082299510969164,0.00030422826310205764,1.52225183
2661,26.61000000000136,1.521954499844064,0.31082150535606295,0.0003007623061941356,1.52225183
2662,26.62000000000136,1.5219578984754585,0.3108200325088872,0.00029733015593613743,1.52225183
2663,26.630000000001363,1.521961263873699,0.3108185764051917,0.0002939315245416019,1.52225183
2664,26.640000000001365,1.5219645963224266,0.3108171368833483,0.0002905661263010728,1.52225183
2665,26.650000000001366,1.5219678961032277,0.3108157137830637,0.00028723367757343965,1.52225183
2666,26.660000000001368,1.5219711634956423,0.31081430694537154,0.00028393389677239256,1.52225183
2667,26.67000000000137,1.5219743987771772,0.310812916212623,0.00028066650435776275,1.52225183
2668,26.68000000000137,1.5219776022233156,0.31081154142847844,0.0002774312228228659,1.52225183
2669,26.690000000001373,1.5219807741075282,0.3108101824378985,0.00027422777668451026,1.52225183
2670,26.700000000001374,1.5219839147012848,0.31080883908713536,0.0002710558924718942,1.52225183
2671,26.710000000001376,1.5219870242740647,0.3108075112237244,0.0002679152987152822,1.52225183
2672,26.720000000001377,1.5219901030933678,0.31080619869647524,0.00026480572593534646,1.52225183
2673,26.73000000000138,1.5219931514247251,0.3108049013554634,0.0002617269066322869,1.52225183
2674,26.74000000000138,1.5219961695317108,0.31080361905202153,0.00025867857527495097,1.52225183
2675,26.750000000001382,1.5219991576759513,0.3108023516387311,0.0002556604682892871,1.52225183
2676,26.760000000001384,1.5220021161171375,0.31080109896941377,0.00025267232404879714,1.52225183
2677,26.770000000001385,1.5220050451130356,0.31079986089912304,0.0002497138828625456,1.52225183
2678,26.780000000001387,1.5220079449194972,0.3107986372841357,0.00024678488696450174,1.52225183
2679,26.79000000000139,1.5220108157904708,0.3107974279819436,0.00024388508050288138,1.52225183
2680,26.80000000000139,1.522013657978012,0.3107962328512452,0.00024101420952926667,1.52225183
2681,26.81000000000139,1.5220164717322948,0.31079505175193717,0.00023817202198817,1.52225183
2682,26.820000000001393,1.5220192573016225,0.3107938845451063,0.0002353582677052657,1.52225183
2683,26.830000000001395,1.5220220149324377,0.31079273109302114,0.00023257269837761996,1.52225183
2684,26.840000000001396,1.5220247448693338,0.3107915912591237,0.0002298150675623667,1.52225183
2685,26.850000000001398,1.5220274473550648,0.3107904649080214,0.00022708513066627134,1.52225183
2686,26.8600000000014,1.5220301226305573,0.31078935190547896,0.0002243826449352948,1.52225183
2687,26.8700000000014,1.52203277093492,0.31078825211841005,0.0002217073694428251,1.52225183
2688,26.880000000001402,1.5220353925054548,0.31078716541486945,0.0002190590650801294,1.52225183
2689,26.890000000001404,1.522037987577668,0.3107860916640449,0.00021643749454525185,1.52225183
2690,26.900000000001405,1.5220405563852792,0.31078503073624913,0.00021384242233213335,1.52225183
2691,26.910000000001407,1.522043099160234,0.3107839825029119,0.0002112736147208416,1.52225183
2692,26.92000000000141,1.5220456161327127,0.31078294683657204,0.0002087308397660248,1.52225183
2693,26.93000000000141,1.5220481075311427,0.3107819236108695,0.00020621386728736368,1.52225183
2694,26.94000000000141,1.522050573582207,0.3107809127005376,0.00020372246885735912,1.52225183
2695,26.950000000001413,1.522053014510856,0.31077991398139515,0.00020125641779311643,1.52225183
2696,26.960000000001415,1.522055430540317,0.31077892733033863,0.00019881548914413294,1.52225183
2697,26.970000000001416,1.522057821892106,0.3107779526253345,0.00019639945968319417,1.52225183
2698,26.980000000001418,1.5220601887860368,0.3107769897454114,0.00019400810789416134,1.52225183
2699,26.99000000000142,1.522062531440232,0.31077603857065267,0.00019164121396331169,1.52225183
2700,27.00000000000142,1.522064850071133,0.31077509898218836,0.00018929855976801413,1.52225183
2701,27.010000000001423,1.5220671448935104,0.310774170862188,0.0001869799288671814,1.52225183
2702,27.020000000001424,1.5220694161204746,0.3107732540938528,0.0001846851064897237,1.52225183
2703,27.030000000001426,1.5220716639634853,0.31077234856140823,0.00018241387952544486,1.52225183
2704,27.040000000001427,1.5220738886323626,0.31077145415009644,0.00018016603651482832,1.52225183
2705,27.05000000000143,1.5220760903352963,0.3107705707461689,0.0001779413676374908,1.52225183
2706,27.06000000000143,1.5220782692788566,0.31076969823687883,0.00017573966470374458,1.52225183
2707,27.070000000001432,1.5220804256680047,0.3107688365104741,0.0001735607211434953,1.52225183
2708,27.080000000001434,1.522082559706101,0.31076798545618955,0.00017140433199536176,1.52225183
2709,27.090000000001435,1.522084671594918,0.31076714496424,0.0001692702938991264,1.52225183
2710,27.100000000001437,1.5220867615346472,0.31076631492581275,0.0001671584050821906,1.52225183
2711,27.11000000000144,1.5220888297239117,0.31076549523306046,0.0001650684653529133,1.52225183
2712,27.12000000000144,1.522090876359775,0.31076468577909394,0.00016300027608839862,1.52225183
2713,27.13000000000144,1.5220929016377496,0.31076388645797504,0.0001609536402251699,1.52225183
2714,27.140000000001443,1.52209490575181,0.31076309716470946,0.00015892836225051,1.52225183
2715,27.150000000001445,1.5220968888944,0.3107623177952397,0.00015692424819002682,1.52225183
2716,27.160000000001446,1.5220988512564433,0.31076154824643815,0.00015494110560010377,1.52225183
2717,27.170000000001448,1.5221007930273533,0.3107607884160998,0.00015297874355679753,1.52225183
2718,27.18000000000145,1.5221027143950432,0.3107600382029355,0.0001510369726467342,1.52225183
2719,27.19000000000145,1.522104615545934,0.3107592975065651,0.00014911560495689535,1.52225183
2720,27.200000000001452,1.522106496664967,0.31075856622751036,0.00014721445406618017,1.52225183
2721,27.210000000001454,1.5221083579356107,0.3107578442671882,0.00014533333503319312,1.52225183
2722,27.220000000001455,1.5221101995398727,0.31075713152790396,0.00014347206438936055,1.52225183
2723,27.230000000001457,1.5221120216583075,0.3107564279128444,0.00014163046012738434,1.52225183
2724,27.24000000000146,1.5221138244700263,0.3107557333260713,0.00013980834169258216,1.52225183
2725,27.25000000000146,1.5221156081527079,0.3107550476725145,0.00013800552997378368,1.52225183
2726,27.26000000000146,1.5221173728826054,0.3107543708579653,0.0001362218472922283,1.52225183
2727,27.270000000001463,1.5221191188345586,0.31075370278907,0.0001344571173946818,1.52225183
2728,27.280000000001465,1.5221208461820017,0.310753043373323,0.0001327111654414459,1.52225183
2729,27.290000000001466,1.5221225550969728,0.31075239251906056,0.00013098381799836467,1.52225183
2730,27.300000000001468,1.5221242457501234,0.3107517501354542,0.00012927490302727662,1.52225183
2731,27.31000000000147,1.5221259183107274,0.3107511161325041,0.00012758424987668882,1.52225183
2732,27.32000000000147,1.5221275729466908,0.3107504904210329,0.00012591168927267304,1.52225183
2733,27.330000000001473,1.5221292098245602,0.31074987291267914,0.0001242570533093179,1.52225183
2734,27.340000000001474,1.5221308291095328,0.3107492635198909,0.00012262017543984705,1.52225183
