,t,y,u,e,s
56,0.5600000000000003,1.530169183749517,0.299966004435866,-6.053547238371593e-06,1.530163
57,0.5700000000000003,1.5301693117878838,0.2999660054000882,-6.183749517107984e-06,1.530163
58,0.5800000000000003,1.530169437707487,0.2999660064046533,-6.3117878839058505e-06,1.530163
59,0.5900000000000003,1.530169561552478,0.29996600744970003,-6.437707487094713e-06,1.530163
60,0.6000000000000003,1.5301696833660339,0.29996600853534133,-6.561552478023813e-06,1.530163
61,0.6100000000000003,1.5301698031903803,0.299966009661666,-6.683366033932714e-06,1.530163
62,0.6200000000000003,1.5301699210668112,0.2999660108287397,-6.803190380377799e-06,1.530163
63,0.6300000000000003,1.530170037035711,0.2999660120366066,-6.921066811216292e-06,1.530163
64,0.6400000000000003,1.5301701511365748,0.2999660132852904,-7.0370357110327575e-06,1.530163
65,0.6500000000000004,1.5301702634080285,0.2999660145747955,-7.1511365749010736e-06,1.530163
66,0.6600000000000004,1.5301703738878472,0.2999660159051083,-7.26340802859049e-06,1.530163
67,0.6700000000000004,1.5301704826129763,0.2999660172761981,-7.373887847217375e-06,1.530163
68,0.6800000000000004,1.5301705896195483,0.29996601868801825,-7.482612976339453e-06,1.530163
69,0.6900000000000004,1.5301706949429028,0.2999660201405071,-7.589619548387105e-06,1.530163
70,0.7000000000000004,1.5301707986176025,0.29996602163358876,-7.694942902869428e-06,1.530163
71,0.7100000000000004,1.5301709006774513,0.29996602316717424,-7.79861760258349e-06,1.530163
72,0.7200000000000004,1.5301710011555119,0.29996602474116213,-7.900677451377902e-06,1.530163
73,0.7300000000000004,1.5301711000841214,0.29996602635543934,-8.00115551191638e-06,1.530163
74,0.7400000000000004,1.5301711974949086,0.29996602800988204,-8.100084121442919e-06,1.530163
75,0.7500000000000004,1.5301712934188085,0.29996602970435626,-8.197494908657177e-06,1.530163
76,0.7600000000000005,1.5301713878860792,0.2999660314387186,-8.293418808591468e-06,1.530163
77,0.7700000000000005,1.5301714809263163,0.29996603321281684,-8.387886079264106e-06,1.530163
78,0.7800000000000005,1.5301715725684677,0.2999660350264907,-8.480926316334347e-06,1.530163
79,0.7900000000000005,1.530171662840848,0.29996603687957224,-8.572568467757335e-06,1.530163
80,0.8000000000000005,1.530171751771153,0.2999660387718865,-8.662840847994957e-06,1.530163
81,0.8100000000000005,1.5301718393864734,0.29996604070325206,-8.751771153114873e-06,1.530163
82,0.8200000000000005,1.5301719257133073,0.29996604267348154,-8.839386473447064e-06,1.530163
83,0.8300000000000005,1.5301720107775758,0.299966044682382,-8.925713307350591e-06,1.530163
84,0.8400000000000005,1.5301720946046333,0.2999660467297556,-9.010777575868545e-06,1.530163
85,0.8500000000000005,1.5301721772192816,0.2999660488153996,-9.094604633386183e-06,1.530163
86,0.8600000000000005,1.5301722586457813,0.29996605093910733,-9.177219281619742e-06,1.530163
87,0.8700000000000006,1.5301723389078647,0.29996605310066815,-9.2586457813848e-06,1.530163
88,0.8800000000000006,1.530172418028747,0.299966055299868,-9.338907864808732e-06,1.530163
89,0.8900000000000006,1.5301724960311383,0.29996605753648964,-9.418028747099072e-06,1.530163
90,0.9000000000000006,1.5301725729372542,0.2999660598103132,-9.496031138311878e-06,1.530163
91,0.9100000000000006,1.5301726487688265,0.2999660621211162,-9.572937254231917e-06,1.530163
92,0.9200000000000006,1.5301727235471159,0.299966064468674,-9.648768826586718e-06,1.530163
93,0.9300000000000006,1.5301727972929198,0.2999660668527601,-9.723547115925157e-06,1.530163
94,0.9400000000000006,1.5301728700265844,0.2999660692731463,-9.797292919833112e-06,1.530163
95,0.9500000000000006,1.5301729417680143,0.29996607172960305,-9.870026584479774e-06,1.530163
96,0.9600000000000006,1.530173012536682,0.29996607422189964,-9.94176801438762e-06,1.530163
97,0.9700000000000006,1.530173082351637,0.2999660767498044,-1.0012536681980322e-05,1.530163
98,0.9800000000000006,1.530173151231517,0.29996607931308494,-1.0082351637130671e-05,1.530163
99,0.9900000000000007,1.530173219194555,0.29996608191150836,-1.0151231517152581e-05,1.530163
100,1.0000000000000007,1.5301732862585895,0.2999660845448414,-1.0219194555016742e-05,1.530163
101,1.0100000000000007,1.5301733524410728,0.2999660872128507,-1.0286258589564667e-05,1.530163
102,1.0200000000000007,1.5301734177590796,0.29996608991530266,-1.0352441072836172e-05,1.530163
103,1.0300000000000007,1.530173482229315,0.29996609265196406,-1.0417759079617284e-05,1.530163
104,1.0400000000000007,1.5301735458681234,0.2999660954226019,-1.0482229314989766e-05,1.530163
105,1.0500000000000007,1.5301736086914959,0.2999660982269835,-1.0545868123434943e-05,1.530163
106,1.0600000000000007,1.5301736707150784,0.2999661010648769,-1.0608691495939127e-05,1.530163
107,1.0700000000000007,1.5301737319541788,0.2999661039360507,-1.0670715078431314e-05,1.530163
108,1.0800000000000007,1.5301737924237755,0.29996610684027436,-1.0731954178888614e-05,1.530163
109,1.0900000000000007,1.530173852138523,0.2999661097773181,-1.0792423775551896e-05,1.530163
110,1.1000000000000008,1.5301739111127612,0.2999661127469532,-1.085213852314304e-05,1.530163
111,1.1100000000000008,1.5301739693605203,0.299966115748952,-1.0911112761302633e-05,1.530163
112,1.1200000000000008,1.5301740268955286,0.29996611878308804,-1.0969360520363125e-05,1.530163
113,1.1300000000000008,1.5301740837312197,0.299966121849136,-1.1026895528676306e-05,1.530163
114,1.1400000000000008,1.5301741398807374,0.29996612494687197,-1.1083731219718729e-05,1.530163
115,1.1500000000000008,1.5301741953569439,0.2999661280760733,-1.1139880737420782e-05,1.530163
116,1.1600000000000008,1.5301742501724245,0.2999661312365189,-1.119535694393825e-05,1.530163
117,1.1700000000000008,1.5301743043394949,0.299966134427989,-1.1250172424537297e-05,1.530163
118,1.1800000000000008,1.5301743578702063,0.2999661376502655,-1.1304339494921933e-05,1.530163
119,1.1900000000000008,1.5301744107763513,0.29996614090313184,-1.1357870206341047e-05,1.530163
120,1.2000000000000008,1.5301744630694707,0.2999661441863732,-1.1410776351361562e-05,1.530163
121,1.2100000000000009,1.5301745147608574,0.29996614749977624,-1.1463069470751819e-05,1.530163
122,1.2200000000000009,1.530174565861563,0.29996615084312944,-1.1514760857478379e-05,1.530163
123,1.2300000000000009,1.5301746163824024,0.2999661542162231,-1.1565861563145319e-05,1.530163
124,1.2400000000000009,1.5301746663339593,0.2999661576188491,-1.1616382402435121e-05,1.530163
125,1.2500000000000009,1.5301747157265917,0.29996616105080126,-1.1666333959325925e-05,1.530163
126,1.260000000000001,1.5301747645704364,0.29996616451187513,-1.171572659175446e-05,1.530163
127,1.270000000000001,1.5301748128754136,0.2999661680018682,-1.1764570436501032e-05,1.530163
128,1.280000000000001,1.5301748606512324,0.2999661715205797,-1.1812875413630408e-05,1.530163
129,1.290000000000001,1.5301749079073947,0.2999661750678108,-1.186065123248703e-05,1.530163
130,1.300000000000001,1.5301749546532006,0.29996617864336456,-1.190790739480363e-05,1.530163
131,1.310000000000001,1.530175000897752,0.29996618224704585,-1.1954653200696441e-05,1.530163
132,1.320000000000001,1.530175046649957,0.29996618587866153,-1.2000897751995865e-05,1.530163
133,1.330000000000001,1.530175091918535,0.2999661895380203,-1.204664995713145e-05,1.530163
134,1.340000000000001,1.53017513671202,0.29996619322493284,-1.2091918535128698e-05,1.530163
135,1.350000000000001,1.5301751810387643,0.29996619693921167,-1.2136712020049956e-05,1.530163
136,1.360000000000001,1.5301752249069445,0.29996620068067126,-1.218103876432508e-05,1.530163
137,1.370000000000001,1.5301752683245629,0.29996620444912797,-1.2224906944524605e-05,1.530163
138,1.380000000000001,1.5301753112994525,0.2999662082444001,-1.2268324562914046e-05,1.530163
139,1.390000000000001,1.530175353839281,0.29996621206630786,-1.2311299452560931e-05,1.530163
140,1.400000000000001,1.5301753959515543,0.29996621591467326,-1.2353839281109558e-05,1.530163
141,1.410000000000001,1.5301754376436183,0.2999662197893203,-1.2395951554333706e-05,1.530163
142,1.420000000000001,1.5301754789226656,0.29996622369007486,-1.2437643618357086e-05,1.530163
143,1.430000000000001,1.5301755197957363,0.29996622761676467,-1.247892266564854e-05,1.530163
144,1.440000000000001,1.5301755602697225,0.2999662315692193,-1.2519795736354311e-05,1.530163
145,1.450000000000001,1.5301756003513702,0.29996623554727025,-1.2560269722516892e-05,1.530163
146,1.460000000000001,1.5301756400472848,0.29996623955075075,-1.260035137029547e-05,1.530163
147,1.470000000000001,1.5301756793639323,0.299966243579496,-1.2640047284850908e-05,1.530163
148,1.480000000000001,1.5301757183076432,0.29996624763334284,-1.2679363932344145e-05,1.530163
149,1.490000000000001,1.5301757568846146,0.29996625171213015,-1.2718307643266868e-05,1.530163
150,1.500000000000001,1.5301757951009143,0.2999662558156984,-1.2756884614661956e-05,1.530163
151,1.5100000000000011,1.530175832962483,0.2999662599438899,-1.2795100914342328e-05,1.530163
152,1.5200000000000011,1.5301758704751365,0.29996626409654875,-1.2832962483111388e-05,1.530163
153,1.5300000000000011,1.5301759076445698,0.29996626827352074,-1.2870475136539383e-05,1.530163
154,1.5400000000000011,1.5301759444763585,0.29996627247465346,-1.2907644569848387e-05,1.530163
155,1.5500000000000012,1.5301759809759623,0.29996627669979614,-1.2944476358578427e-05,1.530163
156,1.5600000000000012,1.5301760171487262,0.29996628094879974,-1.2980975962362251e-05,1.530163
157,1.5700000000000012,1.5301760529998851,0.29996628522151686,-1.3017148726257588e-05,1.530163
158,1.5800000000000012,1.5301760885345643,0.29996628951780174,-1.3052999885188044e-05,1.530163
159,1.5900000000000012,1.5301761237577827,0.2999662938375104,-1.3088534564387189e-05,1.530163
160,1.6000000000000012,1.5301761586744551,0.29996629818050025,-1.3123757782729228e-05,1.530163
161,1.6100000000000012,1.5301761932893947,0.29996630254663054,-1.3158674455171493e-05,1.530163
162,1.6200000000000012,1.5301762276073145,0.29996630693576193,-1.3193289394752838e-05,1.530163
163,1.6300000000000012,1.5301762616328305,0.29996631134775675,-1.322760731459205e-05,1.530163
164,1.6400000000000012,1.5301762953704625,0.2999663157824788,-1.3261632830552372e-05,1.530163
165,1.6500000000000012,1.530176328824638,0.2999663202397934,-1.3295370462573786e-05,1.530163
166,1.6600000000000013,1.5301763619996924,0.2999663247195675,-1.3328824638003667e-05,1.530163
167,1.6700000000000013,1.5301763948998723,0.29996632922166944,-1.3361999692484972e-05,1.530163
168,1.6800000000000013,1.5301764275293368,0.2999663337459689,-1.3394899872398724e-05,1.530163
169,1.6900000000000013,1.5301764598921597,0.2999663382923373,-1.342752933686242e-05,1.530163
170,1.7000000000000013,1.5301764919923309,0.29996634286064733,-1.3459892159728426e-05,1.530163
171,1.7100000000000013,1.5301765238337588,0.299966347450773,-1.3491992330916247e-05,1.530163
172,1.7200000000000013,1.530176555420272,0.29996635206258987,-1.352383375885502e-05,1.530163
173,1.7300000000000013,1.53017658675562,0.29996635669597477,-1.3555420272037821e-05,1.530163
174,1.7400000000000013,1.5301766178434772,0.29996636135080595,-1.3586755620131896e-05,1.530163
175,1.7500000000000013,1.5301766486874417,0.2999663660269629,-1.3617843477309322e-05,1.530163
176,1.7600000000000013,1.530176679291039,0.2999663707243266,-1.364868744180292e-05,1.530163
177,1.7700000000000014,1.5301767096577228,0.29996637544277904,-1.3679291039014885e-05,1.530163
178,1.7800000000000014,1.5301767397908765,0.2999663801822038,-1.3709657722849045e-05,1.530163
179,1.7900000000000014,1.5301767696938156,0.29996638494248545,-1.3739790876599045e-05,1.530163
180,1.8000000000000014,1.530176799369788,0.29996638972351,-1.3769693815612882e-05,1.530163
181,1.8100000000000014,1.5301768288219755,0.2999663945251645,-1.3799369787959037e-05,1.530163
182,1.8200000000000014,1.5301768580534965,0.2999663993473374,-1.3828821975536698e-05,1.530163
183,1.8300000000000014,1.530176887067406,0.29996640418991816,-1.3858053496518252e-05,1.530163
184,1.8400000000000014,1.5301769158666982,0.2999664090527975,-1.3887067406015419e-05,1.530163
185,1.8500000000000014,1.5301769444543065,0.2999664139358672,-1.3915866698299695e-05,1.530163
186,1.8600000000000014,1.5301769728331056,0.2999664188390203,-1.3944454306580312e-05,1.530163
187,1.8700000000000014,1.5301770010059128,0.2999664237621508,-1.397283310566877e-05,1.530163
188,1.8800000000000014,1.5301770289754892,0.29996642870515394,-1.4001005912867015e-05,1.530163
189,1.8900000000000015,1.5301770567445407,0.2999664336679259,-1.4028975489299711e-05,1.530163
190,1.9000000000000015,1.5301770843157187,0.299966438650364,-1.4056744540802413e-05,1.530163
191,1.9100000000000015,1.530177111691623,0.2999664436523665,-1.4084315718809748e-05,1.530163
192,1.9200000000000015,1.530177138874801,0.29996644867383293,-1.411169162301995e-05,1.530163
193,1.9300000000000015,1.5301771658677497,0.2999664537146635,-1.4138874800950774e-05,1.530163
194,1.9400000000000015,1.530177192672917,0.2999664587747597,-1.4165867749715844e-05,1.530163
195,1.9500000000000015,1.5301772192927021,0.2999664638540238,-1.4192672917134885e-05,1.530163
196,1.9600000000000015,1.5301772457294573,0.2999664689523591,-1.421929270217781e-05,1.530163
197,1.9700000000000015,1.5301772719854885,0.29996647406966986,-1.4245729457407208e-05,1.530163
198,1.9800000000000015,1.5301772980630561,0.2999664792058612,-1.4271985488534256e-05,1.530163
199,1.9900000000000015,1.5301773239643768,0.2999664843608393,-1.4298063056195076e-05,1.530163
200,2.0000000000000013,1.5301773496916233,0.29996648953451105,-1.4323964376838916e-05,1.530163
201,2.010000000000001,1.530177375246926,0.2999664947267843,-1.4349691623394278e-05,1.530163
202,2.020000000000001,1.530177400632375,0.29996649993756785,-1.4375246926157104e-05,1.530163
203,2.0300000000000007,1.530177425850018,0.29996650516677126,-1.4400632375011213e-05,1.530163
204,2.0400000000000005,1.5301774509018642,0.2999665104143049,-1.4425850018096043e-05,1.530163
205,2.0500000000000003,1.5301774757898834,0.29996651568008004,-1.4450901864249133e-05,1.530163
206,2.06,1.5301775005160076,0.2999665209640087,-1.4475789883450219e-05,1.530163
207,2.07,1.5301775250821315,0.2999665262660038,-1.4500516007709408e-05,1.530163
208,2.0799999999999996,1.5301775494901135,0.2999665315859789,-1.4525082131511269e-05,1.530163
209,2.0899999999999994,1.5301775737417767,0.29996653692384845,-1.454949011359119e-05,1.530163
210,2.099999999999999,1.5301775978389087,0.29996654227952757,-1.4573741776713334e-05,1.530163
211,2.109999999999999,1.5301776217832634,0.2999665476529321,-1.4597838908780858e-05,1.530163
212,2.1199999999999988,1.5301776455765612,0.2999665530439788,-1.4621783263502053e-05,1.530163
213,2.1299999999999986,1.5301776692204896,0.2999665584525849,-1.4645576561278517e-05,1.530163
214,2.1399999999999983,1.5301776927167046,0.2999665638786685,-1.4669220489649248e-05,1.530163
215,2.149999999999998,1.5301777160668308,0.2999665693221483,-1.469271670462291e-05,1.530163
216,2.159999999999998,1.5301777392724623,0.2999665747829438,-1.4716066830899877e-05,1.530163
217,2.1699999999999977,1.5301777623351627,0.299966580260975,-1.4739272462316322e-05,1.530163
218,2.1799999999999975,1.5301777852564669,0.2999665857561627,-1.4762335162732398e-05,1.530163
219,2.1899999999999973,1.5301778080378812,0.2999665912684283,-1.4785256466920416e-05,1.530163
220,2.199999999999997,1.5301778306808833,0.2999665967976938,-1.4808037881230973e-05,1.530163
221,2.209999999999997,1.530177853186924,0.2999666023438818,-1.4830680883370917e-05,1.530163
222,2.2199999999999966,1.5301778755574262,0.2999666079069156,-1.485318692395765e-05,1.530163
223,2.2299999999999964,1.530177897793788,0.2999666134867191,-1.4875557426297092e-05,1.530163
224,2.239999999999996,1.5301779198973808,0.29996661908321676,-1.489779378816003e-05,1.530163
225,2.249999999999996,1.530177941869551,0.29996662469633356,-1.4919897380893943e-05,1.530163
226,2.259999999999996,1.53017796371162,0.29996663032599513,-1.4941869550977316e-05,1.530163
227,2.2699999999999956,1.5301779854248863,0.2999666359721277,-1.4963711620019637e-05,1.530163
228,2.2799999999999954,1.5301780070106235,0.2999666416346579,-1.4985424886315712e-05,1.530163
229,2.289999999999995,1.5301780284700823,0.299966647313513,-1.5007010623513395e-05,1.530163
230,2.299999999999995,1.530178049804491,0.29996665300862085,-1.5028470082389944e-05,1.530163
231,2.3099999999999947,1.530178071015056,0.2999666587199097,-1.504980449107407e-05,1.530163
232,2.3199999999999945,1.530178092102962,0.2999666644473084,-1.5071015056156156e-05,1.530163
233,2.3299999999999943,1.5301781130693721,0.2999666701907463,-1.5092102962022125e-05,1.530163
234,2.339999999999994,1.5301781339154286,0.2999666759501532,-1.5113069372185706e-05,1.530163
235,2.349999999999994,1.5301781546422542,0.29996668172545937,-1.5133915428622302e-05,1.530163
236,2.3599999999999937,1.530178175250951,0.29996668751659566,-1.5154642254211481e-05,1.530163
237,2.3699999999999934,1.5301781957426022,0.29996669332349335,-1.5175250950960617e-05,1.530163
238,2.3799999999999932,1.5301782161182713,0.2999666991460841,-1.5195742602225337e-05,1.530163
239,2.389999999999993,1.5301782363790042,0.2999667049843001,-1.5216118271377255e-05,1.530163
240,2.399999999999993,1.5301782565258275,0.299966710838074,-1.5236379004246459e-05,1.530163
241,2.4099999999999926,1.5301782765597503,0.2999667167073389,-1.5256525827567202e-05,1.530163
242,2.4199999999999924,1.5301782964817643,0.29996672259202817,-1.527655975031017e-05,1.530163
243,2.429999999999992,1.5301783162928442,0.2999667284920758,-1.5296481764348613e-05,1.530163
244,2.439999999999992,1.5301783359939476,0.29996673440741606,-1.53162928442363e-05,1.530163
245,2.4499999999999917,1.530178355586016,0.29996674033798376,-1.5335993947651616e-05,1.530163
246,2.4599999999999915,1.5301783750699751,0.299966746283714,-1.5355586016063683e-05,1.530163
247,2.4699999999999913,1.5301783944467342,0.2999667522445423,-1.537506997517646e-05,1.530163
248,2.479999999999991,1.5301784137171872,0.2999667582204046,-1.53944467342626e-05,1.530163
249,2.489999999999991,1.530178432882214,0.29996676421123714,-1.541371718727369e-05,1.530163
250,2.4999999999999907,1.5301784519426787,0.29996677021697665,-1.543288221395045e-05,1.530163
251,2.5099999999999905,1.5301784708994315,0.2999667762375602,-1.5451942678712527e-05,1.530163
252,2.5199999999999902,1.5301784897533082,0.2999667822729251,-1.547089943154667e-05,1.530163
253,2.52999999999999,1.530178508505131,0.2999667883230092,-1.548975330822877e-05,1.530163
254,2.53999999999999,1.5301785271557078,0.2999667943877506,-1.5508505130990002e-05,1.530163
255,2.5499999999999896,1.5301785457058348,0.29996680046708774,-1.552715570785068e-05,1.530163
256,2.5599999999999894,1.5301785641562942,0.29996680656095936,-1.5545705834840717e-05,1.530163
257,2.569999999999989,1.5301785825078549,0.29996681266930464,-1.5564156294223253e-05,1.530163
258,2.579999999999989,1.5301786007612743,0.299966818792063,-1.5582507854938754e-05,1.530163
259,2.5899999999999888,1.5301786189172977,0.2999668249291742,-1.560076127438137e-05,1.530163
260,2.5999999999999885,1.5301786369766581,0.29996683108057837,-1.5618917297732793e-05,1.530163
261,2.6099999999999883,1.5301786549400767,0.29996683724621587,-1.563697665818431e-05,1.530163
262,2.619999999999988,1.5301786728082631,0.2999668434260274,-1.5654940076714752e-05,1.530163
263,2.629999999999988,1.5301786905819166,0.299966849619954,-1.567280826320072e-05,1.530163
264,2.6399999999999877,1.5301787082617249,0.2999668558279369,-1.5690581916638635e-05,1.530163
265,2.6499999999999875,1.5301787258483648,0.29996686204991774,-1.570826172492268e-05,1.530163
266,2.6599999999999873,1.5301787433425027,0.29996686828583835,-1.5725848364844808e-05,1.530163
267,2.669999999999987,1.530178760744795,0.2999668745356409,-1.5743342502760882e-05,1.530163
268,2.679999999999987,1.530178778055888,0.29996688079926787,-1.5760744795034753e-05,1.530163
269,2.6899999999999866,1.5301787952764174,0.2999668870766619,-1.5778055888038267e-05,1.530163
270,2.6999999999999864,1.5301788124070104,0.29996689336776605,-1.5795276417485127e-05,1.530163
271,2.709999999999986,1.5301788294482837,0.2999668996725235,-1.5812407010429297e-05,1.530163
272,2.719999999999986,1.5301788464008452,0.2999669059908777,-1.582944828371069e-05,1.530163
273,2.7299999999999858,1.5301788632652937,0.29996691232277245,-1.5846400845287434e-05,1.530163
274,2.7399999999999856,1.5301788800422191,0.2999669186681517,-1.5863265293791784e-05,1.530163
275,2.7499999999999853,1.5301788967322023,0.2999669250269598,-1.5880042219196255e-05,1.530163
276,2.759999999999985,1.5301789133358163,0.2999669313991412,-1.5896732202369535e-05,1.530163
277,2.769999999999985,1.5301789298536252,0.2999669377846406,-1.5913335816408747e-05,1.530163
278,2.7799999999999847,1.530178946286185,0.29996694418340303,-1.592985362530719e-05,1.530163
279,2.7899999999999845,1.5301789626340436,0.2999669505953736,-1.594628618506455e-05,1.530163
280,2.7999999999999843,1.5301789788977413,0.2999669570204978,-1.596263404368692e-05,1.530163
281,2.809999999999984,1.5301789950778104,0.29996696345872126,-1.5978897741408815e-05,1.530163
282,2.819999999999984,1.530179011174776,0.2999669699099899,-1.599507781047116e-05,1.530163
283,2.8299999999999836,1.5301790271891558,0.2999669763742498,-1.601117477600944e-05,1.530163
284,2.8399999999999834,1.5301790431214597,0.2999669828514473,-1.6027189155831678e-05,1.530163
285,2.849999999999983,1.530179058972191,0.2999669893415289,-1.6043121459752285e-05,1.530163
286,2.859999999999983,1.5301790747418462,0.2999669958444413,-1.605897219114638e-05,1.530163
287,2.869999999999983,1.5301790904309147,0.2999670023601315,-1.6074741846283658e-05,1.530163
288,2.8799999999999826,1.5301791060398793,0.29996700888854666,-1.609043091477247e-05,1.530163
289,2.8899999999999824,1.5301791215692162,0.29996701542963405,-1.6106039879337786e-05,1.530163
290,2.899999999999982,1.5301791370193951,0.2999670219833413,-1.6121569216265286e-05,1.530163
291,2.909999999999982,1.5301791523908796,0.2999670285496161,-1.613701939517931e-05,1.530163
292,2.9199999999999817,1.5301791676841274,0.29996703512840645,-1.615239087970899e-05,1.530163
293,2.9299999999999815,1.5301791828995897,0.2999670417196604,-1.6167684127488258e-05,1.530163
294,2.9399999999999813,1.5301791980377122,0.29996704832332627,-1.6182899589711752e-05,1.530163
295,2.949999999999981,1.5301792130989347,0.2999670549393526,-1.619803771224504e-05,1.530163
296,2.959999999999981,1.530179228083691,0.29996706156768804,-1.6213098934736436e-05,1.530163
297,2.9699999999999807,1.5301792429924097,0.29996706820828145,-1.62280836910611e-05,1.530163
298,2.9799999999999804,1.5301792578255138,0.2999670748610819,-1.6242992409765122e-05,1.530163
299,2.9899999999999802,1.530179272583421,0.29996708152603857,-1.625782551384347e-05,1.530163
300,2.99999999999998,1.5301792872665434,0.29996708820310086,-1.627258342096205e-05,1.530163
301,3.00999999999998,1.530179301875289,0.2999670948922183,-1.628726654345769e-05,1.530163
302,3.0199999999999796,1.5301793164100597,0.2999671015933406,-1.6301875289004286e-05,1.530163
303,3.0299999999999794,1.5301793308712532,0.29996710830641776,-1.6316410059724618e-05,1.530163
304,3.039999999999979,1.5301793452592622,0.2999671150313997,-1.6330871253300572e-05,1.530163
