,t,y,u,e,s
648,6.479999999999906,1.5303373427602636,0.0849773207485489,-0.00020508826717802187,1.530163
649,6.489999999999906,1.5303059985233622,0.08486438935871034,-0.00017434276026362383,1.530163
650,6.499999999999906,1.5302741135154332,0.08474872858865934,-0.00014299852336230323,1.530163
651,6.509999999999906,1.5302417404884705,0.08463063854452735,-0.00011111351543324766,1.530163
652,6.519999999999905,1.5302089277877629,0.08451040542651599,-7.874048847056336e-05,1.530163
653,6.529999999999905,1.530175720041572,0.08438830390147041,-4.592778776291162e-05,1.530163
654,6.539999999999905,1.5301421587488888,0.08426459911356618,-1.2720041572045204e-05,1.530163
655,6.549999999999905,1.5301082827730361,0.08412708405397906,2.0841251111125558e-05,1.530163
656,6.559999999999905,1.5300741287481125,0.08396835337514838,5.471722696381853e-05,1.530163
657,6.569999999999904,1.530039806918769,0.08378866174512971,8.88712518873902e-05,1.530163
658,6.579999999999904,1.530005511309471,0.08358860734132548,0.0001231930812308768,1.530163
659,6.589999999999904,1.5299714202594652,0.08336921273360143,0.00015748869052889525,1.530163
660,6.599999999999904,1.529937697836737,0.08313153957850311,0.00019157974053474192,1.530163
661,6.6099999999999035,1.5299044779835578,0.08287668030520967,0.000225302163262997,1.530163
662,6.619999999999903,1.529871863777308,0.08260567783067616,0.0002585220164421642,1.530163
663,6.629999999999903,1.529839932571809,0.08231950247716899,0.0002911362226918346,1.530163
664,6.639999999999903,1.5298087403563698,0.08201905477798568,0.00032306742819088186,1.530163
665,6.649999999999903,1.5297783254445405,0.0817051687196685,0.0003542596436301171,1.530163
666,6.659999999999902,1.5297487115887214,0.08137861525710739,0.00038467455545942997,1.530163
667,6.669999999999902,1.5297199106032273,0.08104010596647147,0.00041428841127855165,1.530163
668,6.679999999999902,1.5296919245668075,0.08069029672743393,0.0004430893967726224,1.530163
669,6.689999999999902,1.5296647476657041,0.08032979134990327,0.00047107543319246936,1.530163
670,6.699999999999902,1.5296383677298662,0.07995914508121531,0.0004982523342957901,1.530163
671,6.709999999999901,1.5296127675076683,0.07957886794752855,0.0005246322701337736,1.530163
672,6.719999999999901,1.5295879257182887,0.07918942789804043,0.0005502324923316593,1.530163
673,6.729999999999901,1.5295638179155795,0.07879125373302254,0.0005750742817112187,1.530163
674,6.739999999999901,1.5295404171926883,0.07838473780675077,0.0005991820844204465,1.530163
675,6.7499999999999005,1.529517694752773,0.07797023850444061,0.0006225828073116446,1.530163
676,6.7599999999999,1.5294956203677075,0.07754808249869322,0.000645305247226835,1.530163
677,6.7699999999999,1.5294741627437045,0.07711856679562036,0.0006673796322924641,1.530163
678,6.7799999999999,1.5294532898102005,0.0766819605842827,0.000688837256295427,1.530163
679,6.7899999999999,1.5294329689461135,0.0762385069054717,0.000709710189799484,1.530163
680,6.7999999999998995,1.52941336241731,0.0757884241575179,0.0007300310538864707,1.530163
681,6.809999999999899,1.5293947307594153,0.07533271093686918,0.000749637582689866,1.530163
682,6.819999999999899,1.52937730200471,0.07487282654307348,0.0007682692405845959,1.530163
683,6.829999999999899,1.5293612698924788,0.07441019023471512,0.0007856979952900467,1.530163
684,6.839999999999899,1.5293467909996414,0.07394615793345131,0.0008017301075211591,1.530163
685,6.849999999999898,1.5293339882137342,0.07348199510190226,0.0008162090003585032,1.530163
686,6.859999999999898,1.5293229539459672,0.0730188756922662,0.0008290117862657098,1.530163
687,6.869999999999898,1.5293137542420263,0.07255788244616859,0.0008400460540327614,1.530163
688,6.879999999999898,1.529306432797388,0.07210001295739177,0.0008492457579736268,1.530163
689,6.8899999999998975,1.5293010144836812,0.07164618757060366,0.0008565672026119575,1.530163
690,6.899999999999897,1.5292975084345157,0.07119725727654087,0.0008619855163187751,1.530163
691,6.909999999999897,1.5292959107362014,0.07075401144772749,0.000865491565484211,1.530163
692,6.919999999999897,1.529296206765657,0.07031718529621057,0.0008670892637985261,1.530163
693,6.929999999999897,1.5292983732146284,0.06988637267159306,0.0008667932343429108,1.530163
694,6.9399999999998965,1.529302379836145,0.06945640117683587,0.0008646267853715806,1.530163
695,6.949999999999896,1.529308190946014,0.06902799541315725,0.0008606201638550193,1.530163
696,6.959999999999896,1.5293157667091115,0.06860187128580035,0.0008548090539859388,1.530163
697,6.969999999999896,1.529325064237321,0.06817873655385884,0.0008472332908884272,1.530163
698,6.979999999999896,1.5293360385232164,0.06775929161706215,0.0008379357626788764,1.530163
699,6.989999999999895,1.529348643230993,0.06734423046864299,0.0008269614767835165,1.530163
700,6.999999999999895,1.5293628313637493,0.0669342417592587,0.0008143567690068743,1.530163
701,7.009999999999895,1.529378555823988,0.06653000993001108,0.0008001686362506533,1.530163
702,7.019999999999895,1.5293957698821707,0.06613221638329278,0.000784444176011867,1.530163
703,7.0299999999998946,1.52941442756629,0.06574154066883753,0.0007672301178291985,1.530163
704,7.039999999999894,1.5294344839837528,0.06535866166928174,0.0007485724337099597,1.530163
705,7.049999999999894,1.5294558955853395,0.0649842587750376,0.0007285160162471271,1.530163
706,7.059999999999894,1.5294786077835665,0.06461901304256744,0.0007071044146604866,1.530163
707,7.069999999999894,1.5295025489745866,0.06426360289439913,0.0006843922164334604,1.530163
708,7.0799999999998935,1.5295276330933503,0.06391869668878139,0.0006604510254133444,1.530163
709,7.089999999999893,1.5295537622581385,0.06358494571095427,0.0006353669066496703,1.530163
710,7.099999999999893,1.5295808295530728,0.06326297769964599,0.0006092377418613903,1.530163
711,7.109999999999893,1.5296087215224388,0.06295339103763929,0.0005821704469270994,1.530163
712,7.119999999999893,1.5296373203861795,0.06265674956777392,0.0005542784775611764,1.530163
713,7.129999999999892,1.5296665059156824,0.06237357800518227,0.00052567961382044,1.530163
714,7.139999999999892,1.5296961569775702,0.06210435788992443,0.0004964940843175114,1.530163
715,7.149999999999892,1.5297261527813935,0.06184952402237959,0.0004668430224297193,1.530163
716,7.159999999999892,1.5297563738657198,0.061609461332239476,0.00043684721860648423,1.530163
717,7.169999999999892,1.5297867028553005,0.06138450213840981,0.0004066261342801081,1.530163
718,7.179999999999891,1.5298170421885682,0.06117492376195715,0.00037629714469944453,1.530163
719,7.189999999999891,1.5298473866817686,0.060980955275396084,0.00034595781143176296,1.530163
720,7.199999999999891,1.5298777204000074,0.06080282283972532,0.00031561331823137806,1.530163
721,7.209999999999891,1.529908018037476,0.06064074428953043,0.0002852795999925828,1.530163
722,7.2199999999998905,1.5299382461369972,0.06049492359697407,0.0002549819625239369,1.530163
723,7.22999999999989,1.529968364162436,0.06036554566098804,0.0002247538630026913,1.530163
724,7.23999999999989,1.5299983254372158,0.06025277139700821,0.0001946358375639612,1.530163
725,7.24999999999989,1.5300280779616675,0.06015673310429544,0.0001646745627841284,1.530163
726,7.25999999999989,1.5300575651212436,0.0600775300900756,0.0001349220383324301,1.530163
727,7.269999999999889,1.5300867262968236,0.060015224532174484,0.00010543487875636082,1.530163
728,7.279999999999889,1.5301154973875086,0.06,7.627370317631055e-05,1.530163
729,7.289999999999889,1.530143811255396,0.06,4.750261249131249e-05,1.530163
730,7.299999999999889,1.5301715981009851,0.06,1.918874460393738e-05,1.530163
731,7.309999999999889,1.5301987857769903,0.06,-8.598100985190982e-06,1.530163
732,7.319999999999888,1.5302253001329598,0.06,-3.578577699037133e-05,1.530163
733,7.329999999999888,1.5302510654357124,0.06000003128232328,-6.230013295982495e-05,1.530163
734,7.339999999999888,1.5302760048494632,0.06000024758597885,-8.806543571249215e-05,1.530163
735,7.349999999999888,1.5303000409595646,0.060000702866239174,-0.00011300484946330513,1.530163
736,7.3599999999998875,1.5303230963236225,0.06000144429774938,-0.00013704095956468265,1.530163
737,7.369999999999887,1.5303450940362604,0.060002511789948025,-0.00016009632362257165,1.530163
738,7.379999999999887,1.5303659582959024,0.06000393757999639,-0.0001820940362604606,1.530163
739,7.389999999999887,1.5303856149642436,0.06000574591560877,-0.00020295829590244452,1.530163
740,7.399999999999887,1.5304039921111428,0.060007952838662164,-0.00022261496424369476,1.530163
741,7.4099999999998865,1.5304210205393856,0.060010566078640804,-0.0002409921111428126,1.530163
742,7.419999999999886,1.5304366342851818,0.060013585062910955,-0.0002580205393856172,1.530163
743,7.429999999999886,1.5304507710914477,0.06001700104859042,-0.0002736342851819007,1.530163
744,7.439999999999886,1.53046337271335,0.06002079737843671,-0.0002877710914477305,1.530163
745,7.449999999999886,1.5304743844697317,0.06002494985768223,-0.0003003727133501499,1.530163
746,7.459999999999885,1.5304837549287027,0.06002942723087621,-0.00031138446973177913,1.530163
747,7.469999999999885,1.5304914357136132,0.06003419174968845,-0.00032075492870276,1.530163
748,7.479999999999885,1.5304973814101799,0.0600391998287642,-0.0003284357136132954,1.530163
749,7.489999999999885,1.5305015495581522,0.06004440278709722,-0.0003343814101799403,1.530163
750,7.4999999999998845,1.5305039007132346,0.06004974767229116,-0.00033854955815226795,1.530163
751,7.509999999999884,1.5305043985669844,0.06005517816462064,-0.00034090071323467086,1.530163
752,7.519999999999884,1.53050301011419,0.06006063555704194,-0.00034139856698445215,1.530163
753,7.529999999999884,1.5304992317527526,0.06006089473237883,-0.00034001011419015903,1.530163
754,7.539999999999884,1.5304931214596145,0.06005215758285744,-0.00033623175275265815,1.530163
755,7.5499999999998835,1.5304849691817837,0.06003456750045133,-0.00033012145961452966,1.530163
756,7.559999999999883,1.5304750293143867,0.06000914172261304,-0.00032196918178373224,1.530163
757,7.569999999999883,1.5304635249924299,0.06,-0.00031202931438678583,1.530163
758,7.579999999999883,1.5304506513885452,0.06,-0.00030052499242994024,1.530163
759,7.589999999999883,1.5304365771900754,0.06,-0.0002876513885452514,1.530163
760,7.599999999999882,1.5304214493988728,0.06,-0.0002735771900754802,1.530163
761,7.609999999999882,1.5304053960909125,0.06,-0.0002584493988728731,1.530163
762,7.619999999999882,1.5303885288511743,0.06,-0.00024239609091258885,1.530163
763,7.629999999999882,1.5303709449203944,0.06,-0.00022552885117432808,1.530163
764,7.6399999999998816,1.5303527290861518,0.06,-0.0002079449203944428,1.530163
765,7.649999999999881,1.5303339553470252,0.06,-0.00018972908615189077,1.530163
766,7.659999999999881,1.5303146883751817,0.06,-0.00017095534702527004,1.530163
767,7.669999999999881,1.5302949847997915,0.06,-0.0001516883751817577,1.530163
768,7.679999999999881,1.5302748943309799,0.06,-0.00013198479979159572,1.530163
769,7.6899999999998805,1.530254460741717,0.06,-0.00011189433097991142,1.530163
770,7.69999999999988,1.5302337227230352,0.06,-9.146074171706431e-05,1.530163
771,7.70999999999988,1.530212714626461,0.06,-7.072272303521032e-05,1.530163
772,7.71999999999988,1.5301914671060475,0.06,-4.971462646108371e-05,1.530163
773,7.72999999999988,1.5301700076709224,0.06,-2.8467106047536106e-05,1.530163
774,7.739999999999879,1.530148361158009,0.06,-7.007670922432041e-06,1.530163
775,7.749999999999879,1.5301265501334227,0.06,1.4638841991043705e-05,1.530163
776,7.759999999999879,1.5301045952300736,0.06,3.644986657724836e-05,1.530163
777,7.769999999999879,1.530082515428126,0.06,5.840476992635679e-05,1.530163
778,7.779999999999879,1.5300604094580283,0.06,8.04845718740399e-05,1.530163
779,7.789999999999878,1.5300384236660605,0.06,0.00010259054197159223,1.530163
780,7.799999999999878,1.5300166843053893,0.06,0.00012457633393947454,1.530163
781,7.809999999999878,1.529995286300555,0.06,0.00014631569461065475,1.530163
782,7.819999999999878,1.529973934049345,0.06,0.00016771369944490466,1.530163
783,7.8299999999998775,1.529952480302192,0.06,0.00018906595065493192,1.530163
784,7.839999999999877,1.5299309394117973,0.06,0.00021051969780794266,1.530163
785,7.849999999999877,1.5299093239416361,0.06,0.00023206058820268716,1.530163
786,7.859999999999877,1.5298876448887364,0.06,0.00025367605836379425,1.530163
787,7.869999999999877,1.5298659118787563,0.06,0.00027535511126353107,1.530163
788,7.879999999999876,1.5298441333367927,0.06,0.00029708812124362716,1.530163
789,7.889999999999876,1.529822316636935,0.06,0.0003188666632072401,1.530163
790,7.899999999999876,1.5298004682332047,0.06,0.0003406833630650308,1.530163
791,7.909999999999876,1.5297785937741935,0.06,0.0003625317667952377,1.530163
792,7.919999999999876,1.5297566982034245,0.06,0.0003844062258064884,1.530163
793,7.929999999999875,1.5297347858472168,0.06,0.00040630179657541454,1.530163
794,7.939999999999875,1.5297128604916022,0.06,0.00042821415278315733,1.530163
795,7.949999999999875,1.5296909254496633,0.06,0.0004501395083977844,1.530163
796,7.959999999999875,1.5296689836204778,0.06,0.0004720745503365986,1.530163
797,7.9699999999998745,1.5296470375407216,0.06,0.0004940163795221775,1.530163
798,7.979999999999874,1.5296250894298395,0.06,0.0005159624592783185,1.530163
799,7.989999999999874,1.5296031412295867,0.06,0.0005379105701603937,1.530163
800,7.999999999999874,1.5295811946386437,0.06,0.0005598587704132019,1.530163
801,8.009999999999874,1.5295592511429148,0.06,0.0005818053613562135,1.530163
802,8.019999999999873,1.5295373120420521,0.06,0.0006037488570851401,1.530163
803,8.029999999999873,1.5295153784726716,0.06,0.0006256879579478181,1.530163
804,8.039999999999873,1.5294934514286778,0.06,0.0006476215273283348,1.530163
805,8.049999999999873,1.5294715317790526,0.06,0.000669548571322176,1.530163
806,8.059999999999873,1.5294496202834276,0.06,0.0006914682209473444,1.530163
807,8.069999999999872,1.5294277176057158,0.06,0.000713379716572371,1.530163
808,8.079999999999872,1.5294058243260436,0.06,0.0007352823942841091,1.530163
809,8.089999999999872,1.5293839409511945,0.06,0.0007571756739563895,1.530163
810,8.099999999999872,1.5293620679237525,0.06,0.000779059048805486,1.530163
811,8.109999999999872,1.5293402056301055,0.06,0.0008009320762474292,1.530163
812,8.119999999999871,1.529318354407449,0.06,0.0008227943698944085,1.530163
813,8.129999999999871,1.5292965145499198,0.06,0.000844645592551041,1.530163
814,8.139999999999871,1.529274686313963,0.06,0.0008664854500801678,1.530163
815,8.14999999999987,1.5292528699230303,0.06,0.0008883136860369234,1.530163
816,8.15999999999987,1.5292310655716934,0.06,0.0009101300769696063,1.530163
817,8.16999999999987,1.5292092734292444,0.06,0.0009319344283065245,1.530163
818,8.17999999999987,1.5291874936428458,0.06,0.000953726570755542,1.530163
819,8.18999999999987,1.5291657263402911,0.06,0.0009755063571541545,1.530163
820,8.19999999999987,1.5291439716324182,0.06,0.0009972736597088083,1.530163
821,8.20999999999987,1.5291222296152238,0.06,0.0010190283675817202,1.530163
822,8.21999999999987,1.5291005003717133,0.06,0.001040770384776124,1.530163
823,8.229999999999869,1.5290787839735207,0.06,0.0010624996282866395,1.530163
824,8.239999999999869,1.5290570804823265,0.06,0.0010842160264792344,1.530163
825,8.249999999999869,1.5290353899510982,0.06,0.0011059195176734704,1.530163
826,8.259999999999868,1.5290137124251781,0.06,0.0011276100489017171,1.530163
827,8.269999999999868,1.5289920479432328,0.06,0.0011492875748218,1.530163
828,8.279999999999868,1.5289703965380859,0.06,0.001170952056767094,1.530163
829,8.289999999999868,1.5289487582374475,0.06,0.0011926034619140768,1.530163
830,8.299999999999867,1.5289271330645515,0.06,0.0012142417625524704,1.530163
831,8.309999999999867,1.5289055210387144,0.06,0.0012358669354484153,1.530163
832,8.319999999999867,1.5288839221758233,0.06,0.0012574789612855852,1.530163
833,8.329999999999867,1.528862336488765,0.06,0.0012790778241766887,1.530163
834,8.339999999999867,1.5288407639877994,0.06,0.001300663511234923,1.530163
835,8.349999999999866,1.5288192046808882,0.06,0.001322236012200495,1.530163
836,8.359999999999866,1.5287976585739813,0.06,0.0013437953191117735,1.530163
837,8.369999999999866,1.5287761256712689,0.06,0.0013653414260186292,1.530163
838,8.379999999999866,1.5287546059754005,0.06,0.0013868743287310803,1.530163
839,8.389999999999866,1.5287330994876778,0.06,0.0014083940245994686,1.530163
840,8.399999999999865,1.5287116062082238,0.06,0.0014299005123221686,1.530163
841,8.409999999999865,1.5286901261361294,0.06,0.0014513937917761677,1.530163
842,8.419999999999865,1.5286686592695835,0.06,0.0014728738638705163,1.530163
843,8.429999999999865,1.5286472056059848,0.06,0.0014943407304164325,1.530163
844,8.439999999999864,1.5286257651420423,0.06,0.0015157943940151686,1.530163
845,8.449999999999864,1.5286043378738607,0.06,0.0015372348579576478,1.530163
846,8.459999999999864,1.5285829237970172,0.06,0.0015586621261391986,1.530163
847,8.469999999999864,1.5285615229066274,0.06,0.0015800762029827276,1.530163
848,8.479999999999864,1.5285401351974033,0.06,0.0016014770933725497,1.530163
849,8.489999999999863,1.5285187606637043,0.06,0.0016228648025966574,1.530163
850,8.499999999999863,1.528497399299582,0.06,0.0016442393362956498,1.530163
851,8.509999999999863,1.5284760510988187,0.06,0.0016656007004178797,1.530163
852,8.519999999999863,1.528454716054962,0.06,0.0016869489011812622,1.530163
853,8.529999999999863,1.5284333941613546,0.06,0.0017082839450379694,1.530163
854,8.539999999999862,1.5284120854111605,0.06,0.0017296058386453428,1.530163
855,8.549999999999862,1.528390789797387,0.06,0.0017509145888394695,1.530163
856,8.559999999999862,1.5283695073129064,0.06,0.0017722102026129782,1.530163
857,8.569999999999862,1.528348237950473,0.06,0.0017934926870935008,1.530163
858,8.579999999999862,1.5283269817027363,0.06,0.001814762049527019,1.530163
859,8.589999999999861,1.5283057385622583,0.06,0.001836018297263653,1.530163
860,8.599999999999861,1.528284508521522,0.06,0.0018572614377416752,1.530163
861,8.60999999999986,1.5282632915729433,0.06,0.0018784914784779616,1.530163
862,8.61999999999986,1.52824208770888,0.06,0.0018997084270566678,1.530163
863,8.62999999999986,1.528220896921639,0.06,0.0019209122911199028,1.530163
864,8.63999999999986,1.528199719203484,0.06,0.0019421030783608462,1.530163
865,8.64999999999986,1.5281785545466402,0.06,0.001963280796515976,1.530163
866,8.65999999999986,1.5281574029433014,0.06,0.00198444545335974,1.530163
867,8.66999999999986,1.5281362643856335,0.06,0.0020055970566985604,1.530163
868,8.67999999999986,1.528115138865779,0.06,0.002026735614366393,1.530163
869,8.68999999999986,1.5280940263758602,0.06,0.002047861134220952,1.530163
870,8.699999999999859,1.5280729269079827,0.06,0.002068973624139714,1.530163
871,8.709999999999859,1.5280518404542371,0.06,0.0020900730920172528,1.530163
872,8.719999999999859,1.528030767006704,0.06,0.0021111595457627974,1.530163
873,8.729999999999858,1.5280097065574523,0.06,0.0021322329932960127,1.530163
874,8.739999999999858,1.527988659098544,0.06,0.0021532934425476657,1.530163
875,8.749999999999858,1.527967624622035,0.06,0.0021743409014558512,1.530163
876,8.759999999999858,1.5279466031199758,0.06,0.002195375377964881,1.530163
877,8.769999999999857,1.5279255945844132,0.06,0.002216396880024174,1.530163
878,8.779999999999857,1.5279045990073923,0.06,0.002237405415586702,1.530163
879,8.789999999999857,1.5278836163809553,0.06,0.0022584009926076565,1.530163
880,8.799999999999857,1.5278626466971443,0.06,0.0022793836190446726,1.530163
881,8.809999999999857,1.5278416899480012,0.06,0.0023003533028556067,1.530163
882,8.819999999999856,1.5278207461255684,0.06,0.0023213100519987595,1.530163
883,8.829999999999856,1.5277998152218892,0.06,0.0023422538744315435,1.530163
884,8.839999999999856,1.5277788972290087,0.06,0.002363184778110705,1.530163
885,8.849999999999856,1.5277579921389737,0.06,0.0023841027709912144,1.530163
886,8.859999999999856,1.5277370999438333,0.06,0.002405007861026265,1.530163
887,8.869999999999855,1.5277162206356398,0.06,0.0024259000561666078,1.530163
888,8.879999999999855,1.527695354206448,0.06,0.0024467793643601077,1.530163
889,8.889999999999855,1.5276745006483157,0.06,0.0024676457935519647,1.530163
890,8.899999999999855,1.527653659953304,0.06,0.00248849935168427,1.530163
891,8.909999999999854,1.527632832113478,0.06,0.002509340046696007,1.530163
892,8.919999999999854,1.5276120171209067,0.06,0.002530167886521939,1.530163
893,8.929999999999854,1.5275912149676627,0.06,0.0025509828790932776,1.530163
894,8.939999999999854,1.5275704256458225,0.06,0.002571785032337237,1.530163
895,8.949999999999854,1.527549649147467,0.06,0.0025925743541774793,1.530163
896,8.959999999999853,1.527528885464681,0.06,0.002613350852533003,1.530163
897,8.969999999999853,1.5275081345895538,0.06,0.002634114535319032,1.530163
898,8.979999999999853,1.5274873965141793,0.06,0.0026548654104461278,1.530163
899,8.989999999999853,1.5274666712306553,0.06,0.0026756034858206323,1.530163
900,8.999999999999853,1.5274459587310845,0.06,0.002696328769344669,1.530163
901,9.009999999999852,1.5274252590075736,0.06,0.0027170412689154766,1.530163
902,9.019999999999852,1.5274045720522347,0.06,0.0027377409924262963,1.530163
903,9.029999999999852,1.527383897857184,0.06,0.002758427947765263,1.530163
904,9.039999999999852,1.5273632364145424,0.06,0.002779102142815848,1.530163
905,9.049999999999851,1.5273425877164353,0.06,0.0027997635854575265,1.530163
906,9.059999999999851,1.5273219517549934,0.06,0.002820412283564666,1.530163
907,9.069999999999851,1.5273013285223516,0.06,0.0028410482450065278,1.530163
908,9.07999999999985,1.5272807180106491,0.06,0.0028616714776483754,1.530163
909,9.08999999999985,1.5272601202120308,0.06,0.00288228198935081,1.530163
910,9.09999999999985,1.5272395351186463,0.06,0.0029028797879691037,1.530163
911,9.10999999999985,1.5272189627226491,0.06,0.0029234648813536435,1.530163
912,9.11999999999985,1.5271984030161987,0.06,0.0029440372773508194,1.530163
913,9.12999999999985,1.5271778559914575,0.06,0.0029645969838012487,1.530163
914,9.13999999999985,1.527157321640595,0.06,0.0029851440085424397,1.530163
915,9.14999999999985,1.5271367999557834,0.06,0.0030056783594050174,1.530163
916,9.15999999999985,1.5271162909292015,0.06,0.0030262000442164982,1.530163
917,9.169999999999849,1.5270957945530317,0.06,0.0030467090707984035,1.530163
918,9.179999999999849,1.5270753108194612,0.06,0.0030672054469682575,1.530163
919,9.189999999999849,1.527054839720683,0.06,0.0030876891805386997,1.530163
920,9.199999999999848,1.5270343812488936,0.06,0.0031081602793170404,1.530163
921,9.209999999999848,1.527013935396295,0.06,0.0031286187511063712,1.530163
922,9.219999999999848,1.5269935021550949,0.06,0.0031490646037048986,1.530163
923,9.229999999999848,1.5269730815175038,0.06,0.003169497844905056,1.530163
924,9.239999999999847,1.5269526734757388,0.06,0.003189918482496168,1.530163
925,9.249999999999847,1.5269322780220207,0.06,0.00321032652426112,1.530163
926,9.259999999999847,1.5269118951485758,0.06,0.003230721977979245,1.530163
927,9.269999999999847,1.5268915248476347,0.06,0.0032511048514241025,1.530163
928,9.279999999999847,1.526871167111433,0.06,0.003271475152365255,1.530163
929,9.289999999999846,1.5268508219322108,0.06,0.003291832888566937,1.530163
930,9.299999999999846,1.5268304893022138,0.06,0.003312178067789162,1.530163
931,9.309999999999846,1.526810169213692,0.06,0.003332510697786173,1.530163
932,9.319999999999846,1.5267898616589002,0.06,0.003352830786307992,1.530163
933,9.329999999999846,1.5267695666300976,0.06,0.0033731383410997573,1.530163
934,9.339999999999845,1.5267492841195485,0.06,0.0033934333699023878,1.530163
935,9.349999999999845,1.5267290141195224,0.06,0.0034137158804514733,1.530163
936,9.359999999999845,1.5267087566222928,0.06,0.003433985880477497,1.530163
937,9.369999999999845,1.5266885116201392,0.06,0.003454243377707167,1.530163
938,9.379999999999844,1.5266682791053443,0.06,0.0034744883798607518,1.530163
939,9.389999999999844,1.5266480590701963,0.06,0.003494720894655634,1.530163
940,9.399999999999844,1.5266278515069887,0.06,0.003514940929803645,1.530163
941,9.409999999999844,1.5266076564080193,0.06,0.0035351484930112864,1.530163
942,9.419999999999844,1.5265874737655905,0.06,0.0035553435919806198,1.530163
943,9.429999999999843,1.5265673035720095,0.06,0.0035755262344094874,1.530163
944,9.439999999999843,1.5265471458195887,0.06,0.0035956964279904025,1.530163
945,9.449999999999843,1.5265270005006446,0.06,0.0036158541804112154,1.530163
946,9.459999999999843,1.526506867607499,0.06,0.0036359994993553357,1.530163
947,9.469999999999843,1.5264867471324786,0.06,0.0036561323925008438,1.530163
948,9.479999999999842,1.5264666390679138,0.06,0.003676252867521379,1.530163
949,9.489999999999842,1.526446543406141,0.06,0.00369636093208614,1.530163
950,9.499999999999842,1.5264264601395006,0.06,0.0037164565938589966,1.530163
951,9.509999999999842,1.526406389260338,0.06,0.003736539860499377,1.530163
952,9.519999999999841,1.5263863307610028,0.06,0.0037566107396620474,1.530163
953,9.529999999999841,1.5263662846338506,0.06,0.00377666923899711,1.530163
954,9.539999999999841,1.5263462508712407,0.06,0.003796715366149339,1.530163
955,9.54999999999984,1.5263262294655369,0.06,0.003816749128759289,1.530163
956,9.55999999999984,1.5263062204091087,0.06,0.0038367705344630743,1.530163
957,9.56999999999984,1.52628622369433,0.06,0.003856779590891257,1.530163
958,9.57999999999984,1.5262662393135786,0.06,0.00387677630566996,1.530163
959,9.58999999999984,1.5262462672592383,0.06,0.003896760686421308,1.530163
960,9.59999999999984,1.5262263075236964,0.06,0.0039167327407616526,1.530163
961,9.60999999999984,1.526206360099346,0.06,0.0039366924763035716,1.530163
962,9.61999999999984,1.5261864249785846,0.06,0.003956639900653869,1.530163
963,9.62999999999984,1.5261665021538136,0.06,0.003976575021415352,1.530163
964,9.639999999999839,1.5261465916174397,0.06,0.0039964978461863865,1.530163
965,9.649999999999839,1.5261266933618747,0.06,0.004016408382560233,1.530163
966,9.659999999999838,1.5261068073795343,0.06,0.004036306638125264,1.530163
967,9.669999999999838,1.5260869336628398,0.06,0.004056192620465637,1.530163
968,9.679999999999838,1.5260670722042162,0.06,0.004076066337160178,1.530163
969,9.689999999999838,1.526047222996094,0.06,0.004095927795783716,1.530163
970,9.699999999999838,1.526027386030908,0.06,0.004115777003905974,1.530163
971,9.709999999999837,1.526007561301098,0.06,0.004135613969092011,1.530163
972,9.719999999999837,1.5259877487991078,0.06,0.004155438698902003,1.530163
973,9.729999999999837,1.5259679485173867,0.06,0.004175251200892127,1.530163
974,9.739999999999837,1.525948160448388,0.06,0.004195051482613232,1.530163
975,9.749999999999837,1.52592838458457,0.06,0.0042148395516119486,1.530163
976,9.759999999999836,1.5259086209183956,0.06,0.004234615415430021,1.530163
977,9.769999999999836,1.5258888694423323,0.06,0.004254379081604309,1.530163
978,9.779999999999836,1.5258691301488525,0.06,0.004274130557667677,1.530163
979,9.789999999999836,1.5258494030304333,0.06,0.004293869851147436,1.530163
980,9.799999999999836,1.525829688079556,0.06,0.00431359696956668,1.530163
981,9.809999999999835,1.5258099852887073,0.06,0.004333311920443839,1.530163
982,9.819999999999835,1.5257902946503776,0.06,0.00435301471129268,1.530163
983,9.829999999999835,1.5257706161570628,0.06,0.004372705349622308,1.530163
984,9.839999999999835,1.5257509498012627,0.06,0.004392383842937164,1.530163
985,9.849999999999834,1.5257312955754816,0.06,0.00441205019873725,1.530163
986,9.859999999999834,1.52571165347223,0.06,0.004431704424518346,1.530163
987,9.869999999999834,1.5256920234840212,0.06,0.004451346527770017,1.530163
988,9.879999999999834,1.5256724056033746,0.06,0.00447097651597872,1.530163
989,9.889999999999834,1.5256527998228133,0.06,0.004490594396625358,1.530163
990,9.899999999999833,1.5256332061348652,0.06,0.0045102001771866185,1.530163
991,9.909999999999833,1.5256136245320626,0.06,0.004529793865134746,1.530163
992,9.919999999999833,1.5255940550069433,0.06,0.004549375467937322,1.530163
993,9.929999999999833,1.525574497552049,0.06,0.004568944993056601,1.530163
994,9.939999999999833,1.525554952159926,0.06,0.004588502447950837,1.530163
995,9.949999999999832,1.5255354188231258,0.06,0.004608047840073848,1.530163
996,9.959999999999832,1.5255158975342036,0.06,0.004627581176874118,1.530163
997,9.969999999999832,1.5254963882857193,0.06,0.00464710246579636,1.530163
998,9.979999999999832,1.5254768910702388,0.06,0.004666611714280622,1.530163
999,9.989999999999831,1.525457405880331,0.06,0.004686108929761179,1.530163
1000,9.999999999999831,1.52543793270857,0.06,0.0047055941196689766,1.530163
1001,10.009999999999831,1.5254184715475347,0.06,0.004725067291429852,1.530163
1002,10.01999999999983,1.5253990223898084,0.06,0.004744528452465202,1.530163
1003,10.02999999999983,1.525379585227979,0.06,0.004763977610191539,1.530163
