,t,y,u,e,s
779,7.789999999999878,1.5124109595051354,0.3216410310117777,0.0035190333387837835,1.51592981
780,7.799999999999878,1.5124111415189065,0.32164103101188773,0.003518850494864667,1.51592981
781,7.809999999999878,1.5124113227087521,0.32164103101199676,0.003518668481093501,1.51592981
782,7.819999999999878,1.5124115030808216,0.32164103101210484,0.0035184872912479292,1.51592981
783,7.8299999999998775,1.5124116826411935,0.3216410310122119,0.0035183069191784266,1.51592981
784,7.839999999999877,1.5124118613958755,0.32164103101231806,0.003518127358806522,1.51592981
785,7.849999999999877,1.5124120393508051,0.32164103101242325,0.0035179486041245767,1.51592981
786,7.859999999999877,1.5124122165118519,0.3216410310125275,0.0035177706491948957,1.51592981
787,7.869999999999877,1.5124123928848172,0.3216410310126308,0.003517593488148174,1.51592981
788,7.879999999999876,1.5124125684754357,0.3216410310127332,0.0035174171151828304,1.51592981
789,7.889999999999876,1.5124127432893764,0.3216410310128347,0.0035172415245643407,1.51592981
790,7.899999999999876,1.5124129173322427,0.3216410310129353,0.003517066710623684,1.51592981
791,7.909999999999876,1.512413090609575,0.321641031013035,0.003516892667757343,1.51592981
792,7.919999999999876,1.5124132631268494,0.3216410310131338,0.0035167193904250826,1.51592981
793,7.929999999999875,1.5124134348894807,0.32164103101323177,0.0035165468731506166,1.51592981
794,7.939999999999875,1.5124136059028215,0.32164103101332886,0.0035163751105193874,1.51592981
795,7.949999999999875,1.5124137761721645,0.3216410310134251,0.0035162040971785657,1.51592981
796,7.959999999999875,1.5124139457027423,0.32164103101352054,0.0035160338278354963,1.51592981
797,7.9699999999998745,1.5124141144997287,0.32164103101361513,0.003515864297257698,1.51592981
798,7.979999999999874,1.5124142825682396,0.32164103101370894,0.0035156955002713097,1.51592981
799,7.989999999999874,1.512414449913333,0.3216410310138019,0.0035155274317604235,1.51592981
800,7.999999999999874,1.5124146165400107,0.32164103101389413,0.0035153600866670853,1.51592981
801,8.009999999999874,1.51241478245322,0.3216410310139855,0.0035151934599892964,1.51592981
802,8.019999999999873,1.512414947657851,0.3216410310140761,0.003515027546780125,1.51592981
803,8.029999999999873,1.5124151121587408,0.3216410310141659,0.003514862342149039,1.51592981
804,8.039999999999873,1.5124152759606737,0.321641031014255,0.00351469784125924,1.51592981
805,8.049999999999873,1.5124154390683802,0.3216410310143433,0.0035145340393263336,1.51592981
806,8.059999999999873,1.5124156014865393,0.3216410310144309,0.0035143709316198812,1.51592981
807,8.069999999999872,1.512415763219779,0.32164103101451774,0.003514208513460737,1.51592981
808,8.079999999999872,1.512415924272676,0.32164103101460384,0.0035140467802210473,1.51592981
809,8.089999999999872,1.5124160846497574,0.3216410310146892,0.0035138857273240287,1.51592981
810,8.099999999999872,1.5124162443555016,0.32164103101477387,0.0035137253502426358,1.51592981
811,8.109999999999872,1.512416403394338,0.3216410310148578,0.003513565644498451,1.51592981
812,8.119999999999871,1.5124165617706475,0.32164103101494107,0.0035134066056621283,1.51592981
813,8.129999999999871,1.5124167194887657,0.3216410310150236,0.003513248229352506,1.51592981
814,8.139999999999871,1.5124168765529797,0.3216410310151055,0.0035130905112343846,1.51592981
815,8.14999999999987,1.5124170329675317,0.3216410310151867,0.0035129334470203055,1.51592981
816,8.15999999999987,1.5124171887366182,0.32164103101526725,0.0035127770324683283,1.51592981
817,8.16999999999987,1.5124173438643915,0.32164103101534713,0.00351262126338181,1.51592981
818,8.17999999999987,1.5124174983549592,0.32164103101542635,0.0035124661356085163,1.51592981
819,8.18999999999987,1.5124176522123856,0.3216410310155049,0.0035123116450408443,1.51592981
820,8.19999999999987,1.5124178054406925,0.32164103101558283,0.0035121577876144894,1.51592981
821,8.20999999999987,1.5124179580438588,0.3216410310156601,0.0035120045593075577,1.51592981
822,8.21999999999987,1.5124181100258218,0.32164103101573677,0.003511851956141232,1.51592981
823,8.229999999999869,1.5124182613904782,0.3216410310158128,0.0035116999741782173,1.51592981
824,8.239999999999869,1.5124184121416835,0.32164103101588826,0.003511548609521853,1.51592981
825,8.249999999999869,1.512418562283253,0.3216410310159631,0.003511397858316556,1.51592981
826,8.259999999999868,1.5124187118189631,0.3216410310160373,0.0035112477167469347,1.51592981
827,8.269999999999868,1.5124188607525508,0.3216410310161109,0.003511098181036898,1.51592981
828,8.279999999999868,1.5124190090877145,0.3216410310161839,0.0035109492474492132,1.51592981
829,8.289999999999868,1.512419156828115,0.32164103101625635,0.0035108009122855055,1.51592981
830,8.299999999999867,1.5124193039773752,0.3216410310163282,0.0035106531718851475,1.51592981
831,8.309999999999867,1.5124194505390813,0.32164103101639946,0.0035105060226248153,1.51592981
832,8.319999999999867,1.5124195965167833,0.3216410310164702,0.0035103594609187105,1.51592981
833,8.329999999999867,1.5124197419139946,0.32164103101654035,0.003510213483216784,1.51592981
834,8.339999999999867,1.5124198867341938,0.32164103101660996,0.0035100680860054023,1.51592981
835,8.349999999999866,1.512420030980824,0.321641031016679,0.0035099232658062363,1.51592981
836,8.359999999999866,1.512420174657294,0.3216410310167475,0.0035097790191760403,1.51592981
837,8.369999999999866,1.5124203177669788,0.32164103101681546,0.0035096353427059857,1.51592981
838,8.379999999999866,1.5124204603132188,0.3216410310168829,0.0035094922330212164,1.51592981
839,8.389999999999866,1.5124206022993218,0.3216410310169498,0.0035093496867812934,1.51592981
840,8.399999999999865,1.512420743728564,0.3216410310170162,0.0035092077006781963,1.51592981
841,8.409999999999865,1.5124208846041864,0.321641031017082,0.003509066271436101,1.51592981
842,8.419999999999865,1.512421024929401,0.32164103101714736,0.0035089253958136,1.51592981
843,8.429999999999865,1.5124211647073869,0.3216410310172122,0.003508785070599041,1.51592981
844,8.439999999999864,1.5124213039412926,0.32164103101727654,0.0035086452926131884,1.51592981
845,8.449999999999864,1.5124214426342355,0.3216410310173404,0.00350850605870745,1.51592981
846,8.459999999999864,1.5124215807893036,0.3216410310174037,0.003508367365764542,1.51592981
847,8.469999999999864,1.5124217184095536,0.32164103101746655,0.0035082292106964896,1.51592981
848,8.479999999999864,1.5124218554980144,0.3216410310175289,0.003508091590446405,1.51592981
849,8.489999999999863,1.5124219920576851,0.32164103101759073,0.0035079545019855995,1.51592981
850,8.499999999999863,1.512422128091536,0.3216410310176521,0.003507817942314917,1.51592981
851,8.509999999999863,1.5124222636025086,0.321641031017713,0.0035076819084640665,1.51592981
852,8.519999999999863,1.5124223985935183,0.32164103101777347,0.003507546397491401,1.51592981
853,8.529999999999863,1.5124225330674506,0.3216410310178335,0.0035074114064816975,1.51592981
854,8.539999999999862,1.5124226670271654,0.321641031017893,0.0035072769325494857,1.51592981
855,8.549999999999862,1.5124228004754952,0.32164103101795205,0.0035071429728346093,1.51592981
856,8.559999999999862,1.5124229334152457,0.32164103101801067,0.0035070095245048893,1.51592981
857,8.569999999999862,1.5124230658491968,0.32164103101806885,0.003506876584754348,1.51592981
858,8.579999999999862,1.512423197780103,0.3216410310181266,0.0035067441508032093,1.51592981
859,8.589999999999861,1.5124233292106921,0.32164103101818386,0.0035066122198970096,1.51592981
860,8.599999999999861,1.5124234601436675,0.3216410310182407,0.003506480789307931,1.51592981
861,8.60999999999986,1.512423590581708,0.32164103101829716,0.00350634985633258,1.51592981
862,8.61999999999986,1.5124237205274675,0.3216410310183532,0.0035062194182919892,1.51592981
863,8.62999999999986,1.5124238499835756,0.32164103101840874,0.003506089472532503,1.51592981
864,8.63999999999986,1.5124239789526384,0.3216410310184639,0.0035059600164244475,1.51592981
865,8.64999999999986,1.5124241074372378,0.32164103101851865,0.003505831047361685,1.51592981
866,8.65999999999986,1.5124242354399329,0.321641031018573,0.0035057025627622806,1.51592981
867,8.66999999999986,1.5124243629632599,0.32164103101862695,0.0035055745600671706,1.51592981
868,8.67999999999986,1.5124244900097314,0.32164103101868047,0.0035054470367401613,1.51592981
869,8.68999999999986,1.5124246165818387,0.3216410310187336,0.003505319990268596,1.51592981
870,8.699999999999859,1.5124247426820507,0.3216410310187863,0.0035051934181613564,1.51592981
871,8.709999999999859,1.512424868312814,0.3216410310188387,0.0035050673179493064,1.51592981
872,8.719999999999859,1.512424993476554,0.32164103101889063,0.0035049416871859584,1.51592981
873,8.729999999999858,1.5124251181756743,0.3216410310189422,0.0035048165234461415,1.51592981
874,8.739999999999858,1.5124252424125584,0.3216410310189934,0.0035046918243257785,1.51592981
875,8.749999999999858,1.5124253661895684,0.3216410310190442,0.003504567587441665,1.51592981
876,8.759999999999858,1.5124254895090459,0.32164103101909464,0.00350444381043169,1.51592981
877,8.769999999999857,1.5124256123733122,0.3216410310191447,0.0035043204909541714,1.51592981
878,8.779999999999857,1.5124257347846692,0.3216410310191944,0.003504197626687855,1.51592981
879,8.789999999999857,1.5124258567453983,0.32164103101924374,0.003504075215330804,1.51592981
880,8.799999999999857,1.5124259782577616,0.3216410310192927,0.0035039532546017327,1.51592981
881,8.809999999999857,1.512426099324002,0.32164103101934133,0.00350383174223845,1.51592981
882,8.819999999999856,1.5124262199463436,0.32164103101938957,0.003503710675998084,1.51592981
883,8.829999999999856,1.512426340126992,0.3216410310194375,0.0035035900536564135,1.51592981
884,8.839999999999856,1.5124264598681332,0.32164103101948505,0.0035034698730080915,1.51592981
885,8.849999999999856,1.512426579171936,0.32164103101953223,0.003503350131866867,1.51592981
886,8.859999999999856,1.5124266980405505,0.3216410310195791,0.00350323082806403,1.51592981
887,8.869999999999855,1.5124268164761088,0.3216410310196256,0.003503111959449523,1.51592981
888,8.879999999999855,1.512426934480726,0.3216410310196718,0.0035029935238912735,1.51592981
889,8.889999999999855,1.512427052056499,0.32164103101971764,0.0035028755192740846,1.51592981
890,8.899999999999855,1.5124271692055082,0.32164103101976316,0.003502757943500967,1.51592981
891,8.909999999999854,1.5124272859298167,0.32164103101980834,0.003502640794491807,1.51592981
892,8.919999999999854,1.5124274022314705,0.3216410310198532,0.003502524070183366,1.51592981
893,8.929999999999854,1.5124275181124995,0.3216410310198977,0.003502407768529503,1.51592981
894,8.939999999999854,1.5124276335749172,0.3216410310199419,0.0035022918875005082,1.51592981
895,8.949999999999854,1.5124277486207205,0.3216410310199858,0.0035021764250828813,1.51592981
896,8.959999999999853,1.5124278632518904,0.3216410310200294,0.003502061379279553,1.51592981
897,8.969999999999853,1.5124279774703921,0.32164103102007263,0.0035019467481096633,1.51592981
898,8.979999999999853,1.5124280912781753,0.3216410310201156,0.0035018325296078956,1.51592981
899,8.989999999999853,1.5124282046771746,0.32164103102015823,0.003501718721824698,1.51592981
900,8.999999999999853,1.512428317669309,0.3216410310202006,0.0035016053228253963,1.51592981
901,9.009999999999852,1.5124284302564819,0.3216410310202426,0.0035014923306910806,1.51592981
902,9.019999999999852,1.512428542440583,0.32164103102028435,0.0035013797435181626,1.51592981
903,9.029999999999852,1.5124286542234868,0.32164103102032576,0.003501267559417043,1.51592981
904,9.039999999999852,1.512428765607053,0.3216410310203669,0.0035011557765132206,1.51592981
905,9.049999999999851,1.5124288765931269,0.32164103102040775,0.0035010443929470725,1.51592981
906,9.059999999999851,1.5124289871835404,0.32164103102044833,0.0035009334068731857,1.51592981
907,9.069999999999851,1.51242909738011,0.3216410310204886,0.003500822816459692,1.51592981
908,9.07999999999985,1.51242920718464,0.32164103102052854,0.003500712619890045,1.51592981
909,9.08999999999985,1.5124293165989198,0.32164103102056824,0.003500602815360132,1.51592981
910,9.09999999999985,1.5124294256247262,0.32164103102060765,0.0035004934010802735,1.51592981
911,9.10999999999985,1.5124295342638214,0.3216410310206468,0.0035003843752738906,1.51592981
912,9.11999999999985,1.512429642517956,0.32164103102068564,0.003500275736178615,1.51592981
913,9.12999999999985,1.5124297503888662,0.3216410310207242,0.00350016748204407,1.51592981
914,9.13999999999985,1.5124298578782758,0.3216410310207625,0.0035000596111338655,1.51592981
915,9.14999999999985,1.5124299649878958,0.32164103102080055,0.00349995212172427,1.51592981
916,9.15999999999985,1.5124300717194246,0.3216410310208383,0.003499845012104208,1.51592981
917,9.169999999999849,1.5124301780745482,0.3216410310208758,0.0034997382805754818,1.51592981
918,9.179999999999849,1.5124302840549404,0.32164103102091307,0.003499631925451885,1.51592981
919,9.189999999999849,1.5124303896622626,0.32164103102095004,0.003499525945059645,1.51592981
920,9.199999999999848,1.5124304948981644,0.32164103102098673,0.0034994203377374244,1.51592981
921,9.209999999999848,1.5124305997642833,0.3216410310210232,0.003499315101835654,1.51592981
922,9.219999999999848,1.5124307042622445,0.3216410310210594,0.0034992102357167543,1.51592981
923,9.229999999999848,1.5124308083936628,0.32164103102109537,0.003499105737755581,1.51592981
924,9.239999999999847,1.512430912160141,0.32164103102113106,0.0034990016063372043,1.51592981
925,9.249999999999847,1.51243101556327,0.32164103102116653,0.0034988978398591275,1.51592981
926,9.259999999999847,1.5124311186046304,0.32164103102120173,0.0034987944367299573,1.51592981
927,9.269999999999847,1.5124312212857907,0.3216410310212367,0.003498691395369624,1.51592981
928,9.279999999999847,1.5124313236083093,0.3216410310212714,0.003498588714209383,1.51592981
929,9.289999999999846,1.5124314255737328,0.32164103102130587,0.0034984863916907027,1.51592981
930,9.299999999999846,1.512431527183598,0.3216410310213401,0.0034983844262672648,1.51592981
931,9.309999999999846,1.5124316284394308,0.3216410310213741,0.0034982828164020763,1.51592981
932,9.319999999999846,1.5124317293427463,0.32164103102140784,0.003498181560569247,1.51592981
933,9.329999999999846,1.5124318298950494,0.32164103102144137,0.003498080657253766,1.51592981
934,9.339999999999845,1.5124319300978348,0.3216410310214747,0.0034979801049506154,1.51592981
935,9.349999999999845,1.5124320299525873,0.3216410310215077,0.003497879902165213,1.51592981
936,9.359999999999845,1.512432129460781,0.3216410310215405,0.0034977800474127463,1.51592981
937,9.369999999999845,1.5124322286238805,0.3216410310215731,0.0034976805392190613,1.51592981
938,9.379999999999844,1.5124323274433402,0.32164103102160546,0.0034975813761195518,1.51592981
939,9.389999999999844,1.5124324259206054,0.3216410310216376,0.0034974825566598255,1.51592981
940,9.399999999999844,1.5124325240571115,0.3216410310216695,0.0034973840793945943,1.51592981
941,9.409999999999844,1.5124326218542843,0.3216410310217012,0.0034972859428885616,1.51592981
942,9.419999999999844,1.5124327193135405,0.3216410310217327,0.003497188145715757,1.51592981
943,9.429999999999843,1.5124328164362868,0.32164103102176395,0.0034970906864595364,1.51592981
944,9.439999999999843,1.5124329132239216,0.321641031021795,0.0034969935637132465,1.51592981
945,9.449999999999843,1.5124330096778333,0.32164103102182584,0.003496896776078451,1.51592981
946,9.459999999999843,1.5124331057994025,0.3216410310218565,0.0034968003221667043,1.51592981
947,9.469999999999843,1.5124332015899995,0.3216410310218869,0.0034967042005975557,1.51592981
948,9.479999999999842,1.5124332970509866,0.3216410310219171,0.0034966084100005457,1.51592981
949,9.489999999999842,1.5124333921837174,0.3216410310219471,0.0034965129490134306,1.51592981
950,9.499999999999842,1.5124334869895366,0.3216410310219769,0.0034964178162826265,1.51592981
951,9.509999999999842,1.5124335814697807,0.3216410310220065,0.0034963230104634313,1.51592981
952,9.519999999999841,1.512433675625777,0.32164103102203584,0.0034962285302193585,1.51592981
953,9.529999999999841,1.5124337694588452,0.32164103102206504,0.0034961343742230255,1.51592981
954,9.539999999999841,1.5124338629702965,0.321641031022094,0.003496040541154821,1.51592981
955,9.54999999999984,1.512433956161434,0.3216410310221228,0.003495947029703572,1.51592981
956,9.55999999999984,1.5124340490335522,0.3216410310221514,0.0034958538385660987,1.51592981
957,9.56999999999984,1.5124341415879385,0.32164103102217984,0.0034957609664478806,1.51592981
958,9.57999999999984,1.5124342338258716,0.32164103102220803,0.0034956684120615034,1.51592981
959,9.58999999999984,1.5124343257486226,0.32164103102223607,0.003495576174128434,1.51592981
960,9.59999999999984,1.5124344173574547,0.3216410310222639,0.0034954842513774675,1.51592981
961,9.60999999999984,1.5124345086536237,0.3216410310222915,0.003495392642545392,1.51592981
962,9.61999999999984,1.5124345996383781,0.32164103102231895,0.0034953013463763227,1.51592981
963,9.62999999999984,1.5124346903129575,0.3216410310223462,0.0034952103616219254,1.51592981
964,9.639999999999839,1.5124347806785956,0.3216410310223733,0.003495119687042525,1.51592981
965,9.649999999999839,1.5124348707365178,0.32164103102240016,0.0034950293214044414,1.51592981
966,9.659999999999838,1.5124349604879421,0.32164103102242686,0.0034949392634822107,1.51592981
967,9.669999999999838,1.5124350499340802,0.3216410310224534,0.003494849512057918,1.51592981
968,9.679999999999838,1.512435139076136,0.3216410310224797,0.0034947600659198663,1.51592981
969,9.689999999999838,1.512435227915306,0.32164103102250585,0.0034946709238641294,1.51592981
970,9.699999999999838,1.5124353164527802,0.32164103102253183,0.003494582084694109,1.51592981
971,9.709999999999837,1.5124354046897417,0.32164103102255764,0.003494493547219868,1.51592981
972,9.719999999999837,1.5124354926273662,0.3216410310225833,0.0034944053102583528,1.51592981
973,9.729999999999837,1.5124355802668226,0.32164103102260877,0.0034943173726338372,1.51592981
974,9.739999999999837,1.5124356676092738,0.3216410310226341,0.0034942297331774785,1.51592981
975,9.749999999999837,1.5124357546558755,0.3216410310226592,0.003494142390726207,1.51592981
976,9.759999999999836,1.5124358414077765,0.3216410310226841,0.0034940553441245026,1.51592981
977,9.769999999999836,1.5124359278661197,0.32164103102270886,0.0034939685922235064,1.51592981
978,9.779999999999836,1.512436014032041,0.32164103102273345,0.003493882133880355,1.51592981
979,9.789999999999836,1.5124360999066702,0.3216410310227579,0.003493795967959068,1.51592981
980,9.799999999999836,1.5124361854911303,0.32164103102278213,0.0034937100933298826,1.51592981
981,9.809999999999835,1.5124362707865386,0.3216410310228062,0.003493624508869697,1.51592981
982,9.819999999999835,1.512436355794006,0.32164103102283015,0.003493539213461405,1.51592981
983,9.829999999999835,1.5124364405146364,0.32164103102285396,0.0034934542059941176,1.51592981
984,9.839999999999835,1.5124365249495288,0.3216410310228776,0.0034933694853636066,1.51592981
985,9.849999999999834,1.5124366090997752,0.3216410310229011,0.0034932850504711954,1.51592981
986,9.859999999999834,1.5124366929664619,0.3216410310229244,0.0034932009002248687,1.51592981
987,9.869999999999834,1.5124367765506697,0.32164103102294755,0.0034931170335381623,1.51592981
988,9.879999999999834,1.5124368598534723,0.32164103102297054,0.003493033449330385,1.51592981
989,9.889999999999834,1.5124369428759394,0.3216410310229934,0.003492950146527729,1.51592981
990,9.899999999999833,1.512437025619133,0.3216410310230161,0.0034928671240606057,1.51592981
991,9.909999999999833,1.5124371080841108,0.32164103102303865,0.0034927843808669756,1.51592981
992,9.919999999999833,1.5124371902719238,0.321641031023061,0.0034927019158892403,1.51592981
993,9.929999999999833,1.5124372721836175,0.3216410310230833,0.0034926197280762405,1.51592981
994,9.939999999999833,1.5124373538202325,0.3216410310231054,0.0034925378163825904,1.51592981
995,9.949999999999832,1.5124374351828034,0.3216410310231273,0.003492456179767567,1.51592981
996,9.959999999999832,1.5124375162723593,0.3216410310231491,0.003492374817196664,1.51592981
997,9.969999999999832,1.5124375970899242,0.32164103102317076,0.003492293727640705,1.51592981
998,9.979999999999832,1.5124376776365163,0.32164103102319225,0.0034922129100758426,1.51592981
999,9.989999999999831,1.5124377579131485,0.3216410310232136,0.0034921323634837798,1.51592981
1000,9.999999999999831,1.5124378379208285,0.3216410310232348,0.0034920520868515492,1.51592981
1001,10.009999999999831,1.5124379176605591,0.2813028492643786,0.03047695207917145,1.54291479
1002,10.01999999999983,1.5124379971333373,0.2813028492643965,0.030476872339440852,1.54291479
1003,10.02999999999983,1.5124380763401557,0.28130284926441435,0.030476792866662716,1.54291479
1004,10.03999999999983,1.5124381552820008,0.28130284926443205,0.03047671365984428,1.54291479
1005,10.04999999999983,1.5124382339598548,0.28130284926444965,0.030476634717999218,1.54291479
1006,10.05999999999983,1.512438312374695,0.28130284926446714,0.03047655604014521,1.54291479
1007,10.06999999999983,1.5124383905274925,0.2813028492644845,0.030476477625305032,1.54291479
1008,10.07999999999983,1.5124384684192151,0.2813028492645017,0.030476399472507465,1.54291479
1009,10.08999999999983,1.512438546050825,0.2813028492645188,0.030476321580784838,1.54291479
1010,10.09999999999983,1.512438623423279,0.2813028492645358,0.03047624394917503,1.54291479
1011,10.109999999999829,1.5124387005375302,0.2813028492645527,0.03047616657672103,1.54291479
1012,10.119999999999829,1.512438777394526,0.28130284926456944,0.030476089462469824,1.54291479
1013,10.129999999999828,1.51243885399521,0.2813028492645861,0.030476012605473946,1.54291479
1014,10.139999999999828,1.5124389303405201,0.28130284926460264,0.030475936004789927,1.54291479
1015,10.149999999999828,1.5124390064313902,0.28130284926461907,0.030475859659479854,1.54291479
1016,10.159999999999828,1.512439082268749,0.2813028492646354,0.030475783568609804,1.54291479
1017,10.169999999999828,1.5124391578535217,0.2813028492646516,0.030475707731250967,1.54291479
1018,10.179999999999827,1.5124392331866279,0.2813028492646677,0.030475632146478304,1.54291479
1019,10.189999999999827,1.5124393082689833,0.2813028492646837,0.030475556813372107,1.54291479
1020,10.199999999999827,1.5124393831014988,0.2813028492646996,0.030475481731016663,1.54291479
1021,10.209999999999827,1.5124394576850813,0.28130284926471544,0.030475406898501145,1.54291479
1022,10.219999999999827,1.512439532020633,0.28130284926473115,0.030475332314918724,1.54291479
1023,10.229999999999826,1.5124396061090517,0.28130284926474675,0.03047525797936701,1.54291479
1024,10.239999999999826,1.5124396799512312,0.28130284926476223,0.030475183890948276,1.54291479
1025,10.249999999999826,1.512439753548061,0.2813028492647776,0.030475110048768794,1.54291479
1026,10.259999999999826,1.5130518890737326,0.2813028492647929,0.030475036451939053,1.54291479
1027,10.269999999999825,1.513655086383131,0.2813039100729445,0.02986290092626742,1.54291479
1028,10.279999999999825,1.5142493506113095,0.28130494365132336,0.029259703616868915,1.54291479
1029,10.289999999999825,1.5148346906482286,0.2813059502257495,0.028665439388690483,1.54291479
1030,10.299999999999825,1.515411119117003,0.281306930041365,0.02808009935177136,1.54291479
1031,10.309999999999825,1.5159786523466319,0.2813078833619425,0.02750367088299699,1.54291479
1032,10.319999999999824,1.516537310339283,0.28130881046915873,0.02693613765336811,1.54291479
1033,10.329999999999824,1.5170871167322122,0.2813097116618351,0.026377479660717018,1.54291479
1034,10.339999999999824,1.5176280987544217,0.2813105872551501,0.025827673267787787,1.54291479
1035,10.349999999999824,1.518160287178172,0.2813114375798253,0.025286691245578252,1.54291479
1036,10.359999999999824,1.5186837162654856,0.28131226298128853,0.024754502821827895,1.54291479
1037,10.369999999999823,1.5191984237097882,0.2813130638188181,0.024231073734514386,1.54291479
1038,10.379999999999823,1.519704450572854,0.2813138404646709,0.023716366290211788,1.54291479
1039,10.389999999999823,1.520201841217234,0.2813145933031975,0.0232103394271459,1.54291479
1040,10.399999999999823,1.5206906432343583,0.2813153227299485,0.022712948782765974,1.54291479
1041,10.409999999999823,1.521170907368515,0.28131602915077414,0.02222414676564166,1.54291479
1042,10.419999999999822,1.521642687436923,0.2813167129809214,0.02174388263148508,1.54291479
1043,10.429999999999822,1.5221060402461257,0.28131737464413176,0.021272102563076878,1.54291479
1044,10.439999999999822,1.5225610255049324,0.28131801457174166,0.020808749753874256,1.54291479
1045,10.449999999999822,1.5230077057341587,0.2813186332017901,0.02035376449506754,1.54291479
1046,10.459999999999821,1.52344614617341,0.28131923097813527,0.019907084265841313,1.54291479
1047,10.469999999999821,1.523876414685162,0.2813198083495828,0.019468643826590082,1.54291479
1048,10.479999999999821,1.524298581656402,0.2813203657690294,0.019038375314837985,1.54291479
1049,10.48999999999982,1.5247127198980877,0.281320903692623,0.018616208343597895,1.54291479
1050,10.49999999999982,1.5251189045426894,0.2813214225789426,0.018202070101912327,1.54291479
1051,10.50999999999982,1.5255172129400845,0.28132192288819935,0.01779588545731059,1.54291479
1052,10.51999999999982,1.5259077082995687,0.2813224050814614,0.017397577059915514,1.54291479
1053,10.52999999999982,1.5262904728182607,0.2813228695811944,0.017007081700431304,1.54291479
1054,10.53999999999982,1.5266655905823254,0.2813233168509894,0.01662431718173929,1.54291479
1055,10.54999999999982,1.5270331474580536,0.28132374735300975,0.016249199417674554,1.54291479
1056,10.55999999999982,1.5273932309826317,0.2813241615473245,0.01588164254194635,1.54291479
1057,10.569999999999819,1.527745930254852,0.28132455989127236,0.015521559017368292,1.54291479
1058,10.579999999999819,1.5280913358260049,0.28132494283885773,0.015168859745148033,1.54291479
1059,10.589999999999819,1.5284295395911875,0.28132531084017887,0.01482345417399511,1.54291479
1060,10.599999999999818,1.5287606346812583,0.28132566434088935,0.014485250408812433,1.54291479
1061,10.609999999999818,1.529084715355652,0.28132600378169254,0.014154155318741646,1.54291479
1062,10.619999999999818,1.5294018768962636,0.2813263295978697,0.013830074644348045,1.54291479
1063,10.629999999999818,1.5297122155026062,0.2813266422188413,0.013512913103736368,1.54291479
1064,10.639999999999818,1.5300158281884215,0.28132694206776193,0.013202574497393815,1.54291479
1065,10.649999999999817,1.530312812679929,0.281327229561148,0.012898961811578458,1.54291479
1066,10.659999999999817,1.530603267315875,0.2813275051085379,0.012601977320070956,1.54291479
1067,10.669999999999817,1.5308872909495392,0.2813277691121849,0.012311522684125054,1.54291479
1068,10.679999999999817,1.5311649828528444,0.2813280219667808,0.012027499050460744,1.54291479
1069,10.689999999999817,1.5314364426226952,0.2813282640592107,0.011749807147155567,1.54291479
1070,10.699999999999816,1.5317017700896747,0.2813284957683374,0.011478347377304798,1.54291479
1071,10.709999999999816,1.5319610652292028,0.2813287174648153,0.011213019910325306,1.54291479
1072,10.719999999999816,1.532214428075253,0.2813289295109316,0.010953724770797146,1.54291479
1073,10.729999999999816,1.53246195863672,0.2813291322604751,0.010700361924746993,1.54291479
1074,10.739999999999815,1.5327037568165054,0.28132932605863076,0.010452831363279902,1.54291479
1075,10.749999999999815,1.5329399223333913,0.2813295112418987,0.010211033183494589,1.54291479
1076,10.759999999999815,1.5331705546467518,0.2813296881380373,0.009974867666608711,1.54291479
1077,10.769999999999815,1.5333957528841498,0.2813298570660285,0.009744235353248198,1.54291479
1078,10.779999999999815,1.5336156157724405,0.281330018336064,0.009519037115850226,1.54291479
1079,10.789999999999814,1.5338302415705651,0.2813301722495532,0.009299174227559437,1.54291479
1080,10.799999999999814,1.5340397280059528,0.2813303190991469,0.009084548429434847,1.54291479
1081,10.809999999999814,1.5342441722138835,0.2813304591687808,0.008875061994047195,1.54291479
1082,10.819999999999814,1.5344436706798048,0.28133059273373434,0.008670617786116441,1.54291479
1083,10.829999999999814,1.534638319184591,0.2813307200607054,0.008471119320195175,1.54291479
1084,10.839999999999813,1.53482821275273,0.28133084140789866,0.008276470815409054,1.54291479
1085,10.849999999999813,1.5350134456034066,0.2813309570251269,0.008086577247270021,1.54291479
1086,10.859999999999813,1.5351941111044567,0.2813310671539242,0.007901344396593402,1.54291479
1087,10.869999999999813,1.5353703017291471,0.28133117202766955,0.007720678895543287,1.54291479
1088,10.879999999999812,1.5355421090157442,0.2813312718717202,0.007544488270852856,1.54291479
1089,10.889999999999812,1.5357096235298178,0.2813313669035537,0.007372680984255808,1.54291479
1090,10.899999999999812,1.5358729348292293,0.28133145733291726,0.007205166470182212,1.54291479
1091,10.909999999999812,1.536032131431745,0.2813315433619841,0.007041855170770717,1.54291479
1092,10.919999999999812,1.5361873007852143,0.28133162518551547,0.0068826585682548735,1.54291479
1093,10.929999999999811,1.5363385292402476,0.2813317029910274,0.00672748921478572,1.54291479
1094,10.939999999999811,1.5364859020253272,0.28133177695896205,0.0065762607597523726,1.54291479
1095,10.949999999999811,1.5366295032242794,0.28133184726286203,0.006428887974672781,1.54291479
1096,10.95999999999981,1.5367694157560374,0.2813319140695475,0.0062852867757206,1.54291479
1097,10.96999999999981,1.536905721356621,0.2813319775392953,0.006145374243962554,1.54291479
1098,10.97999999999981,1.5370385005632556,0.28133203782601934,0.006009068643378912,1.54291479
1099,10.98999999999981,1.5371678327005585,0.281332095077452,0.005876289436744342,1.54291479
