,t,y,u,e,s
962,9.61999999999984,1.5301877530739871,0.07758581569489459,-2.4758125314772172e-05,1.530163
963,9.62999999999984,1.5301877480147046,0.07762276602705626,-2.475307398719373e-05,1.530163
964,9.639999999999839,1.5301877429474782,0.07765970118600923,-2.474801470464527e-05,1.530163
965,9.649999999999839,1.5301877378723194,0.0776966211510559,-2.4742947478229027e-05,1.530163
966,9.659999999999838,1.5301877327892397,0.07773352590154797,-2.4737872319491316e-05,1.530163
967,9.669999999999838,1.5301877276982498,0.0777704154168858,-2.4732789239756414e-05,1.530163
968,9.679999999999838,1.5301877225993612,0.07780728967651694,-2.4727698249904506e-05,1.530163
969,9.689999999999838,1.530187717492585,0.07784414865993765,-2.4722599361259867e-05,1.530163
970,9.699999999999838,1.5301877123779326,0.0778809923466928,-2.4717492585146772e-05,1.530163
971,9.709999999999837,1.5301877072554144,0.07791782071637518,-2.471237793266745e-05,1.530163
972,9.719999999999837,1.5301877021250425,0.07795463374862412,-2.4707255414480045e-05,1.530163
973,9.729999999999837,1.5301876969868278,0.07799143142312977,-2.4702125042574963e-05,1.530163
974,9.739999999999837,1.5301876918407817,0.07802821371962937,-2.469698682783239e-05,1.530163
975,9.749999999999837,1.5301876866869153,0.07806498061790952,-2.4691840781798646e-05,1.530163
976,9.759999999999836,1.5301876815252398,0.07810173209780397,-2.4686686915353917e-05,1.530163
977,9.769999999999836,1.5301876763557667,0.07813846813919512,-2.4681525239822477e-05,1.530163
978,9.779999999999836,1.530187671178507,0.07817518872201465,-2.4676355766750646e-05,1.530163
979,9.789999999999836,1.530187665993472,0.07821189382624136,-2.467117850701861e-05,1.530163
980,9.799999999999836,1.530187660800673,0.07824858343190269,-2.4665993471950642e-05,1.530163
981,9.809999999999835,1.530187655600121,0.07828525751907536,-2.4660800673093064e-05,1.530163
982,9.819999999999835,1.5301876503918275,0.07832191606788247,-2.4655600121104015e-05,1.530163
983,9.829999999999835,1.530187645175804,0.07835855905849648,-2.4650391827529816e-05,1.530163
984,9.839999999999835,1.5301876399520615,0.07839518647113977,-2.464517580413883e-05,1.530163
985,9.849999999999834,1.5301876347206114,0.07843179828608106,-2.46399520615892e-05,1.530163
986,9.859999999999834,1.530187629481465,0.07846839448363839,-2.463472061142724e-05,1.530163
987,9.869999999999834,1.5301876242346335,0.07850497504417829,-2.4629481464977232e-05,1.530163
988,9.879999999999834,1.5301876189801285,0.07854153994811582,-2.4624234633563447e-05,1.530163
989,9.889999999999834,1.5301876137179609,0.0785780891759145,-2.461898012851016e-05,1.530163
990,9.899999999999833,1.530187608448142,0.07861462270808567,-2.46137179609196e-05,1.530163
991,9.909999999999833,1.5301876031706836,0.07865114052518919,-2.4608448142116046e-05,1.530163
992,9.919999999999833,1.5301875978855966,0.07868764260783409,-2.4603170683645814e-05,1.530163
993,9.929999999999833,1.5301875925928923,0.07872412893667714,-2.4597885596611135e-05,1.530163
994,9.939999999999833,1.5301875872925823,0.07876059949242362,-2.4592592892336285e-05,1.530163
995,9.949999999999832,1.530187581984678,0.07879705425582793,-2.458729258236758e-05,1.530163
