,t,y,u,e,s
1354,13.539999999999756,1.5301675788197033,0.17713610295184734,-4.5830097936683245e-06,1.530163
1355,13.549999999999756,1.5301675746211003,0.1773698592880159,-4.578819703393577e-06,1.530163
1356,13.559999999999755,1.5301675704139956,0.17760318712942755,-4.574621100372767e-06,1.530163
1357,13.569999999999755,1.5301675661986565,0.17783608600272263,-4.5704139957081225e-06,1.530163
1358,13.579999999999755,1.5301675619752968,0.17806855546413333,-4.566198656519305e-06,1.530163
1359,13.589999999999755,1.5301675577438754,0.1783005950939887,-4.561975296857312e-06,1.530163
1360,13.599999999999755,1.5301675535043093,0.1785322044706859,-4.557743875421849e-06,1.530163
1361,13.609999999999754,1.5301675492567386,0.17876338316649434,-4.553504309390277e-06,1.530163
1362,13.619999999999754,1.5301675450014194,0.17899413077018458,-4.549256738650698e-06,1.530163
1363,13.629999999999754,1.530167540738441,0.1792244468987716,-4.545001419442585e-06,1.530163
1364,13.639999999999754,1.5301675364677265,0.17945433118051393,-4.5407384410278695e-06,1.530163
1365,13.649999999999753,1.530167532189294,0.17968378323808235,-4.536467726579119e-06,1.530163
1366,13.659999999999753,1.5301675279033482,0.1799128026981756,-4.532189294081945e-06,1.530163
1367,13.669999999999753,1.5301675236100731,0.18014138921037254,-4.527903348261475e-06,1.530163
1368,13.679999999999753,1.530167519309472,0.18036954244497413,-4.523610073192685e-06,1.530163
1369,13.689999999999753,1.5301675150015008,0.18059726207469937,-4.519309471984201e-06,1.530163
1370,13.699999999999752,1.5301675106862653,0.1808245477699708,-4.515001500893234e-06,1.530163
1371,13.709999999999752,1.5301675063639704,0.18105139921394398,-4.510686265390973e-06,1.530163
1372,13.719999999999752,1.5301675020347165,0.18127781611246624,-4.506363970424587e-06,1.530163
1373,13.729999999999752,1.5301674976984754,0.181503798183524,-4.502034716580283e-06,1.530163
1374,13.739999999999752,1.5301674933552647,0.18172934514426828,-4.497698475436351e-06,1.530163
1375,13.749999999999751,1.53016748900524,0.18195445671565694,-4.49335526475636e-06,1.530163
1376,13.759999999999751,1.5301674846485656,0.1821791326362318,-4.489005239971533e-06,1.530163
1377,13.76999999999975,1.5301674802852783,0.18240337266297174,-4.484648565616922e-06,1.530163
1378,13.77999999999975,1.5301674759153625,0.18262717655845367,-4.4802852783298874e-06,1.530163
1379,13.78999999999975,1.530167471538895,0.18285054408563337,-4.4759153625673065e-06,1.530163
1380,13.79999999999975,1.5301674671560415,0.18307347501706503,-4.471538895156613e-06,1.530163
1381,13.80999999999975,1.5301674627669113,0.1832959691436995,-4.4671560415210365e-06,1.530163
1382,13.81999999999975,1.5301674583715112,0.18351802626927585,-4.462766911350613e-06,1.530163
1383,13.82999999999975,1.5301674539698602,0.1837396462000381,-4.45837151130668e-06,1.530163
1384,13.83999999999975,1.5301674495620763,0.18396082874594846,-4.4539698602630295e-06,1.530163
1385,13.84999999999975,1.5301674451483032,0.1841815737305307,-4.449562076347391e-06,1.530163
1386,13.859999999999749,1.5301674407286048,0.18440188099335725,-4.4451483032226236e-06,1.530163
1387,13.869999999999749,1.5301674363029858,0.1846217503821013,-4.440728604837574e-06,1.530163
1388,13.879999999999749,1.5301674318715057,0.1848411817466491,-4.436302985855178e-06,1.530163
1389,13.889999999999748,1.5301674274342967,0.18506017494452084,-4.431871505783391e-06,1.530163
1390,13.899999999999748,1.5301674229914686,0.18527872984801794,-4.4274342967387526e-06,1.530163
1391,13.909999999999748,1.5301674185430567,0.18549684634198274,-4.422991468633342e-06,1.530163
1392,13.919999999999748,1.5301674140890846,0.18571452431640614,-4.4185430567722506e-06,1.530163
1393,13.929999999999747,1.530167409629641,0.1859317636652574,-4.414089084692208e-06,1.530163
1394,13.939999999999747,1.5301674051648504,0.18614856429287424,-4.40962964098901e-06,1.530163
1395,13.949999999999747,1.5301674006947918,0.18636492611748492,-4.405164850451726e-06,1.530163
1396,13.959999999999747,1.5301673962194913,0.18658084906664993,-4.40069479190619e-06,1.530163
1397,13.969999999999747,1.5301673917389962,0.18679633307205173,-4.396219491331621e-06,1.530163
1398,13.979999999999746,1.5301673872534094,0.18701137807159568,-4.391738996245564e-06,1.530163
1399,13.989999999999746,1.5301673827628375,0.18722598401480195,-4.387253409454672e-06,1.530163
1400,13.999999999999746,1.5301673782673375,0.18744015086313492,-4.382762837540355e-06,1.530163
1401,14.009999999999746,1.5301673737669403,0.18765387858512783,-4.378267337568076e-06,1.530163
1402,14.019999999999746,1.5301673692617124,0.18786716715380616,-4.373766940402035e-06,1.530163
1403,14.029999999999745,1.5301673647517577,0.1880800165501383,-4.36926171243357e-06,1.530163
1404,14.039999999999745,1.5301673602371646,0.1882924267666845,-4.364751757801599e-06,1.530163
1405,14.049999999999745,1.530167355717978,0.18850439780600195,-4.360237164657832e-06,1.530163
1406,14.059999999999745,1.5301673511942384,0.18871592967642667,-4.3557179780773225e-06,1.530163
1407,14.069999999999744,1.530167346666025,0.18892702239160453,-4.351194238472189e-06,1.530163
1408,14.079999999999744,1.5301673421334367,0.1891376759742426,-4.346666025112356e-06,1.530163
1409,14.089999999999744,1.530167337596544,0.1893478904579706,-4.342133436807671e-06,1.530163
1410,14.099999999999744,1.5301673330553884,0.18955766588457434,-4.337596544168321e-06,1.530163
1411,14.109999999999744,1.5301673285100221,0.18976700230113666,-4.3330553884946e-06,1.530163
1412,14.119999999999743,1.5301673239605302,0.1899758997610934,-4.328510022189036e-06,1.530163
1413,14.129999999999743,1.530167319407,0.19018435832736064,-4.323960530294713e-06,1.530163
1414,14.139999999999743,1.5301673148494919,0.19039237807251524,-4.3194070000751594e-06,1.530163
1415,14.149999999999743,1.5301673102880482,0.19059995907617527,-4.314849491926509e-06,1.530163
1416,14.159999999999743,1.5301673057227299,0.1908071014232479,-4.310288048259281e-06,1.530163
1417,14.169999999999742,1.5301673011536228,0.19101380520568267,-4.305722729913697e-06,1.530163
1418,14.179999999999742,1.5301672965808046,0.19122007052485437,-4.301153622821019e-06,1.530163
1419,14.189999999999742,1.530167292004327,0.19142589749074174,-4.296580804696859e-06,1.530163
1420,14.199999999999742,1.530167287424236,0.19163128621938902,-4.292004327055565e-06,1.530163
1421,14.209999999999742,1.5301672828406008,0.19183623683237638,-4.2874242360824155e-06,1.530163
1422,14.219999999999741,1.5301672782535027,0.19204074945898622,-4.282840600833282e-06,1.530163
1423,14.229999999999741,1.5301672736630092,0.19224482423736197,-4.278253502798535e-06,1.530163
1424,14.23999999999974,1.530167269069169,0.19244846131312132,-4.273663009257689e-06,1.530163
1425,14.24999999999974,1.530167264472034,0.19265166083757493,-4.2690691690605576e-06,1.530163
1426,14.25999999999974,1.5301672598716753,0.1928544229680029,-4.264472034165578e-06,1.530163
1427,14.26999999999974,1.5301672552681687,0.193056747869427,-4.25987167540498e-06,1.530163
1428,14.27999999999974,1.5301672506615744,0.19325863571506696,-4.255268168718018e-06,1.530163
1429,14.28999999999974,1.5301672460519415,0.19346008668483652,-4.250661574500825e-06,1.530163
1430,14.29999999999974,1.5301672414393248,0.19366110096422623,-4.246051941603213e-06,1.530163
1431,14.30999999999974,1.530167236823795,0.19386167874485083,-4.2414393248702e-06,1.530163
1432,14.31999999999974,1.5301672322054232,0.19406182022593793,-4.236823795134015e-06,1.530163
1433,14.329999999999739,1.5301672275842648,0.19426152561429924,-4.232205423226887e-06,1.530163
1434,14.339999999999739,1.530167222960368,0.19446079512287862,-4.227584264882012e-06,1.530163
1435,14.349999999999739,1.5301672183337913,0.19465962896999775,-4.222960368061024e-06,1.530163
1436,14.359999999999738,1.5301672137046036,0.19485802738033947,-4.218333791383699e-06,1.530163
1437,14.369999999999738,1.530167209072871,0.1950559905858838,-4.2137046036838655e-06,1.530163
1438,14.379999999999738,1.5301672044386456,0.19525351882562988,-4.2090728711308145e-06,1.530163
1439,14.389999999999738,1.5301671998019752,0.19545061234423672,-4.204438645682984e-06,1.530163
1440,14.399999999999737,1.53016719516292,0.1956472713916278,-4.199801975302009e-06,1.530163
1441,14.409999999999737,1.5301671905215486,0.1958434962241142,-4.195162920161977e-06,1.530163
1442,14.419999999999737,1.5301671858779207,0.1960392871051378,-4.190521548652626e-06,1.530163
1443,14.429999999999737,1.530167181232085,0.19623464430445556,-4.185877920726e-06,1.530163
1444,14.439999999999737,1.5301671765840918,0.19642956809705936,-4.181232085009867e-06,1.530163
1445,14.449999999999736,1.5301671719340022,0.19662405876332162,-4.176584091908353e-06,1.530163
1446,14.459999999999736,1.5301671672818806,0.19681811658994547,-4.171934002261679e-06,1.530163
1447,14.469999999999736,1.5301671626277824,0.19701174187029075,-4.1672818806848255e-06,1.530163
1448,14.479999999999736,1.5301671579717562,0.1972049349034817,-4.162627782466899e-06,1.530163
1449,14.489999999999736,1.5301671533138521,0.19739769599376666,-4.157971756235668e-06,1.530163
1450,14.499999999999735,1.530167148654131,0.19759002545064214,-4.153313852173213e-06,1.530163
1451,14.509999999999735,1.5301671439926543,0.19778192358981816,-4.1486541311197556e-06,1.530163
1452,14.519999999999735,1.5301671393294742,0.1979733907332343,-4.143992654359607e-06,1.530163
1453,14.529999999999735,1.5301671346646375,0.19816442720821448,-4.139329474295295e-06,1.530163
1454,14.539999999999734,1.5301671299981954,0.19835503334691315,-4.134664637556185e-06,1.530163
1455,14.549999999999734,1.5301671253302074,0.19854520948672555,-4.129998195434581e-06,1.530163
1456,14.559999999999734,1.530167120660732,0.19873495597102225,-4.125330207438438e-06,1.530163
1457,14.569999999999734,1.5301671159898187,0.19892427314902258,-4.1206607319654864e-06,1.530163
1458,14.579999999999734,1.530167111317513,0.19911316137497556,-4.115989818753718e-06,1.530163
1459,14.589999999999733,1.5301671066438673,0.19930162100773222,-4.111317513100232e-06,1.530163
1460,14.599999999999733,1.5301671019689391,0.19948965241137753,-4.106643867407556e-06,1.530163
1461,14.609999999999733,1.530167097292783,0.1996772559556759,-4.101968939185241e-06,1.530163
1462,14.619999999999733,1.5301670926154467,0.19986443201578344,-4.097292783056261e-06,1.530163
1463,14.629999999999733,1.5301670879369762,0.20005118097159716,-4.092615446760206e-06,1.530163
1464,14.639999999999732,1.5301670832574226,0.20023750320757325,-4.087936976260309e-06,1.530163
1465,14.649999999999732,1.5301670785768426,0.20042339911317292,-4.083257422626829e-06,1.530163
1466,14.659999999999732,1.5301670738952862,0.2006088690833663,-4.0785768427031854e-06,1.530163
1467,14.669999999999732,1.5301670692128002,0.2007939135179633,-4.073895286227369e-06,1.530163
1468,14.679999999999731,1.5301670645294303,0.20097853282135103,-4.069212800272837e-06,1.530163
1469,14.689999999999731,1.5301670598452275,0.2011627274023334,-4.064529430358732e-06,1.530163
1470,14.699999999999731,1.5301670551602444,0.2013464976746147,-4.059845227555314e-06,1.530163
1471,14.70999999999973,1.5301670504745308,0.20152984405691887,-4.055160244487155e-06,1.530163
1472,14.71999999999973,1.5301670457881318,0.20171276697270682,-4.050474530892245e-06,1.530163
1473,14.72999999999973,1.5301670411010913,0.20189526684973494,-4.04578813184564e-06,1.530163
1474,14.73999999999973,1.5301670364134587,0.20207734411993636,-4.0411010913121714e-06,1.530163
1475,14.74999999999973,1.530167031725286,0.20225899921990217,-4.036413458807786e-06,1.530163
1476,14.75999999999973,1.5301670270366212,0.2024402325910604,-4.031725286068877e-06,1.530163
1477,14.76999999999973,1.5301670223475075,0.2026210446793353,-4.027036621279123e-06,1.530163
1478,14.77999999999973,1.5301670176579873,0.2028014359346693,-4.022347507515178e-06,1.530163
1479,14.78999999999973,1.5301670129681093,0.202981406810965,-4.017657987409606e-06,1.530163
1480,14.799999999999729,1.5301670082779235,0.20316095776658413,-4.012968109368131e-06,1.530163
1481,14.809999999999729,1.5301670035874766,0.20334008926448607,-4.008277923572834e-06,1.530163
1482,14.819999999999729,1.5301669988968098,0.2035188017718896,-4.003587476653081e-06,1.530163
1483,14.829999999999728,1.5301669942059646,0.20369709575977826,-3.998896809909169e-06,1.530163
1484,14.839999999999728,1.5301669895149885,0.20387497170288307,-3.994205964641395e-06,1.530163
1485,14.849999999999728,1.53016698482393,0.20405243008023807,-3.989514988589349e-06,1.530163
1486,14.859999999999728,1.530166980132834,0.20422947137521963,-3.984823930158754e-06,1.530163
1487,14.869999999999727,1.5301669754417395,0.20440609607519103,-3.980132833980576e-06,1.530163
1488,14.879999999999727,1.5301669707506882,0.2045823046710312,-3.9754417395787556e-06,1.530163
1489,14.889999999999727,1.5301669660597257,0.20475809765727535,-3.970750688253588e-06,1.530163
1490,14.899999999999727,1.5301669613688988,0.20493347553249053,-3.966059725746263e-06,1.530163
1491,14.909999999999727,1.53016695667825,0.20510843879935453,-3.961368898908191e-06,1.530163
1492,14.919999999999726,1.5301669519878185,0.2052829879642444,-3.956678250149892e-06,1.530163
1493,14.929999999999726,1.5301669472976442,0.20545712353692533,-3.951987818551217e-06,1.530163
1494,14.939999999999726,1.5301669426077715,0.20563084603063184,-3.947297644302239e-06,1.530163
1495,14.949999999999726,1.5301669379182452,0.20580415596240254,-3.9426077715898344e-06,1.530163
1496,14.959999999999726,1.5301669332291061,0.20597705385312,-3.937918245267014e-06,1.530163
1497,14.969999999999725,1.5301669285403923,0.20614954022714155,-3.933229106189984e-06,1.530163
1498,14.979999999999725,1.5301669238521431,0.20632161561202925,-3.928540392328372e-06,1.530163
1499,14.989999999999725,1.5301669191644014,0.20649328053867008,-3.923852143206119e-06,1.530163
1500,14.999999999999725,1.53016691447721,0.20666453554153108,-3.919164401455788e-06,1.530163
1501,15.009999999999724,1.5301649465494989,0.20683538115868028,-3.914477210154033e-06,1.530163
1502,15.019999999999724,1.5301628620702816,0.20687762668033777,-1.9465494989212573e-06,1.530163
1503,15.029999999999724,1.530161833176479,0.20684453388282356,1.3792971831350087e-07,1.530163
1504,15.039999999999724,1.5301654136774223,0.20657796785764476,1.1668235209150168e-06,1.530163
1505,15.049999999999724,1.5301682090719577,0.20664285769019647,-2.4136774223748603e-06,1.530163
1506,15.059999999999723,1.5301665845485615,0.20694534467659675,-5.209071957779088e-06,1.530163
1507,15.069999999999723,1.5301632555779245,0.20708860299613957,-3.584548561530454e-06,1.530163
1508,15.079999999999723,1.530160524757113,0.20708933126530812,-2.555779246016243e-07,1.530163
1509,15.089999999999723,1.5301665642235662,0.20655996320384246,2.475242886879059e-06,1.530163
1510,15.099999999999723,1.530170488281824,0.20670149569868354,-3.5642235662880495e-06,1.530163
1511,15.109999999999722,1.5301649289627641,0.20732662795950185,-7.4882818239530025e-06,1.530163
1512,15.119999999999722,1.5301594597899453,0.2073681124265914,-1.928962764186082e-06,1.530163
1513,15.129999999999722,1.5301657878804316,0.20665302623052748,3.5402100546644277e-06,1.530163
1514,15.139999999999722,1.530170832401709,0.20673956880642075,-2.787880431620593e-06,1.530163
1515,15.149999999999721,1.5301654170756314,0.20742346233854814,-7.832401708984804e-06,1.530163
1516,15.159999999999721,1.530159713886769,0.20748859799368924,-2.4170756314223496e-06,1.530163
1517,15.169999999999721,1.53016516696881,0.2068155278892754,3.2861132308603658e-06,1.530163
1518,15.17999999999972,1.5301699137726463,0.20686778284308419,-2.1669688101688678e-06,1.530163
1519,15.18999999999972,1.530166552706302,0.2074006488029041,-6.913772646388594e-06,1.530163
1520,15.19999999999972,1.5301616135019553,0.20754137137096998,-3.552706302034636e-06,1.530163
1521,15.20999999999972,1.5301622145028395,0.20722801997122628,1.3864980445976727e-06,1.530163
1522,15.21999999999972,1.5301660199064648,0.20704521816285623,7.854971604270844e-07,1.530163
1523,15.22999999999972,1.5301684442123307,0.20714683143516502,-3.0199064648961382e-06,1.530163
1524,15.23999999999972,1.5301660224175588,0.20747725468345715,-5.44421233072967e-06,1.530163
1525,15.24999999999972,1.5301625667462508,0.2075791037823608,-3.0224175588955404e-06,1.530163
1526,15.25999999999972,1.530161298809733,0.20747658243456288,4.332537490991939e-07,1.530163
1527,15.269999999999719,1.5301663666376162,0.2070980737663046,1.7011902668784273e-06,1.530163
1528,15.279999999999719,1.5301695960974515,0.20722435462495936,-3.3666376162422296e-06,1.530163
1529,15.289999999999718,1.5301655361702162,0.20770939672381375,-6.5960974515721915e-06,1.530163
1530,15.299999999999718,1.530160997264701,0.2077811100077966,-2.5361702162829403e-06,1.530163
1531,15.309999999999718,1.5301639099755662,0.20734224689823152,2.0027352989338e-06,1.530163
1532,15.319999999999718,1.5301669159772717,0.2073514232365064,-9.099755662322906e-07,1.530163
1533,15.329999999999718,1.530167505117965,0.2075223465727316,-3.915977271784499e-06,1.530163
1534,15.339999999999717,1.530164956149754,0.20774862792261828,-4.505117965125649e-06,1.530163
1535,15.349999999999717,1.5301622882097674,0.20779129098629562,-1.9561497539566375e-06,1.530163
1536,15.359999999999717,1.5301627409472796,0.2076250691771591,7.117902325326497e-07,1.530163
1537,15.369999999999717,1.5301645209051915,0.20756325643051973,2.5905272038606597e-07,1.530163
1538,15.379999999999717,1.530166196650639,0.20758901348570397,-1.520905191565447e-06,1.530163
1539,15.389999999999716,1.5301664086719768,0.20770291566609772,-3.1966506390812555e-06,1.530163
1540,15.399999999999716,1.5301649966480917,0.20783245869294856,-3.40867197690109e-06,1.530163
1541,15.409999999999716,1.530163368780046,0.2078769069440455,-1.996648091751041e-06,1.530163
1542,15.419999999999716,1.5301622010474978,0.20787842324613376,-3.6878004605611636e-07,1.530163
1543,15.429999999999715,1.5301643665162314,0.2076926221399334,7.9895250215678e-07,1.530163
1544,15.439999999999715,1.5301664783245157,0.20771340141248004,-1.366516231504633e-06,1.530163
1545,15.449999999999715,1.5301667726617765,0.20784825893654207,-3.4783245157488096e-06,1.530163
1546,15.459999999999715,1.5301649823279293,0.20800694462573147,-3.7726617765354575e-06,1.530163
1547,15.469999999999715,1.5301630023747244,0.20805075746153132,-1.9823279293618157e-06,1.530163
1548,15.479999999999714,1.530161520921962,0.20805075752440605,-2.3747244171090642e-09,1.530163
1549,15.489999999999714,1.530165660308219,0.20771800545343633,1.4790780380469215e-06,1.530163
1550,15.499999999999714,1.5301687314406838,0.20779683809123806,-2.6603082190490568e-06,1.530163
1551,15.509999999999714,1.530166345009704,0.20816303955353585,-5.731440683831579e-06,1.530163
1552,15.519999999999714,1.5301625454714538,0.2082877902978241,-3.3450097041143323e-06,1.530163
1553,15.529999999999713,1.5301610061521655,0.20818034262114166,4.5452854613436955e-07,1.530163
1554,15.539999999999713,1.530166702449171,0.20774322496049652,1.9938478343917154e-06,1.530163
1555,15.549999999999713,1.5301700950170778,0.2078959628386989,-3.7024491710280216e-06,1.530163
1556,15.559999999999713,1.5301649894888913,0.2084571614315149,-7.095017077851651e-06,1.530163
1557,15.569999999999713,1.5301598678763366,0.20850129025749917,-1.989488891407376e-06,1.530163
1558,15.579999999999712,1.53016542775707,0.20785438215171367,3.132123663318609e-06,1.530163
1559,15.589999999999712,1.5301700374166742,0.20791999583302095,-2.4277570700448337e-06,1.530163
1560,15.599999999999712,1.5301662184374474,0.20847209678979398,-7.037416674293695e-06,1.530163
1561,15.609999999999712,1.5301612030260516,0.20858758396574756,-3.21843744743866e-06,1.530163
1562,15.619999999999711,1.530163004938102,0.20818968801547896,1.796973948309244e-06,1.530163
1563,15.629999999999711,1.5301650811879701,0.20818965220934393,-4.938102149409929e-09,1.530163
1564,15.639999999999711,1.5301666680498385,0.20823790627289385,-2.0811879701820857e-06,1.530163
1565,15.64999999999971,1.5301662174444688,0.208387890319969,-3.668049838534415e-06,1.530163
1566,15.65999999999971,1.5301643781502527,0.2085033092225499,-3.2174444688504167e-06,1.530163
1567,15.66999999999971,1.5301626862923885,0.20852448519384315,-1.3781502528065204e-06,1.530163
1568,15.67999999999971,1.5301626162228505,0.20844983356902066,3.1370761144344783e-07,1.530163
1569,15.68999999999971,1.5301643295852636,0.2083588070672563,3.8377714939308305e-07,1.530163
1570,15.69999999999971,1.5301660117908535,0.2083784846967165,-1.3295852636652228e-06,1.530163
1571,15.70999999999971,1.5301664033155475,0.20847959042855435,-3.0117908536020366e-06,1.530163
1572,15.71999999999971,1.5301651419716904,0.2086087234244796,-3.4033155476009824e-06,1.530163
1573,15.729999999999709,1.530163526859025,0.20865987742188855,-2.141971690461375e-06,1.530163
1574,15.739999999999709,1.5301623210021598,0.20866297227324407,-5.268590250739891e-07,1.530163
1575,15.749999999999709,1.5301640069890683,0.20850415924309854,6.789978401755548e-07,1.530163
1576,15.759999999999708,1.53016578896967,0.20851543282039867,-1.006989068352837e-06,1.530163
1577,15.769999999999708,1.5301664933329977,0.20860212546425644,-2.788969670097785e-06,1.530163
1578,15.779999999999708,1.53016541570892,0.20873817472452033,-3.4933329977615557e-06,1.530163
1579,15.789999999999708,1.5301637540699367,0.20880323890153832,-2.415708920011639e-06,1.530163
1580,15.799999999999708,1.5301624494217738,0.20880957867946795,-7.540699367147852e-07,1.530163
1581,15.809999999999707,1.5301635847590356,0.2086800138611855,5.505782261217007e-07,1.530163
1582,15.819999999999707,1.530164958342471,0.2086838042079762,-5.847590356378163e-07,1.530163
1583,15.829999999999707,1.530165953248307,0.2087265383344054,-1.9583424710756248e-06,1.530163
1584,15.839999999999707,1.5301657464478617,0.2088237629151449,-2.9532483070138227e-06,1.530163
1585,15.849999999999707,1.5301646076460838,0.2089078633709123,-2.7464478618011157e-06,1.530163
1586,15.859999999999706,1.5301634440557461,0.20893667935298726,-1.607646083812142e-06,1.530163
1587,15.869999999999706,1.5301626683371954,0.20893887785788576,-4.440557461737882e-07,1.530163
1588,15.879999999999706,1.5301635127508888,0.20886001963744408,3.3166280455354524e-07,1.530163
1589,15.889999999999706,1.5301646200998726,0.20886293446807708,-5.127508888591592e-07,1.530163
1590,15.899999999999705,1.5301655673857482,0.2088921781205617,-1.620099872701175e-06,1.530163
1591,15.909999999999705,1.5301656781610868,0.20896565261236832,-2.567385748220019e-06,1.530163
1592,15.919999999999705,1.530164897955795,0.2090456210818473,-2.6781610868997774e-06,1.530163
1593,15.929999999999705,1.5301638920227376,0.20908578406014305,-1.8979557949716508e-06,1.530163
1594,15.939999999999705,1.5301631566113878,0.20909465571878258,-8.92022737675191e-07,1.530163
1595,15.949999999999704,1.5301628089546413,0.20909492918302672,-1.566113878581632e-07,1.530163
1596,15.959999999999704,1.5301635386502423,0.20904920544824018,1.9104535864400418e-07,1.530163
1597,15.969999999999704,1.5301645271481696,0.20905242614858469,-5.386502424098438e-07,1.530163
1598,15.979999999999704,1.5301654069079,0.20907841026484392,-1.527148169699899e-06,1.530163
1599,15.989999999999704,1.5301655859210221,0.20914298565326875,-2.406907900098787e-06,1.530163
1600,15.999999999999703,1.530164948153705,0.20921753912082464,-2.585921022202342e-06,1.530163
1601,16.009999999999703,1.5301640375105225,0.2092598547337321,-1.9481537050225484e-06,1.530163
1602,16.019999999999705,1.5301633377348154,0.20927185631058795,-1.0375105226057002e-06,1.530163
1603,16.029999999999706,1.5301630024158868,0.2092731280720379,-3.377348154476323e-07,1.530163
1604,16.039999999999708,1.5301630301739673,0.20927312813711205,-2.4158868239254616e-09,1.530163
1605,16.04999999999971,1.5301633998824808,0.20927313773326767,-3.0173967324742534e-08,1.530163
1606,16.05999999999971,1.5301640644127823,0.2092749133366106,-3.9988248090594425e-07,1.530163
1607,16.069999999999713,1.5301648387570226,0.20928753274500467,-1.0644127823589145e-06,1.530163
1608,16.079999999999714,1.5301653281331318,0.20932521517589592,-1.8387570226430228e-06,1.530163
1609,16.089999999999716,1.530165195716054,0.20938563889458853,-2.3281331318347753e-06,1.530163
1610,16.099999999999717,1.5301645787148928,0.20943939257855398,-2.1957160540875265e-06,1.530163
1611,16.10999999999972,1.5301639053509897,0.20946718085936997,-1.578714892813693e-06,1.530163
1612,16.11999999999972,1.5301634667267743,0.2094763196355514,-9.053509897327672e-07,1.530163
1613,16.129999999999722,1.5301633529130316,0.20947874837144623,-4.6672677433967635e-07,1.530163
1614,16.139999999999723,1.5301635612037634,0.20948013701675677,-3.529130316870521e-07,1.530163
1615,16.149999999999725,1.5301640401548071,0.20948364448664206,-5.612037634605826e-07,1.530163
1616,16.159999999999727,1.530164641705537,0.2094956982266073,-1.0401548071747868e-06,1.530163
1617,16.169999999999728,1.5301650799452082,0.20952573711821623,-1.6417055370698819e-06,1.530163
1618,16.17999999999973,1.530165081751188,0.2095739637812245,-2.0799452082886916e-06,1.530163
1619,16.18999999999973,1.5301646693072852,0.20962228230554003,-2.081751188098835e-06,1.530163
1620,16.199999999999733,1.5301641319772863,0.2096533513234294,-1.6693072852902446e-06,1.530163
1621,16.209999999999734,1.5301637357825157,0.20966763795869564,-1.131977286350505e-06,1.530163
1622,16.219999999999736,1.5301635998790764,0.20967367402398768,-7.357825158038622e-07,1.530163
1623,16.229999999999738,1.5301637404168575,0.20967768623066008,-5.998790764127904e-07,1.530163
1624,16.23999999999974,1.530164108861886,0.20968379586565758,-7.404168576030656e-07,1.530163
1625,16.24999999999974,1.530164574330347,0.20969749799822182,-1.1088618860899402e-06,1.530163
1626,16.259999999999742,1.5301649152297248,0.2097251235291596,-1.5743303469761827e-06,1.530163
1627,16.269999999999744,1.5301649324714162,0.20976601482195475,-1.9152297248137273e-06,1.530163
1628,16.279999999999745,1.5301646318262523,0.2098076517940795,-1.9324714162216594e-06,1.530163
1629,16.289999999999747,1.5301642152095614,0.2098373413123402,-1.6318262523462579e-06,1.530163
1630,16.29999999999975,1.530163893079429,0.20985380614380733,-1.2152095614226255e-06,1.530163
1631,16.30999999999975,1.5301637767052871,0.20986269888023043,-8.930794290762378e-07,1.530163
1632,16.31999999999975,1.5301638875088677,0.20986942505976813,-7.767052871976432e-07,1.530163
1633,16.329999999999753,1.5301641804021586,0.20987820509183036,-8.875088677307019e-07,1.530163
1634,16.339999999999755,1.5301645401251742,0.20989373469170294,-1.1804021586847568e-06,1.530163
1635,16.349999999999756,1.5301647934248703,0.20992017443648078,-1.5401251742819255e-06,1.530163
1636,16.359999999999758,1.5301647997889611,0.20995603073897137,-1.7934248703888045e-06,1.530163
1637,16.36999999999976,1.5301645682395166,0.2099921466072798,-1.7997889611987006e-06,1.530163
1638,16.37999999999976,1.5301642458959837,0.21001956742081312,-1.5682395166916052e-06,1.530163
1639,16.389999999999763,1.5301639936711735,0.21003687430227086,-1.2458959837147177e-06,1.530163
1640,16.399999999999764,1.5301639044857445,0.21004788312460204,-9.936711735658577e-07,1.530163
1641,16.409999999999766,1.5301639978399206,0.21005700448206074,-9.044857445239529e-07,1.530163
1642,16.419999999999767,1.5301642323224571,0.2100681040988101,-9.978399206911348e-07,1.530163
1643,16.42999999999977,1.5301645092401817,0.21008503151436234,-1.2323224571897384e-06,1.530163
1644,16.43999999999977,1.5301646945765637,0.21011042275263325,-1.5092401817184964e-06,1.530163
1645,16.449999999999772,1.530164690253669,0.21014243614401443,-1.6945765637377264e-06,1.530163
1646,16.459999999999773,1.5301645085998505,0.2101742898582685,-1.6902536690288628e-06,1.530163
1647,16.469999999999775,1.5301642590657307,0.2101996647288598,-1.5085998505970366e-06,1.530163
1648,16.479999999999777,1.5301640639373022,0.210217339438848,-1.2590657307853803e-06,1.530163
1649,16.489999999999778,1.5301639977654062,0.21022996026376664,-1.063937302259177e-06,1.530163
1650,16.49999999999978,1.5301640762923272,0.21024106000832105,-9.977654062964803e-07,1.530163
1651,16.50999999999978,1.5301642627655243,0.2102539741721428,-1.0762923272622515e-06,1.530163
1652,16.519999999999783,1.5301644753165884,0.21027174940171353,-1.2627655243679925e-06,1.530163
1653,16.529999999999784,1.5301646114274092,0.21029601299228623,-1.4753165884506814e-06,1.530163
1654,16.539999999999786,1.5301646021580164,0.21032496238855783,-1.6114274092871028e-06,1.530163
1655,16.549999999999788,1.530164460012025,0.21035358221416178,-1.6021580164782279e-06,1.530163
1656,16.55999999999979,1.5301642668140445,0.21037734890475188,-1.460012025056301e-06,1.530163
