,t,y,u,e,s
992,9.919999999999833,1.5159307694814537,0.318016804229917,-9.605268302959047e-07,1.51592981
993,9.929999999999833,1.5159307684377568,0.3180168634764727,-9.59481453621791e-07,1.51592981
994,9.939999999999833,1.5159307673957367,0.3180169225387438,-9.584377567151137e-07,1.51592981
995,9.949999999999832,1.515930766355389,0.31801698141736645,-9.573957366892927e-07,1.51592981
996,9.959999999999832,1.515930765316711,0.31801704011283083,-9.563553888813914e-07,1.51592981
997,9.969999999999832,1.5159307642796986,0.31801709862580313,-9.553167108489191e-07,1.51592981
998,9.979999999999832,1.515930763244348,0.31801715695682176,-9.54279698595073e-07,1.51592981
999,9.989999999999831,1.5159307622106561,0.3180172151064043,-9.532443479010055e-07,1.51592981
1000,9.999999999999831,1.515930761178619,0.3180172730751906,-9.522106561021815e-07,1.51592981
1001,10.009999999999831,1.5156292391912476,0.3378443669145136,0.026984028821380956,1.54291479
1002,10.01999999999983,1.514980528284566,0.3610076424344314,0.02728555080875239,1.54291479
1003,10.02999999999983,1.5145566266479253,0.3469107980317486,0.027934261715433895,1.54291479
1004,10.03999999999983,1.5139911703435138,0.3566781607118867,0.02835816335207464,1.54291479
1005,10.04999999999983,1.5135162990854583,0.3513067377254931,0.028923619656486155,1.54291479
1006,10.05999999999983,1.5129840579511873,0.3555790723310132,0.02939849091454172,1.54291479
1007,10.06999999999983,1.512488244116183,0.3537256029190367,0.02993073204881269,1.54291479
1008,10.07999999999983,1.5119693028832608,0.35575447394518095,0.03042654588381688,1.54291479
1009,10.08999999999983,1.5114649371902524,0.3553155469659828,0.030945487116739168,1.54291479
1010,10.09999999999983,1.5109512821461324,0.3564307081186575,0.03144985280974755,1.54291479
1011,10.109999999999829,1.5104434157111948,0.35655494258481735,0.03196350785386759,1.54291479
1012,10.119999999999829,1.5099318203476662,0.35729647456049396,0.0324713742888052,1.54291479
1013,10.129999999999828,1.5094224960082483,0.35764028024913197,0.03298296965233383,1.54291479
1014,10.139999999999828,1.508911665552829,0.35822628106225307,0.03349229399175169,1.54291479
1015,10.149999999999828,1.5084017049447946,0.3586516499891297,0.03400312444717102,1.54291479
1016,10.159999999999828,1.5078911226373233,0.3591697855302087,0.03451308505520534,1.54291479
1017,10.169999999999828,1.5073808550790457,0.3596216172210625,0.0350236673626767,1.54291479
1018,10.179999999999827,1.506870316303989,0.36010701579285176,0.03553393492095425,1.54291479
1019,10.189999999999827,1.506359873774023,0.36056348994821114,0.03604447369601105,1.54291479
1020,10.199999999999827,1.5058492985687033,0.3610302281792848,0.03655491622597706,1.54291479
1021,10.209999999999827,1.5053387343478233,0.3614828172685148,0.03706549143129667,1.54291479
1022,10.219999999999827,1.504828092273937,0.36193657777880606,0.0375760556521767,1.54291479
1023,10.229999999999826,1.504317428402666,0.36238203580761147,0.03808669772606299,1.54291479
1024,10.239999999999826,1.5038067085856146,0.3628251693176772,0.03859736159733407,1.54291479
1025,10.249999999999826,1.5032959547493918,0.363262336694085,0.039108081414385376,1.54291479
1026,10.259999999999826,1.5027851539891721,0.3636958762492105,0.039618835250608164,1.54291479
1027,10.269999999999825,1.5022743149958866,0.36412441184228106,0.04012963601082786,1.54291479
1028,10.279999999999825,1.501763433072973,0.36454887030281324,0.040640475004113386,1.54291479
1029,10.289999999999825,1.5012525117993143,0.3649687508277251,0.04115135692702698,1.54291479
1030,10.299999999999825,1.50074154963092,0.36538443509329105,0.04166227820068569,1.54291479
1031,10.309999999999825,1.5002305481779985,0.3657957584837248,0.04217324036907999,1.54291479
1032,10.319999999999824,1.499719507097903,0.3662028927361782,0.04268424182200148,1.54291479
1033,10.329999999999824,1.4992084272427009,0.36660580134202847,0.043195282902096954,1.54291479
1034,10.339999999999824,1.4986973087217546,0.36700457519050783,0.04370636275729911,1.54291479
1035,10.349999999999824,1.4981861520930346,0.36739922597195135,0.04421748127824543,1.54291479
1036,10.359999999999824,1.4976749576316315,0.36778981321264415,0.04472863790696535,1.54291479
1037,10.369999999999823,1.4971637257785508,0.36817636627364153,0.04523983236836848,1.54291479
1038,10.379999999999823,1.4966524568658612,0.36855893220712577,0.045751064221449145,1.54291479
1039,10.389999999999823,1.4961411512849947,0.36893754644833654,0.046262333134138744,1.54291479
1040,10.399999999999823,1.4956298093839802,0.369312250761709,0.046773638715005283,1.54291479
1041,10.409999999999823,1.495118431530288,0.36968308228283436,0.04728498061601982,1.54291479
1042,10.419999999999822,1.4946070180726074,0.37005008021957747,0.047796358469712086,1.54291479
1043,10.429999999999822,1.4940955693642255,0.37041328177650074,0.04830777192739255,1.54291479
1044,10.439999999999822,1.4935840857489033,0.3707727246476434,0.048819220635774485,1.54291479
1045,10.449999999999822,1.4930725675695535,0.3711284455106649,0.049330704251096646,1.54291479
1046,10.459999999999821,1.4925610151630673,0.37148048095205033,0.04984222243044645,1.54291479
1047,10.469999999999821,1.492049428863543,0.3718288669155749,0.05035377483693271,1.54291479
1048,10.479999999999821,1.4915378090004234,0.37217363904658957,0.0508653611364569,1.54291479
1049,10.48999999999982,1.4910261558997102,0.3725148324933525,0.05137698099957655,1.54291479
1050,10.49999999999982,1.4905144698833195,0.3728524820366441,0.051888634100289766,1.54291479
1051,10.50999999999982,1.4900027512695564,0.37318662202098307,0.0524003201166805,1.54291479
1052,10.51999999999982,1.4894910003729154,0.37351728640528264,0.05291203873044359,1.54291479
1053,10.52999999999982,1.4889792175042815,0.37384450874155833,0.053423789627084606,1.54291479
1054,10.53999999999982,1.4884674029708957,0.3741683221964157,0.05393557249571845,1.54291479
1055,10.54999999999982,1.4879555570764527,0.3744887595473481,0.05444738702910423,1.54291479
1056,10.55999999999982,1.4874436801211233,0.374805853193191,0.05495923292354732,1.54291479
1057,10.569999999999819,1.4869317724016213,0.37511963515655056,0.05547110987887671,1.54291479
1058,10.579999999999819,1.486419834211236,0.3754301370908959,0.05598301759837865,1.54291479
1059,10.589999999999819,1.485907865839894,0.37573739028405206,0.056494955788763956,1.54291479
1060,10.599999999999818,1.4853958675741912,0.37604142566484183,0.05700692416010589,1.54291479
1061,10.609999999999818,1.4848838396974504,0.37634227380643615,0.057518922425808805,1.54291479
1062,10.619999999999818,1.4843717824897587,0.37663996493261626,0.05803095030254957,1.54291479
1063,10.629999999999818,1.483859696228015,0.3769345289216444,0.05854300751024133,1.54291479
1064,10.639999999999818,1.4833475811859729,0.3772259953114602,0.05905509377198492,1.54291479
1065,10.649999999999817,1.482835437634282,0.37751439330414255,0.059567208814027106,1.54291479
1066,10.659999999999817,1.4823232658405319,0.37779975177046604,0.06007935236571793,1.54291479
1067,10.669999999999817,1.4818110660692934,0.3780820992544572,0.06059152415946811,1.54291479
1068,10.679999999999817,1.481298838582158,0.3783614639779266,0.06110372393070662,1.54291479
1069,10.689999999999817,1.480786583637779,0.3786378738445984,0.06161595141784204,1.54291479
1070,10.699999999999816,1.4802743014919113,0.37891135644454754,0.06212820636222105,1.54291479
1071,10.709999999999816,1.4797619923974499,0.3791819390584469,0.06264048850808868,1.54291479
1072,10.719999999999816,1.4792496566044668,0.37944964866164854,0.0631527976025501,1.54291479
1073,10.729999999999816,1.4787372943602524,0.37971451192819433,0.06366513339553315,1.54291479
1074,10.739999999999815,1.4782249059093475,0.37997655523515694,0.06417749563974762,1.54291479
1075,10.749999999999815,1.4777124914935857,0.3802358046661525,0.06468988409065246,1.54291479
1076,10.759999999999815,1.4772000513521242,0.3804922860157761,0.06520229850641424,1.54291479
1077,10.769999999999815,1.4766875857214814,0.38074602479294856,0.0657147386478758,1.54291479
1078,10.779999999999815,1.476175094835572,0.3809970462249487,0.06622720427851858,1.54291479
1079,10.789999999999814,1.4756625789257423,0.38124537526111474,0.0667396951644279,1.54291479
1080,10.799999999999814,1.4751500382208005,0.3814910365766162,0.06725221107425772,1.54291479
1081,10.809999999999814,1.474637472947054,0.3817340545757757,0.0677647517791995,1.54291479
1082,10.819999999999814,1.4741248833283391,0.38197445339593533,0.06827731705294604,1.54291479
1083,10.829999999999814,1.473612269586056,0.38221225691073096,0.06878990667166085,1.54291479
1084,10.839999999999813,1.4730996319391978,0.3824474887337448,0.06930252041394391,1.54291479
1085,10.849999999999813,1.4725869706043844,0.38268017222166106,0.06981515806080218,1.54291479
1086,10.859999999999813,1.4720742857958913,0.382910330477895,0.07032781939561561,1.54291479
1087,10.869999999999813,1.4715615777256816,0.3831379863556293,0.0708405042041087,1.54291479
1088,10.879999999999812,1.4710488466034344,0.38336316246125335,0.07135321227431835,1.54291479
1089,10.889999999999812,1.470536092636575,0.3835858811573762,0.0718659433965656,1.54291479
1090,10.899999999999812,1.4700233160303051,0.38380616456609945,0.07237869736342506,1.54291479
1091,10.909999999999812,1.4695105169876284,0.3840240345722193,0.07289147396969486,1.54291479
1092,10.919999999999812,1.4689976957093829,0.38423951282590746,0.07340427301237162,1.54291479
1093,10.929999999999811,1.4684848523942633,0.3844526207462677,0.0739170942906171,1.54291479
1094,10.939999999999811,1.4679719872388537,0.38466337952363805,0.07442993760573668,1.54291479
1095,10.949999999999811,1.467459100437652,0.38487181012312344,0.07494280276114629,1.54291479
1096,10.95999999999981,1.4669461921830957,0.385077933287205,0.07545568956234794,1.54291479
1097,10.96999999999981,1.4664332626655885,0.3852817695384678,0.07596859781690424,1.54291479
1098,10.97999999999981,1.4659203120735285,0.3854833391824704,0.07648152733441149,1.54291479
1099,10.98999999999981,1.4654073405933288,0.3856826623107561,0.07699447792647152,1.54291479
1100,10.99999999999981,1.4648943484094477,0.3858797588030361,0.0775074494066712,1.54291479
1101,11.00999999999981,1.4643813357044089,0.38607464833041344,0.07802044159055233,1.54291479
1102,11.01999999999981,1.4638683026588288,0.3862673503575657,0.07853345429559111,1.54291479
1103,11.02999999999981,1.4633552494514397,0.38645788414563775,0.07904648734117115,1.54291479
1104,11.039999999999809,1.4628421762591104,0.3866462687547079,0.07955954054856029,1.54291479
1105,11.049999999999809,1.4623290832568756,0.3868325230460414,0.08007261374088959,1.54291479
1106,11.059999999999809,1.4618159706179517,0.3870166656851719,0.08058570674312437,1.54291479
1107,11.069999999999808,1.4613028385137659,0.3871987151436104,0.08109881938204833,1.54291479
1108,11.079999999999808,1.4607896871139718,0.38737868970197353,0.08161195148623412,1.54291479
1109,11.089999999999808,1.4602765165864788,0.3875566074516216,0.08212510288602815,1.54291479
1110,11.099999999999808,1.4597633270974661,0.3877324862977867,0.08263827341352115,1.54291479
1111,11.109999999999808,1.459250118811409,0.38790634396111556,0.08315146290253383,1.54291479
1112,11.119999999999807,1.4587368918910992,0.3880781979804426,0.08366467118859089,1.54291479
1113,11.129999999999807,1.4582236464976632,0.388248065714948,0.08417789810890075,1.54291479
1114,11.139999999999807,1.457710382790585,0.3884159643461735,0.08469114350233675,1.54291479
1115,11.149999999999807,1.457197100927725,0.38858191088039257,0.08520440720941491,1.54291479
1116,11.159999999999807,1.45668380106534,0.38874592215062664,0.08571768907227506,1.54291479
1117,11.169999999999806,1.4561704833581026,0.3889080148188731,0.08623098893465997,1.54291479
1118,11.179999999999806,1.4556571479591218,0.3890682053780261,0.08674430664189736,1.54291479
1119,11.189999999999806,1.45514379501996,0.3892265101541998,0.08725764204087816,1.54291479
1120,11.199999999999806,1.454630424690651,0.38938294530848283,0.08777099498004004,1.54291479
1121,11.209999999999805,1.4541170371197234,0.38953752683890647,0.08828436530934902,1.54291479
1122,11.219999999999805,1.4536036324542114,0.3896902705828855,0.08879775288027658,1.54291479
1123,11.229999999999805,1.4530902108396797,0.3898411922184052,0.08931115754578856,1.54291479
1124,11.239999999999805,1.4525767724202359,0.38999030726667466,0.08982457916032027,1.54291479
1125,11.249999999999805,1.4520633173385515,0.39013763109345606,0.09033801757976412,1.54291479
1126,11.259999999999804,1.4515498457358769,0.3902831789113155,0.09085147266144844,1.54291479
1127,11.269999999999804,1.4510363577520597,0.39042696578116476,0.09136494426412312,1.54291479
1128,11.279999999999804,1.4505228535255592,0.3905690066143231,0.09187843224794023,1.54291479
1129,11.289999999999804,1.4500093331934674,0.3907093161739402,0.09239193647444077,1.54291479
1130,11.299999999999804,1.4494957968915179,0.3908479090773422,0.09290545680653262,1.54291479
1131,11.309999999999803,1.4489822447541114,0.3909847997969335,0.09341899310848212,1.54291479
1132,11.319999999999803,1.4484686769143218,0.3911200026629216,0.09393254524588857,1.54291479
1133,11.329999999999803,1.4479550935039198,0.3912535318639582,0.09444611308567818,1.54291479
1134,11.339999999999803,1.447441494653382,0.39138540144969847,0.09495969649608016,1.54291479
1135,11.349999999999802,1.4469278804919115,0.3915156253317261,0.09547329534661797,1.54291479
1136,11.359999999999802,1.4464142511474476,0.3916442172857807,0.09598690950808852,1.54291479
1137,11.369999999999802,1.445900606746685,0.39177119095280155,0.09650053885255239,1.54291479
1138,11.379999999999802,1.4453869474150867,0.3918965598409417,0.0970141832533149,1.54291479
1139,11.389999999999802,1.4448732732768952,0.39202033732694286,0.09752784258491332,1.54291479
1140,11.399999999999801,1.4443595844551538,0.39214253665741594,0.0980415167231048,1.54291479
1141,11.409999999999801,1.4438458810717123,0.39226317095099666,0.0985552055448462,1.54291479
1142,11.419999999999801,1.4433321632472476,0.3923822531990343,0.09906890892828768,1.54291479
1143,11.4299999999998,1.4428184311012733,0.3924997962677475,0.09958262675275242,1.54291479
1144,11.4399999999998,1.4423046847521532,0.39261581289929126,0.1000963588987267,1.54291479
1145,11.4499999999998,1.4417909243171185,0.3927303157131555,0.10061010524784675,1.54291479
1146,11.4599999999998,1.441277149912274,0.39284331720801285,0.10112386568288145,1.54291479
1147,11.4699999999998,1.4407633616526183,0.3929548297624072,0.10163764008772591,1.54291479
1148,11.4799999999998,1.4402495596520508,0.3930648656368618,0.10215142834738167,1.54291479
1149,11.4899999999998,1.4397357440233869,0.39317343697468604,0.10266523034794917,1.54291479
1150,11.4999999999998,1.4392219148783707,0.39328055580353893,0.10317904597661309,1.54291479
1151,11.509999999999799,1.4387080723276857,0.3933862340368276,0.10369287512162928,1.54291479
1152,11.519999999999799,1.4381942164809671,0.3934904834748212,0.10420671767231426,1.54291479
1153,11.529999999999799,1.437680347446815,0.3935933158059781,0.10472057351903286,1.54291479
1154,11.539999999999798,1.437166465332805,0.3936947426083439,0.10523444255318504,1.54291479
1155,11.549999999999798,1.4366525702454986,0.3937947753507126,0.10574832466719508,1.54291479
1156,11.559999999999798,1.4361386622904582,0.39389342539371724,0.10626221975450134,1.54291479
1157,11.569999999999798,1.4356247415722538,0.3939907039913694,0.10677612770954181,1.54291479
1158,11.579999999999798,1.4351108081944783,0.3940866222919131,0.10729004842774614,1.54291479
1159,11.589999999999797,1.4345968622597547,0.3941811913393173,0.10780398180552164,1.54291479
1160,11.599999999999797,1.4340829038697505,0.3942744220741291,0.10831792774024529,1.54291479
1161,11.609999999999797,1.4335689331251853,0.3943663253349903,0.10883188613024952,1.54291479
1162,11.619999999999797,1.4330549501258436,0.39445691185944315,0.10934585687481468,1.54291479
1163,11.629999999999797,1.4325409549705832,0.39454619228528093,0.10985983987415637,1.54291479
1164,11.639999999999796,1.432026947757348,0.3946341771514723,0.11037383502941678,1.54291479
1165,11.649999999999796,1.4315129285831751,0.39472087689951163,0.11088784224265202,1.54291479
1166,11.659999999999796,1.4309988975442076,0.39480630187420135,0.11140186141682484,1.54291479
1167,11.669999999999796,1.4304848547357025,0.3948904623249549,0.11191589245579237,1.54291479
1168,11.679999999999795,1.429970800252041,0.3949733684067209,0.11242993526429745,1.54291479
1169,11.689999999999795,1.429456734186739,0.39505503018102606,0.11294398974795894,1.54291479
1170,11.699999999999795,1.4289426566324548,0.3951354576171118,0.11345805581326096,1.54291479
1171,11.709999999999795,1.4284285676810018,0.3952146605927643,0.11397213336754519,1.54291479
1172,11.719999999999795,1.427914467423352,0.3952926488956644,0.11448622231899819,1.54291479
1173,11.729999999999794,1.4274003559496518,0.39536943222374393,0.11500032257664805,1.54291479
1174,11.739999999999794,1.4268862333492258,0.3954450201869143,0.11551443405034822,1.54291479
1175,11.749999999999794,1.426372099710589,0.3955194223074227,0.11602855665077416,1.54291479
1176,11.759999999999794,1.4258579551214545,0.39559264802117844,0.11654269028941089,1.54291479
1177,11.769999999999794,1.42534379966874,0.39566470667855874,0.11705683487854546,1.54291479
1178,11.779999999999793,1.4248296334385806,0.3957356075451433,0.11757099033126006,1.54291479
1179,11.789999999999793,1.4243154565163343,0.3958053598030645,0.11808515656141938,1.54291479
1180,11.799999999999793,1.4238012689865904,0.39587397255152895,0.11859933348366569,1.54291479
1181,11.809999999999793,1.4232870709331797,0.39594145480781234,0.11911352101340955,1.54291479
1182,11.819999999999792,1.4227728624391802,0.39600781550827824,0.11962771906682024,1.54291479
1183,11.829999999999792,1.4222586435869276,0.39607306350901794,0.12014192756081976,1.54291479
1184,11.839999999999792,1.42174441445802,0.3961372075869636,0.12065614641307243,1.54291479
1185,11.849999999999792,1.4212301751333305,0.39620025644040996,0.12117037554197996,1.54291479
1186,11.859999999999792,1.4207159256930098,0.3962622186902932,0.12168461486666948,1.54291479
1187,11.869999999999791,1.4202016662164976,0.3963231028805467,0.12219886430699023,1.54291479
1188,11.879999999999791,1.4196873967825272,0.3963829174792852,0.12271312378350241,1.54291479
1189,11.889999999999791,1.4191731174691364,0.39644167087927906,0.12322739321747278,1.54291479
1190,11.89999999999979,1.4186588283536723,0.3964993713991383,0.12374167253086354,1.54291479
1191,11.90999999999979,1.418144529512798,0.3965560272838104,0.12425596164632768,1.54291479
1192,11.91999999999979,1.4176302210225038,0.3966116467053148,0.12477026048720208,1.54291479
1193,11.92999999999979,1.4171159029581086,0.39666623776395055,0.12528456897749618,1.54291479
1194,11.93999999999979,1.4166015753942718,0.3967198084883681,0.12579888704189135,1.54291479
1195,11.94999999999979,1.4160872384049976,0.3967723668369191,0.1263132146057282,1.54291479
1196,11.95999999999979,1.4155728920636428,0.3968239206981065,0.12682755159500236,1.54291479
1197,11.96999999999979,1.415058536442923,0.39687447789136676,0.1273418979363572,1.54291479
1198,11.979999999999789,1.4145441716149196,0.3969240461677799,0.12785625355707708,1.54291479
1199,11.989999999999789,1.4140297976510872,0.39697263321082793,0.12837061838508035,1.54291479
1200,11.999999999999789,1.4135154146222575,0.39702024663708174,0.12888499234891282,1.54291479
1201,12.009999999999788,1.413001022598649,0.3970668939967696,0.1293993753777425,1.54291479
1202,12.019999999999788,1.4124866216498715,0.3971125827746774,0.12991376740135108,1.54291479
1203,12.029999999999788,1.4119722118449323,0.3971573203907407,0.1304281683501285,1.54291479
1204,12.039999999999788,1.4114577932522445,0.39720111420058957,0.1309425781550677,1.54291479
1205,12.049999999999788,1.4109433659396282,0.39724397149654345,0.13145699674775546,1.54291479
1206,12.059999999999787,1.4104289299743233,0.39728589950765897,0.13197142406037177,1.54291479
1207,12.069999999999787,1.4099144854229904,0.39732690540115045,0.13248586002567664,1.54291479
1208,12.079999999999787,1.409400032351718,0.39736699628243777,0.13300030457700962,1.54291479
1209,12.089999999999787,1.4088855708260297,0.39740617919597543,0.13351475764828202,1.54291479
1210,12.099999999999786,1.4083711009108875,0.3974444611259628,0.13402921917397026,1.54291479
1211,12.109999999999786,1.4078566226707008,0.39748184899669986,0.13454368908911252,1.54291479
1212,12.119999999999786,1.407342136169329,0.3975183496736052,0.1350581673292992,1.54291479
1213,12.129999999999786,1.4068276414700878,0.3975539699634298,0.13557265383067096,1.54291479
1214,12.139999999999786,1.4063131386357564,0.3975887166149435,0.13608714852991222,1.54291479
1215,12.149999999999785,1.405798627728581,0.39762259631974045,0.13660165136424363,1.54291479
1216,12.159999999999785,1.4052841088102808,0.3976556157125708,0.13711616227141898,1.54291479
1217,12.169999999999785,1.4047695819420531,0.39768778137197996,0.13763068118971922,1.54291479
1218,12.179999999999785,1.40425504718458,0.3977190998209011,0.13814520805794683,1.54291479
1219,12.189999999999785,1.4037405045980305,0.3977495775272943,0.13865974281541993,1.54291479
1220,12.199999999999784,1.4032259542420698,0.397779220904431,0.13917428540196952,1.54291479
1221,12.209999999999784,1.4027113961758595,0.3978080363118887,0.13968883575793023,1.54291479
1222,12.219999999999784,1.4021968304580676,0.3978360300555274,0.1402033938241405,1.54291479
1223,12.229999999999784,1.40168225714687,0.39786320838857875,0.14071795954193234,1.54291479
1224,12.239999999999783,1.401167676299955,0.3978895775117885,0.1412325328531301,1.54291479
1225,12.249999999999783,1.4006530879745318,0.39791514357398494,0.141747113700045,1.54291479
1226,12.259999999999783,1.4001384922273326,0.3979399126728365,0.14226170202546817,1.54291479
1227,12.269999999999783,1.3996238891146164,0.3979638908551835,0.14277629777266743,1.54291479
1228,12.279999999999783,1.3991092786921762,0.3979870841174409,0.14329090088538354,1.54291479
1229,12.289999999999782,1.398594661015342,0.39800949840628486,0.14380551130782382,1.54291479
1230,12.299999999999782,1.3980800361389853,0.3980311396190793,0.14432012898465807,1.54291479
1231,12.309999999999782,1.3975654041175254,0.39805201360430215,0.14483475386101463,1.54291479
1232,12.319999999999782,1.3970507650049317,0.3980721261621609,0.1453493858824746,1.54291479
1233,12.329999999999782,1.3965361188547278,0.3980914830449718,0.14586402499506823,1.54291479
1234,12.339999999999781,1.3960214657199999,0.3981100899574676,0.14637867114527214,1.54291479
1235,12.349999999999781,1.3955068056533948,0.3981279525577686,0.14689332428000013,1.54291479
1236,12.359999999999781,1.39499213870713,0.39814507645716957,0.14740798434660518,1.54291479
1237,12.36999999999978,1.3944774649329943,0.39816146722115786,0.14792265129286997,1.54291479
1238,12.37999999999978,1.3939627843823534,0.3981771303695322,0.1484373250670057,1.54291479
1239,12.38999999999978,1.393448097106154,0.3981920713769943,0.14895200561764654,1.54291479
1240,12.39999999999978,1.3929334031549268,0.39820629567355187,0.14946669289384595,1.54291479
1241,12.40999999999978,1.3924187025787924,0.3982198086448736,0.14998138684507323,1.54291479
1242,12.41999999999978,1.3919039954274623,0.39823261563292855,0.15049608742120757,1.54291479
1243,12.42999999999978,1.3913892817502476,0.39824472193603394,0.15101079457253763,1.54291479
1244,12.43999999999978,1.390874561596057,0.39825613280982525,0.15152550824975242,1.54291479
1245,12.449999999999779,1.390359835013405,0.39826685346706775,0.15204022840394305,1.54291479
1246,12.459999999999779,1.3898451020504146,0.3982768890784847,0.152554954986595,1.54291479
1247,12.469999999999779,1.3893303627548197,0.3982862447730416,0.15306968794958542,1.54291479
1248,12.479999999999778,1.3888156171739714,0.3982949256382543,0.1535844272451803,1.54291479
1249,12.489999999999778,1.388300865354839,0.3983029367208045,0.15409917282602859,1.54291479
1250,12.499999999999778,1.3877861073440139,0.398310283026682,0.154613924645161,1.54291479
1251,12.509999999999778,1.3872713431877168,0.398316969521587,0.15512868265598612,1.54291479
1252,12.519999999999778,1.3867565729317954,0.3983230011317118,0.15564344681228315,1.54291479
1253,12.529999999999777,1.3862417966217333,0.3983283827434566,0.15615821706820454,1.54291479
1254,12.539999999999777,1.3857270143026503,0.3983331192044241,0.15667299337826668,1.54291479
1255,12.549999999999777,1.3852122260193067,0.39833721532344296,0.15718777569734965,1.54291479
1256,12.559999999999777,1.384697431816106,0.39834067587099425,0.15770256398069327,1.54291479
1257,12.569999999999776,1.3841826317371013,0.39834350557954307,0.15821735818389393,1.54291479
1258,12.579999999999776,1.383667825825993,0.39834570914417755,0.15873215826289866,1.54291479
1259,12.589999999999776,1.3831530141261383,0.3983472912223961,0.15924696417400708,1.54291479
1260,12.599999999999776,1.3826381966805494,0.398348256435149,0.15976177587386164,1.54291479
1261,12.609999999999776,1.3821233735319005,0.39834860936653094,0.16027659331945054,1.54291479
1262,12.619999999999775,1.3816085447225281,0.39834835456465667,0.16079141646809947,1.54291479
1263,12.629999999999775,1.3810937102944354,0.3983474965416378,0.16130624527747184,1.54291479
1264,12.639999999999775,1.3805788702892965,0.39834603977403255,0.16182107970556459,1.54291479
1265,12.649999999999775,1.3800640247484568,0.39834398870334264,0.1623359197107035,1.54291479
1266,12.659999999999775,1.3795491737129384,0.3983413477360139,0.16285076525154318,1.54291479
1267,12.669999999999774,1.3790343172234425,0.39833812124402784,0.1633656162870616,1.54291479
1268,12.679999999999774,1.3785194553203517,0.3983343135651622,0.16388047277655748,1.54291479
1269,12.689999999999774,1.3780045880437328,0.3983299290032277,0.1643953346796483,1.54291479
1270,12.699999999999774,1.377489715433342,0.3983249718283762,0.16491020195626716,1.54291479
1271,12.709999999999773,1.3769748375286244,0.39831944627764454,0.1654250745666579,1.54291479
1272,12.719999999999773,1.3764599543687193,0.3983133565548844,0.1659399524713756,1.54291479
1273,12.729999999999773,1.3759450659924617,0.398306706831401,0.16645483563128072,1.54291479
1274,12.739999999999773,1.375430172438387,0.3982995012460244,0.1669697240075383,1.54291479
1275,12.749999999999773,1.3749152737447305,0.39829174390565397,0.16748461756161293,1.54291479
1276,12.759999999999772,1.3744003699494338,0.39828343888518736,0.16799951625526943,1.54291479
1277,12.769999999999772,1.3738854610901436,0.3982745902282309,0.16851442005056616,1.54291479
1278,12.779999999999772,1.3733705472042195,0.3982652019469577,0.16902932890985634,1.54291479
1279,12.789999999999772,1.3728556283287299,0.3982552780229121,0.1695442427957805,1.54291479
1280,12.799999999999772,1.3723407045004616,0.39824482240663167,0.1700591616712701,1.54291479
1281,12.809999999999771,1.3718257757559176,0.3982338390186171,0.17057408549953834,1.54291479
1282,12.819999999999771,1.371310842131321,0.3982223317490961,0.1710890142440824,1.54291479
1283,12.829999999999771,1.3707959036626183,0.39821030445849676,0.17160394786867905,1.54291479
1284,12.83999999999977,1.3702809603854815,0.3981977609777551,0.1721188863373817,1.54291479
1285,12.84999999999977,1.3697660123353097,0.3981847051085285,0.17263382961451845,1.54291479
1286,12.85999999999977,1.3692510595472327,0.3981711406233849,0.17314877766469028,1.54291479
1287,12.86999999999977,1.3687361020561122,0.39815707126620525,0.17366373045276728,1.54291479
1288,12.87999999999977,1.368221139896547,0.39814250075227864,0.1741786879438878,1.54291479
1289,12.88999999999977,1.3677061731028706,0.3981274327688698,0.17469365010345306,1.54291479
1290,12.89999999999977,1.3671912017091588,0.3981118709749832,0.1752086168971294,1.54291479
1291,12.90999999999977,1.3666762257492275,0.39809581900211993,0.17572358829084123,1.54291479
1292,12.919999999999769,1.3661612452566387,0.3980792804541124,0.17623856425077244,1.54291479
1293,12.929999999999769,1.3656462602647002,0.3980622589076925,0.17675354474336125,1.54291479
1294,12.939999999999769,1.3651312708064682,0.3980447579125151,0.17726852973529983,1.54291479
1295,12.949999999999768,1.3646162769147516,0.39802678099144245,0.17778351919353175,1.54291479
1296,12.959999999999768,1.364101278622112,0.39800833164092264,0.17829851308524836,1.54291479
1297,12.969999999999768,1.3635862759608663,0.3979894133310846,0.17881351137788792,1.54291479
1298,12.979999999999768,1.363071268963089,0.3979700295059512,0.17932851403913364,1.54291479
1299,12.989999999999768,1.3625562576606156,0.3979501835837229,0.17984352103691092,1.54291479
1300,12.999999999999767,1.3620412420850425,0.39792987895710985,0.18035853233938437,1.54291479
1301,13.009999999999767,1.3615262222677302,0.39790911899335496,0.18087354791495747,1.54291479
1302,13.019999999999767,1.3610111982398063,0.3978879070345422,0.18138856773226975,1.54291479
1303,13.029999999999767,1.360496170032166,0.3978662463979276,0.18190359176019366,1.54291479
1304,13.039999999999766,1.3599811376754747,0.3978441403760108,0.18241861996783393,1.54291479
1305,13.049999999999766,1.3594661012001708,0.39782159223677105,0.1829336523245253,1.54291479
1306,13.059999999999766,1.3589510606364654,0.39779860522402305,0.18344868879982923,1.54291479
1307,13.069999999999766,1.3584360160143476,0.3977751825573456,0.18396372936353456,1.54291479
1308,13.079999999999766,1.357920967363584,0.39775132743262614,0.18447877398565238,1.54291479
1309,13.089999999999765,1.357405914713721,0.39772704302206074,0.18499382263641606,1.54291479
1310,13.099999999999765,1.356890858094087,0.3977023324743909,0.18550887528627902,1.54291479
