,t,y,u,e,s
515,5.149999999999935,0.9849999999910282,0.2982839356237895,-6.077349734567861e-11,0.985
516,5.159999999999934,0.9849999999528443,0.2982839264392163,8.971823284298353e-12,0.985
517,5.169999999999934,0.98500000005385,0.2982839063473464,4.715572377023136e-11,0.985
518,5.179999999999934,0.9850000000966117,0.29828390634734686,-5.385003554181367e-11,0.985
519,5.189999999999934,0.985000000081206,0.2982839063473481,-9.661171862518358e-11,0.985
520,5.199999999999934,0.9850000000207273,0.2982839050252755,-8.120604189087999e-11,0.985
521,5.209999999999933,0.9849999999533608,0.2982838998351548,-2.072730875823936e-11,0.985
522,5.219999999999933,0.9850000000488462,0.2982838774231253,4.6639136996873276e-11,0.985
523,5.229999999999933,0.9850000000869404,0.2982838774231257,-4.884626036982809e-11,0.985
524,5.239999999999933,0.9850000000677193,0.2982838774231267,-8.694045483537138e-11,0.985
525,5.2499999999999325,0.9850000000075,0.2982838757736177,-6.771927463233851e-11,0.985
526,5.259999999999932,0.9849999999410288,0.298283870605763,-7.500000620552782e-12,0.985
527,5.269999999999932,0.9850000000808065,0.2982838438731476,5.897116128750213e-11,0.985
528,5.279999999999932,0.9850000001641164,0.2982838438731486,-8.08064726243174e-11,0.985
529,5.289999999999932,0.9850000001910328,0.2982838438731521,-1.6411638714686205e-10,0.985
530,5.299999999999931,0.9850000001616303,0.29828384387315676,-1.9103285620047927e-10,0.985
531,5.309999999999931,0.985000000100828,0.2982838413499095,-1.6163026472781894e-10,0.985
532,5.319999999999931,0.9850000000352741,0.29828383613202647,-1.0082801260580254e-10,0.985
533,5.329999999999931,0.9849999999691423,0.29828383050636914,-3.5274116960692936e-11,0.985
534,5.339999999999931,0.9850000000114331,0.29828381382774044,3.0857649768734063e-11,0.985
535,5.34999999999993,0.9849999999982622,0.2982838138277405,-1.1433076707589862e-11,0.985
536,5.35999999999993,0.984999999946934,0.29828381207776367,1.7378321004457575e-12,0.985
537,5.36999999999993,0.9850000000700161,0.2982837887503735,5.306599604182338e-11,0.985
538,5.37999999999993,0.9850000001382643,0.2982837887503742,-7.001610402568303e-11,0.985
539,5.3899999999999295,0.9850000001517507,0.2982837887503767,-1.3826428890695297e-10,0.985
540,5.399999999999929,0.9850000001105473,0.29828378875037964,-1.5175072309858706e-10,0.985
541,5.409999999999929,0.9850000000495434,0.29828378521441945,-1.1054734905258101e-10,0.985
542,5.419999999999929,0.9849999999855998,0.29828377997922373,-4.954336940699022e-11,0.985
543,5.429999999999929,0.9849999999719192,0.2982837693568856,1.4400147740900593e-11,0.985
544,5.4399999999999284,0.9850000000143081,0.29828375816967034,2.8080759939541622e-11,0.985
545,5.449999999999928,0.9850000000028628,0.2982837581696704,-1.4308110252159167e-11,0.985
546,5.459999999999928,0.9849999999473256,0.29828375718746675,-2.8628210912984287e-12,0.985
547,5.469999999999928,0.9850000000699911,0.29828373363849503,5.267442038103809e-11,0.985
548,5.479999999999928,0.9850000001394349,0.29828373363849575,-6.999112400762897e-11,0.985
549,5.489999999999927,0.9850000001557271,0.29828373363849825,-1.3943490806411774e-10,0.985
550,5.499999999999927,0.9850000001189374,0.29828373363850136,-1.5572709788358452e-10,0.985
551,5.509999999999927,0.9850000000602235,0.2982837304813124,-1.1893741547197578e-10,0.985
552,5.519999999999927,0.9849999999982324,0.2982837254426433,-6.02234928592793e-11,0.985
553,5.5299999999999265,0.9849999999420912,0.29828371949244215,1.7675860775057117e-12,0.985
554,5.539999999999926,0.9850000000841452,0.29828369402514204,5.7908788875238315e-11,0.985
555,5.549999999999926,0.9850000001741106,0.2982836940251431,-8.414524632627263e-11,0.985
556,5.559999999999926,0.9850000002120558,0.29828369402514704,-1.741106148145377e-10,0.985
557,5.569999999999926,0.9850000001980493,0.29828369402515276,-2.120558173501763e-10,0.985
558,5.5799999999999255,0.9850000001439952,0.29828369282316114,-1.980493546938078e-10,0.985
559,5.589999999999925,0.9850000000838219,0.29828368818438805,-1.4399526016006803e-10,0.985
560,5.599999999999925,0.9850000000228439,0.2982836830204787,-8.382194938150178e-11,0.985
561,5.609999999999925,0.9849999999618925,0.2982836777875122,-2.284394895468722e-11,0.985
562,5.619999999999925,0.985000000034901,0.29828365896824777,3.81075171418388e-11,0.985
563,5.629999999999924,0.9850000000569362,0.298283658968248,-3.490097100211642e-11,0.985
564,5.639999999999924,0.9850000000280653,0.29828365896824843,-5.693623350566668e-11,0.985
565,5.649999999999924,0.9849999999727514,0.2982836564906257,-2.8065327839499332e-11,0.985
566,5.659999999999924,0.985000000009121,0.29828364202731616,2.7248536760282605e-11,0.985
567,5.6699999999999235,0.9849999999950607,0.29828364202731616,-9.121037258807974e-12,0.985
568,5.679999999999923,0.9849999999598608,0.2982836390594278,4.939271214254859e-12,0.985
569,5.689999999999923,0.9850000000450925,0.2982836217256113,4.0139225276902835e-11,0.985
570,5.699999999999923,0.985000000080424,0.2982836217256116,-4.509248530126797e-11,0.985
571,5.709999999999923,0.9850000000659213,0.29828362172561246,-8.042400079233403e-11,0.985
572,5.7199999999999225,0.9850000000139044,0.29828362048102786,-6.592126844395807e-11,0.985
573,5.729999999999922,0.984999999956159,0.2982836160170842,-1.390443316040546e-11,0.985
574,5.739999999999922,0.985000000051598,0.29828359542845945,4.3841041907910494e-11,0.985
575,5.749999999999922,0.9850000000978926,0.29828359542845984,-5.1598059158664e-11,0.985
576,5.759999999999922,0.9850000000951074,0.29828359542846106,-9.789258292869363e-11,0.985
577,5.769999999999921,0.9850000000456604,0.2982835951894425,-9.51073664268165e-11,0.985
578,5.779999999999921,0.9849999999890497,0.2982835909460352,-4.566036437836374e-11,0.985
579,5.789999999999921,0.9849999999699105,0.2982835821831733,1.0950240714180381e-11,0.985
580,5.799999999999921,0.985000000023987,0.29828356981123083,3.008948645799592e-11,0.985
581,5.809999999999921,0.9850000000297224,0.29828356981123094,-2.3987034580841282e-11,0.985
582,5.81999999999992,0.9849999999871801,0.29828356981123105,-2.972244672605484e-11,0.985
583,5.82999999999992,0.9849999999773852,0.2982835615889955,1.2819856287649145e-11,0.985
584,5.83999999999992,0.9850000000072549,0.2982835526843184,2.261479892240459e-11,0.985
585,5.84999999999992,0.984999999989316,0.2982835526843184,-7.254863376715548e-12,0.985
586,5.8599999999999195,0.9849999999763034,0.2982835473350938,1.0684009232875269e-11,0.985
587,5.869999999999919,0.985000000009894,0.29828353776853256,2.369660023759934e-11,0.985
588,5.879999999999919,0.9849999999961071,0.29828353776853256,-9.893974528552008e-12,0.985
589,5.889999999999919,0.9849999999603241,0.2982835351972362,3.892886013545649e-12,0.985
590,5.899999999999919,0.9850000000468767,0.2982835179785851,3.967592920872676e-11,0.985
591,5.909999999999918,0.9850000000865614,0.29828351797858543,-4.687672472414306e-11,0.985
592,5.919999999999918,0.9850000000794398,0.2982835179785864,-8.656142469476436e-11,0.985
593,5.929999999999918,0.9850000000315914,0.29828351736742764,-7.943978808100383e-11,0.985
594,5.939999999999918,0.984999999977502,0.2982835132612086,-3.159139616570883e-11,0.985
595,5.949999999999918,0.9850000000015684,0.29828350059694897,2.2498003460214022e-11,0.985
596,5.959999999999917,0.9849999999793569,0.29828350059694897,-1.5684120668879586e-12,0.985
597,5.969999999999917,0.9850000000021789,0.29828349132981946,2.064304283067031e-11,0.985
598,5.979999999999917,0.9849999999789956,0.29828349132981946,-2.1789237081293322e-12,0.985
599,5.989999999999917,0.9850000000032081,0.29828348185042314,2.10044204251858e-11,0.985
600,5.9999999999999165,0.9849999999816909,0.29828348185042314,-3.2081004519568523e-12,0.985
601,6.009999999999916,0.9873491052034373,0.06,0.010013000018309182,0.995013
602,6.019999999999916,0.9897077349886795,0.06,0.007663894796562709,0.995013
603,6.029999999999916,0.9920759534358927,0.06,0.005305265011320559,0.995013
604,6.039999999999916,0.9944538252293961,0.06,0.002937046564107315,0.995013
605,6.0499999999999154,0.9968414156446485,0.06,0.0005591747706039651,0.995013
606,6.059999999999915,0.996325632290643,0.35206306700810375,-0.0018284156446484179,0.995013
607,6.069999999999915,0.9942449212662104,0.5093304928393092,-0.0013126322906429344,0.995013
608,6.079999999999915,0.9954784604837903,0.17581573991756788,0.00076807873378959,0.995013
609,6.089999999999915,0.9964149513269438,0.20599630472815592,-0.00046546048379025873,0.995013
610,6.099999999999914,0.9952125830445092,0.4210011801748731,-0.0014019513269437622,0.995013
611,6.109999999999914,0.9949027998433042,0.33115609671457713,-0.0001995830445091773,0.995013
612,6.119999999999914,0.9952163042658181,0.2684439014298526,0.00011020015669582772,0.995013
613,6.129999999999914,0.9954745559907975,0.27405924265417114,-0.0002033042658180495,0.995013
614,6.1399999999999135,0.9954714065606632,0.30037440034216223,-0.00046155599079744647,0.995013
615,6.149999999999913,0.995204603572866,0.3268717745164533,-0.00045840656066320484,0.995013
616,6.159999999999913,0.9951161787432257,0.308900562784625,-0.00019160357286596152,0.995013
617,6.169999999999913,0.9950892701561376,0.30270206421200885,-0.00010317874322562925,0.995013
618,6.179999999999913,0.9950778963420106,0.30113587521766294,-7.627015613753674e-05,0.995013
619,6.1899999999999125,0.9950708748649078,0.3006964313883607,-6.489634201056749e-05,0.995013
620,6.199999999999912,0.9950655907823377,0.30052059789250324,-5.787486490771432e-05,0.995013
621,6.209999999999912,0.9950613034613299,0.3004195130045987,-5.2590782337658126e-05,0.995013
622,6.219999999999912,0.9950577117602805,0.3003488701926957,-4.8303461329890496e-05,0.995013
623,6.229999999999912,0.9950546463520364,0.300295367451882,-4.4711760280424784e-05,0.995013
624,6.239999999999911,0.995051994307896,0.30025330650225324,-4.164635203640632e-05,0.995013
625,6.249999999999911,0.9950496744769494,0.3002194736605823,-3.899430789600089e-05,0.995013
626,6.259999999999911,0.9950476262905539,0.3001917860770161,-3.6674476949327683e-05,0.995013
627,6.269999999999911,0.9950458034019032,0.30016880378378985,-3.462629055384081e-05,0.995013
628,6.2799999999999105,0.995044169653012,0.3001494946514245,-3.2803401903147567e-05,0.995013
629,6.28999999999991,0.9950426963733228,0.30013309984243686,-3.1169653011975385e-05,0.995013
630,6.29999999999991,0.9950413605081905,0.300119049928563,-2.9696373322729563e-05,0.995013
631,6.30999999999991,0.9950401432892122,0.30010691010355633,-2.8360508190439226e-05,0.995013
632,6.31999999999991,0.9950390292695904,0.30009634326181883,-2.714328921216147e-05,0.995013
633,6.3299999999999095,0.9950380056115522,0.3000870844962286,-2.6029269590388537e-05,0.995013
634,6.339999999999909,0.9950370615514935,0.3000789231109633,-2.500561155216463e-05,0.995013
635,6.349999999999909,0.9950361879927587,0.3000716896997863,-2.406155149348166e-05,0.995013
636,6.359999999999909,0.9950353771915967,0.3000652467100728,-2.3187992758688658e-05,0.995013
637,6.369999999999909,0.9950346225121446,0.30005948145027134,-2.237719159670082e-05,0.995013
638,6.379999999999908,0.9950339182332351,0.3000543008385139,-2.1622512144547912e-05,0.995013
639,6.389999999999908,0.9950332593945869,0.3000496274107537,-2.0918233235023287e-05,0.995013
640,6.399999999999908,0.9950326416732561,0.3000453962524774,-2.0259394586830126e-05,0.995013
641,6.409999999999908,0.99503206128358,0.30004155261610305,-1.9641673256076686e-05,0.995013
642,6.419999999999908,0.9950315148955283,0.3000380500534196,-1.9061283579979715e-05,0.995013
643,6.429999999999907,0.9950309995676071,0.30003484893884125,-1.8514895528287667e-05,0.995013
644,6.439999999999907,0.9950305126913572,0.3000319152923522,-1.7999567607063227e-05,0.995013
645,6.449999999999907,0.9950300519451638,0.30002921983409453,-1.7512691357191024e-05,0.995013
646,6.459999999999907,0.9950296152555931,0.3000267372197715,-1.7051945163770732e-05,0.995013
647,6.4699999999999065,0.9950292007648561,0.3000244454181337,-1.661525559304433e-05,0.995013
648,6.479999999999906,0.9950288068032902,0.3000223252010117,-1.6200764856089123e-05,0.995013
649,6.489999999999906,0.9950284318659742,0.3000203597231316,-1.5806803290163707e-05,0.995013
650,6.499999999999906,0.9950280745927653,0.30001853417410773,-1.543186597419144e-05,0.995013
651,6.509999999999906,0.9950277337511864,0.3000168354884802,-1.507459276528511e-05,0.995013
652,6.519999999999905,0.9950274082216979,0.30001525210317576,-1.4733751186324362e-05,0.995013
653,6.529999999999905,0.9950270969849716,0.3000137737536473,-1.4408221697848056e-05,0.995013
654,6.539999999999905,0.995026799110857,0.30001239130157653,-1.409698497156775e-05,0.995013
655,6.549999999999905,0.9950265137487817,0.30001109658892616,-1.3799110856971275e-05,0.995013
656,6.559999999999905,0.99502624011937,0.300009882313723,-1.3513748781668333e-05,0.995013
657,6.569999999999904,0.9950259775071054,0.3000087419237737,-1.3240119369983816e-05,0.995013
658,6.579999999999904,0.9950257252538856,0.30000766952565516,-1.2977507105382813e-05,0.995013
659,6.589999999999904,0.9950254827533458,0.3000066598063406,-1.2725253885514931e-05,0.995013
660,6.599999999999904,0.9950252494458467,0.30000570796553067,-1.2482753345754993e-05,0.995013
661,6.6099999999999035,0.9950250248140355,0.3000048096571018,-1.2249445846657103e-05,0.995013
662,6.619999999999903,0.9950248083789053,0.30000396093823717,-1.2024814035505038e-05,0.995013
663,6.629999999999903,0.9950245996962904,0.30000315822500145,-1.1808378905242556e-05,0.995013
664,6.639999999999903,0.9950243983537393,0.30000239825375874,-1.1599696290387485e-05,0.995013
665,6.649999999999903,0.9950242039677203,0.30000167804714706,-1.1398353739311418e-05,0.995013
666,6.659999999999902,0.9950240161811186,0.3000009948843319,-1.120396772025245e-05,0.995013
667,6.669999999999902,0.9950238346609906,0.30000034627480276,-1.1016181118539414e-05,0.995013
668,6.679999999999902,0.995023659096543,0.2999997299352801,-1.08346609906107e-05,0.995013
669,6.689999999999902,0.9950234891973128,0.29999914376918185,-1.0659096542964264e-05,0.995013
670,6.699999999999902,0.9950233246915247,0.29999858584855493,-1.048919731272413e-05,0.995013
671,6.709999999999901,0.9950231653246058,0.29999805439796534,-1.0324691524621343e-05,0.995013
672,6.719999999999901,0.9950230108578391,0.29999754778019644,-1.0165324605737602e-05,0.995013
673,6.729999999999901,0.9950228610671441,0.2999970644833926,-1.0010857839026777e-05,0.995013
674,6.739999999999901,0.995022715741966,0.29999660310977805,-9.861067144067981e-06,0.995013
675,6.7499999999999005,0.9950225746842676,0.29999616236528487,-9.715741965954372e-06,0.995013
676,6.7599999999999,0.9950224377076083,0.29999574105055293,-9.57468426754371e-06,0.995013
677,6.7699999999999,0.9950223046363039,0.29999533805262074,-9.437707608306312e-06,0.995013
678,6.7799999999999,0.99502217530466,0.29999495233747864,-9.304636303886227e-06,0.995013
679,6.7899999999999,0.9950220495562679,0.29999458294353637,-9.175304659936323e-06,0.995013
680,6.7999999999998995,0.9950219272433618,0.29999422897547207,-9.049556267903824e-06,0.995013
681,6.809999999999899,0.9950218082262271,0.29999388959885637,-8.92724336176709e-06,0.995013
682,6.819999999999899,0.9950216923726575,0.2999935640352291,-8.808226227063898e-06,0.995013
683,6.829999999999899,0.995021579557456,0.29999325155759465,-8.692372657437275e-06,0.995013
684,6.839999999999899,0.995021469661974,0.29999295148643834,-8.579557455923315e-06,0.995013
685,6.849999999999898,0.995021362573688,0.2999926631859612,-8.469661973986575e-06,0.995013
686,6.859999999999898,0.9950212581858078,0.2999923860607796,-8.362573687969999e-06,0.995013
687,6.869999999999898,0.9950211563969139,0.29999211955288446,-8.258185807741292e-06,0.995013
688,6.879999999999898,0.9950210571106243,0.29999186313876164,-8.156396913872044e-06,0.995013
689,6.8899999999998975,0.9950209602352835,0.29999161632695254,-8.057110624237751e-06,0.995013
690,6.899999999999897,0.9950208656836758,0.29999137865566655,-7.960235283488437e-06,0.995013
691,6.909999999999897,0.9950207733727586,0.29999114969063645,-7.865683675722934e-06,0.995013
692,6.919999999999897,0.9950206832234153,0.2999909290232105,-7.773372758590469e-06,0.995013
693,6.929999999999897,0.9950205951602246,0.2999907162685069,-7.683223415266838e-06,0.995013
694,6.9399999999998965,0.9950205091112475,0.2999905110637696,-7.59516022452722e-06,0.995013
695,6.949999999999896,0.9950204250078272,0.2999903130669123,-7.509111247472333e-06,0.995013
696,6.959999999999896,0.9950203427844037,0.29999012195502084,-7.425007827133179e-06,0.995013
697,6.969999999999896,0.9950202623783411,0.2999899374231372,-7.342784403618907e-06,0.995013
698,6.979999999999896,0.995020183729765,0.299989759183081,-7.262378341033049e-06,0.995013
699,6.989999999999895,0.9950201067814122,0.2999895869622771,-7.183729764936864e-06,0.995013
700,6.999999999999895,0.9950200314784892,0.299989420502812,-7.106781412136165e-06,0.995013
701,7.009999999999895,0.9950199577685404,0.29998925956046624,-7.031478489127885e-06,0.995013
702,7.019999999999895,0.9950198856013237,0.29998910390387484,-6.9577685403166e-06,0.995013
703,7.0299999999998946,0.9950198149286954,0.29998895331366743,-6.8856013236695546e-06,0.995013
704,7.039999999999894,0.9950197457045014,0.2999888075817705,-6.814928695364486e-06,0.995013
705,7.049999999999894,0.9950196778844744,0.29998866651073447,-6.745704501320837e-06,0.995013
706,7.059999999999894,0.9950196114261388,0.29998852991301944,-6.677884474393103e-06,0.995013
707,7.069999999999894,0.9950195462887212,0.2999883976104113,-6.6114261387806295e-06,0.995013
708,7.0799999999998935,0.9950194824330645,0.2999882694335665,-6.54628872120977e-06,0.995013
709,7.089999999999893,0.9950194198215495,0.2999881452213301,-6.4824330644475125e-06,0.995013
710,7.099999999999893,0.9950193584180196,0.29998802482040576,-6.419821549474847e-06,0.995013
711,7.109999999999893,0.9950192981877097,0.2999879080848178,-6.358418019547507e-06,0.995013
712,7.119999999999893,0.9950192390971808,0.2999877948754977,-6.298187709696812e-06,0.995013
713,7.129999999999892,0.9950191811142559,0.2999876850599417,-6.239097180782416e-06,0.995013
714,7.139999999999892,0.9950191242079622,0.29998757851176777,-6.18111425587653e-06,0.995013
715,7.149999999999892,0.9950190683484741,0.29998747511047097,-6.124207962199257e-06,0.995013
716,7.159999999999892,0.9950190135070609,0.29998737474100146,-6.068348474053131e-06,0.995013
717,7.169999999999892,0.995018959656037,0.29998727729353664,-6.013507060864676e-06,0.995013
718,7.179999999999891,0.9950189067687145,0.2999871826631764,-5.9596560370023255e-06,0.995013
719,7.189999999999891,0.995018854819358,0.2999870907496706,-5.9067687144809256e-06,0.995013
720,7.199999999999891,0.9950188037831441,0.2999870014571447,-5.854819357997698e-06,0.995013
721,7.209999999999891,0.9950187536361191,0.29998691469399075,-5.803783144076036e-06,0.995013
722,7.2199999999998905,0.9950187043551627,0.29998683037248286,-5.75363611909907e-06,0.995013
723,7.22999999999989,0.9950186559179512,0.2999867484086847,-5.704355162672314e-06,0.995013
724,7.23999999999989,0.995018608302924,0.299986668722219,-5.655917951208345e-06,0.995013
725,7.24999999999989,0.9950185614892506,0.299986591236099,-5.608302923953978e-06,0.995013
726,7.25999999999989,0.9950185154568005,0.2999865158765545,-5.561489250571761e-06,0.995013
727,7.269999999999889,0.9950184701861129,0.2999864425728803,-5.515456800497809e-06,0.995013
728,7.279999999999889,0.9950184256583705,0.29998637125720723,-5.470186112854769e-06,0.995013
729,7.289999999999889,0.9950183818553718,0.2999863018645127,-5.425658370472597e-06,0.995013
730,7.299999999999889,0.9950183387595071,0.29998623433233834,-5.381855371799915e-06,0.995013
731,7.309999999999889,0.9950182963537337,0.2999861686007681,-5.338759507034219e-06,0.995013
732,7.319999999999888,0.9950182546215535,0.2999861046122608,-5.296353733696968e-06,0.995013
733,7.329999999999888,0.9950182135469914,0.29998604231149434,-5.254621553429928e-06,0.995013
734,7.339999999999888,0.9950181731145754,0.29998598164534446,-5.213546991345019e-06,0.995013
735,7.349999999999888,0.9950181333093154,0.2999859225627803,-5.173114575374171e-06,0.995013
736,7.3599999999998875,0.995018094116686,0.2999858650146621,-5.133309315397128e-06,0.995013
737,7.369999999999887,0.9950180555226075,0.29998580895377264,-5.094116685921968e-06,0.995013
738,7.379999999999887,0.9950180175134301,0.2999857543346627,-5.05552260743336e-06,0.995013
739,7.389999999999887,0.9950179800759159,0.29998570111363276,-5.0175134300722846e-06,0.995013
740,7.399999999999887,0.9950179431972254,0.29998564924852605,-4.980075915872462e-06,0.995013
741,7.4099999999998865,0.9950179068649009,0.2999855986988368,-4.9431972253266565e-06,0.995013
742,7.419999999999886,0.9950178710668535,0.2999855494254936,-4.906864900844354e-06,0.995013
743,7.429999999999886,0.9950178357913488,0.2999855013908671,-4.871066853429085e-06,0.995013
744,7.439999999999886,0.9950178010269949,0.29998545455867903,-4.835791348800633e-06,0.995013
745,7.449999999999886,0.9950177667627288,0.2999854088939783,-4.801026994849522e-06,0.995013
746,7.459999999999885,0.9950177329878055,0.29998536436304246,-4.7667627287584224e-06,0.995013
747,7.469999999999885,0.9950176996917859,0.299985320933351,-4.732987805455835e-06,0.995013
748,7.479999999999885,0.9950176668645268,0.29998527857349744,-4.699691785847726e-06,0.995013
749,7.489999999999885,0.9950176344961698,0.29998523725320686,-4.666864526714498e-06,0.995013
750,7.4999999999998845,0.9950176025771317,0.2999851969432391,-4.634496169719782e-06,0.995013
751,7.509999999999884,0.9950175710980951,0.2999851576153619,-4.602577131640473e-06,0.995013
752,7.519999999999884,0.9950175400499984,0.29998511924232846,-4.57109809504086e-06,0.995013
753,7.529999999999884,0.9950175094240282,0.2999850817977752,-4.540049998391638e-06,0.995013
754,7.539999999999884,0.99501747921161,0.2999850452562611,-4.5094240281873255e-06,0.995013
755,7.5499999999998835,0.9950174494044003,0.2999850095931821,-4.4792116099534596e-06,0.995013
756,7.559999999999883,0.9950174199942791,0.2999849747847442,-4.4494044002529876e-06,0.995013
757,7.569999999999883,0.995017390973343,0.2999849408079383,-4.41999427902573e-06,0.995013
758,7.579999999999883,0.995017362333896,0.29998490764057706,-4.39097334292704e-06,0.995013
759,7.589999999999883,0.9950173340684454,0.2999848752610762,-4.362333896001935e-06,0.995013
760,7.599999999999882,0.9950173061696932,0.299984843648645,-4.334068445355221e-06,0.995013
761,7.609999999999882,0.9950172786305306,0.2999848127831387,-4.306169693157891e-06,0.995013
762,7.619999999999882,0.9950172514440313,0.29998478264505224,-4.2786305305408945e-06,0.995013
763,7.629999999999882,0.9950172246034467,0.299984753215475,-4.251444031266871e-06,0.995013
764,7.6399999999998816,0.9950171981021992,0.2999847244761321,-4.224603446623121e-06,0.995013
765,7.649999999999881,0.9950171719338772,0.29998469640931147,-4.1981021992043566e-06,0.995013
766,7.659999999999881,0.9950171460922304,0.2999846689978114,-4.171933877139544e-06,0.995013
767,7.669999999999881,0.9950171205711636,0.29998464222504445,-4.146092230317144e-06,0.995013
768,7.679999999999881,0.995017095364733,0.2999846160748665,-4.120571163612752e-06,0.995013
769,7.6899999999998805,0.995017070467141,0.299984590531639,-4.095364733003315e-06,0.995013
770,7.69999999999988,0.9950170458727317,0.2999845655802201,-4.0704671410152216e-06,0.995013
771,7.70999999999988,0.9950170215759869,0.299984541205893,-4.045872731617273e-06,0.995013
772,7.71999999999988,0.9950169975715215,0.299984517394435,-4.021575986890014e-06,0.995013
773,7.72999999999988,0.9950169738540801,0.2999844941319811,-3.997571521474619e-06,0.995013
774,7.739999999999879,0.9950169504185322,0.2999844714051348,-3.973854080019379e-06,0.995013
775,7.749999999999879,0.9950169272598701,0.2999844492008561,-3.950418532183697e-06,0.995013
776,7.759999999999879,0.9950169043732027,0.2999844275065488,-3.927259870084576e-06,0.995013
777,7.769999999999879,0.9950168817537548,0.2999844063098687,-3.904373202634481e-06,0.995013
778,7.779999999999879,0.9950168593968621,0.2999843855989429,-3.881753754764183e-06,0.995013
779,7.789999999999878,0.9950168372979684,0.29998436536218687,-3.859396862093689e-06,0.995013
780,7.799999999999878,0.9950168154526224,0.2999843455883506,-3.837297968378728e-06,0.995013
781,7.809999999999878,0.9950167938564755,0.2999843262665083,-3.815452622402127e-06,0.995013
782,7.819999999999878,0.9950167725052768,0.29998430738608717,-3.7938564754202986e-06,0.995013
783,7.8299999999998775,0.9950167513948726,0.2999842889367244,-3.772505276722349e-06,0.995013
784,7.839999999999877,0.9950167305212027,0.29998427090840346,-3.751394872519853e-06,0.995013
785,7.849999999999877,0.9950167098802976,0.29998425329139156,-3.7305212026161882e-06,0.995013
786,7.859999999999877,0.9950166894682761,0.2999842360762075,-3.709880297519952e-06,0.995013
787,7.869999999999877,0.9950166692813436,0.29998421925363017,-3.6894682761134945e-06,0.995013
788,7.879999999999876,0.9950166493157878,0.2999842028147194,-3.6692813435434957e-06,0.995013
789,7.889999999999876,0.9950166295679793,0.2999841867507149,-3.6493157877792726e-06,0.995013
790,7.899999999999876,0.9950166100343661,0.29998417105319775,-3.629567979279713e-06,0.995013
791,7.909999999999876,0.9950165907114743,0.2999841557138519,-3.6100343661082945e-06,0.995013
792,7.919999999999876,0.9950165715959042,0.29998414072467067,-3.5907114742661506e-06,0.995013
793,7.929999999999875,0.9950165526843296,0.29998412607782227,-3.5715959041393575e-06,0.995013
794,7.939999999999875,0.9950165339734943,0.29998411176573947,-3.5526843296107558e-06,0.995013
795,7.949999999999875,0.9950165154602117,0.2999840977809549,-3.533973494285192e-06,0.995013
796,7.959999999999875,0.9950164971413628,0.29998408411627614,-3.515460211711563e-06,0.995013
797,7.9699999999998745,0.9950164790138929,0.2999840707647071,-3.4971413627182812e-06,0.995013
798,7.979999999999874,0.9950164610748117,0.2999840577193741,-3.4790138928597614e-06,0.995013
799,7.989999999999874,0.9950164433211911,0.29998404497359993,-3.4610748116392642e-06,0.995013
800,7.999999999999874,0.9950164257501629,0.2999840325209174,-3.443321191065607e-06,0.995013
801,8.009999999999874,0.9950164083589185,0.2999840203549626,-3.4257501628776055e-06,0.995013
802,8.019999999999873,0.9950163911447062,0.29998400846959444,-3.408358918433052e-06,0.995013
803,8.029999999999873,0.9950163741048306,0.29998399685879973,-3.3911447061552025e-06,0.995013
804,8.039999999999873,0.9950163572366503,0.29998398551672784,-3.3741048305335752e-06,0.995013
805,8.049999999999873,0.9950163405375774,0.2999839744376457,-3.3572366502365725e-06,0.995013
806,8.059999999999873,0.9950163240050758,0.2999839636159846,-3.3405375773343238e-06,0.995013
807,8.069999999999872,0.99501630763666,0.2999839530463172,-3.324005075744374e-06,0.995013
808,8.079999999999872,0.9950162914298936,0.2999839427233591,-3.307636660010438e-06,0.995013
809,8.089999999999872,0.9950162753823883,0.2999839326419201,-3.2914298935260433e-06,0.995013
810,8.099999999999872,0.9950162594918025,0.2999839227969859,-3.2753823883124866e-06,0.995013
811,8.109999999999872,0.9950162437558411,0.2999839131835961,-3.2594918024653197e-06,0.995013
812,8.119999999999871,0.9950162281722523,0.2999839037970161,-3.2437558410425282e-06,0.995013
813,8.129999999999871,0.995016212738829,0.2999838946325042,-3.2281722522897738e-06,0.995013
814,8.139999999999871,0.9950161974534063,0.29998388568551565,-3.212738828972661e-06,0.995013
815,8.14999999999987,0.9950161823138604,0.2999838769516088,-3.1974534062673143e-06,0.995013
816,8.15999999999987,0.995016167318108,0.29998386842640473,-3.1823138603170875e-06,0.995013
817,8.16999999999987,0.995016152464106,0.2999838601056508,-3.1673181080105195e-06,0.995013
818,8.17999999999987,0.9950161377498491,0.2999838519852142,-3.1524641059821334e-06,0.995013
819,8.18999999999987,0.9950161231733701,0.29998384406102574,-3.1377498490581246e-06,0.995013
820,8.19999999999987,0.9950161087327385,0.2999838363291362,-3.1231733700343156e-06,0.995013
821,8.20999999999987,0.9950160944260598,0.2999838287856846,-3.1087327384549113e-06,0.995013
822,8.21999999999987,0.9950160802514743,0.2999838214268926,-3.09442605972432e-06,0.995013
823,8.229999999999869,0.995016066207157,0.2999838142490578,-3.0802514742189757e-06,0.995013
824,8.239999999999869,0.9950160522913163,0.299983807248592,-3.0662071569542704e-06,0.995013
825,8.249999999999869,0.9950160385021932,0.29998380042197254,-3.052291316252287e-06,0.995013
826,8.259999999999868,0.9950160248380607,0.29998379376575757,-3.0385021931866874e-06,0.995013
