,t,y,u,e,s
524,5.239999999999933,1.5201749084373293,0.31313102012821764,-0.00017432046084930874,1.52
525,5.2499999999999325,1.5201754872910491,0.31313118329331185,-0.00017490843732925754,1.52
526,5.259999999999932,1.5201760571511904,0.31313134754668476,-0.00017548729104910343,1.52
527,5.269999999999932,1.5201766181449043,0.3131315128749381,-0.00017605715119040077,1.52
528,5.279999999999932,1.5201771703973477,0.31313167926475005,-0.00017661814490432803,1.52
529,5.289999999999932,1.5201777140317185,0.3131318467028769,-0.00017717039734765905,1.52
530,5.299999999999931,1.5201782491692901,0.3131320151761549,-0.0001777140317185122,1.52
531,5.309999999999931,1.5201787759294438,0.3131321846715017,-0.00017824916929010115,1.52
532,5.319999999999931,1.5201792944297046,0.31313235517591803,-0.0001787759294438196,1.52
533,5.329999999999931,1.5201798047857717,0.3131325266764889,-0.00017929442970454623,1.52
534,5.339999999999931,1.5201803071115514,0.31313269916038494,-0.0001798047857717311,1.52
535,5.34999999999993,1.5201808015191878,0.31313287261486383,-0.00018030711155136991,1.52
536,5.35999999999993,1.5201812881190928,0.31313304702727107,-0.00018080151918775655,1.52
537,5.36999999999993,1.5201817670199778,0.31313322238504127,-0.00018128811909279285,1.52
538,5.37999999999993,1.520182238328881,0.313133398675699,-0.00018176701997774103,1.52
539,5.3899999999999295,1.520182702151198,0.31313357588685975,-0.00018223832888097924,1.52
540,5.399999999999929,1.5201831585907086,0.31313375400623067,-0.00018270215119797761,1.52
541,5.409999999999929,1.5201836077496056,0.31313393302161124,-0.00018315859070860974,1.52
542,5.419999999999929,1.5201840497285215,0.31313411292089416,-0.00018360774960557436,1.52
543,5.429999999999929,1.5201844846265549,0.3131342936920657,-0.00018404972852148482,1.52
544,5.4399999999999284,1.520184912541297,0.3131344753232064,-0.00018448462655484832,1.52
545,5.449999999999928,1.5201853335688569,0.31313465780249145,-0.00018491254129693324,1.52
546,5.459999999999928,1.520185747803887,0.3131348411181913,-0.00018533356885686025,1.52
547,5.469999999999928,1.520186155339607,0.3131350252586717,-0.00018574780388691536,1.52
548,5.479999999999928,1.5201865562678292,0.3131352102123943,-0.00018615533960697483,1.52
549,5.489999999999927,1.520186950678981,0.31313539596791684,-0.00018655626782915213,1.52
550,5.499999999999927,1.520187338662129,0.3131355825138933,-0.00018695067898089057,1.52
551,5.509999999999927,1.520187720305001,0.31313576983907404,-0.00018733866212894412,1.52
552,5.519999999999927,1.520188095694009,0.31313595793230614,-0.00018772030500091574,1.52
553,5.5299999999999265,1.5201884649142716,0.3131361467825332,-0.00018809569400901616,1.52
554,5.539999999999926,1.5201888280496343,0.31313633637879557,-0.00018846491427160217,1.52
555,5.549999999999926,1.5201891851826912,0.3131365267102303,-0.0001888280496342709,1.52
556,5.559999999999926,1.5201895363948055,0.313136717766071,-0.00018918518269117612,1.52
557,5.569999999999926,1.5201898817661308,0.31313690953564793,-0.00018953639480545625,1.52
558,5.5799999999999255,1.52019022137563,0.3131371020083879,-0.0001898817661307728,1.52
559,5.589999999999925,1.5201905553010953,0.3131372951738139,-0.000190221375629962,1.52
560,5.599999999999925,1.5201908836191673,0.3131374890215452,-0.000190555301095241,1.52
561,5.609999999999925,1.5201912064053544,0.313137683541297,-0.00019088361916730356,1.52
562,5.619999999999925,1.5201915237340504,0.31313787872288024,-0.00019120640535441602,1.52
563,5.629999999999924,1.5201918356785535,0.31313807455620135,-0.0001915237340504028,1.52
564,5.639999999999924,1.520192142311084,0.31313827103126196,-0.00019183567855352024,1.52
565,5.649999999999924,1.5201924437028012,0.3131384681381586,-0.00019214231108399815,1.52
566,5.659999999999924,1.5201927399238215,0.3131386658670824,-0.0001924437028011372,1.52
567,5.6699999999999235,1.5201930310432348,0.3131388642083187,-0.0001927399238215166,1.52
568,5.679999999999923,1.520193317129121,0.31313906315224677,-0.00019303104323475928,1.52
569,5.689999999999923,1.5201935982485668,0.31313926268933917,-0.00019331712912107335,1.52
570,5.699999999999923,1.5201938744676815,0.3131394628101617,-0.0001935982485667953,1.52
571,5.709999999999923,1.5201941458516126,0.3131396635053727,-0.00019387446768148742,1.52
572,5.7199999999999225,1.5201944124645608,0.31313986476572275,-0.00019414585161259268,1.52
573,5.729999999999922,1.520194674369796,0.3131400665820541,-0.0001944124645607559,1.52
574,5.739999999999922,1.5201949316296712,0.31314026894530034,-0.00019467436979603292,1.52
575,5.749999999999922,1.5201951843056383,0.31314047184648575,-0.00019493162967121336,1.52
576,5.759999999999922,1.5201954324582616,0.31314067527672484,-0.00019518430563825184,1.52
577,5.769999999999921,1.5201956761472326,0.313140879227222,-0.00019543245826159072,1.52
578,5.779999999999921,1.5201959154313827,0.3131410836892708,-0.00019567614723259297,1.52
579,5.789999999999921,1.5201961503686976,0.31314128865425345,-0.00019591543138264278,1.52
580,5.799999999999921,1.520196381016331,0.3131414941136403,-0.00019615036869757851,1.52
581,5.809999999999921,1.5201966074306172,0.3131417000589893,-0.00019638101633101535,1.52
582,5.81999999999992,1.5201968296670838,0.3131419064819454,-0.00019660743061722386,1.52
583,5.82999999999992,1.520197047780465,0.31314211337424,-0.00019682966708378657,1.52
584,5.83999999999992,1.5201972618247137,0.31314232072769044,-0.00019704778046492066,1.52
585,5.84999999999992,1.5201974718530145,0.31314252853419916,-0.00019726182471369036,1.52
586,5.8599999999999195,1.5201976779177935,0.31314273678575333,-0.00019747185301444148,1.52
587,5.869999999999919,1.520197880070733,0.31314294547442423,-0.00019767791779345956,1.52
588,5.879999999999919,1.520198078362781,0.3131431545923665,-0.00019788007073295866,1.52
589,5.889999999999919,1.520198272844164,0.3131433641318177,-0.00019807836278107338,1.52
590,5.899999999999919,1.5201984635643973,0.3131435740850976,-0.00019827284416407132,1.52
591,5.909999999999918,1.5201986505722962,0.3131437844446074,-0.00019846356439723323,1.52
592,5.919999999999918,1.520198833915987,0.31314399520282943,-0.00019865057229617733,1.52
593,5.929999999999918,1.5201990136429184,0.31314420635232637,-0.00019883391598707334,1.52
594,5.939999999999918,1.5201991897998703,0.31314441788574043,-0.00019901364291841084,1.52
595,5.949999999999918,1.520199362432965,0.31314462979579305,-0.00019918979987032515,1.52
596,5.959999999999917,1.5201995315876782,0.3131448420752839,-0.00019936243296503342,1.52
597,5.969999999999917,1.5201996973088472,0.31314505471709064,-0.00019953158767815893,1.52
598,5.979999999999917,1.520199859640682,0.31314526771416784,-0.00019969730884716874,1.52
599,5.989999999999917,1.5202000186267743,0.31314548105954665,-0.00019985964068203188,1.52
600,5.9999999999999165,1.5202001743101072,0.3131456947463341,-0.00020001862677432314,1.52
601,6.009999999999916,1.5202003267330646,0.30039255479044646,0.009962825689892707,1.530163
602,6.019999999999916,1.5202004759374397,0.30035520943393124,0.00996267326693534,1.530163
603,6.029999999999916,1.520200621964445,0.30031786456771764,0.009962524062560263,1.530163
604,6.039999999999916,1.5202007648547204,0.3002805201823335,0.009962378035554886,1.530163
605,6.0499999999999154,1.520200904648342,0.30024317626842906,0.009962235145279497,1.530163
606,6.059999999999915,1.5202010413848304,0.3002058328167757,0.00996209535165793,1.530163
607,6.069999999999915,1.5202011751031597,0.3001684898182639,0.009961958615169575,1.530163
608,6.079999999999915,1.5202013058417658,0.30013114726390155,0.009961824896840277,1.530163
609,6.089999999999915,1.520201433638554,0.30009380514481254,0.009961694158234113,1.530163
610,6.099999999999914,1.5202015585309074,0.3000564634522349,0.00996156636144585,1.530163
611,6.109999999999914,1.5202016805556937,0.30001912217751947,0.009961441469092502,1.530163
612,6.119999999999914,1.520201799749275,0.2999817813121281,0.009961319444306227,1.530163
613,6.129999999999914,1.5202019161475135,0.29994444084763217,0.009961200250725,1.530163
614,6.1399999999999135,1.5202020297857797,0.29990710077571103,0.009961083852486396,1.530163
615,6.149999999999913,1.5202021406989594,0.2998697610881507,0.009960970214220266,1.530163
616,6.159999999999913,1.5202022489214626,0.2998324217768422,0.009960859301040514,1.530163
617,6.169999999999913,1.5202023544872276,0.2997950828337801,0.009960751078537333,1.530163
618,6.179999999999913,1.520202457429731,0.2997577442510611,0.009960645512772315,1.530163
619,6.1899999999999125,1.5202025577819929,0.29972040602088273,0.009960542570268904,1.530163
620,6.199999999999912,1.520202655576584,0.2996830681355418,0.00996044221800707,1.530163
621,6.209999999999912,1.5202027508456324,0.29964573058743316,0.009960344423415979,1.530163
622,6.219999999999912,1.5202028436208301,0.29960839336904826,0.009960249154367551,1.530163
623,6.229999999999912,1.5202029339334393,0.29957105647297394,0.009960156379169804,1.530163
624,6.239999999999911,1.520203021814299,0.299533719891891,0.009960066066560636,1.530163
625,6.249999999999911,1.5202031072938313,0.2994963836185729,0.009959978185700935,1.530163
626,6.259999999999911,1.5203977801910387,0.29945904764588466,0.009959892706168594,1.530163
627,6.269999999999911,1.5205895855434879,0.299415792720512,0.009765219808961279,1.530163
628,6.2799999999999105,1.520778558948143,0.2993732554215443,0.009573414456512053,1.530163
629,6.28999999999991,1.5209647359665333,0.2993314304987627,0.009384441051856873,1.530163
630,6.29999999999991,1.5211481521102075,0.2992903125826346,0.009198264033466685,1.530163
631,6.30999999999991,1.5213288428265863,0.29924989619316117,0.009014847889792454,1.530163
632,6.31999999999991,1.5215068434852115,0.2992101757484249,0.008834157173413626,1.530163
633,6.3299999999999095,1.5216821893643961,0.2991711455728425,0.00865615651478846,1.530163
634,6.339999999999909,1.5218549156382764,0.2991327999051283,0.008480810635603797,1.530163
635,6.349999999999909,1.52202505736427,0.29909513290597317,0.008308084361723589,1.530163
636,6.359999999999909,1.5221926494709381,0.29905813866544456,0.008137942635729978,1.530163
637,6.369999999999909,1.5223577267462514,0.29902181121011345,0.00797035052906181,1.530163
638,6.379999999999908,1.522520323826263,0.2989861445099129,0.007805273253748579,1.530163
639,6.389999999999908,1.5226804751841843,0.29895113248473476,0.007642676173736929,1.530163
640,6.399999999999908,1.522838215119863,0.2989167690107694,0.007482524815815683,1.530163
641,6.409999999999908,1.522993577749662,0.29888304792659487,0.007324784880136992,1.530163
642,6.419999999999908,1.5231465969967364,0.29884996303902084,0.007169422250338009,1.530163
643,6.429999999999907,1.5232973065817044,0.298817508128693,0.0070164030032635605,1.530163
644,6.439999999999907,1.5234457400137107,0.29878567695546415,0.006865693418295571,1.530163
645,6.449999999999907,1.5235919305818788,0.2987544632635371,0.006717259986289248,1.530163
646,6.459999999999907,1.5237359113471454,0.29872386078638585,0.006571069418121134,1.530163
647,6.4699999999999065,1.5238777151344742,0.2986938632514603,0.006427088652854573,1.530163
648,6.479999999999906,1.5240173745254455,0.29866446438468036,0.006285284865525709,1.530163
649,6.489999999999906,1.524154921851214,0.2986356579147253,0.006145625474554439,1.530163
650,6.499999999999906,1.5242903891858302,0.2986074375771237,0.0060080781487859,1.530163
651,6.509999999999906,1.5244238083399202,0.29857979711815,0.0058726108141697875,1.530163
652,6.519999999999905,1.5245553014551125,0.29855273029853285,0.0057391916600797455,1.530163
653,6.529999999999905,1.5246848870703003,0.29852622966603165,0.005607698544887407,1.530163
654,6.539999999999905,1.5248125837535929,0.29850028963868436,0.0054781129296996856,1.530163
655,6.549999999999905,1.5249384100965462,0.29847490459084985,0.005350416246407086,1.530163
656,6.559999999999905,1.5250623847084173,0.29845006885716,0.005224589903453758,1.530163
657,6.569999999999904,1.5251845262104573,0.29842577673636483,0.0051006152915826775,1.530163
658,6.579999999999904,1.5253048532302451,0.2984020224950711,0.004978473789542637,1.530163
659,6.589999999999904,1.525423384396073,0.2983788003713751,0.004858146769754823,1.530163
660,6.599999999999904,1.5255401383313874,0.2983561045783906,0.004739615603926994,1.530163
661,6.6099999999999035,1.5256551336492914,0.2983339293076722,0.004622861668612588,1.530163
662,6.619999999999903,1.5257683889471179,0.2983122687325355,0.004507866350708545,1.530163
663,6.629999999999903,1.525879922801074,0.2982911170112749,0.00439461105288208,1.530163
664,6.639999999999903,1.5259897537609672,0.29827046829028,0.004283077198925955,1.530163
665,6.649999999999903,1.5260979003450126,0.29825031670705165,0.004173246239032702,1.530163
666,6.659999999999902,1.5262043810347303,0.2982306563931193,0.004065099654987359,1.530163
667,6.669999999999902,1.5263092142699355,0.29821148147686005,0.003958618965269611,1.530163
668,6.679999999999902,1.5264124184438224,0.2981927860862217,0.003853785730064452,1.530163
669,6.689999999999902,1.5265140118981517,0.29817456435135,0.003750581556177579,1.530163
670,6.699999999999902,1.526614012918538,0.29815681040712283,0.003648988101848216,1.530163
671,6.709999999999901,1.5267124397298446,0.2981395183955915,0.0035489870814620073,1.530163
672,6.719999999999901,1.5268093104916878,0.29812268246833146,0.003450560270155334,1.530163
673,6.729999999999901,1.5269046432940503,0.2981062967887034,0.003353689508312163,1.530163
674,6.739999999999901,1.5269984561530092,0.2980903555340269,0.00325835670594965,1.530163
675,6.7499999999999005,1.5270907670065799,0.2980748528976677,0.0031645438469907194,1.530163
676,6.7599999999999,1.5271815937106739,0.29805978309104014,0.0030722329934200765,1.530163
677,6.7699999999999,1.5272709540351765,0.29804514034552687,0.002981406289326083,1.530163
678,6.7799999999999,1.5273588656790258,0.2980309189143172,0.0028920459648233976,1.530163
679,6.7899999999999,1.5274453462377775,0.2980171130740906,0.00280413432097415,1.530163
680,6.7999999999998995,1.5275304132012915,0.29800371712691237,0.0027176537622224384,1.530163
681,6.809999999999899,1.5276140839514942,0.2979907254017772,0.0026325867987084806,1.530163
682,6.819999999999899,1.5276963757602313,0.29797813225608566,0.0025489160485057116,1.530163
683,6.829999999999899,1.5277773057871977,0.2979659320770549,0.0024666242397686222,1.530163
684,6.839999999999899,1.527856891077954,0.2979541192830648,0.002385694212802214,1.530163
685,6.849999999999898,1.5279351485620216,0.29794268832494175,0.0023061089220459685,1.530163
686,6.859999999999898,1.5280120950510634,0.2979316336871808,0.002227851437978323,1.530163
687,6.869999999999898,1.5280877472371417,0.2979209498891084,0.0021509049489365495,1.530163
688,6.879999999999898,1.5281621216910595,0.2979106314859865,0.0020752527628582484,1.530163
689,6.8899999999998975,1.5282352348607795,0.29790067307006,0.002000878308940468,1.530163
690,6.899999999999897,1.5283071030699231,0.2978910692715489,0.0019277651392204387,1.530163
691,6.909999999999897,1.5283777425163485,0.29788181475958614,0.0018558969300768169,1.530163
692,6.919999999999897,1.5284471692708044,0.2978729042431033,0.0017852574836514368,1.530163
693,6.929999999999897,1.52851539927566,0.2978643324716651,0.0017158307291955666,1.530163
694,6.9399999999998965,1.528582448343713,0.297856094236254,0.0016476007243400037,1.530163
695,6.949999999999896,1.5286483321570696,0.2978481843700066,0.0015805516562870103,1.530163
696,6.959999999999896,1.5287130662660986,0.2978405977489032,0.0015146678429303062,1.530163
697,6.969999999999896,1.5287766660884579,0.2978333292924113,0.001449933733901343,1.530163
698,6.979999999999896,1.528839146908193,0.2978263739640852,0.0013863339115420814,1.530163
699,6.989999999999895,1.5289005238749038,0.2978197267721225,0.0013238530918069369,1.530163
700,6.999999999999895,1.5289608120029818,0.2978133827698787,0.0012624761250961125,1.530163
701,7.009999999999895,1.529020026170915,0.29780733705634144,0.0012021879970181004,1.530163
702,7.019999999999895,1.5290781811206573,0.2978015847765659,0.0011429738290849034,1.530163
703,7.0299999999998946,1.5291352914570648,0.2977961211220713,0.0010848188793426417,1.530163
704,7.039999999999894,1.5291913716473986,0.297790941331202,0.0010277085429351018,1.530163
705,7.049999999999894,1.529246436020881,0.2977860406894514,0.0009716283526013392,1.530163
706,7.059999999999894,1.5293004987683219,0.29778141452975304,0.0009165639791188784,1.530163
707,7.069999999999894,1.529353573941799,0.29777705823273704,0.0008625012316780811,1.530163
708,7.0799999999998935,1.5294056754544012,0.2977729672269554,0.0008094260582010016,1.530163
709,7.089999999999893,1.5294568170800285,0.2977691369890757,0.0007573245455987365,1.530163
710,7.099999999999893,1.529507012453248,0.2977655630440449,0.0007061829199714875,1.530163
711,7.109999999999893,1.5295562750692062,0.29776224096522447,0.0006559875467520015,1.530163
712,7.119999999999893,1.5296046182835918,0.29775916637449745,0.0006067249307937228,1.530163
713,7.129999999999892,1.529652055312653,0.2977563349423487,0.0005583817164080962,1.530163
714,7.139999999999892,1.5296985992332643,0.2977537423879193,0.0005109446873470258,1.530163
715,7.149999999999892,1.5297442629830424,0.2977513844790361,0.0004644007667355954,1.530163
716,7.159999999999892,1.5297890593605077,0.29774925703221733,0.0004187370169574933,1.530163
717,7.169999999999892,1.529833001025295,0.29774735591265516,0.000373940639492254,1.530163
718,7.179999999999891,1.5298761004984078,0.2977456770341763,0.0003299989747049814,1.530163
719,7.189999999999891,1.529918370162512,0.29774421635918114,0.0002868995015921083,1.530163
720,7.199999999999891,1.5299598222622786,0.2977429698985628,0.00024462983748785305,1.530163
721,7.209999999999891,1.5300004689047582,0.29774193371160645,0.0002031777377213828,1.530163
722,7.2199999999998905,1.5300403220598027,0.2977411039058701,0.00016253109524178022,1.530163
723,7.22999999999989,1.5300793935605184,0.2977404766370474,0.00012267794019726885,1.530163
724,7.23999999999989,1.5301176951037583,0.2977400481088133,8.360643948157609e-05,1.530163
725,7.24999999999989,1.5301552382506483,0.2977398145726537,4.530489624166023e-05,1.530163
726,7.25999999999989,1.5301920344271478,0.2977397723276787,7.76174935168683e-06,1.530163
727,7.269999999999889,1.5302280949246418,0.29773977383153655,-2.903442714785598e-05,1.530163
728,7.279999999999889,1.530263430900565,0.29773979309290377,-6.509492464190636e-05,1.530163
729,7.289999999999889,1.530298053379053,0.2977398432594085,-0.00010043090056499615,1.530163
730,7.299999999999889,1.530331973251626,0.29773993667279863,-0.00013505337905295178,1.530163
731,7.309999999999889,1.5303652012778977,0.297740084901513,-0.00016897325162612553,1.530163
732,7.319999999999888,1.5303977480863091,0.29774029877218605,-0.0002022012778977178,1.530163
733,7.329999999999888,1.5304296241748894,0.29774058840011525,-0.00023474808630918886,1.530163
734,7.339999999999888,1.5304608399120403,0.2977409632187189,-0.00026662417488942936,1.530163
735,7.349999999999888,1.530491405537342,0.29774143200801306,-0.0002978399120403541,1.530163
736,7.3599999999998875,1.5305213311623815,0.29774200292213354,-0.0003284055373420358,1.530163
737,7.369999999999887,1.5305506267716014,0.2977426835159308,-0.0003583311623815977,1.530163
738,7.379999999999887,1.5305793022231682,0.29774348077066254,-0.00038762677160142367,1.530163
739,7.389999999999887,1.5306073672498586,0.2977444011188105,-0.00041630222316824117,1.530163
740,7.399999999999887,1.5306348314599632,0.29774545046804596,-0.00044436724985863485,1.530163
741,7.4099999999998865,1.530661704338208,0.2977466342243679,-0.0004718314599632123,1.530163
742,7.419999999999886,1.5306879952466899,0.2977479573144387,-0.0004987043382080891,1.530163
743,7.429999999999886,1.5307137134258264,0.2977494242071394,-0.0005249952466899188,1.530163
744,7.439999999999886,1.5307388679953216,0.2977510389343684,-0.0005507134258264657,1.530163
745,7.449999999999886,1.5307634679551405,0.29775280511110497,-0.0005758679953216106,1.530163
746,7.459999999999885,1.5307875221865,0.2977547259547601,-0.0006004679551405712,1.530163
747,7.469999999999885,1.5308110394528671,0.29775680430383505,-0.0006245221864999984,1.530163
748,7.479999999999885,1.5308340284009707,0.297759042635909,-0.0006480394528671773,1.530163
749,7.489999999999885,1.5308564975618193,0.2977614430849756,-0.0006710284009707745,1.530163
750,7.4999999999998845,1.5308784553517292,0.2977640074581482,-0.0006934975618193562,1.530163
751,7.509999999999884,1.5308999100733622,0.2977667372517531,-0.0007154553517292328,1.530163
752,7.519999999999884,1.5309208721297283,0.2977696336668299,-0.0007369100733622957,1.530163
753,7.529999999999884,1.5309413521067439,0.2977726976416396,-0.000757872129728332,1.530163
754,7.539999999999884,1.5309613601663186,0.29777592987062534,-0.0007783521067439292,1.530163
755,7.5499999999998835,1.5309809060674786,0.297779330817742,-0.0007983601663186235,1.530163
756,7.559999999999883,1.530999999186561,0.2977829007289061,-0.0008179060674786687,1.530163
757,7.569999999999883,1.5310186485365143,0.29778663964370555,-0.0008369991865611048,1.530163
758,7.579999999999883,1.5310368627853352,0.2977905474064253,-0.0008556485365143196,1.530163
759,7.589999999999883,1.531054650273678,0.29779462367644055,-0.0008738627853352998,1.530163
760,7.599999999999882,1.5310720190316627,0.2977988679380246,-0.0008916502736779908,1.530163
761,7.609999999999882,1.5310889767949167,0.29780327950961577,-0.0009090190316627389,1.530163
762,7.619999999999882,1.5311055310198758,0.2978078575525825,-0.0009259767949167941,1.530163
763,7.629999999999882,1.5311216888983752,0.2978126010795254,-0.0009425310198758474,1.530163
764,7.6399999999998816,1.531137457371556,0.2978175089621492,-0.0009586888983752484,1.530163
765,7.649999999999881,1.5311528431431172,0.297822579938737,-0.0009744573715559923,1.530163
766,7.659999999999881,1.5311678526919335,0.297827812621255,-0.0009898431431172305,1.530163
767,7.669999999999881,1.5311824922840713,0.2978332055021154,-0.001004852691933511,1.530163
768,7.679999999999881,1.5311967679842187,0.297838756960621,-0.0010194922840713883,1.530163
769,7.6899999999998805,1.5312106856665595,0.29784446526911484,-0.0010337679842187253,1.530163
770,7.69999999999988,1.5312242510251122,0.2978503285988552,-0.0010476856665595502,1.530163
771,7.70999999999988,1.531237469583552,0.2978563450256348,-0.001061251025112231,1.530163
772,7.71999999999988,1.5312503467045446,0.2978625125351623,-0.0010744695835520623,1.530163
773,7.72999999999988,1.531262887598603,0.2978688290282213,-0.0010873467045446894,1.530163
774,7.739999999999879,1.531275097332495,0.2978752923256217,-0.001099887598603022,1.530163
775,7.749999999999879,1.5312869808372156,0.2978819001729575,-0.0011120973324949546,1.530163
776,7.759999999999879,1.5312985429155457,0.29788865024518224,-0.0011239808372156546,1.530163
777,7.769999999999879,1.5313097882492117,0.297895540151014,-0.0011355429155457397,1.530163
778,7.779999999999879,1.5313207214053957,0.29790256743718,-0.001146788249211772,1.530163
779,7.789999999999878,1.5313313468428162,0.2979097295925072,-0.0011577214053957174,1.530163
780,7.799999999999878,1.5313416689174781,0.2979170240518657,-0.0011683468428163035,1.530163
781,7.809999999999878,1.531351691888109,0.29792444819997327,-0.0011786689174781984,1.530163
782,7.819999999999878,1.531361419921302,0.29793199937506826,-0.0011886918881089947,1.530163
783,7.8299999999998775,1.5313708570963824,0.29793967487245715,-0.0011984199213019853,1.530163
784,7.839999999999877,1.5313800074100103,0.2979474719479428,-0.001207857096382492,1.530163
785,7.849999999999877,1.5313888747805369,0.29795538782113956,-0.0012170074100104067,1.530163
786,7.859999999999877,1.531397463052128,0.29796341967867984,-0.0012258747805369286,1.530163
787,7.869999999999877,1.531405775998665,0.29797156467731745,-0.001234463052128154,1.530163
788,7.879999999999876,1.5314138173274379,0.29797981994693185,-0.0012427759986650688,1.530163
789,7.889999999999876,1.5314215906826383,0.2979881825934374,-0.0012508173274379253,1.530163
790,7.899999999999876,1.5314290996486664,0.2979966497016016,-0.0012585906826383386,1.530163
791,7.909999999999876,1.531436347753259,0.2980052183377756,-0.0012660996486664189,1.530163
792,7.919999999999876,1.5314433384704476,0.29801388555254044,-0.0012733477532591575,1.530163
793,7.929999999999875,1.5314500752233555,0.2980226483832716,-0.0012803384704476173,1.530163
794,7.939999999999875,1.5314565613868452,0.2980315038566252,-0.0012870752233555827,1.530163
795,7.949999999999875,1.5314628002900168,0.2980404489909479,-0.0012935613868452212,1.530163
796,7.959999999999875,1.5314687952185693,0.298049480798613,-0.0012998002900168615,1.530163
797,7.9699999999998745,1.5314745494170314,0.298058596288285,-0.0013057952185693278,1.530163
798,7.979999999999874,1.5314800660908656,0.2980677924671147,-0.0013115494170314879,1.530163
799,7.989999999999874,1.5314853484084539,0.29807706634286624,-0.0013170660908656817,1.530163
800,7.999999999999874,1.5314903995029683,0.2980864149259787,-0.0013223484084539106,1.530163
801,8.009999999999874,1.5314952224741336,0.29809583523156274,-0.0013273995029683405,1.530163
802,8.019999999999873,1.5314998203898855,0.29810532428133485,-0.0013322224741336708,1.530163
803,8.029999999999873,1.53150419628793,0.29811487910548967,-0.0013368203898855846,1.530163
804,8.039999999999873,1.5315083531772093,0.2981244967445125,-0.0013411962879301687,1.530163
805,8.049999999999873,1.531512294039276,0.29813417425093247,-0.0013453531772094074,1.530163
806,8.059999999999873,1.5315160218295811,0.298143908691018,-0.0013492940392760833,1.530163
807,8.069999999999872,1.5315195394786811,0.2981536971464152,-0.0013530218295811913,1.530163
808,8.079999999999872,1.531522849893365,0.298163536715731,-0.0013565394786811957,1.530163
809,8.089999999999872,1.5315259559577066,0.2981734245160605,-0.0013598498933651282,1.530163
810,8.099999999999872,1.5315288605340456,0.298183357684461,-0.0013629559577066352,1.530163
811,8.109999999999872,1.5315315664639004,0.29819333337937265,-0.0013658605340456376,1.530163
812,8.119999999999871,1.5315340765688146,0.29820334878198634,-0.001368566463900489,1.530163
813,8.129999999999871,1.5315363936511406,0.2982134010975605,-0.0013710765688146331,1.530163
814,8.139999999999871,1.5315385204947658,0.29822348755668665,-0.001373393651140642,1.530163
815,8.14999999999987,1.5315404598657798,0.29823360541650484,-0.0013755204947658584,1.530163
816,8.15999999999987,1.5315422145130873,0.29824375196186953,-0.001377459865779862,1.530163
817,8.16999999999987,1.5315437871689697,0.2982539245064666,-0.0013792145130873124,1.530163
818,8.17999999999987,1.5315451805495979,0.29826412039388217,-0.0013807871689697215,1.530163
819,8.18999999999987,1.5315463973554957,0.2982743369986239,-0.0013821805495979334,1.530163
820,8.19999999999987,1.53154744027196,0.29828457172709505,-0.0013833973554957524,1.530163
821,8.20999999999987,1.5315483119694366,0.29829482201852264,-0.0013844402719600524,1.530163
822,8.21999999999987,1.5315490151038578,0.2983050853458392,-0.0013853119694366978,1.530163
823,8.229999999999869,1.5315495523169356,0.29831535921652,-0.0013860151038578294,1.530163
824,8.239999999999869,1.531549926236425,0.2983256411733754,-0.0013865523169356297,1.530163
825,8.249999999999869,1.531550139476345,0.2983359287952991,-0.0013869262364250012,1.530163
826,8.259999999999868,1.5315501946371723,0.2983462196979735,-0.0013871394763451672,1.530163
827,8.269999999999868,1.5315500943059968,0.2983565115345319,-0.0013871946371724064,1.530163
828,8.279999999999868,1.5315498410566517,0.29836666667800643,-0.0013870943059968166,1.530163
829,8.289999999999868,1.5315494374498138,0.2983766119331013,-0.0013868410566517664,1.530163
830,8.299999999999867,1.5315488860330753,0.29838634852189216,-0.0013864374498138154,1.530163
831,8.309999999999867,1.5315481893409908,0.2983958776882212,-0.001385886033075323,1.530163
832,8.319999999999867,1.5315473498951004,0.29840520069823306,-0.0013851893409908556,1.530163
833,8.329999999999867,1.531546370203929,0.298414318840841,-0.0013843498951005007,1.530163
834,8.339999999999867,1.5315452527629643,0.298423233428121,-0.0013833702039289797,1.530163
835,8.349999999999866,1.531544000054615,0.29843194579564036,-0.001382252762964331,1.530163
836,8.359999999999866,1.53154261454815,0.29844045730272006,-0.0013810000546150558,1.530163
837,8.369999999999866,1.531541098699618,0.29844876933263687,-0.0013796145481501654,1.530163
838,8.379999999999866,1.531539454951753,0.2984568832927611,-0.0013780986996181355,1.530163
839,8.389999999999866,1.531537685733861,0.29846480061464176,-0.0013764549517529812,1.530163
840,8.399999999999865,1.5315357934616967,0.2984725227540305,-0.0013746857338610141,1.530163
841,8.409999999999865,1.5315337805373221,0.2984800511908576,-0.0013727934616967197,1.530163
842,8.419999999999865,1.5315316493489555,0.2984873874291515,-0.0013707805373222026,1.530163
843,8.429999999999865,1.5315294022708072,0.2984945329969119,-0.0013686493489555307,1.530163
844,8.439999999999864,1.5315270416629072,0.29850148944593474,-0.0013664022708073098,1.530163
845,8.449999999999864,1.5315245698709208,0.29850825835159217,-0.0013640416629072671,1.530163
846,8.459999999999864,1.5315219892259566,0.2985148413125696,-0.0013615698709208424,1.530163
847,8.469999999999864,1.5315193020443671,0.29852123995056035,-0.001358989225956675,1.530163
848,8.479999999999864,1.5315165106275415,0.2985274559099222,-0.001356302044367208,1.530163
849,8.489999999999863,1.531513617261693,0.2985334908572959,-0.001353510627541521,1.530163
