,t,y,u,e,s
328,3.279999999999974,1.5266700091440975,0.18645800641855978,0.003581060189888907,1.530163
329,3.289999999999974,1.5267620520277785,0.18569723275918942,0.003492990855902489,1.530163
330,3.2999999999999736,1.5268577169173105,0.18495063575857046,0.0034009479722214575,1.530163
331,3.3099999999999734,1.5269566446490213,0.1842191460657193,0.003305283082689403,1.530163
332,3.319999999999973,1.5270584710146393,0.1835036549230748,0.0032063553509786846,1.530163
333,3.329999999999973,1.5271628292055204,0.18280500985663992,0.0031045289853606217,1.530163
334,3.3399999999999728,1.5272693521409737,0.18212401111988982,0.003000170794479562,1.530163
335,3.3499999999999726,1.5273776746845116,0.18146140884860304,0.0028936478590262382,1.530163
336,3.3599999999999723,1.5274874357417636,0.18081790087582716,0.002785325315488363,1.530163
337,3.369999999999972,1.5275982802253718,0.18019413114672342,0.0026755642582363404,1.530163
338,3.379999999999972,1.5277098608657464,0.17959068866254918,0.0025647197746281325,1.530163
339,3.3899999999999717,1.5278218398424392,0.1790081068723554,0.0024531391342534903,1.530163
340,3.3999999999999715,1.5279339023894458,0.1784468634212851,0.0023411601575606955,1.530163
341,3.4099999999999713,1.5280459886684201,0.17790739976006065,0.0022290976105541205,1.530163
342,3.419999999999971,1.5281580309143992,0.17739049908872923,0.002117011331579821,1.530163
343,3.429999999999971,1.5282699530659225,0.17689691794111229,0.002004969085600772,1.530163
344,3.4399999999999706,1.528381670507266,0.17642738230174645,0.0018930469340774358,1.530163
345,3.4499999999999704,1.528493089935526,0.17598258368890296,0.0017813294927340184,1.530163
346,3.45999999999997,1.5286041093574474,0.1755631752634072,0.0016699100644739229,1.530163
347,3.46999999999997,1.5287146182143545,0.1751697680159005,0.0015588906425525462,1.530163
348,3.47999999999997,1.528824497628326,0.17480292707753034,0.0014483817856454362,1.530163
349,3.4899999999999696,1.52893362075885,0.17446316819111143,0.0013385023716738775,1.530163
350,3.4999999999999694,1.5290418532564705,0.17415095437193173,0.0012293792411499638,1.530163
351,3.509999999999969,1.5291490537982448,0.17386669277970085,0.0011211467435294775,1.530163
352,3.519999999999969,1.5292550746889977,0.17361073181577721,0.0010139462017551004,1.530163
353,3.5299999999999687,1.5293597625122026,0.1733833584528246,0.0009079253110022556,1.530163
354,3.5399999999999685,1.5294629588146755,0.17318479579744908,0.0008032374877973147,1.530163
355,3.5499999999999683,1.5295645009890497,0.17301520088018002,0.0007000411853244071,1.530163
356,3.559999999999968,1.529664223251219,0.1728746629425096,0.0005984990109502153,1.530163
357,3.569999999999968,1.5297619576415145,0.1727632020951323,0.0004987767487809602,1.530163
358,3.5799999999999677,1.5298575350333907,0.1726807682489911,0.00040104235848548164,1.530163
359,3.5899999999999674,1.5299507861348787,0.17262724028829599,0.00030546496660921463,1.530163
360,3.5999999999999672,1.5300415424696157,0.17260242545037113,0.00021221386512126905,1.530163
361,3.609999999999967,1.5301296373259017,0.1726060588743894,0.00012145753038428353,1.530163
362,3.619999999999967,1.5302149066639656,0.17263780328001493,3.336267409825844e-05,1.530163
363,3.6299999999999666,1.5302971899734616,0.17267824802009643,-5.19066639657062e-05,1.530163
364,3.6399999999999664,1.530376331075149,0.1727157570535328,-0.0001341899734617069,1.530163
365,3.649999999999966,1.5304521788627012,0.17275087381492793,-0.00021333107514909244,1.530163
366,3.659999999999966,1.5305245876783704,0.17278411234219002,-0.00028917886270130033,1.530163
367,3.6699999999999657,1.5305934117825504,0.17281595392209703,-0.00036158767837046746,1.530163
368,3.6799999999999655,1.530658505881177,0.17284683977916,-0.0004304117825504328,1.530163
369,3.6899999999999653,1.5307197256700986,0.17287716926278204,-0.0004955058811770829,1.530163
370,3.699999999999965,1.5307769283944184,0.17290729818295955,-0.0005567256700986789,1.530163
371,3.709999999999965,1.530829973420037,0.17293753735174738,-0.0006139283944184282,1.530163
372,3.7199999999999647,1.5308787228140588,0.1729681513927548,-0.0006669734200370758,1.530163
373,3.7299999999999645,1.5309230419303017,0.1729993578857807,-0.0007157228140588501,1.530163
374,3.7399999999999642,1.5309627999959394,0.1730313269180101,-0.0007600419303017691,1.530163
375,3.749999999999964,1.5309978706952108,0.17306418111672073,-0.0007997999959394875,1.530163
376,3.759999999999964,1.5310281327462192,0.17309799624086114,-0.0008348706952108209,1.530163
377,3.7699999999999636,1.5310534704670316,0.17313280240991477,-0.0008651327462192437,1.530163
378,3.7799999999999634,1.5310737743276108,0.17316858604787283,-0.0008904704670316121,1.530163
379,3.789999999999963,1.5310889414845137,0.173205292617696,-0.000910774327610886,1.530163
380,3.799999999999963,1.5310988762957827,0.17324283021713216,-0.0009259414845137481,1.530163
381,3.8099999999999627,1.5311034908096413,0.17328107410002894,-0.0009358762957827338,1.530163
382,3.8199999999999625,1.5311027052232036,0.173319872178094,-0.0009404908096413145,1.530163
383,3.8299999999999623,1.5310964483094034,0.1733558121301231,-0.0009397052232036351,1.530163
384,3.839999999999962,1.5310846578111703,0.17336938294185197,-0.0009334483094034507,1.530163
385,3.849999999999962,1.5310672808026935,0.17336012659057903,-0.0009216578111703733,1.530163
386,3.8599999999999617,1.5310442740184116,0.17332761926169055,-0.0009042808026935578,1.530163
387,3.8699999999999615,1.5310156041511152,0.17327148028036407,-0.0008812740184116485,1.530163
388,3.8799999999999613,1.5309815434219287,0.1731913806959751,-0.0008526041511152105,1.530163
389,3.889999999999961,1.5309425273152644,0.17308818023103995,-0.0008185434219287746,1.530163
390,3.899999999999961,1.5308989536287652,0.17296336990908215,-0.0007795273152644278,1.530163
391,3.9099999999999606,1.5308511852628532,0.17281831514572,-0.000735953628765218,1.530163
392,3.9199999999999604,1.5307995529229697,0.17265427535549713,-0.0006881852628533025,1.530163
393,3.92999999999996,1.5307443577928612,0.17247242034683233,-0.0006365529229697131,1.530163
394,3.93999999999996,1.5306858740875986,0.1722738444033166,-0.0005813577928612812,1.530163
395,3.9499999999999598,1.530624351485732,0.1720595782474398,-0.0005228740875986571,1.530163
396,3.9599999999999596,1.5305600174401974,0.17183059930217387,-0.0004613514857321199,1.530163
397,3.9699999999999593,1.5304930793675513,0.17158784057309634,-0.0003970174401974891,1.530163
398,3.979999999999959,1.5304237267148868,0.17133219840063577,-0.00033007936755136136,1.530163
399,3.989999999999959,1.5303521329033802,0.17106453927408108,-0.00026072671488686083,1.530163
400,3.9999999999999587,1.5302784571469015,0.17078570585274855,-0.00018913290338029576,1.530163
401,4.009999999999959,1.530202846143516,0.17049652230261997,-0.00011545714690153197,1.530163
402,4.019999999999959,1.5301254356370553,0.1701977990268612,-3.984614351604243e-05,1.530163
403,4.0299999999999585,1.530046351845263,0.16987946303762058,3.7564362944664254e-05,1.530163
404,4.039999999999958,1.5299657127504087,0.16953050888985455,0.00011664815473699797,1.530163
405,4.049999999999958,1.529883629247681,0.1691515530284749,0.000197287249591227,1.530163
406,4.059999999999958,1.5298002061462188,0.16874322073165007,0.0002793707523189859,1.530163
407,4.069999999999958,1.529715543017319,0.16830614749829137,0.00036279385378112927,1.530163
408,4.079999999999957,1.5296297851975311,0.1678409799597821,0.00044745698268089384,1.530163
409,4.089999999999957,1.5295433705675558,0.16734854286642956,0.0005332148024688177,1.530163
410,4.099999999999957,1.5294567129271461,0.16683063413076643,0.000619629432444091,1.530163
411,4.109999999999957,1.5293702032115457,0.16628901389867046,0.0007062870728538062,1.530163
412,4.119999999999957,1.529284210486931,0.16572540527469568,0.0007927967884542308,1.530163
413,4.129999999999956,1.52919908274239,0.16514149452467036,0.0008787895130688561,1.530163
414,4.139999999999956,1.529115129970386,0.16453893083722734,0.0009639172576099142,1.530163
415,4.149999999999956,1.5290326170970157,0.16391927398072936,0.0010478700296139287,1.530163
416,4.159999999999956,1.5289517691568588,0.16328397045605886,0.0011303829029842838,1.530163
417,4.1699999999999555,1.5288727757864087,0.16263436440597095,0.00121123084314112,1.530163
418,4.179999999999955,1.528795795134833,0.1619717066020981,0.0012902242135912623,1.530163
419,4.189999999999955,1.5287209572702094,0.16129716191596324,0.0013672048651669488,1.530163
420,4.199999999999955,1.5286483671509972,0.16061181557401036,0.001442042729790538,1.530163
421,4.209999999999955,1.5285781072211946,0.15991667843852522,0.0015146328490027727,1.530163
422,4.2199999999999545,1.5285102396785055,0.15921269150083966,0.001584892778805358,1.530163
423,4.229999999999954,1.5284448084574234,0.15850072973146423,0.0016527603214944175,1.530163
424,4.239999999999954,1.5283818409631524,0.15778160540025282,0.0017181915425765748,1.530163
425,4.249999999999954,1.5283213495873933,0.15705607095596472,0.0017811590368475017,1.530163
426,4.259999999999954,1.5282633330330582,0.15632482153658955,0.0018416504126066435,1.530163
427,4.269999999999953,1.5282077774717568,0.15558849716826884,0.001899666966941771,1.530163
428,4.279999999999953,1.5281548262986375,0.15484768470046312,0.0019552225282430946,1.530163
429,4.289999999999953,1.528104783355939,0.15410336055024812,0.0020081737013624146,1.530163
430,4.299999999999953,1.5280579210842853,0.1533569244254634,0.0020582166440610283,1.530163
431,4.3099999999999525,1.52801448255682,0.15260972839675133,0.0021050789157146532,1.530163
432,4.319999999999952,1.5279746833376495,0.15186308037664592,0.002148517443179898,1.530163
433,4.329999999999952,1.5279387131850397,0.1511182474371164,0.00218831666235042,1.530163
434,4.339999999999952,1.5279067350342233,0.15037645902929922,0.00222428681496023,1.530163
435,4.349999999999952,1.5278788717101717,0.1496389033198918,0.0022562649657766887,1.530163
436,4.3599999999999515,1.5278552092788034,0.14890669045288682,0.002284128289828269,1.530163
437,4.369999999999951,1.5278358001495251,0.14818085661578978,0.0023077907211965787,1.530163
438,4.379999999999951,1.5278206659574456,0.14746236780948518,0.0023271998504748037,1.530163
439,4.389999999999951,1.5278098002502027,0.14675212339856264,0.0023423340425543504,1.530163
440,4.399999999999951,1.527803171804134,0.1460509594964775,0.002353199749797197,1.530163
441,4.40999999999995,1.5278007280837358,0.1453596544655321,0.0023598281958658873,1.530163
442,4.41999999999995,1.52780239829548,0.1446789354209971,0.002362271916264147,1.530163
443,4.42999999999995,1.5278080960955234,0.1440059388278184,0.0023606017045199046,1.530163
444,4.43999999999995,1.527817721999979,0.14333628899258138,0.0023549039044765685,1.530163
445,4.4499999999999496,1.527831165538018,0.14267076942105236,0.002345278000021045,1.530163
446,4.459999999999949,1.5278483071811837,0.14201013864671103,0.002331834461982041,1.530163
447,4.469999999999949,1.527869020076806,0.14135513173755107,0.002314692818816244,1.530163
448,4.479999999999949,1.5278931716089734,0.14070646177381962,0.0022939799231940228,1.530163
449,4.489999999999949,1.5279206248069375,0.14006482127072978,0.0022698283910265182,1.530163
450,4.4999999999999485,1.527951239617864,0.13943088353221125,0.0022423751930624736,1.530163
451,4.509999999999948,1.5279848740584454,0.1388053039303674,0.0022117603821358855,1.530163
452,4.519999999999948,1.5280213852578453,0.13818872111131295,0.0021781259415545318,1.530163
453,4.529999999999948,1.5280606304027717,0.13758175813206505,0.002141614742154685,1.530163
454,4.539999999999948,1.5281024607439442,0.1369850235357159,0.002102369597228204,1.530163
455,4.549999999999947,1.5281467155366428,0.13639910497021052,0.00206053925605576,1.530163
456,4.559999999999947,1.5281932237674083,0.1358245605687584,0.0020162844633571098,1.530163
457,4.569999999999947,1.5282418057165295,0.1352619169103122,0.001969776232591647,1.530163
458,4.579999999999947,1.5282922743693856,0.13471166709425103,0.0019211942834704843,1.530163
459,4.589999999999947,1.5283444366877048,0.1341742689120632,0.0018707256306143005,1.530163
460,4.599999999999946,1.5283980948563953,0.13365014310080317,0.0018185633122951295,1.530163
461,4.609999999999946,1.5284530480198417,0.1331396717911797,0.0017649051436046115,1.530163
462,4.619999999999946,1.5285090938335972,0.13264319777887293,0.0017099519801582197,1.530163
463,4.629999999999946,1.528566029847227,0.13216102396353677,0.0016539061664027077,1.530163
464,4.6399999999999455,1.5286236547318102,0.13169341293262007,0.0015969701527729363,1.530163
465,4.649999999999945,1.528681769363882,0.13124058666931004,0.0015393452681897735,1.530163
466,4.659999999999945,1.5287401777414267,0.13080272636597765,0.0014812306361180472,1.530163
467,4.669999999999945,1.5287986877269188,0.13037997228359877,0.0014228222585732642,1.530163
468,4.679999999999945,1.5288571667794335,0.12997242361580416,0.001364312273081092,1.530163
469,4.689999999999944,1.5289155609466956,0.1295802060675735,0.0013058332205664325,1.530163
470,4.699999999999944,1.5289738084911062,0.12920350828236898,0.0012474390533043778,1.530163
471,4.709999999999944,1.529031840952002,0.12884249493998987,0.0011891915088937388,1.530163
472,4.719999999999944,1.5290895841092615,0.128497305362618,0.0011311590479978761,1.530163
473,4.729999999999944,1.529146958854826,0.12816805218468502,0.001073415890738394,1.530163
474,4.739999999999943,1.5292038819787481,0.1278548200860829,0.0010160411451738405,1.530163
475,4.749999999999943,1.529260266876195,0.1275576645876384,0.0009591180212518147,1.530163
476,4.759999999999943,1.5293160241815384,0.12727661090732664,0.0009027331238049552,1.530163
477,4.769999999999943,1.5293710623352799,0.1270116528754116,0.0008469758184614928,1.530163
478,4.7799999999999425,1.5294252880891404,0.12676275190652245,0.0007919376647200771,1.530163
479,4.789999999999942,1.5294786069542121,0.12652983602658505,0.0007377119108595842,1.530163
480,4.799999999999942,1.529530923711925,0.12631279895250852,0.0006843930457878233,1.530163
481,4.809999999999942,1.5295821430165535,0.1261114993494347,0.0006320762880749342,1.530163
482,4.819999999999942,1.5296321699781408,0.12592576031381336,0.0005808569834464539,1.530163
483,4.8299999999999415,1.5296809107245235,0.1257553689874162,0.0005308300218591633,1.530163
484,4.839999999999941,1.5297282729415822,0.12560007630202405,0.0004820892754764383,1.530163
485,4.849999999999941,1.5297741663912163,0.12545959685486016,0.00043472705841773873,1.530163
486,4.859999999999941,1.529818503404909,0.12533360891533654,0.00038883360878361195,1.530163
487,4.869999999999941,1.529861199341217,0.12522175456244067,0.00034449659509094843,1.530163
488,4.87999999999994,1.5299021730068143,0.12512363994337994,0.0003018006587829358,1.530163
489,4.88999999999994,1.5299413470412273,0.12503883565318655,0.0002608269931856366,1.530163
490,4.89999999999994,1.5299786482658266,0.1249668772359939,0.00022165295877263347,1.530163
491,4.90999999999994,1.5300140079980078,0.12490726580968291,0.00018435173417330475,1.530163
492,4.9199999999999395,1.530047362332462,0.12485946881653588,0.00014899200199214313,1.530163
493,4.929999999999939,1.5300786523920316,0.12482292090389335,0.00011563766753797111,1.530163
494,4.939999999999939,1.530107823494837,0.1247970249398621,8.434760796838248e-05,1.530163
495,4.949999999999939,1.5301348238170522,0.12478115240658885,5.517650516284611e-05,1.530163
496,4.959999999999939,1.5301596045195385,0.12477464338383261,2.817618294770341e-05,1.530163
497,4.9699999999999385,1.5301821198793464,0.12477680731735546,3.3954804614655387e-06,1.530163
498,4.979999999999938,1.53020232742469,0.12477965699134959,-1.9119879346440882e-05,1.530163
499,4.989999999999938,1.5302201880721698,0.12478199462642252,-3.9327424690149826e-05,1.530163
500,4.999999999999938,1.5302356662651528,0.12478390108161622,-5.718807216981148e-05,1.530163
501,5.009999999999938,1.5302487301123937,0.12478544895106475,-7.266626515289865e-05,1.530163
502,5.019999999999937,1.5302593515260947,0.12478670339416566,-8.573011239376704e-05,1.530163
503,5.029999999999937,1.530267506358763,0.1247877230811892,-9.635152609477338e-05,1.530163
504,5.039999999999937,1.53027317453833,0.12478856124974919,-0.0001045063587630235,1.530163
505,5.049999999999937,1.5302763402011201,0.12478926686587072,-0.00011017453833006563,1.530163
506,5.0599999999999365,1.5302769918203742,0.1247898858815733,-0.00011334020112019338,1.530163
507,5.069999999999936,1.5302751223275175,0.12479046257892903,-0.000113991820374304,1.530163
508,5.079999999999936,1.530270729225126,0.12478292903304418,-0.0001121223275175609,1.530163
509,5.089999999999936,1.530263814690672,0.1247644835500947,-0.0001077292251261408,1.530163
510,5.099999999999936,1.5302543856702397,0.12473516570265265,-0.0001008146906720242,1.530163
511,5.1099999999999355,1.530242453961497,0.1246950312432739,-9.138567023980748e-05,1.530163
512,5.119999999999935,1.5302280362852945,0.12464415387050799,-7.945396149700024e-05,1.530163
513,5.129999999999935,1.5302111543454981,0.12458262692258727,-6.503628529452854e-05,1.530163
514,5.139999999999935,1.530191834876703,0.12451056498548659,-4.815434549820807e-05,1.530163
515,5.149999999999935,1.530170109679514,0.1244281054030572,-2.8834876703021095e-05,1.530163
516,5.159999999999934,1.5301460156430802,0.12433540967796526,-7.109679514005762e-06,1.530163
517,5.169999999999934,1.5301195947545547,0.1242266277919498,1.6984356919769183e-05,1.530163
518,5.179999999999934,1.5300908940951163,0.124098757273533,4.340524544521607e-05,1.530163
519,5.189999999999934,1.5300599658221319,0.12395140509147028,7.210590488360147e-05,1.530163
520,5.199999999999934,1.530026867148871,0.12378423758184383,0.00010303417786805547,1.530163
521,5.209999999999933,1.5299916603288206,0.12359698046688278,0.0001361328511289006,1.530163
522,5.219999999999933,1.5299544126323248,0.12338941869307099,0.0001713396711793269,1.530163
523,5.229999999999933,1.529915309712458,0.12316139605076135,0.0002085873676751504,1.530163
524,5.239999999999933,1.5298745388449928,0.1229132759954406,0.0002476902875419018,1.530163
525,5.2499999999999325,1.529832268801046,0.1226454835666507,0.00028846115500713587,1.530163
526,5.259999999999932,1.5297886516449446,0.12235842298414029,0.00033073119895399294,1.530163
527,5.269999999999932,1.5297438243632537,0.1220524799795616,0.0003743483550553428,1.530163
528,5.279999999999932,1.529697910336607,0.12172802388469854,0.00041917563674620517,1.530163
529,5.289999999999932,1.5296510206653922,0.12138540948357751,0.0004650896633928703,1.530163
530,5.299999999999931,1.5296032553597652,0.12102497863821057,0.0005119793346077817,1.530163
531,5.309999999999931,1.529554704403901,0.12064706169925854,0.0005597446402347828,1.530163
532,5.319999999999931,1.529505448703854,0.12025197871379505,0.0006082955960988734,1.530163
533,5.329999999999931,1.5294556874825627,0.11984004044290049,0.0006575512961459751,1.530163
534,5.339999999999931,1.529405645316591,0.11941199858735421,0.0007073125174372752,1.530163
535,5.34999999999993,1.5293555255218751,0.1189687309665393,0.0007573546834089839,1.530163
536,5.35999999999993,1.5293055118797205,0.11851108100920402,0.0008074744781247922,1.530163
537,5.36999999999993,1.5292557701760043,0.11803985948065017,0.0008574881202794149,1.530163
538,5.37999999999993,1.5292064495707784,0.11755584586958372,0.0009072298239956034,1.530163
539,5.3899999999999295,1.5291576838144416,0.11705978947682122,0.0009565504292214921,1.530163
540,5.399999999999929,1.5291095923256357,0.11655241024435486,0.0010053161855583248,1.530163
541,5.409999999999929,1.5290622811450096,0.11603439935953774,0.0010534076743642373,1.530163
542,5.419999999999929,1.5290159379363168,0.11550641966549768,0.0011007188549903013,1.530163
543,5.429999999999929,1.52897078011356,0.11496941109602721,0.0011470620636830908,1.530163
544,5.4399999999999284,1.5289270114395088,0.11442443647044535,0.0011922198864400269,1.530163
545,5.449999999999928,1.5288848223690856,0.11387254786858726,0.0012359885604911192,1.530163
546,5.459999999999928,1.528844390353475,0.11331478591465266,0.0012781776309143122,1.530163
547,5.469999999999928,1.5288058801110271,0.11275217913919407,0.0013186096465249708,1.530163
548,5.479999999999928,1.528769443871271,0.11218574342089521,0.001357119888972802,1.530163
549,5.489999999999927,1.52873521440217,0.11161648151070326,0.0013935561287290454,1.530163
550,5.499999999999927,1.528703305813141,0.11104535997100091,0.001427785597829967,1.530163
551,5.509999999999927,1.5286738155623445,0.1104733090565132,0.0014596941868589841,1.530163
552,5.519999999999927,1.5286468262372774,0.10990122649149055,0.0014891844376554442,1.530163
553,5.5299999999999265,1.528622407134286,0.10932998093702406,0.0015161737627225058,1.530163
554,5.539999999999926,1.528600615660106,0.10876041520095638,0.0015405928657139523,1.530163
555,5.549999999999926,1.5285814985762018,0.10819334923418598,0.001562384339893974,1.530163
556,5.559999999999926,1.5285650931045118,0.10762958294988105,0.0015815014237980929,1.530163
557,5.569999999999926,1.5285514279112429,0.10706989889594912,0.0015979068954881104,1.530163
558,5.5799999999999255,1.5285405239835497,0.10651506480597114,0.0016115720887570628,1.530163
559,5.589999999999925,1.528532388403831,0.10596583604941567,0.0016224760164502694,1.530163
560,5.599999999999925,1.5285270136104796,0.10542293528596729,0.0016306115961688405,1.530163
561,5.609999999999925,1.5285243792341798,0.10488704779108357,0.0016359863895203386,1.530163
562,5.619999999999925,1.5285244537424723,0.10435882472192352,0.001638620765820109,1.530163
563,5.629999999999924,1.5285271959161648,0.1038386961894466,0.0016385462575276843,1.530163
564,5.639999999999924,1.5285325561781948,0.1033206381804402,0.001635804083835124,1.530163
565,5.649999999999924,1.5285404777928846,0.10280532143175422,0.0016304438218051054,1.530163
566,5.659999999999924,1.5285508979511986,0.10229339673557807,0.00162252220711534,1.530163
567,5.6699999999999235,1.5285637487555654,0.10178549534587934,0.001612102048801356,1.530163
568,5.679999999999923,1.528578953354788,0.1012822295128639,0.0015992512444344964,1.530163
569,5.689999999999923,1.5285964248543003,0.10078418892164874,0.001584046645211945,1.530163
570,5.699999999999923,1.5286160674237046,0.10029193814331093,0.001566575145699689,1.530163
571,5.709999999999923,1.528637777322693,0.0998060155646813,0.0015469325762953456,1.530163
572,5.7199999999999225,1.5286614438515063,0.09932693244462494,0.0015252226773070365,1.530163
573,5.729999999999922,1.5286869502313618,0.0988551720684707,0.0015015561484936768,1.530163
574,5.739999999999922,1.5287141744196286,0.09839118897791457,0.0014760497686381324,1.530163
575,5.749999999999922,1.5287429902177685,0.09793540825844624,0.0014488255803712935,1.530163
576,5.759999999999922,1.528773268285373,0.09748822521838296,0.0014200097822314461,1.530163
577,5.769999999999921,1.5288048770072273,0.09705000517527582,0.0013897317146269739,1.530163
578,5.779999999999921,1.5288376832310218,0.09662108327141525,0.0013581229927726035,1.530163
579,5.789999999999921,1.5288715528908998,0.09620176429662258,0.0013253167689781797,1.530163
580,5.799999999999921,1.5289063515299668,0.09579232250177314,0.001291447109100119,1.530163
581,5.809999999999921,1.5289419447331365,0.09539300139068393,0.0012566484700331504,1.530163
582,5.81999999999992,1.528978198480203,0.09500401348132698,0.0012210552668634467,1.530163
583,5.82999999999992,1.5290149794277723,0.0946255400299407,0.0011848015197968298,1.530163
584,5.83999999999992,1.5290521551276068,0.09425773071367521,0.001148020572227626,1.530163
585,5.84999999999992,1.5290895945427876,0.09390070326900563,0.001110844872393102,1.530163
586,5.8599999999999195,1.529127168587124,0.09355454344910208,0.0010734054572123508,1.530163
587,5.869999999999919,1.5291647505603798,0.09321930510802579,0.0010358314128759982,1.530163
588,5.879999999999919,1.5292022194598327,0.09289501029533401,0.0009982494396201247,1.530163
589,5.889999999999919,1.5292395603536448,0.09258165236399479,0.0009607805401672387,1.530163
590,5.899999999999919,1.529276749402477,0.09227929771558986,0.0009234396463551064,1.530163
591,5.909999999999918,1.5293137550611597,0.09198799869142184,0.0008862505975228974,1.530163
592,5.919999999999918,1.5293505391633662,0.09170779216295384,0.000849244938840199,1.530163
593,5.929999999999918,1.529387057897338,0.09143869824046715,0.0008124608366337771,1.530163
594,5.939999999999918,1.529423262746108,0.09118071909472653,0.0007759421026618529,1.530163
595,5.949999999999918,1.5294591013786376,0.09093383794861779,0.0007397372538919811,1.530163
596,5.959999999999917,1.5294945184724138,0.09069801822812466,0.0007038986213623311,1.530163
597,5.969999999999917,1.529529456471189,0.09047320285169347,0.00066848152758614,1.530163
598,5.979999999999917,1.5295638562817326,0.09025931365279788,0.0006335435288109537,1.530163
599,5.989999999999917,1.5295976579135189,0.09005625093058346,0.0005991437182673032,1.530163
600,5.9999999999999165,1.529630801065258,0.08986389312372597,0.0005653420864810688,1.530163
601,6.009999999999916,1.5296632256566496,0.08968209660302921,0.0005321989347419898,1.530163
602,6.019999999999916,1.5296948723084454,0.0895106955739611,0.0004997743433503565,1.530163
603,6.029999999999916,1.529725682774906,0.08934950208378234,0.00046812769155457623,1.530163
604,6.039999999999916,1.5297556003327675,0.08919830612927575,0.0004373172250939916,1.530163
605,6.0499999999999154,1.5297845701307566,0.08905687586187729,0.00040739966723246646,1.530163
606,6.059999999999915,1.5298125395035682,0.08892495788774354,0.0003784298692433019,1.530163
607,6.069999999999915,1.5298394582540356,0.0888022776609708,0.00035046049643172594,1.530163
608,6.079999999999915,1.5298652789070248,0.08868853996878164,0.0003235417459643841,1.530163
609,6.089999999999915,1.5298899569383617,0.08858342950802786,0.00029772109297510063,1.530163
610,6.099999999999914,1.5299134509818673,0.0884866115528096,0.0002730430616382229,1.530163
611,6.109999999999914,1.5299357230116433,0.08839773271338067,0.0002495490181326776,1.530163
612,6.119999999999914,1.5299567385001094,0.08831642178277582,0.00022727698835667276,1.530163
613,6.129999999999914,1.529976466554123,0.08824229066898281,0.00020626149989055875,1.530163
614,6.1399999999999135,1.529994879984323,0.08817493541142879,0.00018653344587704623,1.530163
615,6.149999999999913,1.530011953770707,0.0881139372500973,0.00016812001567689805,1.530163
616,6.159999999999913,1.5300276650484572,0.0880588627689101,0.0001510462292928505,1.530163
617,6.169999999999913,1.5300419931147957,0.08800926460604722,0.00013533495154272046,1.530163
618,6.179999999999913,1.5300549194529538,0.08796468221871678,0.00012100688520422231,1.530163
619,6.1899999999999125,1.5300664277698257,0.08792464270538307,0.000108080547046141,1.530163
620,6.199999999999912,1.53007650404334,0.08788866168793642,9.657223017423e-05,1.530163
621,6.209999999999912,1.5300851365761556,0.08785624425524018,8.649595665999321e-05,1.530163
622,6.219999999999912,1.5300923160529794,0.08782688596879779,7.786342384430434e-05,1.530163
623,6.229999999999912,1.5300980355991733,0.08780007393067436,7.068394702058889e-05,1.530163
624,6.239999999999911,1.5301022908386497,0.08777528791311429,6.496440082659483e-05,1.530163
625,6.249999999999911,1.5301050799493525,0.08775200154858376,6.070916135025861e-05,1.530163
626,6.259999999999911,1.5301064037148773,0.08772968357824844,5.7920050647419785e-05,1.530163
627,6.269999999999911,1.5301062655710864,0.08770779915615794,5.659628512266757e-05,1.530163
628,6.2799999999999105,1.53010467164679,0.08768521607641964,5.673442891351854e-05,1.530163
629,6.28999999999991,1.5301016307977295,0.08765572373604436,5.832835320984664e-05,1.530163
630,6.29999999999991,1.530097154633239,0.08761883624218583,6.136920227040044e-05,1.530163
631,6.30999999999991,1.530091257535073,0.08757409063123059,6.584536676101926e-05,1.530163
632,6.31999999999991,1.5300839566679758,0.08752104808690889,7.174246492702707e-05,1.530163
633,6.3299999999999095,1.530075271981623,0.0874592950452515,7.904333202413127e-05,1.530163
634,6.339999999999909,1.5300652262036318,0.08738844418182753,8.772801837686472e-05,1.530163
635,6.349999999999909,1.5300538448233552,0.0873081352777607,9.777379636810579e-05,1.530163
636,6.359999999999909,1.5300411560662055,0.08721803596187007,0.0001091551766447818,1.530163
637,6.369999999999909,1.5300271908583336,0.08711784232716333,0.00012184393379444103,1.530163
638,6.379999999999908,1.530011982781521,0.08700727942099153,0.00013580914166633207,1.530163
639,6.389999999999908,1.5299955680181827,0.08688610160900567,0.00015101721847887717,1.530163
640,6.399999999999908,1.5299779852868605,0.08675409281386826,0.0001674319818172343,1.530163
641,6.409999999999908,1.5299592757838683,0.08661106663239106,0.00018501471313947526,1.530163
642,6.419999999999908,1.5299394831216542,0.08645686640178848,0.00020372421613168434,1.530163
643,6.429999999999907,1.529918653263482,0.08629136517990262,0.00022351687834576417,1.530163
644,6.439999999999907,1.5298968344540043,0.08611446564181086,0.0002443467365178531,1.530163
645,6.449999999999907,1.5298740771452954,0.08592609989527179,0.000266165545995678,1.530163
646,6.459999999999907,1.5298504339179146,0.08572622921759973,0.00028892285470449863,1.530163
647,6.4699999999999065,1.5298259593965893,0.08551484371665294,0.0003125660820852971,1.530163
648,6.479999999999906,1.5298007101601292,0.08529196191881848,0.00033704060341066544,1.530163
649,6.489999999999906,1.5297747446452188,0.0850576302869839,0.00036228983987074415,1.530163
650,6.499999999999906,1.5297481230437695,0.084811922671674,0.0003882553547811529,1.530163
651,6.509999999999906,1.5297209071935673,0.08455493969866501,0.00041487695623043663,1.530163
