,t,y,u,e,s
490,4.89999999999994,1.530162735364934,0.12627576933599513,4.0330795547660614e-07,1.530163
491,4.90999999999994,1.5301584949080447,0.12621264738628296,2.6463506586082985e-07,1.530163
492,4.9199999999999395,1.5301627344265962,0.1253511255636092,4.505091955264717e-06,1.530163
493,4.929999999999939,1.5301622553389673,0.12528770244972215,2.6557340371269333e-07,1.530163
494,4.939999999999939,1.5301592112873654,0.1251140759454847,7.44661032614502e-07,1.530163
495,4.949999999999939,1.5301629123288638,0.1243592861392162,3.7887126345115263e-06,1.530163
496,4.959999999999939,1.5301613163666945,0.12433812882023464,8.767113612861976e-08,1.530163
497,4.9699999999999385,1.5301604323846565,0.12396319737257706,1.6836333054381925e-06,1.530163
498,4.979999999999938,1.5301628849835158,0.12341671507599901,2.5676153434517346e-06,1.530163
499,4.989999999999938,1.530160288030598,0.12338904153725642,1.1501648411460508e-07,1.530163
500,4.999999999999938,1.5301616181078357,0.12281620347447292,2.7119694019361873e-06,1.530163
501,5.009999999999938,1.530162466498522,0.12250379309017378,1.381892164253884e-06,1.530163
502,5.019999999999937,1.530159973952449,0.12237812849526111,5.335014778840019e-07,1.530163
503,5.029999999999937,1.5301623055241511,0.12174954526408481,3.0260475509802376e-06,1.530163
504,5.039999999999937,1.5301617563030638,0.12158718735847837,6.944758488280911e-07,1.530163
505,5.049999999999937,1.530160484890699,0.12130412473794493,1.243696936104044e-06,1.530163
506,5.0599999999999365,1.5301625293532592,0.1207673459574322,2.5151093010489234e-06,1.530163
507,5.069999999999936,1.530160954586223,0.12065613183440416,4.7064674069119405e-07,1.530163
508,5.079999999999936,1.5301613498506623,0.12020888522856991,2.045413777018723e-06,1.530163
509,5.089999999999936,1.530162310198153,0.11984078547938283,1.6501493376175347e-06,1.530163
510,5.099999999999936,1.5301605663492763,0.11967950979047659,6.898018469758682e-07,1.530163
511,5.1099999999999355,1.530162004709713,0.11915790657901444,2.4336507236100147e-06,1.530163
512,5.119999999999935,1.5301617795295452,0.11892859745338645,9.95290286853745e-07,1.530163
513,5.129999999999935,1.5301608179183404,0.11865050474636146,1.2204704546991962e-06,1.530163
514,5.139999999999935,1.5301622555217362,0.11817669856821979,2.182081659585222e-06,1.530163
515,5.149999999999935,1.5301611939533821,0.11800308597542963,7.444782637033853e-07,1.530163
516,5.159999999999934,1.5301614078225172,0.11760335828765177,1.8060466178138057e-06,1.530163
517,5.169999999999934,1.5301621101566334,0.11724716409835724,1.5921774827454271e-06,1.530163
518,5.179999999999934,1.5301609223170436,0.11704111369791095,8.898433665471828e-07,1.530163
519,5.189999999999934,1.5301618975430418,0.11658755808108338,2.0776829563473598e-06,1.530163
520,5.199999999999934,1.5301617078005854,0.11633488711887799,1.102456958168574e-06,1.530163
521,5.209999999999933,1.5301611099060342,0.1160414838572936,1.2921994145820292e-06,1.530163
522,5.219999999999933,1.5301620771341276,0.11562492468536727,1.89009396578399e-06,1.530163
523,5.229999999999933,1.5301613002154661,0.11541156309128228,9.228658723881011e-07,1.530163
524,5.239999999999933,1.5301615298458133,0.11503333990199531,1.6997845337929363e-06,1.530163
525,5.2499999999999325,1.530161943371133,0.11470244342214048,1.4701541866113388e-06,1.530163
526,5.259999999999932,1.5301611572329255,0.11445974525295353,1.056628866846765e-06,1.530163
527,5.269999999999932,1.530161864461762,0.11405264438222154,1.84276707448916e-06,1.530163
528,5.279999999999932,1.530161634462213,0.11379281580517014,1.1355382378841483e-06,1.530163
529,5.289999999999932,1.5301613348045267,0.11348387716011392,1.365537786846005e-06,1.530163
530,5.299999999999931,1.5301619557304207,0.11311270766347852,1.6651954732882501e-06,1.530163
531,5.309999999999931,1.5301613719283287,0.11287270054250174,1.0442695792534096e-06,1.530163
532,5.319999999999931,1.5301616400974432,0.11250913236939548,1.6280716712557819e-06,1.530163
533,5.329999999999931,1.5301618182719536,0.11220137820215417,1.3599025567856415e-06,1.530163
534,5.339999999999931,1.5301613331235129,0.11193159934616753,1.1817280463066737e-06,1.530163
535,5.34999999999993,1.5301618491399083,0.11156008663743117,1.6668764870608754e-06,1.530163
536,5.35999999999993,1.5301615882185855,0.11129695242211918,1.1508600916698697e-06,1.530163
537,5.36999999999993,1.5301615042050758,0.11097827958033542,1.4117814144398722e-06,1.530163
538,5.37999999999993,1.5301618658761351,0.11064204379271164,1.4957949241445334e-06,1.530163
539,5.3899999999999295,1.5301614427561934,0.11038252717724473,1.134123864821035e-06,1.530163
540,5.399999999999929,1.5301617200129145,0.11003354578303369,1.5572438065714067e-06,1.530163
541,5.409999999999929,1.5301617321792573,0.10974273600152697,1.2799870854340867e-06,1.530163
542,5.419999999999929,1.5301614756454012,0.1094545230746644,1.2678207426120025e-06,1.530163
543,5.429999999999929,1.5301618310452518,0.10911235303721989,1.5243545987697615e-06,1.530163
544,5.4399999999999284,1.5301615759084872,0.10884532051762476,1.1689547481097406e-06,1.530163
545,5.449999999999928,1.5301616283821535,0.10852406444416718,1.424091512713943e-06,1.530163
546,5.459999999999928,1.5301617973162533,0.10821384204973601,1.3716178464129314e-06,1.530163
547,5.469999999999928,1.5301615208254604,0.10793956040950063,1.2026837465928253e-06,1.530163
548,5.479999999999928,1.530161767959433,0.10760678679679006,1.4791745395204003e-06,1.530163
549,5.489999999999927,1.5301616827703426,0.10732621204791001,1.2320405669008494e-06,1.530163
550,5.499999999999927,1.530161592665594,0.10702749298177444,1.3172296573493725e-06,1.530163
551,5.509999999999927,1.530161806666216,0.10670975396444853,1.4073344059006843e-06,1.530163
552,5.519999999999927,1.5301615953323064,0.10643747942099044,1.1933337840108749e-06,1.530163
553,5.5299999999999265,1.5301617137075223,0.10612030084972765,1.4046676934942326e-06,1.530163
554,5.539999999999926,1.53016174915751,0.10582815178189933,1.2862924776424478e-06,1.530163
555,5.549999999999926,1.5301616028427663,0.10554356130842762,1.2508424900303794e-06,1.530163
556,5.559999999999926,1.5301617887012067,0.10522796155541857,1.3971572336846094e-06,1.530163
557,5.569999999999926,1.5301616678612124,0.10495183125556809,1.2112987932688668e-06,1.530163
558,5.5799999999999255,1.5301616844354913,0.10464995260205567,1.3321387875020463e-06,1.530163
559,5.589999999999925,1.530161780968578,0.10435158634611683,1.315564508663769e-06,1.530163
560,5.599999999999925,1.530161638793007,0.10407380002085201,1.2190314220283938e-06,1.530163
561,5.609999999999925,1.5301617655952386,0.103765775348468,1.3612069929003212e-06,1.530163
562,5.619999999999925,1.5301617242458183,0.10348469689617193,1.234404761296659e-06,1.530163
563,5.629999999999924,1.5301616805825728,0.10319479357222128,1.275754181628841e-06,1.530163
564,5.639999999999924,1.5301617909987177,0.10289561050693902,1.3194174270925174e-06,1.530163
565,5.649999999999924,1.530161682834615,0.10261997432730843,1.2090012821985852e-06,1.530163
566,5.659999999999924,1.5301617498053228,0.1023212689174405,1.3171653849841647e-06,1.530163
567,5.6699999999999235,1.5301617624106822,0.10203681624087435,1.2501946771159567e-06,1.530163
568,5.679999999999923,1.5301616949399832,0.10175505864276833,1.237589317693022e-06,1.530163
569,5.689999999999923,1.5301617913215166,0.10145892229004136,1.305060016720816e-06,1.530163
570,5.699999999999923,1.5301617242478343,0.10118335560501762,1.2086784832998632e-06,1.530163
571,5.709999999999923,1.5301617454013228,0.10089345273726863,1.2757521656858728e-06,1.530163
572,5.7199999999999225,1.5301617862326655,0.10060806045912542,1.2545986771694828e-06,1.530163
573,5.729999999999922,1.5301617190111159,0.10033140343651911,1.2137673344181366e-06,1.530163
574,5.739999999999922,1.5301617902395623,0.10004038536610803,1.280988884078127e-06,1.530163
575,5.749999999999922,1.5301617586504161,0.09976458705224449,1.2097604376037907e-06,1.530163
576,5.759999999999922,1.530161751359723,0.0994820256694395,1.2413495837915178e-06,1.530163
577,5.769999999999921,1.5301618011227764,0.09919790622171949,1.248640276951818e-06,1.530163
578,5.779999999999921,1.5301617462253303,0.09892444393440686,1.1988772234960976e-06,1.530163
579,5.789999999999921,1.5301617920615462,0.09863922801361538,1.253774669640606e-06,1.530163
580,5.799999999999921,1.5301617856739844,0.09836382098577644,1.2079384537067028e-06,1.530163
581,5.809999999999921,1.53016176461495,0.09808704492356468,1.214326015519518e-06,1.530163
582,5.81999999999992,1.5301618117300382,0.09780575904797707,1.235385050035731e-06,1.530163
583,5.82999999999992,1.5301617727043895,0.09753457576977402,1.1882699617604686e-06,1.530163
584,5.83999999999992,1.5301617981258022,0.09725502110971372,1.2272956104730781e-06,1.530163
585,5.84999999999992,1.5301618068227447,0.09698091581588353,1.2018741977204428e-06,1.530163
586,5.8599999999999195,1.5301617819968567,0.0967086785870559,1.1931772552209452e-06,1.530163
587,5.869999999999919,1.530161821168807,0.09643111436746561,1.2180031432329486e-06,1.530163
588,5.879999999999919,1.5301617967815018,0.09616196125343981,1.1788311928828676e-06,1.530163
589,5.889999999999919,1.530161808084047,0.09588756788646871,1.2032184981691785e-06,1.530163
590,5.899999999999919,1.5301618240491934,0.09561560162960596,1.191915953047129e-06,1.530163
591,5.909999999999918,1.5301618010910578,0.09534706882073804,1.1759508065090074e-06,1.530163
592,5.919999999999918,1.5301618311167537,0.09507360063746192,1.198908942123822e-06,1.530163
593,5.929999999999918,1.5301618181611922,0.09480658937002721,1.1688832461942411e-06,1.530163
594,5.939999999999918,1.5301618209263748,0.09453678990062546,1.1818388077067254e-06,1.530163
595,5.949999999999918,1.5301618390372516,0.09426758527521314,1.1790736251793277e-06,1.530163
596,5.959999999999917,1.5301618203950933,0.09400228099522406,1.160962748381067e-06,1.530163
597,5.969999999999917,1.5301618422228356,0.09373296212353774,1.179604906642595e-06,1.530163
598,5.979999999999917,1.5301618372165617,0.0934683446266251,1.1577771643622725e-06,1.530163
599,5.989999999999917,1.530161835583023,0.09320264821643194,1.1627834382021973e-06,1.530163
600,5.9999999999999165,1.5301618529728838,0.09293659974659743,1.1644169768398882e-06,1.530163
601,6.009999999999916,1.5301618391469205,0.09267430183871933,1.1470271161773127e-06,1.530163
602,6.019999999999916,1.5301618545370685,0.0924090215400575,1.1608530794404714e-06,1.530163
603,6.029999999999916,1.5301618545305415,0.092147061382942,1.1454629313956133e-06,1.530163
604,6.039999999999916,1.5301618511923283,0.09188510009384515,1.145469458396775e-06,1.530163
605,6.0499999999999154,1.53016186656776,0.0916224181386516,1.1488076716581475e-06,1.530163
606,6.059999999999915,1.5301618570719295,0.09136305728734594,1.1334322398415253e-06,1.530163
607,6.069999999999915,1.5301618678353028,0.09110164482067348,1.1429280704078337e-06,1.530163
608,6.079999999999915,1.5301618706551152,0.09084255810098926,1.1321646971040877e-06,1.530163
609,6.089999999999915,1.5301618671644466,0.09058408130923816,1.1293448847204957e-06,1.530163
610,6.099999999999914,1.5301618801788144,0.09032484974042074,1.1328355533635204e-06,1.530163
611,6.109999999999914,1.5301618741644085,0.09006843357578707,1.1198211855578677e-06,1.530163
612,6.119999999999914,1.530161881818287,0.0898107159730967,1.125835591420099e-06,1.530163
613,6.129999999999914,1.5301618860182948,0.08955465487100994,1.1181817130001548e-06,1.530163
614,6.1399999999999135,1.5301618831434838,0.08929950345751701,1.1139817051031287e-06,1.530163
615,6.149999999999913,1.530161893941248,0.08904372946139683,1.1168565161590038e-06,1.530163
616,6.159999999999913,1.5301618905333279,0.08879029493097003,1.1060587519207132e-06,1.530163
617,6.169999999999913,1.5301618962133618,0.08853612188874475,1.109466672088999e-06,1.530163
618,6.179999999999913,1.530161900912758,0.0882831801044375,1.1037866380902983e-06,1.530163
619,6.1899999999999125,1.5301618989425356,0.08803125765486983,1.0990872418847886e-06,1.530163
620,6.199999999999912,1.5301619078677868,0.08777890788340681,1.1010574643144366e-06,1.530163
621,6.209999999999912,1.5301619063179053,0.08752849483338632,1.0921322131096645e-06,1.530163
622,6.219999999999912,1.5301619108087334,0.0872777454763574,1.093682094666093e-06,1.530163
623,6.229999999999912,1.5301619155195088,0.08702797111583961,1.0891912665123016e-06,1.530163
624,6.239999999999911,1.530161914481208,0.08677922007029283,1.0844804911869232e-06,1.530163
625,6.249999999999911,1.5301619219158917,0.08653024351905958,1.0855187919656117e-06,1.530163
626,6.259999999999911,1.5301619216457147,0.08628288269876232,1.0780841082080883e-06,1.530163
627,6.269999999999911,1.5301619254558794,0.08603546327121045,1.0783542851999783e-06,1.530163
628,6.2799999999999105,1.5301619299400244,0.08578887233664313,1.0745441205717299e-06,1.530163
629,6.28999999999991,1.5301619297386697,0.08554325693131665,1.0700599755164575e-06,1.530163
630,6.29999999999991,1.5301619360264271,0.08529759779249785,1.0702613302271402e-06,1.530163
631,6.30999999999991,1.530161936617729,0.08505330718998054,1.0639735728013022e-06,1.530163
632,6.31999999999991,1.5301619400584483,0.08480914544440223,1.0633822709049667e-06,1.530163
633,6.3299999999999095,1.5301619442245284,0.08456573300398548,1.0599415516399091e-06,1.530163
634,6.339999999999909,1.5301619447232258,0.08432322823752626,1.0557754714923817e-06,1.530163
635,6.349999999999909,1.5301619501427632,0.08408083221760648,1.0552767741867086e-06,1.530163
636,6.359999999999909,1.5301619513069522,0.08383961753262137,1.049857236701257e-06,1.530163
637,6.369999999999909,1.5301619545577996,0.08359865679617542,1.0486930477338063e-06,1.530163
638,6.379999999999908,1.530161958393589,0.08335840508429522,1.0454422003647323e-06,1.530163
639,6.389999999999908,1.5301619594539035,0.08311899031270471,1.0416064109008971e-06,1.530163
640,6.399999999999908,1.5301619642182507,0.08287980700505189,1.0405460963980318e-06,1.530163
641,6.409999999999908,1.5301619657633554,0.08264166375726126,1.0357817492590016e-06,1.530163
642,6.419999999999908,1.5301619689201953,0.08240385799592136,1.0342366445481588e-06,1.530163
643,6.429999999999907,1.5301619724520898,0.08216674177753357,1.031079804647561e-06,1.530163
644,6.439999999999907,1.5301619739514107,0.08193039731401348,1.027547910092963e-06,1.530163
645,6.449999999999907,1.5301619782175777,0.0816943805913872,1.0260485892032989e-06,1.530163
646,6.459999999999907,1.5301619800195452,0.08145929654100606,1.021782422228057e-06,1.530163
647,6.4699999999999065,1.5301619831275983,0.08122460662607144,1.0199804547639246e-06,1.530163
648,6.479999999999906,1.530161986397496,0.08099059658912278,1.0168724016157427e-06,1.530163
649,6.489999999999906,1.5301619882341106,0.08075730208782556,1.0136025039297891e-06,1.530163
650,6.499999999999906,1.530161992115525,0.08052440961626249,1.0117658892916381e-06,1.530163
651,6.509999999999906,1.5301619940959046,0.08029236693016625,1.0078844749905613e-06,1.530163
652,6.519999999999905,1.5301619971713418,0.08006075800574378,1.0059040953525056e-06,1.530163
653,6.529999999999905,1.5301620002245173,0.07982982279246774,1.0028286581142964e-06,1.530163
654,6.539999999999905,1.5301620023166804,0.07959955664251382,9.997754826240879e-07,1.530163
655,6.549999999999905,1.530162005894898,0.07936974909993563,9.97683319514664e-07,1.530163
656,6.559999999999905,1.5301620080046576,0.0791407260806155,9.941051020145864e-07,1.530163
657,6.569999999999904,1.5301620110480638,0.0789121658022021,9.919953423143113e-07,1.530163
658,6.579999999999904,1.5301620139274659,0.0786842731637013,9.889519361205856e-07,1.530163
659,6.589999999999904,1.5301620162101588,0.07845701239638718,9.86072534070459e-07,1.530163
660,6.599999999999904,1.530162019544455,0.07823025269517594,9.83789841146887e-07,1.530163
661,6.6099999999999035,1.5301620217527774,0.07800422506753207,9.804555449743901e-07,1.530163
662,6.619999999999903,1.5301620247572818,0.07777868246598889,9.782472225605687e-07,1.530163
663,6.629999999999903,1.5301620275012566,0.0775537998924396,9.752427181375367e-07,1.530163
664,6.639999999999903,1.5301620299225414,0.07732952030782074,9.724987433124e-07,1.530163
665,6.649999999999903,1.5301620330571974,0.07710577294207278,9.700774585841287e-07,1.530163
666,6.659999999999902,1.5301620353439251,0.0768827147737204,9.669428024938753e-07,1.530163
667,6.669999999999902,1.5301620383000405,0.07666015953729506,9.646560747977873e-07,1.530163
668,6.679999999999902,1.5301620409416856,0.07643825459516186,9.616999594452835e-07,1.530163
669,6.689999999999902,1.5301620434595247,0.07621693095090112,9.590583143204157e-07,1.530163
670,6.699999999999902,1.530162046429036,0.07599616150242224,9.565404752720497e-07,1.530163
671,6.709999999999901,1.530162048779728,0.07577604583698794,9.535709639685308e-07,1.530163
672,6.719999999999901,1.53016205167819,0.07555644786948823,9.51220271883102e-07,1.530163
673,6.729999999999901,1.5301620542453649,0.07533748838202997,9.483218099681778e-07,1.530163
674,6.739999999999901,1.5301620568252063,0.07511909456935258,9.457546350510881e-07,1.530163
675,6.7499999999999005,1.5301620596578107,0.07490126936422326,9.431747935995105e-07,1.530163
676,6.7599999999999,1.530162062060596,0.07468406864316855,9.403421892262287e-07,1.530163
677,6.7699999999999,1.5301620648940237,0.07446739779913158,9.379394039221722e-07,1.530163
678,6.7799999999999,1.5301620674095233,0.07425135194822967,9.351059762074954e-07,1.530163
679,6.7899999999999,1.5301620700226872,0.07403586112524825,9.325904766210869e-07,1.530163
680,6.7999999999998995,1.5301620727425553,0.07382094702072074,9.299773127136035e-07,1.530163
681,6.809999999999899,1.5301620751862735,0.07360663334561746,9.272574446050896e-07,1.530163
682,6.819999999999899,1.5301620779500842,0.0733928592854744,9.248137264883383e-07,1.530163
683,6.829999999999899,1.5301620804318021,0.07317969567108423,9.220499157525097e-07,1.530163
684,6.839999999999899,1.5301620830545333,0.07296708035193732,9.195681978102499e-07,1.530163
685,6.849999999999898,1.5301620856829656,0.07275504462379513,9.169454666668742e-07,1.530163
686,6.859999999999898,1.5301620881562237,0.07254358990294037,9.143170343062224e-07,1.530163
687,6.869999999999898,1.5301620908490337,0.07233268203218193,9.118437762634102e-07,1.530163
688,6.879999999999898,1.530162093310097,0.07212236970353382,9.091509662884079e-07,1.530163
689,6.8899999999998975,1.5301620959231168,0.07191260181327488,9.066899029352982e-07,1.530163
690,6.899999999999897,1.530162098479005,0.07170341211782798,9.040768831347634e-07,1.530163
691,6.909999999999897,1.5301621009699196,0.07149478812650484,9.015209949669867e-07,1.530163
692,6.919999999999897,1.5301621035935398,0.0712867155987979,8.990300803812801e-07,1.530163
693,6.929999999999897,1.5301621060424702,0.07107922406031025,8.964064601713062e-07,1.530163
694,6.9399999999998965,1.5301621086308355,0.07087227497075364,8.939575297794988e-07,1.530163
695,6.949999999999896,1.530162111130626,0.0706658993549732,8.913691644796273e-07,1.530163
696,6.959999999999896,1.5301621136270762,0.07046007773444166,8.888693738828835e-07,1.530163
697,6.969999999999896,1.530162116186137,0.07025480950635858,8.863729237251761e-07,1.530163
698,6.979999999999896,1.5301621186271526,0.07005010869274737,8.838138629840842e-07,1.530163
699,6.989999999999895,1.5301621211802174,0.06984594925910587,8.813728473722193e-07,1.530163
700,6.999999999999895,1.5301621236375913,0.06964235619405831,8.788197825015942e-07,1.530163
701,7.009999999999895,1.5301621261278313,0.06943930841067278,8.763624086416399e-07,1.530163
702,7.019999999999895,1.530162128629077,0.06923681333679295,8.738721686274431e-07,1.530163
703,7.0299999999998946,1.5301621310626232,0.06903487355473148,8.713709229724032e-07,1.530163
704,7.039999999999894,1.5301621335739033,0.06883347417015188,8.689373767190034e-07,1.530163
705,7.049999999999894,1.53016213599942,0.06863263258048509,8.664260966462223e-07,1.530163
706,7.059999999999894,1.5301621384728397,0.0684323298728094,8.640005799698258e-07,1.530163
707,7.069999999999894,1.5301621409242032,0.06823257682243257,8.615271602785413e-07,1.530163
708,7.0799999999998935,1.5301621433477217,0.06803336866380365,8.590757967219531e-07,1.530163
709,7.089999999999893,1.530162145814561,0.0678346993393291,8.566522782249564e-07,1.530163
710,7.099999999999893,1.5301621482154135,0.06763657861391191,8.541854390475834e-07,1.530163
711,7.109999999999893,1.5301621506633045,0.06743899194514026,8.517845864197682e-07,1.530163
712,7.119999999999893,1.530162153072852,0.06724194992666471,8.493366954187564e-07,1.530163
713,7.129999999999892,1.5301621554817844,0.06704544415919461,8.469271479683016e-07,1.530163
714,7.139999999999892,1.530162157904728,0.06684947463456441,8.445182155814024e-07,1.530163
715,7.149999999999892,1.530162160284782,0.0666540446020201,8.420952719578878e-07,1.530163
716,7.159999999999892,1.5301621627009054,0.06645914464025697,8.397152180261713e-07,1.530163
717,7.169999999999892,1.530162165075831,0.06626478291019672,8.37299094502697e-07,1.530163
718,7.179999999999891,1.5301621674647463,0.0660709503625989,8.349241689131759e-07,1.530163
719,7.189999999999891,1.5301621698466428,0.06587765024051564,8.325352536253661e-07,1.530163
720,7.199999999999891,1.53016217220682,0.06568488110672427,8.301533571675179e-07,1.530163
721,7.209999999999891,1.5301621745876541,0.06549263824447564,8.277931800027005e-07,1.530163
722,7.2199999999998905,1.5301621769334803,0.06530092638492917,8.254123458062423e-07,1.530163
723,7.22999999999989,1.5301621792971767,0.06510973784482671,8.230665196062859e-07,1.530163
724,7.23999999999989,1.5301621816421047,0.06491907673386553,8.20702823256525e-07,1.530163
725,7.24999999999989,1.5301621839811084,0.06472893898791458,8.183578952269954e-07,1.530163
726,7.25999999999989,1.5301621863256754,0.0645393234066256,8.160188915695699e-07,1.530163
727,7.269999999999889,1.5301621886458294,0.06435023135418756,8.136743245845679e-07,1.530163
728,7.279999999999889,1.530162190980217,0.06416165750055697,8.11354170515699e-07,1.530163
729,7.289999999999889,1.5301621932924103,0.06397360514516444,8.090197829435652e-07,1.530163
730,7.299999999999889,1.530162195607672,0.06378606945031559,8.067075896178721e-07,1.530163
731,7.309999999999889,1.5301621979169884,0.06359905122063665,8.043923278577836e-07,1.530163
732,7.319999999999888,1.53016220021281,0.06341254924654528,8.020830115640365e-07,1.530163
733,7.329999999999888,1.530162202515424,0.06322656062926163,7.997871900311537e-07,1.530163
734,7.339999999999888,1.5301622047983992,0.06304108700531422,7.974845759317617e-07,1.530163
735,7.349999999999888,1.5301622070870506,0.06285612409954625,7.952016007894969e-07,1.530163
736,7.3599999999998875,1.5301622093633307,0.06267167329798212,7.929129492989517e-07,1.530163
737,7.369999999999887,1.5301622116344704,0.06248773194860392,7.906366692456146e-07,1.530163
738,7.379999999999887,1.530162213904569,0.06230429901597475,7.883655295248815e-07,1.530163
739,7.389999999999887,1.5301622161605737,0.06212137438188401,7.860954309713009e-07,1.530163
740,7.399999999999887,1.5301622184202832,0.06193895500466591,7.838394262549286e-07,1.530163
741,7.4099999999998865,1.5301622206660515,0.061757041827494044,7.815797167243232e-07,1.530163
742,7.419999999999886,1.5301622229111704,0.06157563184050614,7.793339484862827e-07,1.530163
743,7.429999999999886,1.5301622251493987,0.06139472501039672,7.770888295066669e-07,1.530163
744,7.439999999999886,1.5301622273793092,0.06121431990487784,7.748506012372758e-07,1.530163
745,7.449999999999886,1.5301622296087705,0.061034414770537046,7.726206907587851e-07,1.530163
746,7.459999999999885,1.5301622318261356,0.0608550096173613,7.703912294765303e-07,1.530163
747,7.469999999999885,1.5301622340436634,0.06067610184282128,7.681738642961733e-07,1.530163
748,7.479999999999885,1.5301622362514617,0.06049769159279698,7.659563365791655e-07,1.530163
749,7.489999999999885,1.5301622384550608,0.06031977679353427,7.637485381906117e-07,1.530163
750,7.4999999999998845,1.5301622406540847,0.06014235661095013,7.615449391096263e-07,1.530163
751,7.509999999999884,1.5301616995968867,0.06,7.593459152577253e-07,1.530163
752,7.519999999999884,1.5301584517102396,0.06,1.3004031131913507e-06,1.530163
753,7.529999999999884,1.530152832680594,0.06,4.548289760375468e-06,1.530163
754,7.539999999999884,1.5301451371609534,0.06,1.0167319405951503e-05,1.530163
755,7.5499999999998835,1.5301356236959707,0.06,1.7862839046589585e-05,1.530163
756,7.559999999999883,1.5301245190771597,0.06,2.7376304029269605e-05,1.530163
757,7.569999999999883,1.5301120221891342,0.06,3.848092284020055e-05,1.530163
758,7.579999999999883,1.5300983074024928,0.06,5.097781086571551e-05,1.530163
759,7.589999999999883,1.5300835275638236,0.06,6.46925975071877e-05,1.530163
760,7.599999999999882,1.5300678166284014,0.06,7.947243617634214e-05,1.530163
761,7.609999999999882,1.5300512919765272,0.06,9.518337159852841e-05,1.530163
762,7.619999999999882,1.5300340564501955,0.06,0.00011170802347271191,1.530163
763,7.629999999999882,1.5300162001428317,0.06,0.0001289435498044167,1.530163
764,7.6399999999998816,1.52999780197125,0.06,0.00014679985716825605,1.530163
765,7.649999999999881,1.5299789310557361,0.06,0.00016519802875003542,1.530163
766,7.659999999999881,1.5299596479312128,0.06,0.00018406894426381548,1.530163
767,7.669999999999881,1.5299400056098067,0.06,0.00020335206878718814,1.530163
768,7.679999999999881,1.5299200505127852,0.06,0.00022299439019324296,1.530163
769,7.6899999999998805,1.5298998232877115,0.06,0.00024294948721470533,1.530163
770,7.69999999999988,1.529879359524795,0.06,0.00026317671228848205,1.530163
771,7.70999999999988,1.5298586903847573,0.06,0.0002836404752049049,1.530163
772,7.71999999999988,1.5298378431490458,0.06,0.0003043096152426372,1.530163
773,7.72999999999988,1.5298168417019289,0.06,0.0003251568509541336,1.530163
774,7.739999999999879,1.5297957069528538,0.06,0.00034615829807105314,1.530163
775,7.749999999999879,1.5297744572064256,0.06,0.0003672930471461111,1.530163
776,7.759999999999879,1.5297531084864728,0.06,0.0003885427935743646,1.530163
777,7.769999999999879,1.5297316748198733,0.06,0.0004098915135271053,1.530163
778,7.779999999999879,1.5297101684851173,0.06,0.00043132518012667376,1.530163
779,7.789999999999878,1.5296886002299765,0.06,0.0004528315148826234,1.530163
780,7.799999999999878,1.5296669794621063,0.06,0.0004743997700233926,1.530163
781,7.809999999999878,1.5296453144159416,0.06,0.00049602053789366,1.530163
782,7.819999999999878,1.5296236122988254,0.06,0.0005176855840582917,1.530163
783,7.8299999999998775,1.5296018794189497,0.06,0.0005393877011745651,1.530163
784,7.839999999999877,1.529580121297374,0.06,0.0005611205810502895,1.530163
785,7.849999999999877,1.5295583427660924,0.06,0.0005828787026258553,1.530163
786,7.859999999999877,1.5295365480538903,0.06,0.0006046572339075684,1.530163
787,7.869999999999877,1.529514740861508,0.06,0.0006264519461096629,1.530163
788,7.879999999999876,1.5294929244274422,0.06,0.00064825913849198,1.530163
789,7.889999999999876,1.5294711015855487,0.06,0.0006700755725577157,1.530163
790,7.899999999999876,1.52944927481547,0.06,0.0006918984144512752,1.530163
791,7.909999999999876,1.5294274462867796,0.06,0.0007137251845299453,1.530163
792,7.919999999999876,1.5294056178976243,0.06,0.000735553713220316,1.530163
793,7.929999999999875,1.5293837913085535,0.06,0.0007573821023756366,1.530163
794,7.939999999999875,1.529361967972131,0.06,0.0007792086914464313,1.530163
795,7.949999999999875,1.5293401491588574,0.06,0.0008010320278688532,1.530163
796,7.959999999999875,1.529318335979861,0.06,0.0008228508411425306,1.530163
797,7.9699999999998745,1.5292965294067626,0.06,0.000844664020138941,1.530163
798,7.979999999999874,1.5292747302890624,0.06,0.0008664705932373007,1.530163
799,7.989999999999874,1.5292529393693601,0.06,0.0008882697109375837,1.530163
800,7.999999999999874,1.5292311572966804,0.06,0.0009100606306398085,1.530163
801,8.009999999999874,1.5292093846381345,0.06,0.0009318427033195853,1.530163
802,8.019999999999873,1.5291876218891305,0.06,0.0009536153618654453,1.530163
803,8.029999999999873,1.5291658694823096,0.06,0.0009753781108694515,1.530163
804,8.039999999999873,1.5291441277953701,0.06,0.0009971305176903478,1.530163
805,8.049999999999873,1.5291223971579149,0.06,0.001018872204629817,1.530163
806,8.059999999999873,1.5291006778574454,0.06,0.00104060284208507,1.530163
807,8.069999999999872,1.5290789701446104,0.06,0.0010623221425545282,1.530163
808,8.079999999999872,1.5290572742377984,0.06,0.0010840298553895789,1.530163
809,8.089999999999872,1.5290355903271586,0.06,0.0011057257622015815,1.530163
810,8.099999999999872,1.5290139185781206,0.06,0.0011274096728413063,1.530163
811,8.109999999999872,1.5289922591344762,0.06,0.0011490814218793055,1.530163
812,8.119999999999871,1.5289706121210764,0.06,0.0011707408655237117,1.530163
813,8.129999999999871,1.5289489776461909,0.06,0.0011923878789235065,1.530163
