,t,y,u,e,s
1260,12.599999999999776,0.887054273372114,0.6,-0.13987315139284862,0.75
1261,12.609999999999776,0.88424043560948,0.6,-0.13705427337211395,0.75
1262,12.619999999999775,0.8814316628952986,0.6,-0.13424043560947996,0.75
1263,12.629999999999775,0.8786279797092508,0.6,-0.13143166289529862,0.75
1264,12.639999999999775,0.8758294102201686,0.6,-0.12862797970925077,0.75
1265,12.649999999999775,0.8730359782859303,0.6,-0.12582941022016858,0.75
1266,12.659999999999775,0.870247707453427,0.6,-0.12303597828593027,0.75
1267,12.669999999999774,0.8674646209585993,0.6,-0.12024770745342706,0.75
1268,12.679999999999774,0.8646867417265408,0.6,-0.11746462095859933,0.75
1269,12.689999999999774,0.8619140923716666,0.6,-0.11468674172654081,0.75
1270,12.699999999999774,0.8591466951979465,0.6,-0.11191409237166661,0.75
1271,12.709999999999773,0.8563845721991993,0.6,-0.10914669519794651,0.75
1272,12.719999999999773,0.8536277450594467,0.6,-0.10638457219919928,0.75
1273,12.729999999999773,0.8508762351533253,0.6,-0.10362774505944672,0.75
1274,12.739999999999773,0.8481300635465552,0.6,-0.10087623515332533,0.75
1275,12.749999999999773,0.8453892509964627,0.6,-0.09813006354655518,0.75
1276,12.759999999999772,0.8426538179525563,0.6,-0.09538925099646267,0.75
1277,12.769999999999772,0.8399237845571543,0.6,-0.09265381795255634,0.75
1278,12.779999999999772,0.8371991706460606,0.6,-0.08992378455715433,0.75
1279,12.789999999999772,0.834479995749291,0.6,-0.08719917064606064,0.75
1280,12.799999999999772,0.8317662790918435,0.6,-0.08447999574929099,0.75
1281,12.809999999999771,0.8290580395945161,0.6,-0.08176627909184353,0.75
1282,12.819999999999771,0.8263552958747666,0.6,-0.07905803959451607,0.75
1283,12.829999999999771,0.8236580662476164,0.6,-0.07635529587476664,0.75
1284,12.83999999999977,0.8209663687265931,0.6,-0.0736580662476164,0.75
1285,12.84999999999977,0.8182802210247141,0.5999827440805987,-0.07096636872659312,0.75
1286,12.85999999999977,0.8155996405555087,0.5997339925037966,-0.0682802210247141,0.75
1287,12.86999999999977,0.8129246444340765,0.5992625737331235,-0.06559964055550871,0.75
1288,12.87999999999977,0.8102552494781815,0.5985772692374168,-0.06292464443407653,0.75
1289,12.88999999999977,0.8075914722093812,0.5976868133556638,-0.060255249478181505,0.75
1290,12.89999999999977,0.8049333288541886,0.5965998931667618,-0.05759147220938121,0.75
1291,12.90999999999977,0.8022808353452671,0.595325148364164,-0.05493332885418856,0.75
1292,12.919999999999769,0.7996340073226558,0.5938711711353807,-0.05228083534526706,0.75
1293,12.929999999999769,0.7969928601350242,0.5922465060463028,-0.04963400732265577,0.75
1294,12.939999999999769,0.794357408840958,0.5904596499303162,-0.04699286013502424,0.75
1295,12.949999999999768,0.791727668210269,0.5885190517821757,-0.04435740884095796,0.75
1296,12.959999999999768,0.7891036527253359,0.5864331126565999,-0.041727668210268964,0.75
1297,12.969999999999768,0.7864853765824676,0.58421018557156,-0.03910365272533589,0.75
1298,12.979999999999768,0.7838728536932932,0.5818585754162201,-0.036485376582467643,0.75
1299,12.989999999999768,0.7812660976861745,0.5793865388634999,-0.03387285369329318,0.75
1300,12.999999999999767,0.7786651219076433,0.5768022842872209,-0.0312660976861745,0.75
1301,13.009999999999767,0.7760699394238576,0.5741139716838013,-0.028665121907643254,0.75
1302,13.019999999999767,0.7734805630220827,0.5713297125984604,-0.026069939423857602,0.75
1303,13.029999999999767,0.7708970052121891,0.5684575700559007,-0.02348056302208268,0.75
1304,13.039999999999766,0.7683192782281713,0.5655055584954235,-0.020897005212189068,0.75
1305,13.049999999999766,0.7657473940296854,0.5624816437104451,-0.018319278228171254,0.75
1306,13.059999999999766,0.7631813643036043,0.5593937427923742,-0.01574739402968539,0.75
1307,13.069999999999766,0.7606212004655887,0.5562497240788117,-0.013181364303604282,0.75
1308,13.079999999999766,0.7580669136616759,0.5530574071060322,-0.010621200465588676,0.75
1309,13.089999999999765,0.7555185147698826,0.5498245625657124,-0.00806691366167589,0.75
1310,13.099999999999765,0.752976144307461,0.5465589122658616,-0.005518514769882632,0.75
1311,13.109999999999765,0.7504415483184249,0.5432682931954418,-0.0029761443074609595,0.75
1312,13.119999999999765,0.747916384971412,0.5399625318096374,-0.0004415483184249114,0.75
1313,13.129999999999765,0.7454022260837223,0.5361767373179721,0.002083615028588004,0.75
1314,13.139999999999764,0.7429005586668991,0.5318219299334445,0.004597773916277692,0.75
1315,13.149999999999764,0.7404127864882969,0.5269097408359261,0.00709944133310092,0.75
1316,13.159999999999764,0.7379402316434309,0.521451852574239,0.009587213511703108,0.75
1317,13.169999999999764,0.7354841361342459,0.5154599747787338,0.012059768356569078,0.75
1318,13.179999999999763,0.7330456634487722,0.5089458212542307,0.014515863865754097,0.75
1319,13.189999999999763,0.7306259001379641,0.5019210884115411,0.0169543365512278,0.75
1320,13.199999999999763,0.728225857385826,0.4943974349953216,0.019374099862035865,0.75
1321,13.209999999999763,0.7258464725692373,0.4863864630656848,0.021774142614173986,0.75
1322,13.219999999999763,0.7234886108041838,0.4778997001908255,0.02415352743076271,0.75
1323,13.229999999999762,0.7211530664753841,0.46894858280788315,0.026511389195816193,0.75
1324,13.239999999999762,0.7188405647465753,0.45954444070934336,0.02884693352461587,0.75
1325,13.249999999999762,0.7165517630489867,0.4496984826124845,0.031159435253424683,0.75
1326,13.259999999999762,0.7142872525457846,0.43942178276967814,0.03344823695101329,0.75
1327,13.269999999999762,0.7120475595705137,0.4287252685777551,0.03571274745421538,0.75
1328,13.279999999999761,0.7098331470377975,0.41761970914514096,0.03795244042948631,0.75
1329,13.289999999999761,0.7076444158247824,0.4061157047760404,0.04016685296220246,0.75
1330,13.299999999999761,0.7054817061220282,0.39422367733160224,0.042355584175217564,0.75
1331,13.30999999999976,0.7033452987527509,0.38195386142872595,0.04451829387797179,0.75
1332,13.31999999999976,0.7012354164595231,0.36931629643795777,0.04665470124724913,0.75
1333,13.32999999999976,0.6991522251577247,0.35632081924278414,0.04876458354047686,0.75
1334,13.33999999999976,0.6970958351552154,0.3429770577235413,0.05084777484227532,0.75
1335,13.34999999999976,0.6950663023378775,0.3292944249301297,0.05290416484478455,0.75
1336,13.35999999999976,0.6930636281837244,0.3152821139087415,0.05493369766212253,0.75
1337,13.36999999999976,0.6910877468102591,0.3009490918478573,0.056936371816275644,0.75
1338,13.37999999999976,0.6891417967940219,0.2863040800149704,0.058912253189740915,0.75
1339,13.389999999999759,0.6872294966447536,0.27135922387773576,0.06085820320597812,0.75
1340,13.399999999999759,0.6853544489866965,0.2561275780114811,0.06277050335524637,0.75
1341,13.409999999999759,0.683520143079932,0.24062239265827068,0.06464555101330349,0.75
1342,13.419999999999758,0.6817299576401087,0.2248570819271983,0.06647985692006797,0.75
1343,13.429999999999758,0.6799871639273487,0.20884519514940872,0.06827004235989131,0.75
1344,13.439999999999758,0.6782949290766473,0.19260039138501242,0.0700128360726513,0.75
1345,13.449999999999758,0.6766563196436438,0.17613641707374836,0.07170507092335265,0.75
1346,13.459999999999757,0.675074305341219,0.15946708681716631,0.07334368035635619,0.75
1347,13.469999999999757,0.6735517629439673,0.14260626727715997,0.07492569465878096,0.75
1348,13.479999999999757,0.67209148033917,0.12556786417384314,0.07644823705603265,0.75
1349,13.489999999999757,0.670696160704468,0.10836581236495745,0.07790851966083001,0.75
1350,13.499999999999757,0.6693684267939805,0.09101406898919313,0.07930383929553197,0.75
1351,13.509999999999756,0.6681108253161301,0.07352660965695626,0.08063157320601955,0.75
1352,13.519999999999756,0.6669258313879209,0.06,0.08188917468386991,0.75
1353,13.529999999999756,0.6658158530518526,0.06,0.08307416861207906,0.75
1354,13.539999999999756,0.6647832358430541,0.06,0.08418414694814735,0.75
1355,13.549999999999756,0.6638302673955639,0.06,0.0852167641569459,0.75
1356,13.559999999999755,0.6629591820779881,0.06,0.08616973260443606,0.75
1357,13.569999999999755,0.6621721656500074,0.06,0.0870408179220119,0.75
1358,13.579999999999755,0.6614713599324004,0.06,0.08782783434999264,0.75
1359,13.589999999999755,0.6608588674843934,0.06,0.08852864006759964,0.75
1360,13.599999999999755,0.6603367562832276,0.06,0.08914113251560662,0.75
1361,13.609999999999754,0.6599070644018761,0.06,0.08966324371677237,0.75
1362,13.619999999999754,0.6595718046904031,0.06,0.09009293559812392,0.75
1363,13.629999999999754,0.6593329695563434,0.06,0.09042819530959689,0.75
1364,13.639999999999754,0.6591925115251324,0.06,0.09066703044365665,0.75
1365,13.649999999999753,0.6591523403371321,0.06,0.09080748847486764,0.75
1366,13.659999999999753,0.6592143246564772,0.06,0.0908476596628679,0.75
1367,13.669999999999753,0.6593802938867308,0.06,0.09078567534352278,0.75
1368,13.679999999999753,0.6596520400650787,0.06,0.0906197061132692,0.75
1369,13.689999999999753,0.6600313198076875,0.06,0.09034795993492128,0.75
1370,13.699999999999752,0.6605198562796801,0.06,0.08996868019231252,0.75
1371,13.709999999999752,0.6611193411639267,0.06,0.08948014372031987,0.75
1372,13.719999999999752,0.6618314366035007,0.06,0.08888065883607332,0.75
1373,13.729999999999752,0.662657777093188,0.06,0.08816856339649926,0.75
1374,13.739999999999752,0.663599971295852,0.06,0.08734222290681204,0.75
1375,13.749999999999751,0.66465960375974,0.06,0.08640002870414798,0.75
1376,13.759999999999751,0.6658382365129479,0.06,0.08534039624026002,0.75
1377,13.76999999999975,0.6671101793608083,0.06,0.08416176348705207,0.75
1378,13.77999999999975,0.6683856391016496,0.06,0.0828898206391917,0.75
1379,13.78999999999975,0.6696646308924191,0.06,0.08161436089835039,0.75
1380,13.79999999999975,0.6709471699860081,0.06,0.08033536910758088,0.75
1381,13.80999999999975,0.6722332717320613,0.06,0.07905283001399188,0.75
1382,13.81999999999975,0.6735229515777937,0.06,0.07776672826793873,0.75
1383,13.82999999999975,0.6748162250688178,0.06,0.07647704842220626,0.75
1384,13.83999999999975,0.6761131078499769,0.06,0.07518377493118222,0.75
1385,13.84999999999975,0.6774136156661896,0.06,0.07388689215002309,0.75
1386,13.859999999999749,0.6787177643633013,0.06,0.07258638433381037,0.75
1387,13.869999999999749,0.6800255698889452,0.06,0.07128223563669867,0.75
1388,13.879999999999749,0.6813370482934133,0.06,0.06997443011105475,0.75
1389,13.889999999999748,0.6826522157305353,0.06,0.06866295170658665,0.75
1390,13.899999999999748,0.683971088458567,0.06,0.06734778426946475,0.75
1391,13.909999999999748,0.6852936828410892,0.06,0.06602891154143298,0.75
1392,13.919999999999748,0.6866200153479148,0.06,0.06470631715891084,0.75
1393,13.929999999999747,0.6879501025560064,0.06,0.06337998465208516,0.75
1394,13.939999999999747,0.6892839611504028,0.06,0.062049897443993585,0.75
1395,13.949999999999747,0.6906216079251563,0.06,0.0607160388495972,0.75
1396,13.959999999999747,0.6919630597842795,0.06,0.059378392074843744,0.75
1397,13.969999999999747,0.6933083337427022,0.06,0.05803694021572048,0.75
1398,13.979999999999746,0.6946574469272389,0.06,0.056691666257297824,0.75
1399,13.989999999999746,0.6960104165775661,0.06,0.05534255307276115,0.75
1400,13.999999999999746,0.6973672600472113,0.06,0.05398958342243387,0.75
1401,14.009999999999746,0.6987279948045502,0.06,0.05263273995278872,0.75
1402,14.019999999999746,0.700092638433818,0.06,0.05127200519544983,0.75
1403,14.029999999999745,0.7014612086361285,0.06,0.04990736156618203,0.75
1404,14.039999999999745,0.7028337232305066,0.06,0.048538791363871514,0.75
1405,14.049999999999745,0.7042102001549303,0.06,0.047166276769493365,0.75
1406,14.059999999999745,0.7055906574673848,0.06,0.0457897998450697,0.75
1407,14.069999999999744,0.706975113346928,0.06,0.04440934253261519,0.75
1408,14.079999999999744,0.7083635860947678,0.06,0.043024886653072025,0.75
1409,14.089999999999744,0.7097560941353502,0.06,0.041636413905232206,0.75
1410,14.099999999999744,0.7111526560174609,0.06,0.040243905864649765,0.75
1411,14.109999999999744,0.7125532904153373,0.06,0.038847343982539084,0.75
1412,14.119999999999743,0.7139580161297935,0.06,0.037446709584662674,0.75
1413,14.129999999999743,0.7153668520893578,0.06,0.03604198387020652,0.75
1414,14.139999999999743,0.7167798173514227,0.06,0.034633147910642204,0.75
1415,14.149999999999743,0.7181969311034067,0.06,0.03322018264857729,0.75
1416,14.159999999999743,0.7196182126639296,0.06,0.031803068896593345,0.75
1417,14.169999999999742,0.7210436814840013,0.06,0.030381787336070443,0.75
1418,14.179999999999742,0.722473357148223,0.06,0.02895631851599867,0.75
1419,14.189999999999742,0.7239072593760013,0.06,0.027526642851776972,0.75
1420,14.199999999999742,0.725345408022777,0.06,0.02609274062399869,0.75
1421,14.209999999999742,0.7267878230812667,0.06,0.024654591977222973,0.75
1422,14.219999999999741,0.7282345246827183,0.06,0.02321217691873334,0.75
1423,14.229999999999741,0.7296855330981813,0.06,0.02176547531728168,0.75
1424,14.23999999999974,0.7311408687397896,0.06,0.020314466901818706,0.75
1425,14.24999999999974,0.7326005521620603,0.06,0.018859131260210438,0.75
1426,14.25999999999974,0.7340646040632066,0.06,0.017399447837939674,0.75
1427,14.26999999999974,0.7355330452864647,0.06,0.015935395936793384,0.75
1428,14.27999999999974,0.7370058968214361,0.06,0.014466954713535318,0.75
1429,14.28999999999974,0.7384831798054462,0.06,0.012994103178563865,0.75
1430,14.29999999999974,0.7399649155249157,0.06,0.0115168201945538,0.75
1431,14.30999999999974,0.7414511254167494,0.06,0.010035084475084277,0.75
1432,14.31999999999974,0.7429418310697403,0.06,0.008548874583250599,0.75
1433,14.329999999999739,0.7444370542259889,0.06,0.007058168930259678,0.75
1434,14.339999999999739,0.7459368167823395,0.06,0.005562945774011063,0.75
1435,14.349999999999739,0.7474411407918324,0.06,0.0040631832176605265,0.75
1436,14.359999999999738,0.7489500484651724,0.06,0.002558859208167563,0.75
1437,14.369999999999738,0.7504635621722144,0.06,0.0010499515348275645,0.75
1438,14.379999999999738,0.7519817044434653,0.06,-0.00046356217221443785,0.75
1439,14.389999999999738,0.753504497971604,0.06,-0.0019817044434653486,0.75
1440,14.399999999999737,0.7550319656130179,0.06,-0.0035044979716040148,0.75
1441,14.409999999999737,0.7565641303893572,0.06,-0.005031965613017886,0.75
1442,14.419999999999737,0.7581010154891077,0.06,-0.0065641303893572145,0.75
1443,14.429999999999737,0.7596426442691803,0.06,-0.008101015489107688,0.75
1444,14.439999999999737,0.7611890402565196,0.06,-0.009642644269180267,0.75
1445,14.449999999999736,0.7627402271497314,0.06,-0.011189040256519567,0.75
1446,14.459999999999736,0.764296228820728,0.06,-0.012740227149731442,0.75
1447,14.469999999999736,0.7658570693163927,0.06,-0.014296228820728007,0.75
1448,14.479999999999736,0.7674227728602645,0.06,-0.015857069316392747,0.75
1449,14.489999999999736,0.7689933638542399,0.06,-0.0174227728602645,0.75
1450,14.499999999999735,0.7705688668802976,0.06,-0.018993363854239886,0.75
1451,14.509999999999735,0.7721493067022406,0.06,-0.020568866880297576,0.75
1452,14.519999999999735,0.773734708267459,0.06,-0.02214930670224058,0.75
1453,14.529999999999735,0.7753250967087149,0.06,-0.023734708267459048,0.75
1454,14.539999999999734,0.7769204973459453,0.06,-0.025325096708714856,0.75
1455,14.549999999999734,0.7785209356880881,0.06,-0.02692049734594526,0.75
1456,14.559999999999734,0.7801264374349292,0.06,-0.02852093568808811,0.75
1457,14.569999999999734,0.7817370284789692,0.06,-0.030126437434929154,0.75
1458,14.579999999999734,0.7833527349073145,0.06,-0.0317370284789692,0.75
1459,14.589999999999733,0.7849735830035888,0.06,-0.033352734907314496,0.75
1460,14.599999999999733,0.7865995992498669,0.06,-0.03497358300358877,0.75
1461,14.609999999999733,0.7882308103286318,0.06,-0.03659959924986689,0.75
1462,14.619999999999733,0.7898672431247553,0.06,-0.03823081032863185,0.75
1463,14.629999999999733,0.7915089247274993,0.06,-0.039867243124755314,0.75
1464,14.639999999999732,0.7931558824325435,0.06,-0.04150892472749934,0.75
1465,14.649999999999732,0.7948081437440349,0.06,-0.043155882432543535,0.75
1466,14.659999999999732,0.796465736376662,0.06,-0.044808143744034856,0.75
1467,14.669999999999732,0.798128688257754,0.06,-0.04646573637666196,0.75
1468,14.679999999999731,0.7997970275294031,0.06,-0.04812868825775396,0.75
1469,14.689999999999731,0.8014707825506137,0.06,-0.04979702752940307,0.75
1470,14.699999999999731,0.8031499818994747,0.06,-0.05147078255061366,0.75
1471,14.70999999999973,0.8048346543753596,0.06,-0.05314998189947473,0.75
1472,14.71999999999973,0.8065248290011506,0.06,-0.054834654375359615,0.75
1473,14.72999999999973,0.8082205350254901,0.06,-0.056524829001150634,0.75
1474,14.73999999999973,0.8099218019250582,0.0600762512741384,-0.05822053502549007,0.75
1475,14.74999999999973,0.8116286594068778,0.060273934630328124,-0.05992180192505825,0.75
1476,14.75999999999973,0.8133411374106451,0.06059689656685933,-0.061628659406877784,0.75
1477,14.76999999999973,0.8150592661110897,0.0610490183457757,-0.06334113741064507,0.75
1478,14.77999999999973,0.8167830759203614,0.06163421633210011,-0.0650592661110897,0.75
1479,14.78999999999973,0.8185125974904448,0.062356442336965884,-0.06678307592036137,0.75
1480,14.799999999999729,0.8202478617156037,0.06321968396470563,-0.0685125974904448,0.75
1481,14.809999999999729,0.8219888997348528,0.06422796496394965,-0.07024786171560371,0.75
1482,14.819999999999729,0.82373574293446,0.06538534558278906,-0.07198889973485278,0.75
1483,14.829999999999728,0.8254884229504768,0.06669592292805593,-0.07373574293445995,0.75
1484,14.839999999999728,0.8272469716712997,0.06816383132877842,-0.07548842295047675,0.75
1485,14.849999999999728,0.8290114212402614,0.06979324270386418,-0.07724697167129968,0.75
1486,14.859999999999728,0.8307818040582523,0.0715883669340704,-0.07901142124026139,0.75
1487,14.869999999999727,0.8325581527863729,0.07355345223831812,-0.0807818040582523,0.75
1488,14.879999999999727,0.8343405003486176,0.07569278555440917,-0.08255815278637291,0.75
1489,14.889999999999727,0.8361288799345906,0.07801069292420491,-0.08434050034861762,0.75
1490,14.899999999999727,0.8379233250022525,0.0805115398833267,-0.08612887993459062,0.75
1491,14.909999999999727,0.8397238692807001,0.08319973185544098,-0.08792332500225253,0.75
1492,14.919999999999726,0.8415305467729786,0.08607971455118918,-0.08972386928070009,0.75
1493,14.929999999999726,0.8433433917589268,0.08915597437182586,-0.09153054677297856,0.75
1494,14.939999999999726,0.8451624387980561,0.09243303881762976,-0.09334339175892681,0.75
1495,14.949999999999726,0.8469877227324617,0.09591547690115168,-0.09516243879805608,0.75
1496,14.959999999999726,0.8488192786897699,0.09960789956536623,-0.0969877227324617,0.75
1497,14.969999999999725,0.850657142086118,0.10351496010679226,-0.09881927868976992,0.75
1498,14.979999999999725,0.8525013486291703,0.10764135460365225,-0.10065714208611798,0.75
1499,14.989999999999725,0.8543512830361139,0.11199182234913653,-0.10250134862917026,0.75
1500,14.999999999999725,0.8562059370799807,0.11657180295976133,-0.10435128303611385,0.75
1501,15.009999999999724,0.8580642594107476,0.11657180295976133,0.6437940629200193,1.5
1502,15.019999999999724,0.8599251547697595,0.11167442622330072,0.6419357405892524,1.5
1503,15.029999999999724,0.8617874832062224,0.10677043882732448,0.6400748452302405,1.5
1504,15.039999999999724,0.8636500592974108,0.10186276975318866,0.6382125167937776,1.5
1505,15.049999999999724,0.8655116513743362,0.09695446445120277,0.6363499407025892,1.5
1506,15.059999999999723,0.8673709807547467,0.09204868711898602,0.6344883486256638,1.5
1507,15.069999999999723,0.8692267209854361,0.08714872300067725,0.6326290192452533,1.5
1508,15.079999999999723,0.8710774970959613,0.08225798070446509,0.6307732790145639,1.5
1509,15.089999999999723,0.8729218848659975,0.0773799945356675,0.6289225029040387,1.5
1510,15.099999999999723,0.8747584101086797,0.07251842684232462,0.6270781151340025,1.5
1511,15.109999999999722,0.8765855479724174,0.06767707037001194,0.6252415898913203,1.5
1512,15.119999999999722,0.8784017222638012,0.06285985062227877,0.6234144520275826,1.5
1513,15.129999999999722,0.8802053047943585,0.06,0.6215982777361988,1.5
1514,15.139999999999722,0.8819946147540586,0.06,0.6197946952056415,1.5
1515,15.149999999999721,0.8837679181146098,0.06,0.6180053852459414,1.5
1516,15.159999999999721,0.8855234270657419,0.06,0.6162320818853902,1.5
1517,15.169999999999721,0.8872592994878163,0.06,0.6144765729342581,1.5
1518,15.17999999999972,0.8889736384642537,0.06,0.6127407005121837,1.5
1519,15.18999999999972,0.8906644918374342,0.06,0.6110263615357463,1.5
1520,15.19999999999972,0.8923298518118692,0.06,0.6093355081625658,1.5
1521,15.20999999999972,0.8939676546086077,0.06,0.6076701481881308,1.5
1522,15.21999999999972,0.8955757801749976,0.06,0.6060323453913923,1.5
1523,15.22999999999972,0.8971520519540761,0.06,0.6044242198250024,1.5
1524,15.23999999999972,0.8986942367180246,0.06,0.6028479480459239,1.5
1525,15.24999999999972,0.9002000385606166,0.06,0.6013057632819754,1.5
1526,15.25999999999972,0.9017105025430997,0.06,0.5997999614393834,1.5
1527,15.269999999999719,0.903269875816289,0.06,0.5982894974569003,1.5
1528,15.279999999999719,0.9048785355580771,0.06,0.596730124183711,1.5
1529,15.289999999999718,0.9065368421887986,0.06,0.5951214644419229,1.5
1530,15.299999999999718,0.9082451381975765,0.06,0.5934631578112014,1.5
1531,15.309999999999718,0.9100037469155436,0.06,0.5917548618024235,1.5
1532,15.319999999999718,0.9118129712337864,0.06,0.5899962530844564,1.5
1533,15.329999999999718,0.9136730922638211,0.06,0.5881870287662136,1.5
1534,15.339999999999717,0.9155843679383903,0.06,0.5863269077361789,1.5
1535,15.349999999999717,0.9175470315503363,0.06,0.5844156320616097,1.5
1536,15.359999999999717,0.9195612902272975,0.06,0.5824529684496637,1.5
1537,15.369999999999717,0.9216273233399567,0.06,0.5804387097727025,1.5
1538,15.379999999999717,0.9237274656789759,0.06,0.5783726766600433,1.5
1539,15.389999999999716,0.9258355149612462,0.06,0.5762725343210241,1.5
1540,15.399999999999716,0.9279515206420399,0.06,0.5741644850387538,1.5
1541,15.409999999999716,0.930075532616702,0.06,0.5720484793579601,1.5
1542,15.419999999999716,0.9322076012252754,0.06,0.569924467383298,1.5
1543,15.429999999999715,0.9343477772571677,0.06,0.5677923987747246,1.5
1544,15.439999999999715,0.9364961119558576,0.06,0.5656522227428323,1.5
1545,15.449999999999715,0.9386526570236414,0.06,0.5635038880441424,1.5
1546,15.459999999999715,0.9408174646264195,0.06,0.5613473429763586,1.5
1547,15.469999999999715,0.9429905873985204,0.06,0.5591825353735805,1.5
1548,15.479999999999714,0.9451720784475638,0.06,0.5570094126014796,1.5
1549,15.489999999999714,0.9473619913593603,0.06,0.5548279215524362,1.5
1550,15.499999999999714,0.9495603802028477,0.06,0.5526380086406397,1.5
1551,15.509999999999714,0.9517672995350636,0.06,0.5504396197971523,1.5
1552,15.519999999999714,0.9539828044061511,0.06,0.5482327004649364,1.5
1553,15.529999999999713,0.9562069503643994,0.06,0.5460171955938489,1.5
1554,15.539999999999713,0.9584397934613161,0.06,0.5437930496356006,1.5
1555,15.549999999999713,0.9606813902567304,0.06,0.5415602065386839,1.5
1556,15.559999999999713,0.9629317978239257,0.06,0.5393186097432696,1.5
1557,15.569999999999713,0.9651910737548016,0.06,0.5370682021760743,1.5
1558,15.579999999999712,0.9674592761650603,0.06,0.5348089262451984,1.5
1559,15.589999999999712,0.9697364636994196,0.06,0.5325407238349397,1.5
1560,15.599999999999712,0.9720226955368475,0.06,0.5302635363005804,1.5
1561,15.609999999999712,0.9743180313958183,0.06,0.5279773044631525,1.5
1562,15.619999999999711,0.9766225315395862,0.06,0.5256819686041817,1.5
1563,15.629999999999711,0.9789362567814764,0.06,0.5233774684604138,1.5
1564,15.639999999999711,0.9812592684901891,0.06,0.5210637432185236,1.5
1565,15.64999999999971,0.9835916285951135,0.06,0.5187407315098109,1.5
1566,15.65999999999971,0.985933399591652,0.06,0.5164083714048865,1.5
1567,15.66999999999971,0.9882846445465474,0.06,0.514066600408348,1.5
1568,15.67999999999971,0.9906454271032114,0.06,0.5117153554534526,1.5
1569,15.68999999999971,0.9930158114870525,0.06,0.5093545728967886,1.5
1570,15.69999999999971,0.9953958625107971,0.06,0.5069841885129475,1.5
1571,15.70999999999971,0.9977856455798001,0.06,0.5046041374892029,1.5
1572,15.71999999999971,1.0001852266973421,0.06,0.5022143544201999,1.5
1573,15.729999999999709,1.0025946724699069,0.06,0.4998147733026579,1.5
1574,15.739999999999709,1.0050140501124352,0.06,0.49740532753009314,1.5
1575,15.749999999999709,1.0074434274535495,0.06,0.49498594988756484,1.5
1576,15.759999999999708,1.0098828729407427,0.06,0.49255657254645047,1.5
1577,15.769999999999708,1.0123324556455275,0.06,0.49011712705925725,1.5
1578,15.779999999999708,1.0147922452685372,0.06,0.48766754435447246,1.5
1579,15.789999999999708,1.0172623121445727,0.06,0.4852077547314628,1.5
1580,15.799999999999708,1.0197427272475892,0.06,0.48273768785542726,1.5
1581,15.809999999999707,1.0222335621956125,0.06,0.4802572727524108,1.5
1582,15.819999999999707,1.0247348892555777,0.06,0.47776643780438754,1.5
1583,15.829999999999707,1.0272467813480843,0.06,0.47526511074442235,1.5
1584,15.839999999999707,1.0297693120520544,0.06,0.47275321865191566,1.5
1585,15.849999999999707,1.0323025556092846,0.06,0.47023068794794565,1.5
1586,15.859999999999706,1.034846586928886,0.06,0.46769744439071537,1.5
1587,15.869999999999706,1.0374014815915946,0.06,0.4651534130711139,1.5
1588,15.879999999999706,1.0399673158539449,0.06,0.4625985184084054,1.5
1589,15.889999999999706,1.0425441666522917,0.06,0.46003268414605514,1.5
1590,15.899999999999705,1.045132111606669,0.06,0.45745583334770834,1.5
1591,15.909999999999705,1.0477312290244694,0.06,0.45486788839333103,1.5
1592,15.919999999999705,1.05034159790393,0.06,0.45226877097553064,1.5
1593,15.929999999999705,1.0529632979374113,0.06,0.4496584020960701,1.5
1594,15.939999999999705,1.0555964095144468,0.06,0.4470367020625887,1.5
1595,15.949999999999704,1.0582410137245515,0.06,0.4444035904855532,1.5
1596,15.959999999999704,1.0608971923597652,0.06,0.4417589862754485,1.5
1597,15.969999999999704,1.0635650279169135,0.06,0.4391028076402348,1.5
1598,15.979999999999704,1.066244603599564,0.06,0.43643497208308646,1.5
1599,15.989999999999704,1.068936003319654,0.06,0.4337553964004359,1.5
1600,15.999999999999703,1.0716393116987661,0.06,0.431063996680346,1.5
1601,16.009999999999703,1.0743546140690299,0.06,0.42836068830123386,1.5
1602,16.019999999999705,1.0770819964736122,0.06,0.4256453859309701,1.5
1603,16.029999999999706,1.0798215456667803,0.06,0.42291800352638775,1.5
1604,16.039999999999708,1.082573349113496,0.06,0.42017845433321965,1.5
1605,16.04999999999971,1.0853374949885146,0.06,0.4174266508865041,1.5
1606,16.05999999999971,1.0881140721749507,0.06,0.4146625050114854,1.5
1607,16.069999999999713,1.090903170262277,0.06,0.4118859278250493,1.5
1608,16.079999999999714,1.0937048795437134,0.06,0.4090968297377231,1.5
1609,16.089999999999716,1.096519291012968,0.06,0.4062951204562866,1.5
1610,16.099999999999717,1.099346496360283,0.06,0.40348070898703203,1.5
1611,16.10999999999972,1.1021865879677433,0.06,0.40065350363971697,1.5
1612,16.11999999999972,1.1050396589037907,0.06,0.39781341203225673,1.5
1613,16.129999999999722,1.1079058029168989,0.06,0.39496034109620926,1.5
1614,16.139999999999723,1.1107851144283463,0.06,0.3920941970831011,1.5
1615,16.149999999999725,1.1136776885240314,0.06,0.38921488557165373,1.5
1616,16.159999999999727,1.1165836209452644,0.06,0.3863223114759686,1.5
1617,16.169999999999728,1.1195030080784703,0.06,0.3834163790547356,1.5
1618,16.17999999999973,1.122435946943728,0.06,0.38049699192152975,1.5
1619,16.18999999999973,1.1253825351820717,0.06,0.37756405305627205,1.5
1620,16.199999999999733,1.1283428710414745,0.06,0.37461746481792835,1.5
