,t,y,u,e,s
1013,10.129999999999828,1.5301630027110003,0.3000640253287914,-3.986652119536416e-09,1.530163
1014,10.139999999999828,1.530162999802004,0.3000639445958327,-2.7110003131269877e-09,1.530163
1015,10.149999999999828,1.5301629975282096,0.3000637191958019,1.9799584194402087e-10,1.530163
1016,10.159999999999828,1.530163002555709,0.300063059752889,2.471790327973622e-09,1.530163
1017,10.169999999999828,1.5301630045944228,0.3000630597533003,-2.5557089777805686e-09,1.530163
1018,10.179999999999827,1.5301630037192548,0.30006305975429803,-4.594422842174595e-09,1.530163
1019,10.189999999999827,1.5301630008547984,0.3000630043674143,-3.7192549040554468e-09,1.530163
1020,10.199999999999827,1.5301629979888929,0.3000628230820883,-8.547984542417453e-10,1.530163
1021,10.209999999999827,1.5301630015788366,0.3000622222500562,2.011107058663697e-09,1.530163
1022,10.219999999999827,1.530163002254128,0.300062222250227,-1.578836616999979e-09,1.530163
1023,10.229999999999826,1.5301630000879083,0.30006222225046486,-2.254127995371391e-09,1.530163
1024,10.239999999999826,1.5301629972589728,0.3000620851550218,-8.79083472682396e-11,1.530163
1025,10.249999999999826,1.530163003222559,0.300061334423984,2.741027183006395e-09,1.530163
1026,10.259999999999826,1.5301630062520195,0.3000613344246182,-3.2225591084511507e-09,1.530163
1027,10.269999999999825,1.5301630064208107,0.30006133442647215,-6.252019568719902e-09,1.530163
1028,10.279999999999825,1.5301630038007537,0.3000613344283863,-6.420810771956553e-09,1.530163
1029,10.289999999999825,1.5301630010108593,0.3000611686112122,-3.8007537117579204e-09,1.530163
1030,10.299999999999825,1.530162998228324,0.3000609920447778,-1.0108593961888346e-09,1.530163
1031,10.309999999999825,1.530163001133842,0.30006044642700214,1.7716759170838259e-09,1.530163
1032,10.319999999999824,1.5301630012224294,0.3000604464270979,-1.133842131295637e-09,1.530163
1033,10.329999999999824,1.530162998564816,0.3000604464271673,-1.2224294909657374e-09,1.530163
1034,10.339999999999824,1.5301630004165445,0.3000599788972571,1.4351839716653103e-09,1.530163
1035,10.349999999999824,1.530162999499048,0.3000599788972798,-4.165445766091125e-10,1.530163
1036,10.359999999999824,1.5301629983804774,0.30005981634766465,5.009519465914991e-10,1.530163
1037,10.369999999999823,1.5301630008549767,0.30005940777309903,1.6195225160942073e-09,1.530163
1038,10.379999999999823,1.5301630005704738,0.30005940777315915,-8.549767560595001e-10,1.530163
1039,10.389999999999823,1.5301629978730351,0.3000593897675895,-5.704738903489215e-10,1.530163
1040,10.399999999999823,1.5301630019904238,0.3000587754331018,2.126964826487665e-09,1.530163
1041,10.409999999999823,1.5301630033361422,0.3000587754333582,-1.9904238257595352e-09,1.530163
1042,10.419999999999822,1.5301630019796981,0.30005877543388265,-3.3361422513422667e-09,1.530163
1043,10.429999999999822,1.5301629993085895,0.3000586895875941,-1.9796981831632365e-09,1.530163
1044,10.439999999999822,1.5301629988554128,0.30005837633183335,6.914104844213398e-10,1.530163
1045,10.449999999999822,1.5301629998739519,0.30005810892552154,1.1445870917725642e-09,1.530163
1046,10.459999999999821,1.5301629986331002,0.30005808263576317,1.2604806087779252e-10,1.530163
1047,10.469999999999821,1.530163000376039,0.30005771901162814,1.36689970453574e-09,1.530163
1048,10.479999999999821,1.5301629994549393,0.3000577190116477,-3.7603897773408335e-10,1.530163
1049,10.48999999999982,1.5301629985802272,0.30005754703427534,5.450606632706467e-10,1.530163
1050,10.49999999999982,1.5301630005177238,0.30005719555463417,1.4197727438158836e-09,1.530163
1051,10.50999999999982,1.5301629998100175,0.30005719555466265,-5.177238637799064e-10,1.530163
1052,10.51999999999982,1.5301629978211078,0.30005711114090855,1.899824741968814e-10,1.530163
1053,10.52999999999982,1.530163002209762,0.30005653081722683,2.178892177795433e-09,1.530163
1054,10.53999999999982,1.5301630039216778,0.30005653081753586,-2.2097621510397403e-09,1.530163
1055,10.54999999999982,1.5301630030239528,0.3000565308182624,-3.921677871332463e-09,1.530163
1056,10.55999999999982,1.5301630004554923,0.30005647400357205,-3.023952865888191e-09,1.530163
1057,10.569999999999819,1.5301629978862958,0.3000563114511695,-4.554923105359876e-10,1.530163
1058,10.579999999999819,1.5301630021010018,0.30005570799863324,2.1137041006369373e-09,1.530163
1059,10.589999999999819,1.5301630036806473,0.3000557079989141,-2.101001816967596e-09,1.530163
1060,10.599999999999818,1.5301630026912947,0.3000557079995537,-3.680647342463317e-09,1.530163
1061,10.609999999999818,1.5301630001599706,0.30005564538585905,-2.691294742618311e-09,1.530163
1062,10.619999999999818,1.530162997628439,0.30005548518373887,-1.5997070335060926e-10,1.530163
1063,10.629999999999818,1.5301630027073705,0.3000548303339569,2.3715609476226973e-09,1.530163
1064,10.639999999999818,1.530163005169284,0.3000548303344075,-2.7073705499702783e-09,1.530163
1065,10.649999999999817,1.5301630050797237,0.300054830335674,-5.16928411187223e-09,1.530163
1066,10.659999999999817,1.5301630025898962,0.30005482466878614,-5.079723752743348e-09,1.530163
1067,10.669999999999817,1.5301630000954938,0.3000546670932064,-2.589896297422456e-09,1.530163
1068,10.679999999999817,1.5301629976083975,0.3000545092277732,-9.549383506168851e-11,1.530163
1069,10.689999999999817,1.530163002795923,0.30005385301016435,2.3916024716186257e-09,1.530163
1070,10.699999999999816,1.5301630054080047,0.3000538530106423,-2.7959230486374054e-09,1.530163
1071,10.709999999999816,1.5301630055091315,0.3000538530120293,-5.408004710716341e-09,1.530163
1072,10.719999999999816,1.5301630031623554,0.30005385301343845,-5.5091315953603726e-09,1.530163
1073,10.729999999999816,1.530163000712264,0.30005370449142615,-3.162355488584012e-09,1.530163
1074,10.739999999999815,1.5301629982688616,0.30005354943036466,-7.12264025537479e-10,1.530163
1075,10.749999999999815,1.5301630013825571,0.3000530337304581,1.7311383437856875e-09,1.530163
1076,10.759999999999815,1.5301630020101329,0.3000530337305883,-1.3825571798520286e-09,1.530163
1077,10.769999999999815,1.5301630002139819,0.3000530337307776,-2.010132948981891e-09,1.530163
1078,10.779999999999815,1.53016299780239,0.30005292005619233,-2.139819432755985e-10,1.530163
1079,10.789999999999814,1.5301630024401873,0.30005230907795455,2.1976098718567982e-09,1.530163
1080,10.799999999999814,1.530163004586368,0.3000523090783229,-2.440187385488457e-09,1.530163
1081,10.809999999999814,1.530163004303352,0.3000523090793192,-4.586367952086334e-09,1.530163
1082,10.819999999999814,1.5301630019274859,0.30005229116870535,-4.303352119094939e-09,1.530163
1083,10.829999999999814,1.530162999548233,0.3000521408053532,-1.92748594862735e-09,1.530163
1084,10.839999999999813,1.5301629986242808,0.3000518960028136,4.517668461545554e-10,1.530163
1085,10.849999999999813,1.530163000676645,0.30005155059510336,1.3757190941987574e-09,1.530163
1086,10.859999999999813,1.5301630003368334,0.3000515505951426,-6.766449622830351e-10,1.530163
1087,10.869999999999813,1.5301629979955156,0.3000515290891959,-3.3683345002089027e-10,1.530163
1088,10.879999999999812,1.5301630020773687,0.30005096283846083,2.004484356277203e-09,1.530163
1089,10.889999999999812,1.5301630037426266,0.3000509628387324,-2.077368721487005e-09,1.530163
1090,10.899999999999812,1.5301630030518634,0.3000509628393946,-3.742626653036041e-09,1.530163
1091,10.909999999999812,1.530163000736273,0.3000509191228844,-3.0518634286380575e-09,1.530163
1092,10.919999999999812,1.530162998419436,0.30005077257411067,-7.362730425342079e-10,1.530163
1093,10.929999999999811,1.5301630011765572,0.3000502962894358,1.5805639019816908e-09,1.530163
1094,10.939999999999811,1.5301630015806362,0.30005029628953256,-1.1765572960342752e-09,1.530163
1095,10.949999999999811,1.5301629996907415,0.30005029628964924,-1.5806362885228964e-09,1.530163
1096,10.95999999999981,1.5301629983945602,0.30005011218041866,3.092583966690654e-10,1.530163
1097,10.96999999999981,1.5301630012635057,0.3000496953024743,1.605439781116047e-09,1.530163
1098,10.97999999999981,1.530163001803842,0.3000496953025836,-1.2635057444754239e-09,1.530163
1099,10.98999999999981,1.530163000074015,0.3000496953027359,-1.8038419646870807e-09,1.530163
1100,10.99999999999981,1.5301629978139326,0.30004958582565716,-7.401501633808039e-11,1.530163
1101,11.00999999999981,1.5333774115736665,0.09113845063749709,0.009837002186067423,1.54
1102,11.01999999999981,1.5370061102297115,0.06,0.006622588426333564,1.54
1103,11.02999999999981,1.5405541280540807,0.06,0.0029938897702885825,1.54
1104,11.039999999999809,1.5432329129388656,0.11041626055864341,-0.0005541280540806159,1.54
1105,11.049999999999809,1.540500748686069,0.4542442467161469,-0.0032329129388655176,1.54
1106,11.059999999999809,1.5400141537891374,0.314661624893831,-0.0005007486860688637,1.54
1107,11.069999999999808,1.5400025099510655,0.2848805533813024,-1.4153789137383299e-05,1.54
1108,11.079999999999808,1.5400025701821014,0.2841445104176658,-2.509951065432503e-06,1.54
1109,11.089999999999808,1.5400026044536927,0.28414481711892386,-2.5701821013690562e-06,1.54
1110,11.099999999999808,1.540002613414799,0.2841451320442241,-2.6044536927116724e-06,1.54
1111,11.109999999999808,1.5400025977900662,0.2841454491367479,-2.613414799013114e-06,1.54
1112,11.119999999999807,1.540002573691147,0.28414477359312695,-2.597790066172223e-06,1.54
1113,11.129999999999807,1.5400025498035237,0.2841435559512055,-2.5736911468676738e-06,1.54
1114,11.139999999999807,1.5400025260559123,0.2841423459996546,-2.549803523654859e-06,1.54
1115,11.149999999999807,1.540002502447405,0.2841411393128756,-2.5260559122219917e-06,1.54
1116,11.159999999999807,1.540002478976548,0.2841399359181212,-2.502447405072772e-06,1.54
1117,11.169999999999806,1.5400024556419132,0.2841387358067968,-2.4789765480370818e-06,1.54
1118,11.179999999999806,1.54000243244209,0.2841375389707405,-2.455641913146067e-06,1.54
1119,11.189999999999806,1.5400024093756879,0.2841363454016965,-2.4324420899723975e-06,1.54
1120,11.199999999999806,1.5400023864413348,0.28413515509147735,-2.409375687850712e-06,1.54
1121,11.209999999999805,1.5400023636376763,0.28413396803191476,-2.3864413347673974e-06,1.54
1122,11.219999999999805,1.540002340963377,0.2841327842148097,-2.363637676250363e-06,1.54
1123,11.229999999999805,1.5400023184171174,0.2841316036320512,-2.340963376923355e-06,1.54
1124,11.239999999999805,1.5400022959975972,0.284130426275439,-2.318417117397331e-06,1.54
1125,11.249999999999805,1.5400022737035315,0.28412925213688595,-2.29599759715704e-06,1.54
1126,11.259999999999804,1.5400022515336536,0.2841280812082399,-2.273703531452398e-06,1.54
1127,11.269999999999804,1.5400022294867115,0.28412691348144303,-2.2515336535189334e-06,1.54
1128,11.279999999999804,1.5400022075614717,0.2841257489483529,-2.229486711469164e-06,1.54
1129,11.289999999999804,1.5400021857567139,0.28412458760097153,-2.207561471623265e-06,1.54
1130,11.299999999999804,1.540002164071236,0.28412342943116725,-2.185756713846132e-06,1.54
1131,11.309999999999803,1.540002142503849,0.2841222744309733,-2.164071235988274e-06,1.54
1132,11.319999999999803,1.540002121053381,0.284121122592295,-2.142503849000832e-06,1.54
1133,11.329999999999803,1.5400020997186727,0.2841199739071793,-2.1210533809323806e-06,1.54
1134,11.339999999999803,1.5400020784985822,0.28411882836756375,-2.0997186727100825e-06,1.54
1135,11.349999999999802,1.540002057391979,0.28411768596554543,-2.07849858213649e-06,1.54
1136,11.359999999999802,1.540002036397749,0.28411654669308684,-2.0573919790045636e-06,1.54
1137,11.369999999999802,1.5400020155147909,0.2841154105422703,-2.0363977488724316e-06,1.54
1138,11.379999999999802,1.5400019947420167,0.28411427750517215,-2.0155147908429427e-06,1.54
1139,11.389999999999802,1.5400019740783533,0.28411314757382083,-1.994742016675488e-06,1.54
1140,11.399999999999801,1.540001953522739,0.2841120207403661,-1.9740783532284922e-06,1.54
1141,11.409999999999801,1.5400019330741266,0.28411089699686787,-1.953522738906699e-06,1.54
1142,11.419999999999801,1.5400019127314808,0.2841097763354928,-1.9330741265477513e-06,1.54
1143,11.4299999999998,1.540001892493779,0.28410865874835894,-1.9127314807576568e-06,1.54
1144,11.4399999999998,1.5400018723600108,0.2841075442276193,-1.8924937790210095e-06,1.54
1145,11.4499999999998,1.5400018523291794,0.28410643276541836,-1.8723600108128124e-06,1.54
1146,11.4599999999998,1.5400018324002973,0.28410532435401764,-1.8523291793748342e-06,1.54
1147,11.4699999999998,1.5400018125723915,0.28410421898552635,-1.8324002972747166e-06,1.54
1148,11.4799999999998,1.5400017928444987,0.28410311665223753,-1.812572391513001e-06,1.54
1149,11.4899999999998,1.5400017732156683,0.28410201734633034,-1.7928444986381464e-06,1.54
1150,11.4999999999998,1.540001753684959,0.2841009210601069,-1.773215668299244e-06,1.54
1151,11.509999999999799,1.5400017342514436,0.28409982778573667,-1.7536849590271686e-06,1.54
1152,11.519999999999799,1.540001714914203,0.2840987375156051,-1.7342514435636502e-06,1.54
1153,11.529999999999799,1.54000169567233,0.2840976502419452,-1.714914202866069e-06,1.54
1154,11.539999999999798,1.540001676524928,0.2840965659570875,-1.695672329882214e-06,1.54
1155,11.549999999999798,1.5400016574711097,0.2840954846533721,-1.6765249279959704e-06,1.54
1156,11.559999999999798,1.5400016385100002,0.28409440632307487,-1.6574711096950523e-06,1.54
1157,11.569999999999798,1.5400016196407322,0.2840933309586429,-1.6385100001237163e-06,1.54
1158,11.579999999999798,1.5400016008624497,0.28409225855239506,-1.6196407321977802e-06,1.54
1159,11.589999999999797,1.5400015821743063,0.28409118909672876,-1.6008624497132473e-06,1.54
1160,11.599999999999797,1.5400015635754645,0.2840901225840594,-1.5821743062360838e-06,1.54
1161,11.609999999999797,1.5400015450650977,0.2840890590067878,-1.5635754644360844e-06,1.54
1162,11.619999999999797,1.5400015266423865,0.28408799835740806,-1.545065097641185e-06,1.54
1163,11.629999999999797,1.5400015083065222,0.28408694062830553,-1.5266423865067935e-06,1.54
1164,11.639999999999796,1.5400014900567052,0.28408588581196315,-1.508306522124414e-06,1.54
1165,11.649999999999796,1.5400014718921435,0.2840848339009137,-1.490056705133469e-06,1.54
1166,11.659999999999796,1.5400014538120548,0.28408378488760827,-1.4718921435008525e-06,1.54
1167,11.669999999999796,1.5400014358156655,0.28408273876456497,-1.4538120547413769e-06,1.54
1168,11.679999999999795,1.5400014179022106,0.28408169552434964,-1.4358156654736831e-06,1.54
1169,11.689999999999795,1.540001400070932,0.28408065515952774,-1.4179022105320627e-06,1.54
1170,11.699999999999795,1.5400013823210812,0.28407961766260204,-1.4000709318562343e-06,1.54
1171,11.709999999999795,1.5400013646519175,0.2840785830261893,-1.3823210811558795e-06,1.54
1172,11.719999999999795,1.5400013470627087,0.28407755124287365,-1.3646519174681515e-06,1.54
1173,11.729999999999794,1.5400013295527293,0.28407652230531255,-1.347062708711988e-06,1.54
1174,11.739999999999794,1.5400013121212623,0.2840754962060897,-1.32955272924562e-06,1.54
1175,11.749999999999794,1.5400012947675985,0.284074472937877,-1.3121212623090628e-06,1.54
1176,11.759999999999794,1.540001277491035,0.2840734524933438,-1.2947675984698037e-06,1.54
1177,11.769999999999794,1.5400012602908781,0.28407243486512135,-1.2774910349566682e-06,1.54
1178,11.779999999999793,1.5400012431664403,0.2840714200459649,-1.2602908781023103e-06,1.54
1179,11.789999999999793,1.5400012261170408,0.28407040802856376,-1.2431664402345888e-06,1.54
1180,11.799999999999793,1.5400012091420072,0.28406939880561816,-1.2261170407867894e-06,1.54
1181,11.809999999999793,1.5400011922406736,0.2840683923699023,-1.2091420071858039e-06,1.54
1182,11.819999999999792,1.5400011754123806,0.28406738871418663,-1.192240673519862e-06,1.54
1183,11.829999999999792,1.5400011586564755,0.28406638783124427,-1.175412380538532e-06,1.54
1184,11.839999999999792,1.5400011419723127,0.28406538971384326,-1.158656475430675e-06,1.54
1185,11.849999999999792,1.5400011253592536,0.284064394354809,-1.1419723127126247e-06,1.54
1186,11.859999999999792,1.5400011088166647,0.2840634017469884,-1.1253592535620527e-06,1.54
1187,11.869999999999791,1.5400010923439202,0.2840624118831853,-1.1088166647077458e-06,1.54
1188,11.879999999999791,1.5400010759404001,0.28406142475627916,-1.0923439202059626e-06,1.54
1189,11.889999999999791,1.540001059605491,0.28406044035914635,-1.0759404001081663e-06,1.54
1190,11.89999999999979,1.5400010433385845,0.2840594586846942,-1.0596054909051134e-06,1.54
1191,11.90999999999979,1.5400010271390792,0.284058479725796,-1.043338584416631e-06,1.54
1192,11.91999999999979,1.5400010110063802,0.2840575034753814,-1.0271390791238844e-06,1.54
1193,11.92999999999979,1.5400009949398965,0.28405652992644137,-1.011006380169377e-06,1.54
1194,11.93999999999979,1.5400009789390452,0.28405555907185115,-9.949398964703704e-07,1.54
1195,11.94999999999979,1.5400009630032472,0.28405459090465646,-9.789390451597768e-07,1.54
1196,11.95999999999979,1.5400009471319303,0.2840536254177976,-9.630032471452665e-07,1.54
1197,11.96999999999979,1.5400009313245273,0.2840526626043115,-9.471319302178927e-07,1.54
1198,11.979999999999789,1.5400009155804761,0.28405170245722416,-9.313245272757342e-07,1.54
1199,11.989999999999789,1.5400008998992212,0.2840507449695414,-9.155804761018516e-07,1.54
1200,11.999999999999789,1.5400008842802104,0.28404979013436654,-8.998992211406431e-07,1.54
1201,12.009999999999788,1.5400008687228992,0.2840488379447079,-8.842802103892211e-07,1.54
1202,12.019999999999788,1.540000853226746,0.284047888393723,-8.687228991721696e-07,1.54
1203,12.029999999999788,1.5400008377912158,0.2840469414744557,-8.532267459226972e-07,1.54
1204,12.039999999999788,1.5400008224157782,0.2840459971800658,-8.377912157353506e-07,1.54
1205,12.049999999999788,1.5400008070999074,0.2840450555036931,-8.224157781455688e-07,1.54
1206,12.059999999999787,1.5400007918430823,0.28404411643847555,-8.070999073517271e-07,1.54
1207,12.069999999999787,1.540000776644788,0.28404317997755396,-7.918430822151379e-07,1.54
1208,12.079999999999787,1.5400007615045124,0.28404224611418843,-7.766447880364069e-07,1.54
1209,12.089999999999787,1.54000074642175,0.2840413148414957,-7.61504512336586e-07,1.54
1210,12.099999999999786,1.5400007313959982,0.28404038615277644,-7.46421749964199e-07,1.54
1211,12.109999999999786,1.5400007164267602,0.28403946004121017,-7.313959982102602e-07,1.54
1212,12.119999999999786,1.540000701513543,0.28403853650007005,-7.16426760138944e-07,1.54
1213,12.129999999999786,1.5400006866558582,0.2840376155226286,-7.01513543033272e-07,1.54
1214,12.139999999999786,1.5400006718532218,0.28403669710214724,-6.866558581730686e-07,1.54
1215,12.149999999999785,1.5400006571051548,0.28403578123193673,-6.718532217231399e-07,1.54
1216,12.159999999999785,1.5400006424111803,0.28403486790536064,-6.571051547332729e-07,1.54
1217,12.169999999999785,1.5400006277708285,0.2840339571156564,-6.424111802516563e-07,1.54
1218,12.179999999999785,1.5400006131836317,0.2840330488562623,-6.277708284319061e-07,1.54
1219,12.189999999999785,1.5400005986491268,0.28403214312051195,-6.131836316480843e-07,1.54
1220,12.199999999999784,1.5400005841668545,0.2840312399017782,-5.98649126715145e-07,1.54
1221,12.209999999999784,1.5400005697363606,0.28403033919344867,-5.841668544448453e-07,1.54
1222,12.219999999999784,1.540000555357193,0.2840294409889853,-5.697363605339234e-07,1.54
1223,12.229999999999784,1.5400005410289053,0.28402854528175914,-5.553571928995638e-07,1.54
1224,12.239999999999783,1.5400005267510537,0.28402765206527864,-5.410289052321104e-07,1.54
1225,12.249999999999783,1.5400005125231981,0.284026761332982,-5.267510536643982e-07,1.54
1226,12.259999999999783,1.5400004983449027,0.2840258730783248,-5.125231981040201e-07,1.54
1227,12.269999999999783,1.5400004842157355,0.28402498729481124,-4.983449026774167e-07,1.54
1228,12.279999999999783,1.5400004701352679,0.28402410397598343,-4.842157355078314e-07,1.54
1229,12.289999999999782,1.5400004561030736,0.28402322311536804,-4.70135267827132e-07,1.54
1230,12.299999999999782,1.5400004421187317,0.2840223447064514,-4.5610307353172175e-07,1.54
1231,12.309999999999782,1.540000428181824,0.28402146874283696,-4.421187316250297e-07,1.54
1232,12.319999999999782,1.5400004142919361,0.2840205952181079,-4.281818239970647e-07,1.54
1233,12.329999999999782,1.5400004004486554,0.2840197241258722,-4.142919360905495e-07,1.54
1234,12.339999999999781,1.540000386651575,0.2840188554596669,-4.00448655346608e-07,1.54
1235,12.349999999999781,1.5400003729002893,0.2840179892132002,-3.8665157497952407e-07,1.54
1236,12.359999999999781,1.5400003591943972,0.28401712538005897,-3.729002893138045e-07,1.54
1237,12.36999999999978,1.5400003455335003,0.28401626395392215,-3.5919439711484813e-07,1.54
1238,12.37999999999978,1.5400003319172026,0.2840154049284796,-3.455335002566784e-07,1.54
1239,12.38999999999978,1.5400003183451132,0.284014548297364,-3.319172026117201e-07,1.54
1240,12.39999999999978,1.5400003048168418,0.2840136940543506,-3.1834511315942393e-07,1.54
1241,12.40999999999978,1.5400002913320037,0.28401284219309275,-3.048168417674191e-07,1.54
1242,12.41999999999978,1.5400002778902144,0.2840119927074054,-2.913320036324052e-07,1.54
1243,12.42999999999978,1.5400002644910948,0.28401114559095864,-2.7789021439517114e-07,1.54
1244,12.43999999999978,1.5400002511342676,0.28401030083757517,-2.644910948035317e-07,1.54
1245,12.449999999999779,1.540000237819358,0.28400945844103626,-2.5113426760370317e-07,1.54
1246,12.459999999999779,1.540000224545995,0.284008618395112,-2.3781935798439235e-07,1.54
1247,12.469999999999779,1.5400002113138092,0.2840077806936482,-2.2454599490906446e-07,1.54
1248,12.479999999999778,1.5400001981224358,0.2840069453304422,-2.113138091175415e-07,1.54
1249,12.489999999999778,1.5400001849715108,0.2840061122994139,-1.9812243579053757e-07,1.54
1250,12.499999999999778,1.5400001718606737,0.2840052815943693,-1.849715107749006e-07,1.54
1251,12.509999999999778,1.5400001587895666,0.2840044532091991,-1.718606736922368e-07,1.54
1252,12.519999999999778,1.5400001457578347,0.2840036271377971,-1.58789566606643e-07,1.54
1253,12.529999999999777,1.5400001327651245,0.28400280337410433,-1.4575783469084058e-07,1.54
1254,12.539999999999777,1.5400001198110862,0.28400198191199877,-1.3276512444981847e-07,1.54
1255,12.549999999999777,1.5400001068953728,0.28400116274545223,-1.1981108616332392e-07,1.54
1256,12.559999999999777,1.5400000940176375,0.2840003458684622,-1.0689537277563943e-07,1.54
1257,12.569999999999776,1.5400000811775396,0.2839995312748992,-9.401763745309211e-08,1.54
1258,12.579999999999776,1.540000068374737,0.28399871895888856,-8.1177539579258e-08,1.54
1259,12.589999999999776,1.5400000556088929,0.28399790891432036,-6.837473698340091e-08,1.54
1260,12.599999999999776,1.5400000428796714,0.28399710113528714,-5.560889282385517e-08,1.54
1261,12.609999999999776,1.5400000301867385,0.28399629561581907,-4.287967136917814e-08,1.54
1262,12.619999999999775,1.5400000175297641,0.28399549234991384,-3.01867384422394e-08,1.54
1263,12.629999999999775,1.5400000049084193,0.2839946913317073,-1.752976408475604e-08,1.54
1264,12.639999999999775,1.5399999923223773,0.2839938925552646,-4.9084192266235505e-09,1.54
1265,12.649999999999775,1.540000004572248,0.2839914947005294,7.677622759771907e-09,1.54
1266,12.659999999999775,1.540000003863169,0.28399149470214147,-4.572247913614547e-09,1.54
1267,12.669999999999774,1.5399999912864974,0.28399144982672403,-3.863168895890112e-09,1.54
1268,12.679999999999774,1.5400000069876758,0.2839888365133871,8.713502586132904e-09,1.54
1269,12.689999999999774,1.540000009738543,0.2839888365167078,-6.987675771341628e-09,1.54
1270,12.699999999999774,1.5399999999348601,0.28398883652114326,-9.738542861015276e-09,1.54
1271,12.709999999999773,1.53999998778131,0.2839882024810238,6.513989347922688e-11,1.54
1272,12.719999999999773,1.5400000149407145,0.283984884875887,1.2218690059739856e-08,1.54
1273,12.729999999999773,1.540000028968685,0.28398488488940377,-1.4940714443412162e-08,1.54
1274,12.739999999999773,1.5400000302652455,0.2839848849292056,-2.8968685006347528e-08,1.54
1275,12.749999999999773,1.5400000192195717,0.28398488497173907,-3.0265245420935116e-08,1.54
1276,12.759999999999772,1.5400000070372688,0.2839841859320651,-1.9219571711914796e-08,1.54
1277,12.769999999999772,1.5399999948985021,0.28398341494279133,-7.037268767717819e-09,1.54
1278,12.779999999999772,1.539999999272759,0.28398158269333085,5.1014978907915065e-09,1.54
1279,12.789999999999772,1.5399999937051176,0.28398143101326023,7.272409341396724e-10,1.54
1280,12.799999999999772,1.5400000019490498,0.2839797657323599,6.294882393120815e-09,1.54
1281,12.809999999999771,1.539999997861519,0.2839797657328268,-1.9490498104346443e-09,1.54
1282,12.819999999999771,1.5399999927344763,0.28397906102056875,2.138480947877497e-09,1.54
1283,12.829999999999771,1.5400000042112019,0.28397722117883484,7.265523738197999e-09,1.54
1284,12.83999999999977,1.5400000033669154,0.28397722118022123,-4.211201831694211e-09,1.54
1285,12.84999999999977,1.5399999914060731,0.2839771677476475,-3.366915413138827e-09,1.54
1286,12.85999999999977,1.5400000073291469,0.2839746183483085,8.593926903444071e-09,1.54
1287,12.86999999999977,1.5400000109069611,0.2839746183518862,-7.329146844980983e-09,1.54
1288,12.87999999999977,1.5400000025167604,0.28397461835746396,-1.0906961112056024e-08,1.54
1289,12.88999999999977,1.5399999907493576,0.28397408735998486,-2.5167603556752738e-09,1.54
1290,12.89999999999977,1.540000008924382,0.28397141323297054,9.250642474256665e-09,1.54
1291,12.90999999999977,1.5400000148230577,0.28397141323808023,-8.924381900143885e-09,1.54
1292,12.919999999999769,1.5400000088203003,0.28397141324843,-1.4823057670199091e-08,1.54
1293,12.929999999999769,1.5399999971645737,0.2839710333503661,-8.820300267942116e-09,1.54
1294,12.939999999999769,1.5399999947463794,0.2839697043028878,2.835426338165803e-09,1.54
1295,12.949999999999768,1.540000000097487,0.2839684555178426,5.2536206496256455e-09,1.54
1296,12.959999999999768,1.5399999936925433,0.28396845551796546,-9.74869074354956e-11,1.54
1297,12.969999999999768,1.5400000025446594,0.283966734623546,6.30745677909772e-09,1.54
1298,12.979999999999768,1.5399999996075069,0.2839667346241816,-2.5446593721056843e-09,1.54
1299,12.989999999999768,1.5399999893887801,0.28396646687603705,3.9249314909284294e-10,1.54
1300,12.999999999999767,1.540000012270332,0.28396360698779083,1.0611219902756375e-08,1.54
1301,13.009999999999767,1.5400000230672004,0.283963606997019,-1.227033186168569e-08,1.54
1302,13.019999999999767,1.5400000221479155,0.2839636070222208,-2.306720037204002e-08,1.54
1303,13.029999999999767,1.5400000107720382,0.28396354886540154,-2.2147915501591342e-08,1.54
1304,13.039999999999766,1.5399999995126015,0.2839628289161061,-1.0772038150363983e-08,1.54
1305,13.049999999999766,1.539999989858324,0.283962014674452,4.873985659514801e-10,1.54
1306,13.059999999999766,1.5400000114086672,0.2839592884407006,1.0141675943486916e-08,1.54
1307,13.069999999999766,1.540000021100989,0.28395928844872864,-1.1408667122125848e-08,1.54
1308,13.079999999999766,1.5400000192970391,0.28395928846980184,-2.1100988956135325e-08,1.54
1309,13.089999999999765,1.5400000081169092,0.28395917431892864,-1.929703907777025e-08,1.54
1310,13.099999999999765,1.5399999970439324,0.2839584667557263,-8.116909144817441e-09,1.54
1311,13.109999999999765,1.539999995550161,0.2839571494271476,2.956067612913671e-09,1.54
1312,13.119999999999765,1.5399999988352295,0.28395612679056836,4.4498389417668704e-09,1.54
1313,13.129999999999765,1.5399999947207712,0.283955883855238,1.1647705022710397e-09,1.54
1314,13.139999999999764,1.5400000007678243,0.28395452237645974,5.279228831867044e-09,1.54
1315,13.149999999999764,1.5399999956372046,0.2839545223766434,-7.678242486264253e-10,1.54
1316,13.159999999999764,1.5399999987934063,0.2839532877267309,4.362795458234814e-09,1.54
1317,13.169999999999764,1.5399999948113376,0.2839530360683611,1.206593713831694e-09,1.54
1318,13.179999999999763,1.5400000006869954,0.283951701857551,5.188662388633247e-09,1.54
1319,13.189999999999763,1.5399999955116384,0.28395170185772045,-6.869953494970105e-10,1.54
1320,13.199999999999763,1.5399999991953728,0.28395043818728744,4.488361682319919e-09,1.54
1321,13.209999999999763,1.5399999945488545,0.2839502703667833,8.046272537143295e-10,1.54
