,t,y,u,e,s
0,0.0,1.530163,0.3,0.0,1.530163
1,0.01,1.5301626972254752,0.3,0.0,1.530163
2,0.02,1.5301630133715582,0.29996023108533876,3.0277452478522093e-07,1.530163
3,0.03,1.5301633251294298,0.2999601166158049,-1.33715583050531e-08,1.530163
4,0.04,1.5301636331325241,0.2999599670887691,-3.251294298234342e-07,1.530163
5,0.05,1.5301639379837766,0.2999597835724004,-6.331325241859531e-07,1.530163
6,0.060000000000000005,1.530164240257673,0.2999595670455582,-9.379837766498866e-07,1.530163
7,0.07,1.5301645405021085,0.29995931840726964,-1.2402576730075054e-06,1.530163
8,0.08,1.5301648392400717,0.2999590384854988,-1.5405021085435067e-06,1.530163
9,0.09,1.5301651369711635,0.2999587280452941,-1.839240071799253e-06,1.530163
10,0.09999999999999999,1.5301654341729678,0.2999583877963908,-2.136971163579915e-06,1.530163
11,0.10999999999999999,1.530165731302281,0.2999580184003343,-2.4341729678578616e-06,1.530163
12,0.11999999999999998,1.5301660287962116,0.29995762047718505,-2.731302281011594e-06,1.530163
13,0.12999999999999998,1.530166327073157,0.29995719461185616,-3.028796211612672e-06,1.530163
14,0.13999999999999999,1.530166626533667,0.2999567413601315,-3.327073156977889e-06,1.530163
15,0.15,1.530166927561202,0.2999562612544031,-3.6265336671448267e-06,1.530163
16,0.16,1.530167230522784,0.2999557548091637,-3.927561202043961e-06,1.530163
17,0.17,1.5301675357695579,0.2999552225262872,-4.2305227840877535e-06,1.530163
18,0.18000000000000002,1.5301678436372599,0.2999546649001217,-4.535769557945102e-06,1.530163
19,0.19000000000000003,1.530168154446599,0.29995408242241817,-4.843637259943634e-06,1.530163
20,0.20000000000000004,1.5301684685035577,0.299953475587116,-5.15444659909825e-06,1.530163
21,0.21000000000000005,1.5301687860996132,0.2999528448949993,-5.468503557759519e-06,1.530163
22,0.22000000000000006,1.5301691075118853,0.29995219085823804,-5.786099613214191e-06,1.530163
23,0.23000000000000007,1.5301694330032116,0.29995151400482367,-6.107511885344863e-06,1.530163
24,0.24000000000000007,1.5301697628221562,0.29995081488290615,-6.433003211681054e-06,1.530163
25,0.25000000000000006,1.5301700972029502,0.2999500940650363,-6.76282215628099e-06,1.530163
26,0.26000000000000006,1.530170436365372,0.2999493521523165,-7.097202950223647e-06,1.530163
27,0.2700000000000001,1.530170780514568,0.2999485897784567,-7.436365372148757e-06,1.530163
28,0.2800000000000001,1.5301711298408143,0.2999478076137338,-7.780514567956587e-06,1.530163
29,0.2900000000000001,1.5301714845192271,0.29994700636884786,-8.129840814330436e-06,1.530163
30,0.3000000000000001,1.5301718447094206,0.2999461867986665,-8.484519227192067e-06,1.530163
31,0.3100000000000001,1.5301722105551163,0.2999453497058467,-8.844709420641195e-06,1.530163
32,0.3200000000000001,1.5301725821837096,0.2999444959443207,-9.210555116379027e-06,1.530163
33,0.3300000000000001,1.5301729597057918,0.299943626422631,-9.582183709611058e-06,1.530163
34,0.34000000000000014,1.5301733432146372,0.2999427421070957,-9.959705791873219e-06,1.530163
35,0.35000000000000014,1.5301737327856535,0.2999418440247848,-1.0343214637220655e-05,1.530163
36,0.36000000000000015,1.5301741284758037,0.2999409332662852,-1.073278565355551e-05,1.530163
37,0.37000000000000016,1.5301745303230008,0.2999400109882302,-1.1128475803756643e-05,1.530163
38,0.38000000000000017,1.5301749383454812,0.29993907841556816,-1.1530323000830123e-05,1.530163
39,0.3900000000000002,1.5301753525411634,0.2999381368435418,-1.193834548129935e-05,1.530163
40,0.4000000000000002,1.5301757728869922,0.2999371876393494,-1.2352541163496156e-05,1.530163
41,0.4100000000000002,1.5301761993382812,0.29993623224345806,-1.2772886992307164e-05,1.530163
42,0.4200000000000002,1.5301766318280525,0.29993527217053606,-1.3199338281255635e-05,1.530163
43,0.4300000000000002,1.5301770702663853,0.29993430900997375,-1.3631828052584893e-05,1.530163
44,0.4400000000000002,1.5301775145397756,0.29993334442595904,-1.4070266385335373e-05,1.530163
45,0.45000000000000023,1.5301779645105191,0.29993238015707535,-1.4514539775634105e-05,1.530163
46,0.46000000000000024,1.5301784200161206,0.29993141801538903,-1.4964510519188678e-05,1.530163
47,0.47000000000000025,1.5301788808687382,0.29993045988499495,-1.5420016120648583e-05,1.530163
48,0.48000000000000026,1.5301793468546718,0.29992950771998983,-1.588086873827166e-05,1.530163
49,0.49000000000000027,1.5301798177339045,0.2999285635418445,-1.6346854671889233e-05,1.530163
50,0.5000000000000002,1.5301802932397026,0.2999276294361478,-1.6817733904606058e-05,1.530163
51,0.5100000000000002,1.5301807730782846,0.29992670754870027,-1.7293239702675933e-05,1.530163
52,0.5200000000000002,1.5301812569285704,0.2999258000809359,-1.777307828465524e-05,1.530163
53,0.5300000000000002,1.5301817444420147,0.29992490928465615,-1.8256928570492548e-05,1.530163
54,0.5400000000000003,1.530182235242536,0.29992403745606594,-1.87444420147731e-05,1.530163
55,0.5500000000000003,1.5301827289265513,0.2999231869291042,-1.9235242536108643e-05,1.530163
56,0.5600000000000003,1.5301832250631218,0.29992236006806916,-1.9728926551332293e-05,1.530163
57,0.5700000000000003,1.5301837231942204,0.2999215592595454,-2.0225063121825926e-05,1.530163
58,0.5800000000000003,1.5301842228351294,0.29992078690364493,-2.0723194220417795e-05,1.530163
59,0.5900000000000003,1.5301847234749695,0.2999200454045838,-2.122283512950851e-05,1.530163
60,0.6000000000000003,1.5301852245773777,0.2999193371606242,-2.1723474969537193e-05,1.530163
61,0.6100000000000003,1.53018572558133,0.29991866455341665,-2.2224577377771837e-05,1.530163
62,0.6200000000000003,1.5301862259021193,0.29991802993679173,-2.272558133009639e-05,1.530163
63,0.6300000000000003,1.5301867249324914,0.2999174356250536,-2.322590211933928e-05,1.530163
64,0.6400000000000003,1.5301872220439436,0.2999168838808403,-2.372493249147567e-05,1.530163
65,0.6500000000000004,1.530187716588185,0.2999163769026234,-2.42220439437002e-05,1.530163
66,0.6600000000000004,1.5301882078987599,0.2999159168119283,-2.4716588185036414e-05,1.530163
67,0.6700000000000004,1.5301886952928376,0.2999155056403651,-2.5207898759926906e-05,1.530163
68,0.6800000000000004,1.530189178073161,0.2999151453165669,-2.5695292837690786e-05,1.530163
69,0.6900000000000004,1.5301896555301522,0.2999148376531407,-2.61780731609651e-05,1.530163
70,0.7000000000000004,1.5301901269441713,0.2999145843337423,-2.665553015224198e-05,1.530163
71,0.7100000000000004,1.5301905915879188,0.29991438690039074,-2.712694417139616e-05,1.530163
72,0.7200000000000004,1.530191048728974,0.2999142467411432,-2.7591587918873728e-05,1.530163
73,0.7300000000000004,1.5301914976324602,0.2999141650782538,-2.804872897410604e-05,1.530163
74,0.7400000000000004,1.5301919375638215,0.2999141429569411,-2.849763246026704e-05,1.530163
75,0.7500000000000004,1.5301923677916993,0.29991418123488905,-2.893756382160717e-05,1.530163
76,0.7600000000000005,1.5301927875908952,0.29991428057260533,-2.936779169937509e-05,1.530163
77,0.7700000000000005,1.5301931962453976,0.2999144414247541,-2.978759089522498e-05,1.530163
78,0.7800000000000005,1.5301935930514599,0.29991466403258127,-3.0196245397684507e-05,1.530163
79,0.7900000000000005,1.5301939773207078,0.29991494841753646,-3.059305145991509e-05,1.530163
80,0.8000000000000005,1.5301943483832536,0.29991529437619124,-3.0977320707892275e-05,1.530163
81,0.8100000000000005,1.5301947055908005,0.299915701476543,-3.134838325369316e-05,1.530163
