,t,y,u,e,s
522,5.219999999999933,0.933325502932364,0.6,-0.4362205080721311,0.5
523,5.229999999999933,0.9304350701954855,0.6,-0.43332550293236405,0.5
524,5.239999999999933,0.9275492397921706,0.6,-0.43043507019548555,0.5
525,5.2499999999999325,0.9246680413570917,0.6,-0.42754923979217063,0.5
526,5.259999999999932,0.9217915042271614,0.6,-0.4246680413570917,0.5
527,5.269999999999932,0.9189196574398945,0.6,-0.4217915042271614,0.5
528,5.279999999999932,0.9160525297318836,0.6,-0.41891965743989446,0.5
529,5.289999999999932,0.9131901495373873,0.6,-0.41605252973188356,0.5
530,5.299999999999931,0.9103325449870278,0.6,-0.4131901495373873,0.5
531,5.309999999999931,0.907479743906592,0.6,-0.41033254498702776,0.5
532,5.319999999999931,0.9046317738159388,0.6,-0.40747974390659203,0.5
533,5.329999999999931,0.9017886619280028,0.6,-0.40463177381593884,0.5
534,5.339999999999931,0.8989504351478979,0.6,-0.4017886619280028,0.5
535,5.34999999999993,0.8961171200721133,0.6,-0.39895043514789785,0.5
536,5.35999999999993,0.8932887429878037,0.6,-0.3961171200721133,0.5
537,5.36999999999993,0.8904653298721656,0.6,-0.3932887429878037,0.5
538,5.37999999999993,0.8876469063919041,0.6,-0.39046532987216565,0.5
539,5.3899999999999295,0.8848334979027804,0.6,-0.38764690639190413,0.5
540,5.399999999999929,0.8820251294492433,0.6,-0.38483349790278043,0.5
541,5.409999999999929,0.8792218257641397,0.6,-0.3820251294492433,0.5
542,5.419999999999929,0.8764236112685029,0.6,-0.37922182576413965,0.5
543,5.429999999999929,0.8736305100714151,0.6,-0.3764236112685029,0.5
544,5.4399999999999284,0.8708425459699433,0.6,-0.3736305100714151,0.5
545,5.449999999999928,0.8680597424491459,0.6,-0.37084254596994326,0.5
546,5.459999999999928,0.8652821226821475,0.6,-0.36805974244914585,0.5
547,5.469999999999928,0.8625097095302822,0.6,-0.36528212268214755,0.5
548,5.479999999999928,0.8597425255432993,0.6,-0.36250970953028216,0.5
549,5.489999999999927,0.8569805929596336,0.6,-0.35974252554329933,0.5
550,5.499999999999927,0.8542239337067352,0.6,-0.3569805929596336,0.5
551,5.509999999999927,0.8514725694014603,0.6,-0.3542239337067352,0.5
552,5.519999999999927,0.8487265213505175,0.6,-0.3514725694014603,0.5
553,5.5299999999999265,0.8459858105509709,0.6,-0.3487265213505175,0.5
554,5.539999999999926,0.8432504576907967,0.6,-0.3459858105509709,0.5
555,5.549999999999926,0.8405204831494918,0.6,-0.34325045769079665,0.5
556,5.559999999999926,0.8377959069987341,0.6,-0.3405204831494918,0.5
557,5.569999999999926,0.8350767490030901,0.6,-0.3377959069987341,0.5
558,5.5799999999999255,0.832363028620772,0.6,-0.33507674900309015,0.5
559,5.589999999999925,0.8296547650044392,0.6,-0.33236302862077205,0.5
560,5.599999999999925,0.8269519770020454,0.6,-0.32965476500443924,0.5
561,5.609999999999925,0.824254683157728,0.6,-0.32695197700204537,0.5
562,5.619999999999925,0.8215629017127405,0.6,-0.324254683157728,0.5
563,5.629999999999924,0.8188766506064235,0.6,-0.3215629017127405,0.5
564,5.639999999999924,0.8161959474772157,0.6,-0.31887665060642345,0.5
565,5.649999999999924,0.8135208096637033,0.6,-0.3161959474772157,0.5
566,5.659999999999924,0.8108512542057043,0.6,-0.3135208096637033,0.5
567,5.6699999999999235,0.8081872978453888,0.6,-0.31085125420570425,0.5
568,5.679999999999923,0.8055289570284339,0.6,-0.3081872978453888,0.5
569,5.689999999999923,0.8028762479052096,0.6,-0.30552895702843386,0.5
570,5.699999999999923,0.8002291863319991,0.6,-0.3028762479052096,0.5
571,5.709999999999923,0.7975877878722463,0.6,-0.30022918633199913,0.5
572,5.7199999999999225,0.7949520677978357,0.6,-0.29758778787224627,0.5
573,5.729999999999922,0.7923220410903985,0.6,-0.29495206779783567,0.5
574,5.739999999999922,0.7896977224426478,0.6,-0.2923220410903985,0.5
575,5.749999999999922,0.7870791262597383,0.6,-0.2896977224426478,0.5
576,5.759999999999922,0.7844662666606527,0.6,-0.2870791262597383,0.5
577,5.769999999999921,0.781859157479611,0.6,-0.28446626666065267,0.5
578,5.779999999999921,0.7792578122675052,0.6,-0.281859157479611,0.5
579,5.789999999999921,0.7766622442933543,0.6,-0.27925781226750523,0.5
580,5.799999999999921,0.7740724665457817,0.6,-0.2766622442933543,0.5
581,5.809999999999921,0.7714884917345135,0.6,-0.27407246654578166,0.5
582,5.81999999999992,0.7689103322918964,0.6,-0.2714884917345135,0.5
583,5.82999999999992,0.766338000374434,0.6,-0.2689103322918964,0.5
584,5.83999999999992,0.7637715078643417,0.6,-0.266338000374434,0.5
585,5.84999999999992,0.7612108663711189,0.6,-0.26377150786434167,0.5
586,5.8599999999999195,0.758656087233138,0.6,-0.2612108663711189,0.5
587,5.869999999999919,0.7561071815192477,0.6,-0.25865608723313804,0.5
588,5.879999999999919,0.7535641600303936,0.6,-0.2561071815192477,0.5
589,5.889999999999919,0.7510270333012508,0.6,-0.2535641600303936,0.5
590,5.899999999999919,0.7484958116018717,0.6,-0.25102703330125076,0.5
591,5.909999999999918,0.7459705049393461,0.6,-0.24849581160187173,0.5
592,5.919999999999918,0.7434511230594735,0.6,-0.24597050493934614,0.5
593,5.929999999999918,0.7409376754484465,0.6,-0.24345112305947347,0.5
594,5.939999999999918,0.7384301713345459,0.6,-0.24093767544844646,0.5
595,5.949999999999918,0.7359286196898461,0.6,-0.23843017133454592,0.5
596,5.959999999999917,0.7334330292319292,0.6,-0.23592861968984613,0.5
597,5.969999999999917,0.7309434084256091,0.6,-0.2334330292319292,0.5
598,5.979999999999917,0.728459765484664,0.6,-0.23094340842560912,0.5
599,5.989999999999917,0.7259821083735761,0.6,-0.22845976548466396,0.5
600,5.9999999999999165,0.7235104448092803,0.6,-0.22598210837357613,0.5
601,6.009999999999916,0.7210447822629171,0.6,-0.22351044480928028,0.5
602,6.019999999999916,0.7185851279615952,0.6,-0.22104478226291713,0.5
603,6.029999999999916,0.7161314888901568,0.6,-0.21858512796159524,0.5
604,6.039999999999916,0.7136838717929502,0.6,-0.21613148889015676,0.5
605,6.0499999999999154,0.7112422831756067,0.6,-0.21368387179295023,0.5
606,6.059999999999915,0.7088067293068214,0.6,-0.21124228317560667,0.5
607,6.069999999999915,0.7063772162201388,0.6,-0.20880672930682143,0.5
608,6.079999999999915,0.7039537497157411,0.6,-0.20637721622013883,0.5
609,6.089999999999915,0.7015363353622398,0.6,-0.2039537497157411,0.5
610,6.099999999999914,0.6991249784984703,0.6,-0.2015363353622398,0.5
611,6.109999999999914,0.6967196842352884,0.6,-0.19912497849847033,0.5
612,6.119999999999914,0.6943204574573678,0.6,-0.1967196842352884,0.5
613,6.129999999999914,0.6919273028250009,0.6,-0.1943204574573678,0.5
614,6.1399999999999135,0.6895402247758986,0.6,-0.19192730282500092,0.5
615,6.149999999999913,0.6871592275269922,0.6,-0.1895402247758986,0.5
616,6.159999999999913,0.6847843150762353,0.6,-0.1871592275269922,0.5
617,6.169999999999913,0.6824154912044045,0.6,-0.18478431507623527,0.5
618,6.179999999999913,0.6800527594769021,0.6,-0.18241549120440448,0.5
619,6.1899999999999125,0.6776961232455561,0.6,-0.18005275947690214,0.5
620,6.199999999999912,0.675345585650419,0.6,-0.17769612324555606,0.5
621,6.209999999999912,0.6730011496215672,0.6,-0.17534558565041902,0.5
622,6.219999999999912,0.6706628178808971,0.6,-0.1730011496215672,0.5
623,6.229999999999912,0.6683305929439195,0.6,-0.1706628178808971,0.5
624,6.239999999999911,0.6660044771215529,0.6,-0.1683305929439195,0.5
625,6.249999999999911,0.6636844725219126,0.6,-0.16600447712155286,0.5
626,6.259999999999911,0.6613705810520984,0.6,-0.16368447252191265,0.5
627,6.269999999999911,0.6590628044199786,0.6,-0.16137058105209845,0.5
628,6.2799999999999105,0.6567611441359705,0.6,-0.15906280441997855,0.5
629,6.28999999999991,0.6544656015148189,0.6,-0.15676114413597053,0.5
630,6.29999999999991,0.6521761776773687,0.6,-0.15446560151481892,0.5
631,6.30999999999991,0.6498928735523348,0.6,-0.15217617767736868,0.5
632,6.31999999999991,0.6476156898780676,0.6,-0.14989287355233483,0.5
633,6.3299999999999095,0.6453446272043142,0.6,-0.1476156898780676,0.5
634,6.339999999999909,0.6430796858939744,0.6,-0.14534462720431418,0.5
635,6.349999999999909,0.6408208661248519,0.6,-0.14307968589397435,0.5
636,6.359999999999909,0.6385681678914017,0.6,-0.1408208661248519,0.5
637,6.369999999999909,0.6363215910064706,0.6,-0.1385681678914017,0.5
638,6.379999999999908,0.6340811351030329,0.6,-0.13632159100647057,0.5
639,6.389999999999908,0.6318467996359214,0.6,-0.13408113510303288,0.5
640,6.399999999999908,0.6296185838835512,0.6,-0.13184679963592139,0.5
641,6.409999999999908,0.627396486949638,0.6,-0.12961858388355119,0.5
642,6.419999999999908,0.6251805077649112,0.6,-0.127396486949638,0.5
643,6.429999999999907,0.6229706450888194,0.6,-0.1251805077649112,0.5
644,6.439999999999907,0.6207668975112306,0.6,-0.12297064508881939,0.5
645,6.449999999999907,0.618569263454125,0.6,-0.1207668975112306,0.5
646,6.459999999999907,0.6163777411732821,0.6,-0.118569263454125,0.5
647,6.4699999999999065,0.6141923287599597,0.6,-0.11637774117328215,0.5
648,6.479999999999906,0.6120130241425669,0.6,-0.11419232875995966,0.5
649,6.489999999999906,0.60983982508833,0.6,-0.11201302414256686,0.5
650,6.499999999999906,0.6076727292049504,0.6,-0.10983982508833001,0.5
651,6.509999999999906,0.6055117339422563,0.6,-0.10767272920495041,0.5
652,6.519999999999905,0.6033568365938461,0.6,-0.10551173394225632,0.5
653,6.529999999999905,0.6012080342987248,0.6,-0.10335683659384609,0.5
654,6.539999999999905,0.5990653240429319,0.6,-0.10120803429872482,0.5
655,6.549999999999905,0.5969287026611628,0.6,-0.09906532404293189,0.5
656,6.559999999999905,0.5947981668383817,0.6,-0.09692870266116282,0.5
657,6.569999999999904,0.5926737131114265,0.6,-0.09479816683838171,0.5
658,6.579999999999904,0.5905553378706055,0.6,-0.09267371311142647,0.5
659,6.589999999999904,0.5884430373612873,0.6,-0.09055533787060555,0.5
660,6.599999999999904,0.5863368076854805,0.6,-0.08844303736128734,0.5
661,6.6099999999999035,0.5842366448034065,0.6,-0.08633680768548047,0.5
662,6.619999999999903,0.5821425445350644,0.6,-0.08423664480340654,0.5
663,6.629999999999903,0.5800545025617859,0.6,-0.08214254453506442,0.5
664,6.639999999999903,0.577972514427783,0.6,-0.08005450256178592,0.5
665,6.649999999999903,0.5758965755416868,0.6,-0.07797251442778297,0.5
666,6.659999999999902,0.5738266811780779,0.6,-0.07589657554168683,0.5
667,6.669999999999902,0.571762826479008,0.6,-0.07382668117807789,0.5
668,6.679999999999902,0.5697050064555125,0.6,-0.071762826479008,0.5
669,6.689999999999902,0.5676532159891151,0.6,-0.06970500645551247,0.5
670,6.699999999999902,0.5656074498333233,0.6,-0.06765321598911511,0.5
671,6.709999999999901,0.5635677026151147,0.6,-0.06560744983332334,0.5
672,6.719999999999901,0.5615339688364145,0.6,-0.06356770261511469,0.5
673,6.729999999999901,0.5595062428755654,0.6,-0.06153396883641449,0.5
674,6.739999999999901,0.557484518988786,0.6,-0.059506242875565385,0.5
675,6.7499999999999005,0.5554687913116231,0.6,-0.05748451898878604,0.5
676,6.7599999999999,0.5534590538603924,0.6,-0.05546879131162308,0.5
677,6.7699999999999,0.5514553005336128,0.6,-0.0534590538603924,0.5
678,6.7799999999999,0.5494575251134287,0.6,-0.0514553005336128,0.5
679,6.7899999999999,0.5474657212670258,0.6,-0.04945752511342871,0.5
680,6.7999999999998995,0.5454798825480363,0.6,-0.04746572126702575,0.5
681,6.809999999999899,0.5435000023979354,0.6,-0.045479882548036255,0.5
682,6.819999999999899,0.5415260741474289,0.6,-0.04350000239793539,0.5
683,6.829999999999899,0.5395580910178311,0.6,-0.041526074147428926,0.5
684,6.839999999999899,0.5375960461224342,0.6,-0.03955809101783114,0.5
685,6.849999999999898,0.5356399324678673,0.6,-0.03759604612243417,0.5
686,6.859999999999898,0.5336897429554487,0.6,-0.03563993246786734,0.5
687,6.869999999999898,0.5317454703825255,0.6,-0.03368974295544869,0.5
688,6.879999999999898,0.5298071074438071,0.6,-0.03174547038252551,0.5
689,6.8899999999998975,0.5278746467326879,0.6,-0.0298071074438071,0.5
690,6.899999999999897,0.5259480807425606,0.6,-0.027874646732687913,0.5
691,6.909999999999897,0.5240274018681219,0.6,-0.02594808074256061,0.5
692,6.919999999999897,0.522112602406667,0.6,-0.02402740186812191,0.5
693,6.929999999999897,0.5202036745593764,0.6,-0.022112602406667015,0.5
694,6.9399999999998965,0.5183006104325923,0.6,-0.02020367455937644,0.5
695,6.949999999999896,0.5164034020390873,0.6,-0.018300610432592346,0.5
696,6.959999999999896,0.5145120412993217,0.6,-0.0164034020390873,0.5
697,6.969999999999896,0.5126265200426942,0.6,-0.01451204129932171,0.5
698,6.979999999999896,0.5107468300087814,0.6,-0.012626520042694156,0.5
699,6.989999999999895,0.5088729628485698,0.6,-0.010746830008781405,0.5
700,6.999999999999895,0.5070049101256763,0.6,-0.008872962848569754,0.5
701,7.009999999999895,0.5051426633175621,0.6,-0.007004910125676278,0.5
702,7.019999999999895,0.5032904633148624,0.599155558786446,-0.0051426633175620795,0.5
703,7.0299999999998946,0.5014538137268937,0.5972028690594238,-0.0032904633148623796,0.5
704,7.039999999999894,0.4996356190217768,0.5946466774062925,-0.0014538137268936824,0.5
705,7.049999999999894,0.4978494488162253,0.589336279557451,0.00036438097822322213,0.5
706,7.059999999999894,0.4961573748892211,0.5714572822038395,0.002150551183774718,0.5
707,7.069999999999894,0.49461490567221217,0.5421791016538053,0.0038426251107788745,0.5
708,7.0799999999998935,0.4932698615767613,0.5029455776233264,0.005385094327787832,0.5
709,7.089999999999893,0.49216173021142184,0.45538712506178686,0.0067301384232387185,0.5
710,7.099999999999893,0.4913213777112237,0.40124970334458765,0.007838269788578156,0.5
711,7.109999999999893,0.49077099140996905,0.3423422193342807,0.008678622288776305,0.5
712,7.119999999999893,0.4905241438436436,0.2805011263286389,0.009229008590030952,0.5
713,7.129999999999892,0.49058589311483614,0.21756886266550948,0.009475856156356377,0.5
714,7.139999999999892,0.490953610716269,0.15522957943528604,0.009414106885163864,0.5
715,7.149999999999892,0.4916192420261306,0.09470231988356713,0.009046389283731027,0.5
716,7.159999999999892,0.4924569792560047,0.06,0.00838075797386939,0.5
717,7.169999999999892,0.4932965955482594,0.06,0.007543020743995321,0.5
718,7.179999999999891,0.4941380969974047,0.06,0.006703404451740613,0.5
719,7.189999999999891,0.49498148972633943,0.06,0.0058619030025953145,0.5
720,7.199999999999891,0.49582677988652885,0.06,0.00501851027366057,0.5
721,7.209999999999891,0.4966739736581826,0.06,0.004173220113471154,0.5
722,7.2199999999998905,0.49752307725043515,0.06,0.0033260263418173897,0.5
723,7.22999999999989,0.49837409690152673,0.06,0.002476922749564847,0.5
724,7.23999999999989,0.49922703887898623,0.06,0.0016259030984732692,0.5
725,7.24999999999989,0.5000819094798156,0.06,0.000772961121013771,0.5
726,7.25999999999989,0.5009387150306752,0.06,-8.190947981556729e-05,0.5
727,7.269999999999889,0.5017974618880712,0.06,-0.000938715030675219,0.5
728,7.279999999999889,0.5026581564385436,0.06,-0.0017974618880711724,0.5
729,7.289999999999889,0.5035208050988577,0.06,-0.002658156438543613,0.5
730,7.299999999999889,0.504385414316194,0.06,-0.00352080509885766,0.5
731,7.309999999999889,0.5052511467701125,0.06016702428492656,-0.004385414316193992,0.5
732,7.319999999999888,0.506114907964183,0.060945870750322324,-0.005251146770112514,0.5
733,7.329999999999888,0.5069730187774356,0.0624473601928556,-0.006114907964183014,0.5
734,7.339999999999888,0.5078212297543674,0.06477854643263223,-0.006973018777435613,0.5
735,7.349999999999888,0.5086547486912094,0.06804022057406307,-0.007821229754367387,0.5
736,7.3599999999998875,0.5094682832613672,0.07232413285833131,-0.008654748691209413,0.5
737,7.369999999999887,0.5102561000237608,0.07771001280484596,-0.009468283261367172,0.5
738,7.379999999999887,0.5110121006013899,0.08426249429378371,-0.010256100023760761,0.5
739,7.389999999999887,0.5117299151055709,0.09202807690479592,-0.011012100601389907,0.5
740,7.399999999999887,0.5124030120303872,0.10103227574040924,-0.011729915105570865,0.5
741,7.4099999999998865,0.5130248228853388,0.11127712642675489,-0.012403012030387184,0.5
742,7.419999999999886,0.5135888788230514,0.12273921731548919,-0.013024822885338794,0.5
743,7.429999999999886,0.514088955520565,0.13536841477335793,-0.013588878823051376,0.5
744,7.439999999999886,0.5145192216669148,0.14908742822420612,-0.014088955520564994,0.5
745,7.449999999999886,0.5148743856820942,0.16379232876958708,-0.014519221666914772,0.5
746,7.459999999999885,0.5151498348258348,0.1793540895982914,-0.014874385682094204,0.5
747,7.469999999999885,0.5153417607188137,0.1956211603643112,-0.015149834825834763,0.5
748,7.479999999999885,0.5154472655406979,0.21242302510524994,-0.015341760718813657,0.5
749,7.489999999999885,0.5154644438040142,0.229574629129871,-0.015447265540697863,0.5
750,7.4999999999998845,0.5153924356083558,0.24688150037438672,-0.015464443804014238,0.5
751,7.509999999999884,0.5152325139475707,0.263938545702472,-0.015392435608355792,0.5
752,7.519999999999884,0.5149872372824622,0.2805047883655797,-0.015232513947570747,0.5
753,7.529999999999884,0.5146601190403012,0.2964024312008295,-0.014987237282462207,0.5
754,7.539999999999884,0.5142555269108153,0.31147186215210576,-0.014660119040301178,0.5
755,7.5499999999998835,0.5137785607332042,0.3255755417294667,-0.01425552691081533,0.5
756,7.559999999999883,0.5132349147075252,0.33860090448607316,-0.01377856073320416,0.5
757,7.569999999999883,0.5126307300217746,0.35046220684161034,-0.013234914707525247,0.5
758,7.579999999999883,0.5119724439461614,0.3611013192286467,-0.012630730021774617,0.5
759,7.589999999999883,0.511266641049875,0.37048752034639154,-0.01197244394616137,0.5
760,7.599999999999882,0.5105199115107397,0.37861640099267024,-0.01126664104987496,0.5
761,7.609999999999882,0.509738720598135,0.38550802174511495,-0.010519911510739721,0.5
762,7.619999999999882,0.5089292924031853,0.3912044915164058,-0.009738720598134964,0.5
763,7.629999999999882,0.5080975098518895,0.3957671430309248,-0.008929292403185296,0.5
764,7.6399999999998816,0.50724883203936,0.3992734780647187,-0.008097509851889506,0.5
765,7.649999999999881,0.5063882290231871,0.4018140421751403,-0.007248832039359998,0.5
766,7.659999999999881,0.5055201334494953,0.4034893683611236,-0.006388229023187142,0.5
767,7.669999999999881,0.504648407777048,0.40440710444739203,-0.0055201334494953125,0.5
768,7.679999999999881,0.5037763254176192,0.4046794125696231,-0.0046484077770480026,0.5
769,7.6899999999998805,0.5029065638169686,0.4044207031415273,-0.0037763254176191863,0.5
770,7.69999999999988,0.5020412073432949,0.40374574179230455,-0.0029065638169686325,0.5
771,7.70999999999988,0.5011817578064841,0.40276814712971454,-0.0020412073432949374,0.5
772,7.71999999999988,0.5003291504767826,0.40159928047510035,-0.0011817578064841072,0.5
773,7.72999999999988,0.499483773580452,0.4003475161828311,-0.00032915047678261367,0.5
774,7.739999999999879,0.49866420491078806,0.39536425905438305,0.000516226419548016,0.5
775,7.749999999999879,0.49789927331709816,0.38456842767486477,0.0013357950892119441,0.5
776,7.759999999999879,0.49721508756216004,0.36847719956384195,0.0021007266829018434,0.5
777,7.769999999999879,0.4966343149784247,0.3477637117177752,0.0027849124378399592,0.5
778,7.779999999999879,0.49617562695773065,0.3232254772735683,0.0033656850215753042,0.5
779,7.789999999999878,0.4958532958623684,0.29575400731952317,0.0038243730422693467,0.5
780,7.799999999999878,0.4956769242255119,0.2663065442661062,0.004146704137631574,0.5
781,7.809999999999878,0.4956512878006418,0.23588009643778213,0.004323075774488094,0.5
782,7.819999999999878,0.4957762781441014,0.20548738302039588,0.0043487121993581734,0.5
783,7.8299999999998775,0.49604862417705736,0.17579370217523002,0.004223721855898588,0.5
784,7.839999999999877,0.496460590772401,0.14772334724611053,0.003951375822942638,0.5
785,7.849999999999877,0.496999747136491,0.12223970136083263,0.0035394092275989886,0.5
786,7.859999999999877,0.4976491847990196,0.10025115174394902,0.003000252863509023,0.5
787,7.869999999999877,0.49838785976605743,0.08258396767417941,0.002350815200980405,0.5
788,7.879999999999876,0.49919107788342004,0.06995297664778388,0.0016121402339425717,0.5
789,7.889999999999876,0.5000311404926655,0.0629306685219904,0.0008089221165799576,0.5
790,7.899999999999876,0.5008792928942373,0.061690048972294347,-3.114049266550456e-05,0.5
791,7.909999999999876,0.5017353034765137,0.06050380348441979,-0.0008792928942372713,0.5
792,7.919999999999876,0.5025957827492923,0.06,-0.0017353034765137387,0.5
793,7.929999999999875,0.5034582153587798,0.06,-0.002595782749292286,0.5
794,7.939999999999875,0.5043226077484306,0.06,-0.0034582153587797704,0.5
795,7.949999999999875,0.5051883246616174,0.06012704216322176,-0.004322607748430629,0.5
796,7.959999999999875,0.5060523143783937,0.06085775563895067,-0.005188324661617449,0.5
797,7.9699999999998745,0.5069109400257726,0.06230313814350248,-0.006052314378393708,0.5
798,7.979999999999874,0.507759992978608,0.06457058896895919,-0.006910940025772638,0.5
799,7.989999999999874,0.5085947194176931,0.06776143639371246,-0.007759992978607966,0.5
800,7.999999999999874,0.5094098618108149,0.07196817786654804,-0.008594719417693075,0.5
801,8.009999999999874,0.5101997166944904,0.077271511778723,-0.009409861810814935,0.5
802,8.019999999999873,0.5109582095892726,0.0837372655982115,-0.01019971669449038,0.5
803,8.029999999999873,0.5116789871806385,0.0914133499720428,-0.010958209589272627,0.5
804,8.039999999999873,0.5123555260558303,0.10032688967429373,-0.011678987180638534,0.5
805,8.049999999999873,0.5129812563367493,0.11048169729930768,-0.012355526055830346,0.5
806,8.059999999999873,0.5135496975398695,0.12185626167738499,-0.012981256336749292,0.5
807,8.069999999999872,0.5140546029924293,0.1344024177506552,-0.013549697539869454,0.5
808,8.079999999999872,0.5144901082189017,0.1480448464098426,-0.014054602992429333,0.5
809,8.089999999999872,0.514850877968402,0.16268152093594448,-0.014490108218901732,0.5
810,8.099999999999872,0.515132246065593,0.17818517194746009,-0.01485087796840201,0.5
811,8.109999999999872,0.5153303421059182,0.19440578737403283,-0.015132246065593047,0.5
812,8.119999999999871,0.5154421992294164,0.21117410169814357,-0.015330342105918215,0.5
813,8.129999999999871,0.5154658378136229,0.22830596449475402,-0.015442199229416365,0.5
814,8.139999999999871,0.515400320906085,0.24560741787288132,-0.015465837813622874,0.5
815,8.14999999999987,0.5152467478632153,0.26269210662726283,-0.015400320906085008,0.5
816,8.15999999999987,0.515007604046975,0.2792995879624273,-0.015246747863215337,0.5
817,8.16999999999987,0.5146863360831971,0.2952509270781324,-0.015007604046974987,0.5
818,8.17999999999987,0.5142872529354754,0.31038505353938917,-0.014686336083197138,0.5
819,8.18999999999987,0.513815405178884,0.3245627158573128,-0.014287252935475392,0.5
820,8.19999999999987,0.5132764481640756,0.33766945775782875,-0.013815405178884022,0.5
821,8.20999999999987,0.5126764951499896,0.34961754359698405,-0.013276448164075583,0.5
822,8.21999999999987,0.5120219664716248,0.36034682624334435,-0.012676495149989586,0.5
823,8.229999999999869,0.5113194404371586,0.36982461113590925,-0.01202196647162479,0.5
824,8.239999999999869,0.5105755109822792,0.3780446207576573,-0.011319440437158601,0.5
825,8.249999999999869,0.509796656231673,0.38502520155965003,-0.010575510982279157,0.5
826,8.259999999999868,0.5089891211169095,0.3908069391533669,-0.009796656231673029,0.5
827,8.269999999999868,0.5081588161614622,0.39544985757505263,-0.008989121116909526,0.5
828,8.279999999999868,0.5073112335411237,0.3990303760436043,-0.00815881616146219,0.5
829,8.289999999999868,0.5064513806193878,0.40163818415431607,-0.0073112335411237295,0.5
830,8.299999999999867,0.5055837303822022,0.403373176596237,-0.00645138061938777,0.5
831,8.309999999999867,0.5047121875765985,0.4043425640638311,-0.005583730382202168,0.5
832,8.319999999999867,0.5038400688989707,0.4046582506704518,-0.0047121875765985255,0.5
833,8.329999999999867,0.5029700952742064,0.40443454208442636,-0.0038400688989707055,0.5
834,8.339999999999867,0.5021043941001597,0.4037862245199478,-0.0029700952742064413,0.5
835,8.349999999999866,0.5012445092809028,0.40282703381792323,-0.0021043941001597233,0.5
836,8.359999999999866,0.5003914169118626,0.40166851684509003,-0.0012445092809028058,0.5
837,8.369999999999866,0.4995455445850326,0.4004192746009203,-0.00039141691186261873,0.5
838,8.379999999999866,0.49872327042205583,0.3958801133018,0.00045445541496741404,0.5
839,8.389999999999866,0.4979535831604486,0.38549876885012035,0.001276729577944169,0.5
840,8.399999999999865,0.49726281211910706,0.3697795597721681,0.0020464168395514237,0.5
841,8.409999999999865,0.49667389330136846,0.3493850639904523,0.002737187880892944,0.5
842,8.419999999999865,0.49620580313205204,0.3251045132478344,0.003326106698631537,0.5
843,8.429999999999865,0.49587314489777684,0.2978232935564928,0.003794196867947963,0.5
844,8.439999999999864,0.49568586888590277,0.26849451413735853,0.004126855102223159,0.5
845,8.449999999999864,0.49564910761281533,0.23811288353618304,0.0043141311140972305,0.5
846,8.459999999999864,0.4957631114394934,0.20769053934319676,0.004350892387184668,0.5
847,8.469999999999864,0.4960248147130484,0.1779238511399176,0.00423688856050658,0.5
848,8.479999999999864,0.49642683303947593,0.14970817281967755,0.003975185286951621,0.5
849,8.489999999999863,0.4969570757780771,0.12400969998008526,0.0035731669605240657,0.5
850,8.499999999999863,0.49759895566645707,0.10174153145788928,0.003042924221922927,0.5
851,8.509999999999863,0.4983317212358173,0.08373671883137765,0.0024010443335429343,0.5
852,8.519999999999863,0.49913093102726797,0.07071909724352783,0.0016682787641826846,0.5
853,8.529999999999863,0.4999690869744369,0.06327247554743996,0.0008690689727320344,0.5
854,8.539999999999862,0.5008164379971345,0.0618095021376272,3.091302556307296e-05,0.5
855,8.549999999999862,0.5016716800153469,0.06061595108059455,-0.0008164379971344893,0.5
856,8.559999999999862,0.5025319509485864,0.06,-0.0016716800153468991,0.5
857,8.569999999999862,0.5033941744771592,0.06,-0.002531950948586381,0.5
858,8.579999999999862,0.5042583570409531,0.06,-0.003394174477159173,0.5
859,8.589999999999861,0.5051240671482335,0.0600867135601479,-0.00425835704095312,0.5
860,8.599999999999861,0.5059882967562339,0.06076877116179083,-0.0051240671482335465,0.5
861,8.60999999999986,0.5068474521536015,0.06215734661710873,-0.005988296756233913,0.5
862,8.61999999999986,0.507697366462595,0.0643601858027346,-0.0068474521536014965,0.5
863,8.62999999999986,0.5085333251558576,0.06747915787376084,-0.007697366462595001,0.5
864,8.63999999999986,0.509350106376238,0.07160751442970727,-0.008533325155857585,0.5
865,8.64999999999986,0.5101420374714657,0.07682693353185462,-0.00935010637623801,0.5
866,8.65999999999986,0.5109030686224327,0.08320445142804653,-0.010142037471465692,0.5
867,8.66999999999986,0.5116268637542271,0.09078940983495576,-0.010903068622432732,0.5
868,8.67999999999986,0.5123069080870054,0.09961056825361025,-0.011626863754227057,0.5
869,8.68999999999986,0.5129366307401168,0.10967354637373222,-0.012306908087005408,0.5
870,8.699999999999859,0.5135095397960555,0.12095876845147334,-0.01293663074011675,0.5
871,8.709999999999859,0.5140193662260059,0.13342007721430638,-0.013509539796055514,0.5
872,8.719999999999859,0.5144602121541821,0.14698416761156483,-0.014019366226005858,0.5
873,8.729999999999858,0.5148266981791426,0.1615509598772284,-0.01446021215418214,0.5
874,8.739999999999858,0.5151141039605593,0.17699498752778658,-0.014826698179142617,0.5
875,8.749999999999858,0.5153184960919697,0.19316782121836806,-0.015114103960559344,0.5
876,8.759999999999858,0.5154368374645633,0.2099014874572143,-0.015318496091969669,0.5
877,8.769999999999857,0.5154670729043176,0.22701277692134364,-0.015436837464563258,0.5
878,8.779999999999857,0.5154081868185372,0.24430827620797277,-0.015467072904317591,0.5
